2021-11-02,15:53:00,98.2
2021-11-02,16:33:00,100
2021-11-02,16:43:00,98
2021-11-02,16:53:00,97.7
2021-11-02,17:13:00,96.7
2021-11-02,17:33:00,98.3
2021-11-02,17:53:00,102
2021-11-02,18:13:00,95.8
2021-11-02,18:23:00,94.7
2021-11-02,18:33:00,97.5
2021-11-02,18:43:00,96
2021-11-02,18:53:00,94.7
2021-11-02,19:03:00,97.9
2021-11-02,19:13:00,98.5
2021-11-02,19:23:00,93
2021-11-02,19:53:00,95.5
2021-11-02,20:33:00,94.3
2021-11-02,22:03:00,91.8
2021-11-02,22:13:00,95.3
2021-11-02,22:43:00,97
2021-11-02,22:53:00,96.3
2021-11-02,23:23:00,95
2021-11-02,23:33:00,94.2
2021-11-02,23:43:00,94.2
2021-11-02,23:53:00,92.7
2021-11-03,00:03:00,99.1
2021-11-03,00:33:00,97.3
2021-11-03,00:43:00,94.5
2021-11-03,00:53:00,95.1
2021-11-03,01:03:00,94.5
2021-11-03,01:33:00,90.8
2021-11-03,02:03:00,93.6
2021-11-03,03:23:00,94.9
2021-11-03,03:43:00,92.8
2021-11-03,04:03:00,95.7
2021-11-03,04:13:00,95.5
2021-11-03,05:53:00,91.6
2021-11-03,06:23:00,96.2
2021-11-03,06:43:00,93.4
2021-11-03,07:33:00,92.9
2021-11-03,08:13:00,95
2021-11-03,08:33:00,91.8
2021-11-03,09:33:00,92.8
2021-11-03,09:43:00,97.1
2021-11-03,10:13:00,90.8
2021-11-03,12:23:00,91.7
2021-11-03,13:13:00,97.3
2021-11-03,13:43:00,93.6
2021-11-03,15:03:00,96.6
2021-11-03,15:23:00,95.8
2021-11-03,16:23:00,94.5
2021-11-03,17:43:00,96.9
2021-11-03,17:53:00,94.6
2021-11-03,18:33:00,94
2021-11-03,18:43:00,93.5
2021-11-03,18:53:00,93.6
2021-11-03,19:23:00,94.9
2021-11-03,20:03:00,94.8
2021-11-03,20:23:00,95.5
2021-11-03,20:33:00,94.9
2021-11-03,20:53:00,99.6
2021-11-03,21:33:00,94.9
2021-11-03,21:43:00,98
2021-11-03,22:23:00,92.4
2021-11-03,22:33:00,96.4
2021-11-03,22:43:00,93
2021-11-03,22:53:00,94.5
2021-11-03,23:03:00,94.7
2021-11-03,23:13:00,93.4
2021-11-04,00:53:00,94.7
2021-11-04,01:23:00,94.5
2021-11-04,01:33:00,97.5
2021-11-04,02:53:00,96.2
2021-11-04,04:03:00,95.1
2021-11-04,04:53:00,96
2021-11-04,05:03:00,99.6
2021-11-04,05:53:00,98.7
2021-11-04,06:23:00,102
2021-11-04,06:33:00,101
2021-11-04,06:43:00,101
2021-11-04,07:33:00,107
2021-11-04,08:53:00,99.5
2021-11-04,09:03:00,98.5
2021-11-04,09:23:00,100
2021-11-04,10:03:00,103
2021-11-04,10:13:00,106
2021-11-04,10:53:00,108
2021-11-04,11:13:00,110
2021-11-04,11:23:00,107
2021-11-04,11:33:00,106
2021-11-04,11:43:00,103
2021-11-04,12:03:00,103
2021-11-04,12:33:00,103
2021-11-04,13:13:00,93.9
2021-11-04,14:03:00,93.3
2021-11-04,14:13:00,93.8
2021-11-04,14:23:00,92.9
2021-11-04,14:33:00,95.1
2021-11-04,15:33:00,93.9
2021-11-04,15:43:00,94.6
2021-11-04,16:23:00,93.9
2021-11-04,16:43:00,93.9
2021-11-04,19:13:00,95.2
2021-11-04,21:23:00,90.3
2021-11-04,22:13:00,93.8
2021-11-04,22:23:00,92.2
2021-11-04,22:43:00,91.2
2021-11-04,22:53:00,90.2
2021-11-04,23:13:00,91.1
2021-11-04,23:33:00,92.6
2021-11-05,00:53:00,94
2021-11-05,01:13:00,90.2
2021-11-05,01:23:00,90.2
2021-11-05,01:33:00,92.3
2021-11-05,01:43:00,95.7
2021-11-05,01:53:00,93
2021-11-05,02:03:00,91.2
2021-11-05,02:23:00,92.5
2021-11-05,02:33:00,94.9
2021-11-05,03:13:00,91.1
2021-11-05,03:23:00,92.8
2021-11-05,04:23:00,91
2021-11-05,04:33:00,94.4
2021-11-05,05:03:00,93
2021-11-05,05:13:00,92.7
2021-11-05,05:33:00,93.1
2021-11-05,06:03:00,92.1
2021-11-05,06:33:00,91.3
2021-11-05,07:03:00,97.9
2021-11-05,07:33:00,95.7
2021-11-05,07:43:00,92.1
2021-11-05,08:03:00,92.1
2021-11-05,08:33:00,93.8
2021-11-05,08:53:00,91.2
2021-11-05,09:03:00,95.9
2021-11-05,09:53:00,94.1
2021-11-05,10:03:00,92.1
2021-11-05,10:13:00,92.1
2021-11-05,10:23:00,91.4
2021-11-05,11:33:00,92.1
2021-11-05,12:13:00,89.9
2021-11-05,12:43:00,92.9
2021-11-05,13:03:00,91.4
2021-11-05,13:53:00,90.6
2021-11-05,14:23:00,95.7
2021-11-05,15:33:00,90.1
2021-11-05,15:43:00,92.5
2021-11-05,15:53:00,89.9
2021-11-05,16:13:00,95.8
2021-11-05,17:03:00,93.9
2021-11-05,17:13:00,94.3
2021-11-05,18:23:00,91.1
2021-11-05,19:33:00,90.3
2021-11-05,21:23:00,90.2
2021-11-05,22:13:00,91.3
2021-11-05,23:43:00,89.1
2021-11-06,00:03:00,90.6
2021-11-06,00:13:00,92.4
2021-11-06,00:33:00,92.4
2021-11-06,02:33:00,93.6
2021-11-06,02:43:00,92.4
2021-11-06,03:03:00,91.9
2021-11-06,03:13:00,94.9
2021-11-06,03:23:00,90.4
2021-11-06,04:33:00,88.1
2021-11-06,04:43:00,92
2021-11-06,05:23:00,94.4
2021-11-06,06:03:00,90.8
2021-11-06,06:23:00,93.8
2021-11-06,06:43:00,93.9
2021-11-06,07:23:00,91.9
2021-11-06,07:53:00,90.6
2021-11-06,08:33:00,90.1
2021-11-06,08:53:00,92.1
2021-11-06,09:03:00,92.2
2021-11-06,09:23:00,91.2
2021-11-06,11:03:00,94.4
2021-11-06,11:43:00,89.9
2021-11-06,12:43:00,90.5
2021-11-06,13:13:00,90.5
2021-11-06,13:23:00,93.4
2021-11-06,13:53:00,92.1
2021-11-06,14:03:00,91.9
2021-11-06,15:03:00,92.6
2021-11-06,15:23:00,89.4
2021-11-06,16:03:00,91.2
2021-11-06,17:33:00,91.6
2021-11-06,18:13:00,91.9
2021-11-06,19:13:00,91.6
2021-11-06,19:53:00,90.8
2021-11-06,20:43:00,92
2021-11-06,20:53:00,91.6
2021-11-06,21:03:00,91.8
2021-11-06,22:43:00,93.5
2021-11-06,22:53:00,91.5
2021-11-06,23:03:00,92.4
2021-11-06,23:13:00,92.9
2021-11-06,23:23:00,91
2021-11-07,00:13:00,93.2
2021-11-07,00:33:00,89.5
2021-11-07,01:43:00,93.8
2021-11-07,02:03:00,92.6
2021-11-07,02:23:00,91.1
2021-11-07,02:43:00,88.6
2021-11-07,03:13:00,92.9
2021-11-07,03:23:00,92.4
2021-11-07,04:03:00,94.3
2021-11-07,05:33:00,93.4
2021-11-07,05:43:00,92.6
2021-11-07,06:13:00,90.7
2021-11-07,06:43:00,91.6
2021-11-07,07:23:00,95.8
2021-11-07,08:33:00,94.6
2021-11-07,08:43:00,95.3
2021-11-07,09:33:00,91.2
2021-11-07,10:03:00,93.4
2021-11-07,10:13:00,89.5
2021-11-07,10:23:00,90.9
2021-11-07,10:43:00,93.4
2021-11-07,11:03:00,92.7
2021-11-07,11:33:00,98.2
2021-11-07,12:23:00,95
2021-11-07,12:43:00,92.6
2021-11-07,12:53:00,95
2021-11-07,14:03:00,93.8
2021-11-07,14:23:00,93.4
2021-11-07,15:13:00,93
2021-11-07,15:33:00,96.2
2021-11-07,15:43:00,98
2021-11-07,16:33:00,91.3
2021-11-07,16:43:00,90.9
2021-11-07,17:03:00,89.9
2021-11-07,17:23:00,92.9
2021-11-07,17:33:00,93
2021-11-07,17:43:00,94.4
2021-11-07,19:13:00,94.1
2021-11-07,19:53:00,89.9
2021-11-07,20:03:00,93.2
2021-11-07,20:33:00,95.3
2021-11-07,20:43:00,90.1
2021-11-07,21:13:00,93.4
2021-11-07,21:33:00,94.4
2021-11-07,22:53:00,90.7
2021-11-08,00:03:00,91.9
2021-11-08,00:33:00,95
2021-11-08,01:13:00,88.6
2021-11-08,01:53:00,94.6
2021-11-08,02:33:00,93.9
2021-11-08,03:03:00,92
2021-11-08,03:23:00,95.5
2021-11-08,03:33:00,90.5
2021-11-08,03:53:00,92.7
2021-11-08,04:03:00,96.9
2021-11-08,04:33:00,94.8
2021-11-08,05:03:00,94.5
2021-11-08,05:43:00,95
2021-11-08,05:53:00,96.3
2021-11-08,06:33:00,96.6
2021-11-08,07:23:00,92.5
2021-11-08,07:33:00,93.8
2021-11-08,08:53:00,95
2021-11-08,09:03:00,96.4
2021-11-08,09:23:00,90.6
2021-11-08,09:43:00,96.2
2021-11-08,09:53:00,93.2
2021-11-08,10:53:00,93.5
2021-11-08,11:03:00,93.7
2021-11-08,11:13:00,95.4
2021-11-08,11:33:00,93.3
2021-11-08,12:03:00,92.3
2021-11-08,13:03:00,90.9
2021-11-08,13:33:00,91.9
2021-11-08,14:03:00,93.7
2021-11-08,14:43:00,91.2
2021-11-08,15:23:00,91.3
2021-11-08,16:03:00,92.8
2021-11-08,16:43:00,90.1
2021-11-08,17:13:00,93.2
2021-11-08,17:33:00,91.6
2021-11-08,17:43:00,95.4
2021-11-08,18:23:00,92.3
2021-11-08,18:33:00,91
2021-11-08,18:43:00,89.6
2021-11-08,19:13:00,92.8
2021-11-08,19:33:00,94.7
2021-11-08,20:03:00,94
2021-11-08,20:13:00,92.9
2021-11-08,21:43:00,90.1
2021-11-08,22:03:00,92.6
2021-11-08,22:13:00,92.5
2021-11-08,22:33:00,90
2021-11-08,23:03:00,90.6
2021-11-08,23:23:00,95.1
2021-11-09,00:53:00,90.6
2021-11-09,02:33:00,94.9
2021-11-09,02:43:00,93.7
2021-11-09,04:13:00,93.7
2021-11-09,04:33:00,92.9
2021-11-09,04:43:00,95.8
2021-11-09,04:53:00,93.9
2021-11-09,05:53:00,94.2
2021-11-09,06:03:00,94.2
2021-11-09,06:13:00,93.8
2021-11-09,06:23:00,92.4
2021-11-09,06:33:00,92.1
2021-11-09,07:03:00,91.4
2021-11-09,07:13:00,92.1
2021-11-09,07:33:00,91.1
2021-11-09,07:43:00,93.2
2021-11-09,08:03:00,95
2021-11-09,08:33:00,93.7
2021-11-09,08:53:00,92.3
2021-11-09,09:13:00,92.7
2021-11-09,09:23:00,94.1
2021-11-09,09:33:00,92.5
2021-11-09,11:23:00,92.4
2021-11-09,11:43:00,91
2021-11-09,12:43:00,93.9
2021-11-09,13:13:00,93.9
2021-11-09,13:33:00,93.1
2021-11-09,14:33:00,89.8
2021-11-09,14:43:00,92.5
2021-11-09,15:03:00,88.6
2021-11-09,15:33:00,91.1
2021-11-09,16:33:00,92.1
2021-11-09,17:13:00,87.6
2021-11-09,17:43:00,88.5
2021-11-09,18:23:00,90.7
2021-11-09,18:43:00,91.7
2021-11-09,19:13:00,93.6
2021-11-09,19:43:00,94
2021-11-09,20:03:00,89.5
2021-11-09,20:23:00,89.4
2021-11-09,20:33:00,91.1
2021-11-09,21:03:00,90.7
2021-11-09,22:03:00,92.8
2021-11-09,22:33:00,92.7
2021-11-09,23:03:00,94
2021-11-09,23:33:00,89.3
2021-11-10,00:03:00,92.4
2021-11-10,00:13:00,88.4
2021-11-10,00:23:00,91.2
2021-11-10,00:33:00,91.5
2021-11-10,00:53:00,94.3
2021-11-10,02:53:00,92.4
2021-11-10,03:33:00,90.9
2021-11-10,04:13:00,92.9
2021-11-10,04:23:00,91.2
2021-11-10,04:53:00,93.7
2021-11-10,05:13:00,95.4
2021-11-10,05:33:00,98.6
2021-11-10,06:13:00,91.8
2021-11-10,07:13:00,91.4
2021-11-10,07:33:00,94.6
2021-11-10,07:43:00,96.6
2021-11-10,08:13:00,92.1
2021-11-10,08:33:00,92
2021-11-10,09:03:00,93.9
2021-11-10,09:33:00,94.7
2021-11-10,10:43:00,91.8
2021-11-10,12:33:00,94.2
2021-11-10,13:23:00,91.7
2021-11-10,14:03:00,93
2021-11-10,14:23:00,91.1
2021-11-10,14:43:00,91
2021-11-10,16:23:00,97.7
2021-11-10,16:43:00,93.3
2021-11-10,17:13:00,93.9
2021-11-10,17:43:00,91.2
2021-11-10,17:53:00,92
2021-11-10,18:03:00,91.3
2021-11-10,18:23:00,93.3
2021-11-10,18:53:00,90.1
2021-11-10,19:03:00,95.3
2021-11-10,19:53:00,93.5
2021-11-10,21:03:00,88.5
2021-11-10,21:13:00,93.4
2021-11-10,22:03:00,97.3
2021-11-10,22:43:00,91.2
2021-11-10,23:33:00,93.3
2021-11-11,00:03:00,94.7
2021-11-11,01:03:00,91.3
2021-11-11,01:13:00,98.1
2021-11-11,01:33:00,95.3
2021-11-11,01:53:00,96
2021-11-11,03:43:00,95.1
2021-11-11,03:53:00,94
2021-11-11,04:43:00,92.5
2021-11-11,05:03:00,93.4
2021-11-11,05:43:00,89.7
2021-11-11,05:53:00,97.6
2021-11-11,06:23:00,92.6
2021-11-11,06:43:00,91.2
2021-11-11,07:23:00,93.8
2021-11-11,07:33:00,94.3
2021-11-11,07:53:00,92
2021-11-11,08:13:00,96
2021-11-11,08:53:00,90.1
2021-11-11,09:13:00,92.8
2021-11-11,09:53:00,95
2021-11-11,10:53:00,94.5
2021-11-11,11:13:00,93
2021-11-11,12:23:00,94.6
2021-11-11,12:53:00,92.5
2021-11-11,13:13:00,95.4
2021-11-11,13:23:00,92.7
2021-11-11,13:53:00,93.6
2021-11-11,15:03:00,93.9
2021-11-11,16:13:00,93.5
2021-11-11,17:03:00,94.3
2021-11-11,17:33:00,91.4
2021-11-11,17:43:00,94.3
2021-11-11,18:43:00,96
2021-11-11,19:23:00,91.8
2021-11-11,20:13:00,94.8
2021-11-11,21:03:00,95.1
2021-11-11,21:13:00,91.6
2021-11-11,21:23:00,92.3
2021-11-11,21:33:00,95.7
2021-11-11,22:03:00,95.7
2021-11-11,22:13:00,93.1
2021-11-11,22:23:00,94.8
2021-11-11,23:33:00,97.2
2021-11-11,23:53:00,94.5
2021-11-12,00:03:00,94.5
2021-11-12,00:23:00,94.4
2021-11-12,00:43:00,92.4
2021-11-12,01:03:00,94.6
2021-11-12,02:03:00,98
2021-11-12,02:43:00,94.8
2021-11-12,02:53:00,91.8
2021-11-12,03:13:00,91
2021-11-12,03:23:00,90.2
2021-11-12,03:33:00,92.9
2021-11-12,04:33:00,91.7
2021-11-12,04:43:00,93
2021-11-12,04:53:00,97
2021-11-12,05:13:00,94.9
2021-11-12,05:33:00,95.6
2021-11-12,06:23:00,94.2
2021-11-12,06:33:00,95.5
2021-11-12,06:53:00,92.8
2021-11-12,07:13:00,97.7
2021-11-12,07:23:00,96.1
2021-11-12,08:03:00,95.4
2021-11-12,09:23:00,96.3
2021-11-12,09:33:00,93.6
2021-11-12,09:53:00,91.5
2021-11-12,10:43:00,91.8
2021-11-12,11:23:00,94.5
2021-11-12,12:33:00,95.8
2021-11-12,12:43:00,93.4
2021-11-12,13:03:00,91.4
2021-11-12,13:13:00,94.7
2021-11-12,13:23:00,95.2
2021-11-12,13:43:00,92.4
2021-11-12,14:03:00,90.2
2021-11-12,15:03:00,93.7
2021-11-12,15:33:00,93.2
2021-11-12,15:53:00,95.4
2021-11-12,16:13:00,92.1
2021-11-12,16:23:00,97
2021-11-12,16:33:00,96.4
2021-11-12,16:53:00,97.7
2021-11-12,17:23:00,91.5
2021-11-12,17:53:00,90.2
2021-11-12,18:13:00,94.9
2021-11-12,18:23:00,91.5
2021-11-12,18:33:00,92.1
2021-11-12,18:43:00,95.1
2021-11-12,18:53:00,90.6
2021-11-12,19:03:00,91.6
2021-11-12,19:13:00,93.4
2021-11-12,19:23:00,94.8
2021-11-12,19:43:00,92.4
2021-11-12,21:23:00,97.3
2021-11-12,22:13:00,92.6
2021-11-12,22:53:00,95.4
2021-11-12,23:13:00,95.6
2021-11-12,23:23:00,97.7
2021-11-13,00:03:00,92.8
2021-11-13,00:13:00,94.7
2021-11-13,00:23:00,93.8
2021-11-13,00:33:00,92
2021-11-13,00:43:00,94.9
2021-11-13,01:13:00,96.8
2021-11-13,01:33:00,95.5
2021-11-13,02:13:00,98.2
2021-11-13,02:23:00,92
2021-11-13,03:03:00,94.1
2021-11-13,04:13:00,98
2021-11-13,04:33:00,93.8
2021-11-13,05:03:00,94.8
2021-11-13,05:23:00,95.2
2021-11-13,05:53:00,90.6
2021-11-13,06:03:00,93.1
2021-11-13,06:13:00,94.5
2021-11-13,06:23:00,93.6
2021-11-13,06:33:00,93.8
2021-11-13,06:43:00,93.6
2021-11-13,06:53:00,98.1
2021-11-13,07:13:00,93.8
2021-11-13,07:23:00,94.9
2021-11-13,07:53:00,93.2
2021-11-13,08:03:00,92.9
2021-11-13,08:13:00,94.4
2021-11-13,08:33:00,98.2
2021-11-13,08:53:00,96.8
2021-11-13,09:33:00,96.3
2021-11-13,09:53:00,97.1
2021-11-13,10:03:00,96.3
2021-11-13,10:33:00,96.4
2021-11-13,10:53:00,95.2
2021-11-13,11:13:00,92.2
2021-11-13,11:33:00,96.8
2021-11-13,11:43:00,97.2
2021-11-13,11:53:00,96.9
2021-11-13,13:43:00,94.2
2021-11-13,14:13:00,93.9
2021-11-13,14:43:00,94.3
2021-11-13,14:53:00,95.4
2021-11-13,15:03:00,95.7
2021-11-13,15:23:00,93.2
2021-11-13,15:33:00,99.2
2021-11-13,15:53:00,97.8
2021-11-13,16:23:00,98.9
2021-11-13,16:43:00,98.1
2021-11-13,17:13:00,94.4
2021-11-13,17:23:00,94.9
2021-11-13,18:03:00,98.2
2021-11-13,18:13:00,96.2
2021-11-13,18:33:00,98.5
2021-11-13,19:03:00,93.7
2021-11-13,19:53:00,95.8
2021-11-13,20:03:00,98.4
2021-11-13,20:13:00,97.9
2021-11-13,20:23:00,96.8
2021-11-13,21:03:00,97.6
2021-11-13,21:43:00,96.2
2021-11-13,22:13:00,92.1
2021-11-13,22:33:00,96.4
2021-11-13,22:43:00,95.4
2021-11-13,22:53:00,96.9
2021-11-13,23:13:00,94.8
2021-11-13,23:33:00,95.1
2021-11-13,23:43:00,93
2021-11-13,23:53:00,91
2021-11-14,00:23:00,93.8
2021-11-14,00:33:00,97.7
2021-11-14,01:03:00,94.6
2021-11-14,01:23:00,94.3
2021-11-14,01:33:00,96.2
2021-11-14,01:43:00,95.7
2021-11-14,01:53:00,93.9
2021-11-14,02:03:00,98.5
2021-11-14,02:13:00,94.6
2021-11-14,02:23:00,96.3
2021-11-14,03:03:00,93.9
2021-11-14,03:13:00,98.2
2021-11-14,03:43:00,95.7
2021-11-14,04:03:00,95.6
2021-11-14,04:23:00,95
2021-11-14,04:33:00,96
2021-11-14,04:53:00,95.9
2021-11-14,05:03:00,93.3
2021-11-14,05:13:00,93.4
2021-11-14,05:23:00,89.1
2021-11-14,05:53:00,94.5
2021-11-14,06:13:00,93.9
2021-11-14,06:23:00,93.3
2021-11-14,06:33:00,95.7
2021-11-14,06:43:00,95.8
2021-11-14,07:23:00,93
2021-11-14,07:53:00,94.7
2021-11-14,08:03:00,92.8
2021-11-14,08:13:00,96.3
2021-11-14,10:13:00,95.4
2021-11-14,10:43:00,95.4
2021-11-14,11:03:00,93.6
2021-11-14,12:03:00,94.4
2021-11-14,12:13:00,96.9
2021-11-14,12:43:00,93.6
2021-11-14,13:43:00,97.3
2021-11-14,14:13:00,94.5
2021-11-14,14:43:00,94.8
2021-11-14,14:53:00,93.8
2021-11-14,15:03:00,95.7
2021-11-14,15:13:00,95.9
2021-11-14,15:43:00,94.8
2021-11-14,15:53:00,95.8
2021-11-14,16:03:00,90.6
2021-11-14,16:23:00,94
2021-11-14,16:43:00,94.9
2021-11-14,17:33:00,92.4
2021-11-14,17:43:00,93.6
2021-11-14,18:23:00,99.5
2021-11-14,18:33:00,95.3
2021-11-14,18:43:00,92.1
2021-11-14,19:33:00,96.4
2021-11-14,19:43:00,93.5
2021-11-14,19:53:00,95.6
2021-11-14,20:03:00,94.4
2021-11-14,20:13:00,93.1
2021-11-14,20:23:00,95.4
2021-11-14,22:03:00,92.5
2021-11-14,22:13:00,93.4
2021-11-14,22:23:00,93.3
2021-11-14,22:43:00,91.6
2021-11-14,23:03:00,95.1
2021-11-15,00:33:00,92.4
2021-11-15,00:43:00,96.6
2021-11-15,00:53:00,93.6
2021-11-15,01:03:00,93.5
2021-11-15,01:13:00,98.4
2021-11-15,01:33:00,96.6
2021-11-15,01:43:00,96.2
2021-11-15,02:23:00,92.5
2021-11-15,03:13:00,94
2021-11-15,03:53:00,94.6
2021-11-15,04:13:00,94.9
2021-11-15,04:33:00,93.1
2021-11-15,04:43:00,92.5
2021-11-15,06:13:00,96.7
2021-11-15,06:23:00,97.6
2021-11-15,06:33:00,91.5
2021-11-15,06:43:00,94.4
2021-11-15,06:53:00,96.4
2021-11-15,08:03:00,94.2
2021-11-15,08:43:00,94.6
2021-11-15,09:23:00,96.5
2021-11-15,09:33:00,96.5
2021-11-15,09:53:00,97.7
2021-11-15,10:43:00,94.1
2021-11-15,10:53:00,93.3
2021-11-15,11:03:00,95.4
2021-11-15,11:13:00,96.5
2021-11-15,11:23:00,94.8
2021-11-15,12:03:00,95.5
2021-11-15,12:53:00,95.2
2021-11-15,13:03:00,91.7
2021-11-15,13:13:00,93.7
2021-11-15,13:43:00,93.9
2021-11-15,13:53:00,93.9
2021-11-15,14:13:00,94.5
2021-11-15,14:23:00,95
2021-11-15,14:43:00,92.7
2021-11-15,14:53:00,91.5
2021-11-15,15:03:00,94.8
2021-11-15,15:23:00,94.4
2021-11-15,15:33:00,93.7
2021-11-15,16:13:00,92.4
2021-11-15,16:43:00,97.6
2021-11-15,16:53:00,92.1
2021-11-15,17:13:00,90.7
2021-11-15,17:43:00,93.6
2021-11-15,17:53:00,94.1
2021-11-15,18:13:00,95.4
2021-11-15,18:23:00,91.9
2021-11-15,18:33:00,96.8
2021-11-15,18:43:00,92
2021-11-15,19:03:00,92.9
2021-11-15,19:43:00,92.4
2021-11-15,20:03:00,92.7
2021-11-15,20:13:00,96.4
2021-11-15,20:23:00,96.9
2021-11-15,20:43:00,95.3
2021-11-15,21:13:00,94
2021-11-15,21:33:00,92.6
2021-11-15,21:53:00,95.2
2021-11-15,22:13:00,93.7
2021-11-15,22:43:00,92.7
2021-11-15,23:13:00,94.6
2021-11-15,23:33:00,93.2
2021-11-15,23:53:00,94.5
2021-11-16,00:13:00,96.9
2021-11-16,00:33:00,95.1
2021-11-16,01:13:00,91.9
2021-11-16,01:23:00,93.1
2021-11-16,01:33:00,91.8
2021-11-16,01:43:00,94.1
2021-11-16,02:33:00,94.5
2021-11-16,03:03:00,91.3
2021-11-16,03:33:00,91.3
2021-11-16,03:43:00,95.5
2021-11-16,03:53:00,94.2
2021-11-16,05:33:00,94.1
2021-11-16,05:53:00,91.8
2021-11-16,06:03:00,94.5
2021-11-16,06:13:00,94.1
2021-11-16,06:23:00,93.6
2021-11-16,06:53:00,96.1
2021-11-16,07:03:00,95.6
2021-11-16,07:33:00,94.3
2021-11-16,07:53:00,96.3
2021-11-16,08:03:00,94.9
2021-11-16,08:13:00,93.2
2021-11-16,08:23:00,95.4
2021-11-16,08:43:00,95
2021-11-16,09:13:00,95.3
2021-11-16,09:23:00,95.8
2021-11-16,09:53:00,95.2
2021-11-16,10:13:00,92.9
2021-11-16,10:33:00,91.4
2021-11-16,10:43:00,93
2021-11-16,10:53:00,94.5
2021-11-16,12:13:00,97
2021-11-16,12:23:00,91.4
2021-11-16,12:53:00,96.7
2021-11-16,13:43:00,97.4
2021-11-16,13:53:00,95.5
2021-11-16,14:53:00,94.5
2021-11-16,15:03:00,95
2021-11-16,15:43:00,94.2
2021-11-16,15:53:00,94.8
2021-11-16,16:03:00,95
2021-11-16,16:13:00,93.2
2021-11-16,16:23:00,91.6
2021-11-16,16:33:00,94.3
2021-11-16,16:53:00,96.4
2021-11-16,17:13:00,95.3
2021-11-16,18:33:00,95.1
2021-11-16,19:33:00,93.7
