2020-10-15,14:10:00,89.8
2020-10-15,14:20:00,88.3
2020-10-15,14:30:00,89.16
2020-10-15,14:40:00,85.22
2020-10-15,14:50:00,90.04
2020-10-15,15:00:00,87.85
2020-10-15,15:10:00,87.77
2020-10-15,15:20:00,86.82
2020-10-15,15:30:00,85.93
2020-10-15,15:40:00,88.64
2020-10-15,15:50:00,90.84
2020-10-15,16:00:00,91.08
2020-10-15,16:10:00,88.55
2020-10-15,16:20:00,90.6
2020-10-15,16:30:00,89.14
2020-10-15,16:40:00,86.39
2020-10-15,16:50:00,86.33
2020-10-15,17:00:00,91.36
2020-10-15,17:10:00,87.52
2020-10-15,17:20:00,87.44
2020-10-15,17:30:00,86.76
2020-10-15,17:40:00,90.15
2020-10-15,17:50:00,91.16
2020-10-15,18:00:00,89.7
2020-10-15,18:10:00,89.73
2020-10-15,18:20:00,87.81
2020-10-15,18:30:00,90.69
2020-10-15,18:40:00,87.3
2020-10-15,18:50:00,84.74
2020-10-15,19:00:00,88.27
2020-10-15,19:10:00,90.08
2020-10-15,19:20:00,84.74
2020-10-15,19:30:00,87.7
2020-10-15,19:40:00,89.7
2020-10-15,19:50:00,85.28
2020-10-15,20:00:00,85.71
2020-10-15,20:10:00,89.85
2020-10-15,20:20:00,87.56
2020-10-15,20:30:00,89.97
2020-10-15,20:40:00,86.94
2020-10-15,20:50:00,88.41
2020-10-15,21:00:00,91.45
2020-10-15,21:10:00,89.75
2020-10-15,21:20:00,87.78
2020-10-15,21:30:00,86.31
2020-10-15,21:40:00,87.05
2020-10-15,21:50:00,88.6
2020-10-15,22:00:00,88.12
2020-10-15,22:10:00,91.04
2020-10-15,22:20:00,86.11
2020-10-15,22:30:00,88.56
2020-10-15,22:40:00,89.1
2020-10-15,22:50:00,90.88
2020-10-15,23:00:00,91.77
2020-10-15,23:10:00,86.69
2020-10-15,23:20:00,89.31
2020-10-15,23:30:00,90.19
2020-10-15,23:40:00,90.92
2020-10-15,23:50:00,91.72
2020-10-16,00:00:00,89.13
2020-10-16,00:10:00,87.36
2020-10-16,00:20:00,88.45
2020-10-16,00:30:00,86.46
2020-10-16,00:40:00,87.58
2020-10-16,00:50:00,87.26
2020-10-16,01:00:00,87.87
2020-10-16,01:10:00,88.77
2020-10-16,01:20:00,88.64
2020-10-16,01:30:00,87.54
2020-10-16,01:40:00,89.22
2020-10-16,01:50:00,89.4
2020-10-16,02:00:00,87.78
2020-10-16,02:10:00,83.63
2020-10-16,02:20:00,86.24
2020-10-16,02:30:00,87.75
2020-10-16,02:40:00,86.82
2020-10-16,02:50:00,87.59
2020-10-16,03:00:00,86.25
2020-10-16,03:10:00,88.32
2020-10-16,03:20:00,88.46
2020-10-16,03:30:00,85.4
2020-10-16,03:40:00,86.53
2020-10-16,03:50:00,86.3
2020-10-16,04:00:00,86.23
2020-10-16,04:10:00,87.6
2020-10-16,04:20:00,84.6
2020-10-16,04:30:00,85.5
2020-10-16,04:40:00,85.73
2020-10-16,04:50:00,86.41
2020-10-16,05:00:00,82.64
2020-10-16,05:10:00,84.8
2020-10-16,05:20:00,84.32
2020-10-16,05:30:00,86.5
2020-10-16,05:40:00,86.5
2020-10-16,05:50:00,87.48
2020-10-16,06:00:00,86.85
2020-10-16,06:10:00,87.06
2020-10-16,06:20:00,89.63
2020-10-16,06:30:00,87.37
2020-10-16,06:40:00,87.08
2020-10-16,06:50:00,88.76
2020-10-16,07:00:00,85.79
2020-10-16,07:10:00,88.17
2020-10-16,07:20:00,86.76
2020-10-16,07:30:00,86.63
2020-10-16,07:40:00,87.67
2020-10-16,07:50:00,87.05
2020-10-16,08:00:00,90.06
2020-10-16,08:10:00,86.55
2020-10-16,08:20:00,84.8
2020-10-16,08:30:00,87.29
2020-10-16,08:40:00,88.28
2020-10-16,08:50:00,84.91
2020-10-16,09:00:00,88.72
2020-10-16,09:10:00,88.17
2020-10-16,09:20:00,85
2020-10-16,09:30:00,88.44
2020-10-16,09:40:00,87.25
2020-10-16,09:50:00,83.02
2020-10-16,10:00:00,89.13
2020-10-16,10:10:00,88.07
2020-10-16,10:20:00,85.89
2020-10-16,10:30:00,83.64
2020-10-16,10:40:00,90.06
2020-10-16,10:50:00,85.37
2020-10-16,11:00:00,87.13
2020-10-16,11:10:00,84.62
2020-10-16,11:20:00,86.95
2020-10-16,11:30:00,85.23
2020-10-16,11:40:00,83.32
2020-10-16,11:50:00,83.1
2020-10-16,12:00:00,83.86
2020-10-16,12:10:00,85.87
2020-10-16,12:20:00,86.62
2020-10-16,12:30:00,83.98
2020-10-16,12:40:00,85.71
2020-10-16,12:50:00,82.41
2020-10-16,13:00:00,81.24
2020-10-16,13:10:00,86.05
2020-10-16,13:20:00,86.7
2020-10-16,13:30:00,85.62
2020-10-16,13:40:00,82.5
2020-10-16,15:30:00,87.08
2020-10-16,15:50:00,83.79
2020-10-19,14:00:00,80.93
2020-10-19,14:10:00,82.86
2020-10-19,14:20:00,83.99
2020-10-19,14:30:00,81.53
2020-10-19,14:40:00,84.56
2020-10-19,14:50:00,84.29
2020-10-19,15:00:00,82.25
2020-10-19,15:10:00,84.17
2020-10-19,15:20:00,81.5
2020-10-19,15:30:00,82.54
2020-10-19,15:40:00,82.78
2020-10-19,15:50:00,83.04
2020-10-19,16:00:00,86.29
2020-10-19,16:10:00,81.23
2020-10-19,16:20:00,84.26
2020-10-19,16:30:00,83.9
2020-10-19,16:40:00,79.95
2020-10-19,16:50:00,83.1
2020-10-19,17:00:00,81.68
2020-10-19,17:10:00,78.97
2020-10-19,17:20:00,79.46
2020-10-19,17:30:00,82.45
2020-10-19,17:40:00,81.86
2020-10-19,17:50:00,82.75
2020-10-19,18:00:00,80.65
2020-10-19,18:10:00,82.3
2020-10-19,18:20:00,81.94
2020-10-19,18:30:00,81.53
2020-10-19,18:40:00,82.91
2020-10-19,18:50:00,82.45
2020-10-19,19:00:00,82.16
2020-10-19,19:10:00,81.86
2020-10-19,19:20:00,82.65
2020-10-19,19:30:00,80.4
2020-10-19,19:40:00,81.39
2020-10-19,19:50:00,79.6
2020-10-19,20:00:00,81.29
2020-10-19,20:10:00,81.69
2020-10-19,20:20:00,81.27
2020-10-19,20:30:00,81.96
2020-10-19,20:40:00,84.7
2020-10-19,20:50:00,83.02
2020-10-19,21:00:00,81.97
2020-10-19,21:10:00,82.92
2020-10-19,21:20:00,85.31
2020-10-19,21:30:00,84.08
2020-10-19,21:40:00,81.48
2020-10-19,21:50:00,82.98
2020-10-19,22:00:00,81.45
2020-10-19,22:10:00,81.6
2020-10-19,22:20:00,82.02
2020-10-19,22:30:00,78.35
2020-10-19,22:40:00,81.2
2020-10-19,22:50:00,80.54
2020-10-19,23:00:00,80.34
2020-10-19,23:10:00,82.65
2020-10-19,23:20:00,83.65
2020-10-19,23:30:00,84.6
2020-10-19,23:40:00,80.97
2020-10-19,23:50:00,80.5
2020-10-20,00:00:00,79.96
2020-10-20,00:10:00,80.52
2020-10-20,00:20:00,82.22
2020-10-20,00:30:00,82.53
2020-10-20,00:40:00,83.34
2020-10-20,00:50:00,82.46
2020-10-20,01:00:00,81.74
2020-10-20,01:10:00,84.25
2020-10-20,01:20:00,84.5
2020-10-20,01:30:00,84.61
2020-10-20,01:40:00,81.19
2020-10-20,01:50:00,82.66
2020-10-20,02:00:00,80.46
2020-10-20,02:10:00,82.9
2020-10-20,02:20:00,82.78
2020-10-20,02:30:00,83.22
2020-10-20,02:40:00,83.44
2020-10-20,02:50:00,84.98
2020-10-20,03:00:00,82.73
2020-10-20,03:10:00,84.83
2020-10-20,03:20:00,79.2
2020-10-20,03:30:00,82.67
2020-10-20,03:40:00,80.82
2020-10-20,03:50:00,82.21
2020-10-20,04:00:00,81.49
2020-10-20,04:10:00,83.9
2020-10-20,04:20:00,83.39
2020-10-20,04:30:00,81.66
2020-10-20,04:40:00,81.33
2020-10-20,04:50:00,85.48
2020-10-20,05:00:00,78.68
2020-10-20,05:10:00,84.19
2020-10-20,05:20:00,81.32
2020-10-20,05:30:00,80.87
2020-10-20,05:40:00,81.53
2020-10-20,05:50:00,79.85
2020-10-20,06:00:00,80.39
2020-10-20,06:10:00,80.99
2020-10-20,06:20:00,84.61
2020-10-20,06:30:00,81.94
2020-10-20,06:40:00,83.12
2020-10-20,06:50:00,81.66
2020-10-20,07:00:00,81.01
2020-10-20,07:10:00,80.26
2020-10-20,07:20:00,81.01
2020-10-20,07:30:00,82.08
2020-10-20,07:40:00,85.28
2020-10-20,07:50:00,83.88
2020-10-20,08:00:00,79.21
2020-10-20,08:10:00,84.09
2020-10-20,08:20:00,79.94
2020-10-20,08:30:00,81.56
2020-10-20,08:40:00,80.83
2020-10-20,08:50:00,81.12
2020-10-20,09:00:00,83.41
2020-10-20,09:10:00,84.25
2020-10-20,09:20:00,81.75
2020-10-20,09:30:00,83.54
2020-10-20,09:40:00,82.66
2020-10-20,09:50:00,81.67
2020-10-20,10:00:00,84.25
2020-10-20,10:10:00,82.12
2020-10-20,10:20:00,81.35
2020-10-20,10:30:00,82.38
2020-10-20,10:40:00,79.87
2020-10-20,10:50:00,83.05
2020-10-20,11:00:00,84.17
2020-10-20,11:10:00,84.11
2020-10-20,11:20:00,81.94
2020-10-20,11:30:00,81.65
2020-10-20,11:40:00,81.92
2020-10-20,11:50:00,79.98
2020-10-20,12:00:00,80.14
2020-10-20,12:10:00,82.73
2020-10-20,12:20:00,83.19
2020-10-20,12:30:00,81.39
2020-10-20,12:40:00,83.92
2020-10-20,12:50:00,85.36
2020-10-20,13:00:00,83.73
2020-10-20,13:10:00,82.08
2020-10-20,13:20:00,80.51
2020-10-20,13:30:00,79.03
2020-10-20,13:40:00,81.55
2020-10-20,13:50:00,82.51
2020-10-20,14:00:00,81.41
2020-10-20,14:10:00,85.63
2020-10-20,14:20:00,82.84
2020-10-20,14:30:00,80.06
2020-10-20,14:40:00,84.29
2020-10-20,14:50:00,82.03
2020-10-20,15:00:00,84.45
2020-10-20,15:10:00,83.97
2020-10-20,15:20:00,81.24
2020-10-20,15:30:00,78.96
2020-10-20,15:40:00,81.42
2020-10-20,15:50:00,81.93
2020-10-20,16:00:00,81.64
2020-10-20,16:10:00,83.29
2020-10-20,16:20:00,81.23
2020-10-20,16:30:00,85.17
2020-10-20,16:40:00,79.7
2020-10-20,16:50:00,80.71
2020-10-20,17:00:00,80.01
2020-10-20,17:10:00,82.59
2020-10-20,17:20:00,81.72
2020-10-20,17:30:00,82.88
2020-10-20,17:40:00,84.23
2020-10-20,17:50:00,80.52
2020-10-20,18:00:00,83.15
2020-10-20,18:10:00,81.82
2020-10-20,18:20:00,79.77
2020-10-20,18:30:00,82.44
2020-10-20,18:40:00,82.59
2020-10-20,18:50:00,82.87
2020-10-20,19:00:00,82.24
2020-10-20,19:10:00,81.24
2020-10-20,19:20:00,85.06
2020-10-20,19:30:00,80.52
2020-10-20,19:40:00,80.73
2020-10-20,19:50:00,82.3
2020-10-20,20:00:00,81.7
2020-10-20,20:10:00,86.61
2020-10-20,20:20:00,82.03
2020-10-20,20:30:00,80.65
2020-10-20,20:40:00,84.36
2020-10-20,20:50:00,82.38
2020-10-20,21:00:00,80.71
2020-10-20,21:10:00,81.87
2020-10-20,21:20:00,84.47
2020-10-20,21:30:00,81.81
2020-10-20,21:40:00,81.96
2020-10-20,21:50:00,86.63
2020-10-20,22:00:00,83.16
2020-10-20,22:10:00,80.36
2020-10-20,22:20:00,82.99
2020-10-20,22:30:00,83.05
2020-10-20,22:40:00,81.98
2020-10-20,22:50:00,83.44
2020-10-20,23:00:00,82.41
2020-10-20,23:10:00,83.17
2020-10-20,23:20:00,82.52
2020-10-20,23:30:00,81.65
2020-10-20,23:40:00,78.06
2020-10-20,23:50:00,83.26
2020-10-21,00:00:00,79.99
2020-10-21,00:10:00,81.84
2020-10-21,00:20:00,81.48
2020-10-21,00:30:00,82.91
2020-10-21,00:40:00,83.57
2020-10-21,00:50:00,80.34
2020-10-21,01:00:00,80.73
2020-10-21,01:10:00,81.86
2020-10-21,01:20:00,81.24
2020-10-21,01:30:00,82.45
2020-10-21,01:40:00,81.42
2020-10-21,01:50:00,81.79
2020-10-21,02:00:00,86.33
2020-10-21,02:10:00,81.88
2020-10-21,02:20:00,82.72
2020-10-21,02:30:00,83.33
2020-10-21,02:40:00,81.91
2020-10-21,02:50:00,84.62
2020-10-21,03:00:00,81.55
2020-10-21,03:10:00,82.31
2020-10-21,03:20:00,80.19
2020-10-21,03:30:00,84.16
2020-10-21,03:40:00,81.55
2020-10-21,03:50:00,81.61
2020-10-21,04:00:00,84.07
2020-10-21,04:10:00,83.06
2020-10-21,04:20:00,83.5
2020-10-21,04:30:00,79.5
2020-10-21,04:40:00,80.49
2020-10-21,04:50:00,84.76
2020-10-21,05:00:00,83.87
2020-10-21,05:10:00,83.22
2020-10-21,05:20:00,82.89
2020-10-21,05:30:00,82.61
2020-10-21,05:40:00,80.84
2020-10-21,05:50:00,80.71
2020-10-21,06:00:00,82.62
2020-10-21,06:10:00,84.66
2020-10-21,06:20:00,81.37
2020-10-21,06:30:00,81.53
2020-10-21,06:40:00,81.95
2020-10-21,06:50:00,83.8
2020-10-21,07:00:00,81.33
2020-10-21,07:10:00,81.89
2020-10-21,07:20:00,79.14
2020-10-21,07:30:00,80.75
2020-10-21,07:40:00,82.99
2020-10-21,07:50:00,79.38
2020-10-21,08:00:00,83.19
2020-10-21,08:10:00,83.11
2020-10-21,08:20:00,86.37
2020-10-21,08:30:00,83.99
2020-10-21,08:40:00,83.2
2020-10-21,08:50:00,84.62
2020-10-21,09:00:00,83.26
2020-10-21,09:10:00,84.25
2020-10-21,09:20:00,82.82
2020-10-21,09:30:00,81.74
2020-10-21,09:40:00,82.56
2020-10-21,09:50:00,78.44
2020-10-21,10:00:00,82.36
2020-10-21,10:10:00,84.91
2020-10-21,10:20:00,84.66
2020-10-21,10:30:00,82.51
2020-10-21,10:40:00,82.84
2020-10-21,10:50:00,82.14
2020-10-21,11:00:00,80.5
2020-10-21,11:10:00,83.27
2020-10-21,11:20:00,83.19
2020-10-21,11:30:00,80.54
2020-10-21,11:40:00,81.99
2020-10-21,11:50:00,84.42
2020-10-21,12:00:00,84.09
2020-10-21,12:10:00,82.51
2020-10-21,12:20:00,83.34
2020-10-21,12:30:00,80.37
2020-10-21,12:40:00,81.87
2020-10-21,12:50:00,83.99
2020-10-21,13:00:00,80.03
2020-10-21,13:10:00,82.65
2020-10-21,13:20:00,82.56
2020-10-21,13:30:00,84.37
2020-10-21,13:40:00,80.75
2020-10-21,13:50:00,81.8
2020-10-21,14:00:00,80.67
2020-10-21,14:10:00,83.24
2020-10-21,14:20:00,82.82
2020-10-21,14:30:00,83.58
2020-10-21,14:40:00,82.79
2020-10-21,14:50:00,82.03
2020-10-21,15:00:00,80.71
2020-10-21,15:10:00,83.12
2020-10-21,15:20:00,82.48
2020-10-21,15:30:00,83.12
2020-10-21,15:40:00,84.07
2020-10-21,15:50:00,84.48
2020-10-21,16:00:00,81.92
2020-10-21,16:10:00,80.46
2020-10-21,16:20:00,83.61
2020-10-21,16:30:00,85.6
2020-10-21,16:40:00,84.33
2020-10-21,16:50:00,85.17
2020-10-21,17:00:00,82.77
2020-10-21,17:10:00,82.83
2020-10-21,17:20:00,84.92
2020-10-21,17:30:00,81.1
2020-10-21,17:40:00,81.46
2020-10-21,17:50:00,80.55
2020-10-21,18:00:00,82.64
2020-10-21,18:10:00,82.89
2020-10-21,18:20:00,81.45
2020-10-21,18:30:00,83.17
2020-10-21,18:40:00,85.74
2020-10-21,18:50:00,82.38
2020-10-21,19:00:00,82.93
2020-10-21,19:10:00,79.8
2020-10-21,19:20:00,82.28
2020-10-21,19:30:00,84.5
2020-10-21,19:40:00,81.22
2020-10-21,19:50:00,83.23
2020-10-21,20:00:00,83.61
2020-10-21,20:10:00,83.25
2020-10-21,20:20:00,82.22
2020-10-21,20:30:00,82.74
2020-10-21,20:40:00,84.23
2020-10-21,20:50:00,80.83
2020-10-21,21:00:00,82.31
2020-10-21,21:10:00,83.21
2020-10-21,21:20:00,80.26
2020-10-21,21:30:00,78.83
2020-10-21,21:40:00,84.47
2020-10-21,21:50:00,85.47
2020-10-21,22:00:00,81.55
2020-10-21,22:10:00,82.57
2020-10-21,22:20:00,82.93
2020-10-21,22:30:00,83.98
2020-10-21,22:40:00,81.94
2020-10-21,22:50:00,79.31
2020-10-21,23:00:00,83.36
2020-10-21,23:10:00,81.17
2020-10-21,23:20:00,81.89
2020-10-21,23:30:00,81.59
2020-10-21,23:40:00,82.53
2020-10-21,23:50:00,79.54
2020-10-22,00:00:00,82.6
2020-10-22,00:10:00,82.3
2020-10-22,00:20:00,81.69
2020-10-22,00:30:00,83.01
2020-10-22,00:40:00,82.9
2020-10-22,00:50:00,81.81
2020-10-22,01:00:00,81.49
2020-10-22,01:10:00,80.09
2020-10-22,01:20:00,85.34
2020-10-22,01:30:00,81.51
2020-10-22,01:40:00,81.13
2020-10-22,01:50:00,82.18
2020-10-22,02:00:00,82.13
2020-10-22,02:10:00,83.42
2020-10-22,02:20:00,83.11
2020-10-22,02:30:00,81.14
2020-10-22,02:40:00,84.1
2020-10-22,02:50:00,82.18
2020-10-22,03:00:00,84.22
2020-10-22,03:10:00,83.97
2020-10-22,03:20:00,84.26
2020-10-22,03:30:00,81.75
2020-10-22,03:40:00,82.57
2020-10-22,03:50:00,82.86
2020-10-22,04:00:00,82.48
2020-10-22,04:10:00,83.44
2020-10-22,04:20:00,80.62
2020-10-22,04:30:00,80.92
2020-10-22,04:40:00,84.36
2020-10-22,04:50:00,84.22
2020-10-22,05:00:00,83.22
2020-10-22,05:10:00,83.54
2020-10-22,05:20:00,82.29
2020-10-22,05:30:00,84.64
2020-10-22,05:40:00,81.84
2020-10-22,05:50:00,82.52
2020-10-22,06:00:00,84.83
2020-10-22,06:10:00,84.17
2020-10-22,06:20:00,82.34
2020-10-22,06:30:00,82.35
2020-10-22,06:40:00,84.81
2020-10-22,06:50:00,83.37
2020-10-22,07:00:00,82.59
2020-10-22,07:10:00,86.45
2020-10-22,07:20:00,82.33
2020-10-22,07:30:00,83.05
2020-10-22,07:40:00,81.8
2020-10-22,07:50:00,83.42
2020-10-22,08:00:00,82.86
2020-10-22,08:10:00,81.47
2020-10-22,08:20:00,85.01
2020-10-22,08:30:00,81.67
2020-10-22,08:40:00,82.59
2020-10-22,08:50:00,79.58
2020-10-22,09:00:00,83.1
2020-10-22,09:10:00,84.07
2020-10-22,09:20:00,82.77
2020-10-22,09:30:00,83.12
2020-10-22,09:40:00,82.69
2020-10-22,09:50:00,84.16
2020-10-22,10:00:00,82
2020-10-22,10:10:00,83.52
2020-10-22,10:20:00,82.91
2020-10-22,10:30:00,83.01
2020-10-22,10:40:00,83.34
2020-10-22,10:50:00,83.32
2020-10-22,11:00:00,82.35
2020-10-22,11:10:00,82.34
2020-10-22,11:20:00,80.36
2020-10-22,11:30:00,81.27
2020-10-22,11:40:00,84.05
2020-10-22,11:50:00,83.9
2020-10-22,12:00:00,82.38
2020-10-22,12:10:00,80.75
2020-10-22,12:20:00,82.88
2020-10-22,12:30:00,84.15
2020-10-22,12:40:00,82.32
2020-10-22,12:50:00,83.84
2020-10-22,13:00:00,84.89
2020-10-22,13:10:00,82.5
2020-10-22,13:20:00,83.07
2020-10-22,13:30:00,82.34
2020-10-22,13:40:00,85.47
2020-10-22,13:50:00,81.88
2020-10-22,14:00:00,82.66
2020-10-22,14:10:00,82.2
2020-10-22,14:20:00,82.21
2020-10-22,14:30:00,85.48
2020-10-22,14:40:00,83.98
2020-10-22,14:50:00,84.38
2020-10-22,15:00:00,84.07
2020-10-22,15:10:00,84.5
2020-10-22,15:20:00,83.35
2020-10-22,15:30:00,82.88
2020-10-22,15:40:00,84.1
2020-10-22,15:50:00,80.27
2020-10-22,16:00:00,79.79
2020-10-22,16:10:00,81.9
2020-10-22,16:20:00,79.11
2020-10-22,16:30:00,82.67
2020-10-22,16:40:00,82.36
2020-10-22,16:50:00,83.67
2020-10-22,17:00:00,83.35
2020-10-22,17:10:00,82.37
2020-10-22,17:20:00,84.07
2020-10-22,17:30:00,81.31
2020-10-22,17:40:00,85.82
2020-10-22,17:50:00,83.47
2020-10-22,18:00:00,81.93
2020-10-22,18:10:00,82.15
2020-10-22,18:20:00,83.6
2020-10-22,18:30:00,85.4
2020-10-22,18:40:00,86.79
2020-10-22,18:50:00,83.49
2020-10-22,19:00:00,83.51
2020-10-22,19:10:00,81.98
2020-10-22,19:20:00,82.79
2020-10-22,19:30:00,80.72
2020-10-22,19:40:00,84.45
2020-10-22,19:50:00,81.83
2020-10-22,20:00:00,85.02
2020-10-22,20:10:00,82.69
2020-10-22,20:20:00,81.44
2020-10-22,20:30:00,79.02
2020-10-22,20:40:00,81.04
2020-10-22,20:50:00,88.75
2020-10-22,21:00:00,85.36
2020-10-22,21:10:00,81.07
2020-10-22,21:20:00,81.6
2020-10-22,21:30:00,81.96
2020-10-22,21:40:00,82.86
2020-10-22,21:50:00,82.92
2020-10-22,22:00:00,81.13
2020-10-22,22:10:00,81.36
2020-10-22,22:20:00,80.96
2020-10-22,22:30:00,79.99
2020-10-22,22:40:00,81.25
2020-10-22,22:50:00,82.37
2020-10-22,23:00:00,87.39
2020-10-22,23:10:00,84.35
2020-10-22,23:20:00,81.35
2020-10-22,23:30:00,81.3
2020-10-22,23:40:00,79.19
2020-10-22,23:50:00,81.93
2020-10-23,00:00:00,80.03
2020-10-23,00:10:00,81.88
2020-10-23,00:20:00,83.85
2020-10-23,00:30:00,84.46
2020-10-23,00:40:00,82.64
2020-10-23,00:50:00,82.78
2020-10-23,01:00:00,82.22
2020-10-23,01:10:00,83.41
2020-10-23,01:20:00,83.88
2020-10-23,01:30:00,79.34
2020-10-23,01:40:00,83.39
2020-10-23,01:50:00,81.36
2020-10-23,02:00:00,82.02
2020-10-23,02:10:00,79.9
2020-10-23,02:20:00,83.09
2020-10-23,02:30:00,83.55
2020-10-23,02:40:00,84.31
