2020-10-01,00:07:00,95.91475
2020-10-01,00:17:00,97.39085
2020-10-01,00:27:00,95.51966
2020-10-01,00:37:00,95.18237
2020-10-01,00:47:00,93.00797
2020-10-01,00:57:00,97.00542
2020-10-01,01:07:00,95.49508
2020-10-01,01:17:00,91.14576
2020-10-01,01:27:00,94.54797
2020-10-01,01:37:00,93.04932
2020-10-01,01:47:00,92.83305
2020-10-01,01:57:00,97.4439
2020-10-01,02:07:00,103.5351
2020-10-01,02:17:00,91.67661
2020-10-01,02:27:00,100.7471
2020-10-01,02:37:00,97.55068
2020-10-01,02:47:00,101.9215
2020-10-01,02:57:00,98.43729
2020-10-01,03:07:00,99.71508
2020-10-01,03:17:00,96.66339
2020-10-01,03:27:00,93.80712
2020-10-01,03:37:00,92.28847
2020-10-01,03:47:00,100.0688
2020-10-01,03:57:00,94.65983
2020-10-01,04:07:00,100.9805
2020-10-01,04:17:00,95.2878
2020-10-01,04:27:00,98.06814
2020-10-01,04:37:00,97.77169
2020-10-01,04:47:00,93.46525
2020-10-01,04:57:00,93.27136
2020-10-01,05:07:00,97.07186
2020-10-01,05:17:00,97.13508
2020-10-01,05:27:00,95.66661
2020-10-01,05:37:00,98.42407
2020-10-01,05:47:00,99.36441
2020-10-01,05:57:00,94.55288
2020-10-01,06:07:00,95.71831
2020-10-01,06:17:00,93.83627
2020-10-01,06:27:00,94.14644
2020-10-01,06:37:00,96.58644
2020-10-01,06:47:00,101.7637
2020-10-01,06:57:00,99.28102
2020-10-01,07:07:00,98.48559
2020-10-01,07:17:00,97.94424
2020-10-01,07:27:00,95.59373
2020-10-01,07:37:00,100.3808
2020-10-01,07:47:00,99.80881
2020-10-01,07:57:00,102.2234
2020-10-01,08:07:00,100.7503
2020-10-01,08:17:00,100.9795
2020-10-01,08:27:00,94.42678
2020-10-01,08:37:00,97.37966
2020-10-01,08:47:00,92.18508
2020-10-01,08:57:00,99.88288
2020-10-01,09:07:00,98.96661
2020-10-01,09:17:00,95.99898
2020-10-01,09:27:00,100.728
2020-10-01,09:37:00,95.81695
2020-10-01,09:47:00,101.07
2020-10-01,09:57:00,99.18424
2020-10-01,10:07:00,98.12051
2020-10-01,10:17:00,99.19373
2020-10-01,10:27:00,97.12203
2020-10-01,10:37:00,96.83712
2020-10-01,10:47:00,97.82831
2020-10-01,10:57:00,95.7522
2020-10-01,11:07:00,96.66458
2020-10-01,11:17:00,94.38542
2020-10-01,11:27:00,95.61373
2020-10-01,11:37:00,96.31068
2020-10-01,11:47:00,98.3339
2020-10-01,11:57:00,97.59017
2020-10-01,12:07:00,95.17373
2020-10-01,12:17:00,93.58644
2020-10-01,12:27:00,98.03712
2020-10-01,12:37:00,98.21644
2020-10-01,12:47:00,99.23
2020-10-01,12:57:00,99.8622
2020-10-01,13:07:00,96.75881
2020-10-01,13:17:00,95.79983
2020-10-01,13:27:00,100.4837
2020-10-01,13:37:00,104.0661
2020-10-01,13:47:00,93.99932
2020-10-01,13:57:00,97.52271
2020-10-01,14:07:00,93.79119
2020-10-01,14:17:00,96.86339
2020-10-01,14:27:00,98.03153
2020-10-01,14:37:00,97.6139
2020-10-01,14:47:00,97.94661
2020-10-01,14:57:00,99.51932
2020-10-01,15:14:00,96.97685
2020-10-01,15:24:00,94.32424
2020-10-01,15:34:00,93.51593
2020-10-01,15:44:00,93.86983
2020-10-01,15:54:00,94.53339
2020-10-01,16:04:00,94.08695
2020-10-01,16:14:00,94.43797
2020-10-01,16:24:00,99.71102
2020-10-01,16:34:00,97.04034
2020-10-01,16:44:00,100.2705
2020-10-01,16:54:00,97.09814
2020-10-01,17:04:00,104.0642
2020-10-01,17:14:00,107.0078
2020-10-01,17:24:00,113.3881
2020-10-01,17:34:00,125.1102
2020-10-01,17:44:00,131.4136
2020-10-01,17:54:00,121.7322
2020-10-01,18:04:00,125.5305
2020-10-01,18:14:00,119.2763
