2022-08-03,01:10:00,116.8
2022-08-03,01:30:00,110.4
2022-08-03,01:40:00,112.9
2022-08-03,01:50:00,111.2
2022-08-03,02:30:00,114.1
2022-08-03,02:40:00,111.1
2022-08-03,02:50:00,111.2
2022-08-03,03:00:00,113.1
2022-08-03,03:10:00,112.3
2022-08-03,03:20:00,113
2022-08-03,04:00:00,111.2
2022-08-03,04:10:00,111.4
2022-08-03,05:10:00,112.5
2022-08-03,05:50:00,109.2
2022-08-03,06:00:00,116.7
2022-08-03,06:10:00,110.2
2022-08-03,06:20:00,112.5
2022-08-03,06:40:00,116.5
2022-08-03,06:50:00,112.4
2022-08-03,07:00:00,114.2
2022-08-03,07:10:00,111.9
2022-08-03,07:50:00,106.9
2022-08-03,08:00:00,110
2022-08-03,08:20:00,120.4
2022-08-03,08:30:00,111.6
2022-08-03,09:10:00,111.1
2022-08-03,09:40:00,115.4
2022-08-03,10:40:00,116.7
2022-08-03,11:00:00,113.7
2022-08-03,11:20:00,114.8
2022-08-03,11:30:00,112.5
2022-08-03,11:50:00,114
2022-08-03,12:50:00,112.1
2022-08-03,13:00:00,111.9
2022-08-03,13:50:00,113.3
2022-08-03,15:10:00,116.7
2022-08-03,15:20:00,109.6
2022-08-03,15:30:00,113.5
2022-08-03,15:40:00,110
2022-08-03,15:50:00,116
2022-08-03,16:00:00,115.2
2022-08-03,16:10:00,116.3
2022-08-03,16:20:00,113.4
2022-08-03,16:30:00,117.7
2022-08-03,16:50:00,112.7
2022-08-03,17:40:00,117.8
2022-08-03,18:10:00,110.9
2022-08-03,18:40:00,113.2
2022-08-03,19:00:00,114.1
2022-08-03,19:10:00,114.6
2022-08-03,19:40:00,114.2
2022-08-03,19:50:00,110.3
2022-08-03,20:00:00,112.9
2022-08-03,20:20:00,109.5
2022-08-03,20:30:00,106.9
2022-08-03,21:10:00,110.3
2022-08-03,21:50:00,116.2
2022-08-03,22:00:00,112.9
2022-08-03,22:30:00,112.4
2022-08-03,23:10:00,116.9
2022-08-03,23:20:00,115.7
2022-08-03,23:40:00,117.4
2022-08-04,00:10:00,113.9
2022-08-04,00:30:00,111.5
2022-08-04,00:50:00,109.4
2022-08-04,01:00:00,107.5
2022-08-04,01:20:00,112.2
2022-08-04,01:30:00,113.6
2022-08-04,01:40:00,112.7
2022-08-04,01:50:00,113.4
2022-08-04,02:10:00,115.2
2022-08-04,02:20:00,110.1
2022-08-04,02:30:00,109.8
2022-08-04,02:40:00,109.3
2022-08-04,03:10:00,112.3
2022-08-04,03:20:00,112.2
2022-08-04,03:50:00,114.6
2022-08-04,04:00:00,112.8
2022-08-04,04:10:00,106.7
2022-08-04,04:30:00,110.4
2022-08-04,05:20:00,107.5
2022-08-04,05:30:00,109.1
2022-08-04,08:20:00,113.3
2022-08-04,08:40:00,112.4
2022-08-04,10:00:00,115.4
2022-08-04,10:10:00,112.8
2022-08-04,10:40:00,112
2022-08-04,10:50:00,112.4
2022-08-04,11:00:00,114.1
2022-08-04,11:20:00,112.3
2022-08-04,12:00:00,112.6
2022-08-04,12:10:00,111.2
2022-08-04,12:20:00,112.4
2022-08-04,12:40:00,117.1
2022-08-04,13:10:00,115
2022-08-04,13:20:00,118.9
2022-08-04,13:30:00,111.4
2022-08-04,13:40:00,114.3
2022-08-04,14:10:00,111.7
2022-08-04,14:20:00,113.7
2022-08-04,14:30:00,111.5
2022-08-04,14:40:00,115
2022-08-04,15:10:00,111.7
2022-08-04,15:20:00,110.1
2022-08-04,15:30:00,115
2022-08-04,15:50:00,112.4
2022-08-04,16:20:00,114.1
2022-08-04,16:40:00,115.6
2022-08-04,17:10:00,112
2022-08-04,17:30:00,110.8
2022-08-04,17:40:00,115.4
2022-08-04,18:00:00,112.7
2022-08-04,18:10:00,113.2
2022-08-04,18:20:00,114.9
2022-08-04,18:40:00,114.3
2022-08-04,19:10:00,116.1
2022-08-04,19:50:00,113.4
2022-08-04,20:40:00,112.6
2022-08-04,21:10:00,112
2022-08-04,21:20:00,114.5
2022-08-04,21:40:00,116.1
2022-08-04,22:00:00,111.3
2022-08-04,22:20:00,115.6
2022-08-04,23:10:00,116.6
2022-08-05,00:40:00,112.5
2022-08-05,01:10:00,110.9
2022-08-05,01:40:00,114.9
2022-08-05,02:10:00,109.5
2022-08-05,02:40:00,113.5
2022-08-05,03:10:00,110.9
2022-08-05,03:30:00,112.2
2022-08-05,03:40:00,110.7
2022-08-05,05:10:00,120.6
2022-08-05,05:40:00,111.9
2022-08-05,06:20:00,115.8
2022-08-05,06:30:00,112.4
2022-08-05,07:10:00,116.4
2022-08-05,07:50:00,110.5
2022-08-05,08:00:00,111.7
2022-08-05,08:30:00,114
2022-08-05,09:10:00,113.9
2022-08-05,09:30:00,111.9
2022-08-05,09:50:00,112.2
2022-08-05,10:00:00,116.3
2022-08-05,10:10:00,113.4
2022-08-05,10:40:00,110.9
2022-08-05,10:50:00,111.7
2022-08-05,11:10:00,111.3
2022-08-05,11:20:00,114.5
2022-08-05,11:30:00,119
2022-08-05,11:40:00,115.8
2022-08-05,11:50:00,111.9
2022-08-05,12:40:00,115.5
2022-08-05,12:50:00,113.5
2022-08-05,13:00:00,115.8
2022-08-05,13:10:00,115.3
2022-08-05,13:30:00,113.2
2022-08-05,13:50:00,121.2
2022-08-05,14:20:00,111.8
2022-08-05,15:00:00,108.7
2022-08-05,15:20:00,114.5
2022-08-05,15:40:00,115.1
2022-08-05,15:50:00,112.6
2022-08-05,17:10:00,115.3
2022-08-05,17:20:00,113.2
2022-08-05,18:00:00,113.4
2022-08-05,18:10:00,109.6
2022-08-05,18:20:00,113.1
2022-08-05,19:20:00,112.4
2022-08-05,19:40:00,112.1
2022-08-05,20:20:00,109.5
2022-08-05,20:30:00,113.1
2022-08-05,20:40:00,115.8
2022-08-05,20:50:00,113.6
2022-08-05,21:00:00,113.1
2022-08-05,22:20:00,115.2
2022-08-05,22:30:00,111.4
2022-08-05,22:40:00,115.9
2022-08-05,23:00:00,114.1
2022-08-05,23:10:00,113.4
2022-08-06,00:00:00,115
2022-08-06,01:00:00,116.1
2022-08-06,01:10:00,113.4
2022-08-06,01:20:00,112
2022-08-06,01:30:00,115.5
2022-08-06,02:10:00,114.7
2022-08-06,02:20:00,109.7
2022-08-06,02:30:00,116.1
2022-08-06,02:50:00,111.9
2022-08-06,03:00:00,116.4
2022-08-06,03:30:00,112.4
2022-08-06,03:50:00,115.3
2022-08-06,04:10:00,108.7
2022-08-06,05:00:00,114.2
2022-08-06,05:10:00,114.7
2022-08-06,05:20:00,114.7
2022-08-06,06:10:00,112.6
2022-08-06,06:20:00,111.7
2022-08-06,06:30:00,114.8
2022-08-06,07:00:00,118
2022-08-06,07:20:00,119.2
2022-08-06,07:30:00,116.9
2022-08-06,07:40:00,108.9
2022-08-06,08:30:00,111.1
2022-08-06,08:40:00,113.6
2022-08-06,08:50:00,112.3
2022-08-06,09:00:00,115.3
2022-08-06,09:10:00,109.3
2022-08-06,09:30:00,115
2022-08-06,09:40:00,117
2022-08-06,09:50:00,115
2022-08-06,10:10:00,115.4
2022-08-06,11:30:00,115.4
2022-08-06,11:40:00,114.9
2022-08-06,13:10:00,111.6
2022-08-06,13:40:00,115.3
2022-08-06,14:10:00,115.4
2022-08-06,15:40:00,119.1
2022-08-06,16:00:00,116.3
2022-08-06,18:30:00,113
2022-08-06,18:40:00,112.9
2022-08-06,19:40:00,111.6
2022-08-06,20:10:00,113.5
2022-08-06,21:40:00,105.9
2022-08-06,22:10:00,113.4
2022-08-06,22:40:00,112.4
2022-08-06,23:10:00,115
2022-08-07,00:30:00,112.9
2022-08-07,03:10:00,111.5
2022-08-07,04:10:00,115.8
2022-08-07,04:40:00,112.2
2022-08-07,05:20:00,115.5
2022-08-07,06:10:00,111.2
2022-08-07,06:50:00,115
2022-08-07,09:40:00,113
2022-08-07,09:50:00,111
2022-08-07,10:10:00,115.1
2022-08-07,10:40:00,112.4
2022-08-07,11:00:00,115.6
2022-08-07,11:20:00,109.9
2022-08-07,11:40:00,111.1
2022-08-07,12:40:00,109.9
2022-08-07,13:00:00,114.9
2022-08-07,13:10:00,115
2022-08-07,13:20:00,116.6
2022-08-07,14:10:00,112.3
2022-08-07,14:40:00,116.7
2022-08-07,16:00:00,111.4
2022-08-07,16:20:00,107.8
2022-08-07,16:50:00,112.9
2022-08-07,17:10:00,112.4
2022-08-07,17:30:00,114.4
2022-08-07,20:40:00,115.2
2022-08-07,20:50:00,109.8
2022-08-07,21:00:00,112.4
2022-08-07,21:40:00,111.8
2022-08-07,22:20:00,109.7
2022-08-07,22:50:00,109.8
2022-08-07,23:10:00,113.5
2022-08-07,23:40:00,108
2022-08-08,00:30:00,112.3
2022-08-08,02:10:00,111.7
2022-08-08,03:40:00,110.9
2022-08-08,04:30:00,109.8
2022-08-08,04:40:00,110.4
2022-08-08,04:50:00,109.7
2022-08-08,05:20:00,113.7
2022-08-08,06:10:00,112
2022-08-08,06:30:00,112.9
2022-08-08,06:40:00,114.7
2022-08-08,07:00:00,115
2022-08-08,08:40:00,111
2022-08-08,10:00:00,117.2
2022-08-08,10:20:00,116.8
2022-08-08,10:30:00,113.6
2022-08-08,10:50:00,114.8
2022-08-08,11:10:00,111.9
2022-08-08,12:10:00,112.5
2022-08-08,14:40:00,115
2022-08-08,15:50:00,111.5
2022-08-08,17:40:00,111.5
2022-08-08,19:10:00,107.4
2022-08-08,19:40:00,107.4
2022-08-08,21:10:00,117
2022-08-08,21:40:00,114.2
2022-08-08,22:40:00,115
2022-08-08,22:50:00,113.3
2022-08-08,23:00:00,113.7
2022-08-08,23:40:00,110.7
2022-08-09,02:10:00,115.4
2022-08-09,03:10:00,112.1
2022-08-09,03:40:00,118
2022-08-09,04:10:00,112.2
2022-08-09,05:10:00,111.8
2022-08-09,06:40:00,114.3
2022-08-09,07:00:00,108.9
2022-08-09,08:10:00,110.9
2022-08-09,10:10:00,108.2
2022-08-09,10:20:00,113.5
2022-08-09,10:30:00,111.5
2022-08-09,10:40:00,113
2022-08-09,10:50:00,114.9
2022-08-09,11:40:00,113
2022-08-09,12:10:00,115.7
2022-08-09,12:40:00,114.1
2022-08-09,14:10:00,110.9
2022-08-09,15:30:00,109.2
2022-08-09,15:40:00,112.4
2022-08-09,15:50:00,113.6
2022-08-09,16:00:00,115.5
2022-08-09,17:40:00,112.4
2022-08-09,17:50:00,115.5
2022-08-09,18:40:00,115.9
2022-08-09,19:10:00,114.3
2022-08-09,19:50:00,111.9
2022-08-09,21:40:00,112
2022-08-09,22:40:00,115.4
2022-08-10,00:30:00,110.3
2022-08-10,01:10:00,114.1
2022-08-10,02:10:00,109.7
2022-08-10,02:40:00,115.9
2022-08-10,03:40:00,114.3
2022-08-10,04:20:00,111
2022-08-10,05:40:00,113.3
2022-08-10,08:10:00,111.8
2022-08-10,09:10:00,115.4
2022-08-10,10:40:00,111.6
2022-08-10,11:10:00,109.7
2022-08-10,11:30:00,111.2
2022-08-10,13:40:00,114.6
2022-08-10,14:10:00,112
2022-08-10,15:10:00,113.8
2022-08-10,15:20:00,111.3
2022-08-10,21:00:00,111.2
2022-08-10,22:10:00,114
2022-08-10,23:00:00,110.8
2022-08-10,23:50:00,108.1
2022-08-11,03:30:00,113
2022-08-11,03:50:00,113.4
2022-08-11,05:10:00,111.9
2022-08-11,05:40:00,111.7
2022-08-11,07:40:00,111.7
2022-08-11,09:10:00,112.8
2022-08-11,10:30:00,115.1
2022-08-11,12:40:00,110.5
2022-08-11,13:10:00,115.4
2022-08-11,15:10:00,112.5
2022-08-11,15:20:00,109.2
2022-08-11,16:40:00,114.3
2022-08-11,17:20:00,112.6
2022-08-11,17:30:00,112.6
2022-08-11,17:40:00,111.8
2022-08-11,18:10:00,111.4
2022-08-11,23:00:00,110.8
2022-08-11,23:50:00,112.8
2022-08-12,00:40:00,115.3
2022-08-12,01:00:00,114.5
2022-08-12,03:10:00,113.4
2022-08-12,04:50:00,113.6
2022-08-12,05:00:00,113.4
2022-08-12,05:30:00,114.1
2022-08-12,08:10:00,110.2
2022-08-12,11:10:00,118.7
2022-08-12,11:40:00,114.5
2022-08-12,14:50:00,114.5
2022-08-12,16:30:00,115.5
2022-08-12,17:10:00,110.6
2022-08-12,17:50:00,119.8
2022-08-12,19:40:00,115.6
2022-08-12,21:20:00,110.5
2022-08-12,21:40:00,114
2022-08-13,03:10:00,113.3
2022-08-13,04:50:00,114.3
2022-08-13,11:40:00,113.6
2022-08-13,16:10:00,115.9
2022-08-13,20:40:00,112.6
2022-08-13,21:50:00,113.4
2022-08-13,22:10:00,113.6
2022-08-13,22:50:00,107.8
2022-08-14,04:00:00,114.2
2022-08-14,04:30:00,115.5
2022-08-14,05:10:00,115.7
2022-08-14,08:40:00,112.5
2022-08-14,09:20:00,114.5
2022-08-14,10:40:00,113.9
2022-08-14,14:10:00,113.4
2022-08-14,23:10:00,118.8
2022-08-15,01:30:00,118.9
2022-08-15,02:50:00,111.9
2022-08-15,03:50:00,113.2
2022-08-15,07:10:00,112.4
2022-08-15,11:20:00,112.3
2022-08-15,13:20:00,116.6
2022-08-16,02:40:00,112
2022-08-16,09:10:00,116.3
2022-08-16,11:30:00,114.9
2022-08-16,12:00:00,116.4
2022-08-16,13:00:00,113
2022-08-16,19:10:00,112.9
2022-08-17,01:20:00,113.5
2022-08-17,01:30:00,116.2
2022-08-17,03:20:00,117
2022-08-17,03:30:00,118.2
2022-08-17,04:40:00,115.9
2022-08-17,05:50:00,111.2
2022-08-17,13:50:00,115.2
2022-08-17,14:40:00,115.6
2022-08-17,16:00:00,112.4
2022-08-17,18:20:00,112.9
2022-08-17,18:40:00,108.5
2022-08-17,22:40:00,113.2
2022-08-18,01:30:00,113.8
2022-08-18,03:30:00,116.2
2022-08-18,10:30:00,117
2022-08-18,15:10:00,111.8
2022-08-18,16:30:00,116.4
2022-08-18,20:00:00,114.5
2022-08-18,21:40:00,109.5
2022-08-18,22:10:00,113.4
2022-08-19,00:10:00,111.8
2022-08-19,06:10:00,115.1
2022-08-19,10:40:00,113
2022-08-19,12:40:00,112.7
2022-08-19,13:40:00,116.2
2022-08-19,18:00:00,112.5
2022-08-19,21:40:00,115
2022-08-19,23:00:00,118.5
2022-08-20,01:10:00,116
2022-08-20,02:40:00,111.7
2022-08-20,04:10:00,108.6
2022-08-20,05:40:00,114
2022-08-20,06:10:00,115
2022-08-20,06:40:00,111.2
2022-08-20,08:30:00,110.9
2022-08-20,10:40:00,118.4
2022-08-20,12:40:00,119.7
2022-08-20,13:10:00,119.6
2022-08-20,14:40:00,113.4
2022-08-20,16:40:00,111.8
2022-08-20,17:40:00,113.3
2022-08-20,18:40:00,114.4
2022-08-20,21:20:00,113.7
2022-08-20,22:30:00,115.4
2022-08-20,23:30:00,116.2
2022-08-21,01:10:00,108.6
2022-08-21,07:10:00,109.8
2022-08-21,08:00:00,111.4
2022-08-21,08:40:00,114.4
2022-08-21,11:10:00,112.8
2022-08-21,11:20:00,113.4
2022-08-21,14:10:00,115.1
2022-08-21,14:30:00,113
2022-08-21,14:40:00,110.4
2022-08-21,14:50:00,115.7
2022-08-21,15:10:00,117.2
2022-08-21,16:00:00,128.8
2022-08-21,17:40:00,118.9
2022-08-21,18:10:00,118.2
2022-08-21,18:40:00,118.8
2022-08-21,21:00:00,111.2
2022-08-21,21:20:00,114.3
2022-08-21,21:30:00,118.7
2022-08-21,21:40:00,118.2
2022-08-21,22:30:00,113.2
2022-08-22,00:30:00,112.4
2022-08-22,00:40:00,113.7
2022-08-22,01:00:00,113.2
2022-08-22,03:10:00,113.6
2022-08-22,03:40:00,114.5
2022-08-22,05:40:00,108
2022-08-22,06:20:00,111.1
2022-08-22,07:30:00,116.1
2022-08-22,08:10:00,112.4
2022-08-22,08:40:00,111.6
2022-08-22,10:00:00,108.9
2022-08-22,12:00:00,113.3
2022-08-22,13:30:00,113.6
2022-08-22,14:30:00,114.7
2022-08-22,16:40:00,110.3
2022-08-22,18:00:00,112.9
2022-08-22,19:40:00,111.1
2022-08-22,20:40:00,113.8
2022-08-22,20:50:00,112.5
2022-08-22,21:40:00,113.2
2022-08-22,22:20:00,114.5
2022-08-22,23:10:00,112.5
2022-08-22,23:50:00,115.1
2022-08-23,02:50:00,111.5
2022-08-23,03:20:00,114.8
2022-08-23,04:30:00,115
2022-08-23,05:10:00,112.3
2022-08-23,05:30:00,111.1
2022-08-23,05:40:00,108.9
2022-08-23,09:10:00,113.8
2022-08-23,09:20:00,111.5
2022-08-23,10:10:00,113.2
2022-08-23,11:40:00,110.2
2022-08-23,12:30:00,116.5
2022-08-23,16:00:00,112.9
2022-08-23,16:10:00,112.7
2022-08-23,17:00:00,111.5
2022-08-23,18:00:00,112.5
2022-08-23,19:10:00,107.9
2022-08-23,19:20:00,111.3
2022-08-23,21:40:00,115.9
2022-08-23,22:00:00,111.4
2022-08-23,23:00:00,115.1
2022-08-23,23:10:00,112.3
2022-08-23,23:30:00,113.3
2022-08-24,02:30:00,116.6
2022-08-24,03:50:00,113.6
2022-08-24,04:10:00,116
2022-08-24,05:00:00,110.7
2022-08-24,06:30:00,111.1
2022-08-24,08:10:00,112.2
2022-08-24,09:20:00,111.6
2022-08-24,09:40:00,115.7
2022-08-24,11:00:00,113.7
2022-08-24,12:50:00,112.3
2022-08-24,13:40:00,111.8
2022-08-24,14:40:00,111.3
2022-08-24,15:10:00,110.7
2022-08-24,16:40:00,109
2022-08-24,17:40:00,112.9
2022-08-24,18:10:00,107.7
2022-08-24,23:10:00,113.7
2022-08-25,00:20:00,106.8
2022-08-25,01:10:00,111.2
2022-08-25,02:10:00,115.4
2022-08-25,04:50:00,112.8
2022-08-25,07:10:00,108.9
2022-08-25,08:10:00,114.1
2022-08-25,09:00:00,112.5
2022-08-25,09:40:00,113.9
2022-08-25,10:40:00,114.4
2022-08-25,11:40:00,111.8
2022-08-25,12:30:00,113.6
2022-08-25,14:20:00,117.6
2022-08-25,16:00:00,114
2022-08-25,16:40:00,111.9
2022-08-25,18:10:00,109.8
2022-08-25,19:10:00,114.1
2022-08-25,21:40:00,110.9
2022-08-25,22:40:00,116.1
2022-08-25,23:40:00,110.8
2022-08-26,07:40:00,112.5
2022-08-26,09:40:00,114.9
2022-08-26,11:10:00,113.7
2022-08-26,14:20:00,109.4
2022-08-26,16:00:00,116.3
2022-08-26,16:40:00,109.6
2022-08-26,18:10:00,113.8
2022-08-26,18:40:00,112
2022-08-26,19:10:00,116.8
2022-08-27,00:10:00,117.5
2022-08-27,04:30:00,114.2
2022-08-27,05:40:00,113
2022-08-27,06:20:00,112.7
2022-08-27,07:10:00,109.9
2022-08-27,12:20:00,115.8
2022-08-27,14:40:00,110.8
2022-08-27,15:10:00,112
2022-08-27,16:10:00,114.2
2022-08-27,17:10:00,113.6
2022-08-27,17:40:00,111.9
2022-08-27,18:40:00,113.2
2022-08-27,20:10:00,113.7
2022-08-27,21:10:00,113.5
2022-08-27,22:40:00,112.8
2022-08-28,01:10:00,110.5
2022-08-28,01:40:00,110.6
2022-08-28,02:10:00,116.3
2022-08-28,02:40:00,118.7
2022-08-28,04:40:00,113
2022-08-28,05:10:00,109.2
2022-08-28,07:10:00,109
2022-08-28,07:50:00,110.9
2022-08-28,11:10:00,112.8
2022-08-28,12:30:00,108.8
2022-08-28,13:20:00,111.2
2022-08-28,14:40:00,113.5
2022-08-28,16:10:00,117.4
2022-08-28,16:50:00,114.3
2022-08-28,18:10:00,110.3
2022-08-28,18:30:00,111.5
2022-08-28,20:30:00,109.6
2022-08-28,21:20:00,112.6
2022-08-28,21:40:00,112.8
2022-08-28,22:30:00,114.1
2022-08-28,23:10:00,117.1
2022-08-29,00:10:00,113.2
2022-08-29,01:20:00,111.8
2022-08-29,02:10:00,115.4
2022-08-29,04:10:00,109.6
2022-08-29,05:40:00,113.9
2022-08-29,07:00:00,111.1
2022-08-29,07:40:00,111.9
2022-08-29,08:00:00,108.7
2022-08-29,09:00:00,116.1
2022-08-29,11:30:00,110.7
2022-08-29,12:20:00,111.5
2022-08-29,13:30:00,111.7
2022-08-29,13:50:00,109.9
2022-08-29,16:40:00,119.4
2022-08-29,20:30:00,112.9
2022-08-30,00:10:00,114.9
2022-08-30,02:10:00,114.9
2022-08-30,03:40:00,110.1
2022-08-30,04:00:00,114.5
2022-08-30,05:30:00,111.3
2022-08-30,06:00:00,111
2022-08-30,06:10:00,114.4
2022-08-30,07:10:00,110.2
2022-08-30,07:50:00,111.1
2022-08-30,11:00:00,113.6
2022-08-30,11:50:00,113
2022-08-30,12:30:00,114.2
2022-08-30,14:30:00,109.9
2022-08-30,16:10:00,114.4
2022-08-30,16:30:00,113.5
2022-08-30,18:30:00,107
2022-08-30,19:20:00,110.6
2022-08-30,20:30:00,109.4
2022-08-30,23:00:00,113
