2022-07-01,01:36:00,98.4
2022-07-01,01:37:00,103.7
2022-07-01,01:38:00,102.4
2022-07-01,01:39:00,100.5
2022-07-01,01:40:00,102.6
2022-07-01,01:41:00,97.98
2022-07-01,01:42:00,99.91
2022-07-01,01:43:00,101.9
2022-07-01,01:44:00,102.3
2022-07-01,01:45:00,106.1
2022-07-01,01:46:00,102.5
2022-07-01,01:47:00,104.2
2022-07-01,01:48:00,102.4
2022-07-01,01:49:00,101.1
2022-07-01,01:50:00,103.9
2022-07-01,01:51:00,104.4
2022-07-01,01:52:00,102.1
2022-07-01,01:53:00,105.1
2022-07-01,01:54:00,99.28
2022-07-01,01:55:00,99.03
2022-07-01,01:56:00,96.66
2022-07-01,01:57:00,91.85
2022-07-01,01:58:00,97.09
2022-07-01,01:59:00,101.2
2022-07-01,02:00:00,104.3
2022-07-01,02:01:00,102
2022-07-01,02:02:00,98.47
2022-07-01,02:03:00,100.7
2022-07-01,02:04:00,99.81
2022-07-01,02:05:00,103.4
2022-07-01,02:06:00,101.2
2022-07-01,02:07:00,98.77
2022-07-01,02:08:00,96.35
2022-07-01,02:09:00,93.08
2022-07-01,02:10:00,98.19
2022-07-01,02:11:00,98.02
2022-07-01,02:12:00,104
2022-07-01,02:13:00,104.6
2022-07-01,02:14:00,98.29
2022-07-01,02:15:00,98.85
2022-07-01,02:16:00,99.88
2022-07-01,02:17:00,99.67
2022-07-01,02:18:00,98.03
2022-07-01,02:19:00,101.4
2022-07-01,02:20:00,101.6
2022-07-01,02:21:00,104.1
2022-07-01,02:22:00,101.3
2022-07-01,02:23:00,96.83
2022-07-01,02:24:00,96.73
2022-07-01,02:25:00,99.75
2022-07-01,02:26:00,100.9
2022-07-01,02:27:00,100.7
2022-07-01,02:28:00,100.4
2022-07-01,02:29:00,101.5
2022-07-01,02:30:00,100.1
2022-07-01,02:31:00,96.48
2022-07-01,02:32:00,97.2
2022-07-01,02:33:00,95.98
2022-07-01,02:34:00,100.7
2022-07-01,02:35:00,101.5
2022-07-01,02:36:00,103
2022-07-01,02:37:00,99.01
2022-07-01,02:38:00,99.32
2022-07-01,02:39:00,99.59
2022-07-01,02:40:00,98.04
2022-07-01,02:41:00,97.9
2022-07-01,02:42:00,96.6
2022-07-01,02:43:00,99.79
2022-07-01,02:44:00,95.37
2022-07-01,02:45:00,97.67
2022-07-01,02:46:00,101.3
2022-07-01,02:47:00,103.1
2022-07-01,02:48:00,102.5
2022-07-01,02:49:00,101.3
2022-07-01,02:50:00,102.9
2022-07-01,02:51:00,99.8
2022-07-01,02:52:00,101
2022-07-01,02:53:00,101.8
2022-07-01,02:54:00,105.5
2022-07-01,02:55:00,104.6
2022-07-01,02:56:00,100.8
2022-07-01,02:57:00,100.5
2022-07-01,02:58:00,96.24
2022-07-01,02:59:00,99.84
2022-07-01,03:00:00,101.9
2022-07-01,03:01:00,105.1
2022-07-01,03:02:00,107.2
2022-07-01,03:03:00,105.7
2022-07-01,03:04:00,100.7
2022-07-01,03:05:00,96.19
2022-07-01,03:06:00,95.13
2022-07-01,03:07:00,99.17
2022-07-01,03:08:00,101.4
2022-07-01,03:09:00,100.2
2022-07-01,03:10:00,100.4
2022-07-01,03:11:00,95.76
2022-07-01,03:12:00,97.38
2022-07-01,03:13:00,99.07
2022-07-01,03:14:00,102.6
2022-07-01,03:15:00,103.9
2022-07-01,03:16:00,99.21
2022-07-01,03:17:00,100.3
2022-07-01,03:20:00,96.89
2022-07-01,03:21:00,93.86
2022-07-01,03:22:00,95.44
2022-07-01,03:23:00,95.63
2022-07-01,03:24:00,97.18
2022-07-01,03:25:00,99.28
2022-07-01,03:26:00,97.25
2022-07-01,03:27:00,96.45
2022-07-01,03:28:00,94.32
2022-07-01,03:29:00,93.16
2022-07-01,03:30:00,95.61
2022-07-01,03:31:00,99.03
2022-07-01,03:32:00,99.73
2022-07-01,03:33:00,98.97
2022-07-01,03:34:00,98.8
2022-07-01,03:35:00,96.84
2022-07-01,03:36:00,98.41
2022-07-01,03:37:00,100.6
2022-07-01,03:38:00,101.6
2022-07-01,03:39:00,99.69
2022-07-01,03:40:00,96.98
2022-07-01,03:41:00,97.71
2022-07-01,03:42:00,96.54
2022-07-01,03:43:00,97.12
2022-07-01,03:44:00,95.22
2022-07-01,03:45:00,94.31
2022-07-01,03:46:00,97.73
2022-07-01,03:47:00,100.3
2022-07-01,03:48:00,99.26
2022-07-01,03:49:00,103.4
2022-07-01,03:50:00,101.4
2022-07-01,03:51:00,99.36
2022-07-01,03:52:00,103.2
2022-07-01,03:53:00,101.7
2022-07-01,03:54:00,106.7
2022-07-01,03:55:00,103.7
2022-07-01,03:56:00,99.56
2022-07-01,03:57:00,102.2
2022-07-01,03:58:00,99.81
2022-07-01,03:59:00,101.7
2022-07-01,04:00:00,99.59
2022-07-01,04:01:00,92.07
2022-07-01,04:02:00,91.86
2022-07-01,04:03:00,96.95
2022-07-01,04:04:00,98.79
2022-07-01,04:05:00,99.69
2022-07-01,04:06:00,96.77
2022-07-01,04:07:00,92.49
2022-07-01,04:08:00,91.84
2022-07-01,04:09:00,91.85
2022-07-01,04:10:00,95.05
2022-07-01,04:11:00,98.43
2022-07-01,04:12:00,101
2022-07-01,04:13:00,99.3
2022-07-01,04:14:00,97.39
2022-07-01,04:15:00,98.52
2022-07-01,04:16:00,98.74
2022-07-01,04:17:00,99.69
2022-07-01,04:18:00,98.09
2022-07-01,04:19:00,99.53
2022-07-01,04:20:00,101.3
2022-07-01,04:21:00,97.79
2022-07-01,04:22:00,98.02
2022-07-01,04:23:00,92.88
2022-07-01,04:24:00,92.21
2022-07-01,04:25:00,92.38
2022-07-01,04:26:00,92.58
2022-07-01,04:27:00,95.96
2022-07-01,04:28:00,100.5
2022-07-01,04:29:00,103.5
2022-07-01,04:30:00,109.8
2022-07-01,04:31:00,107.2
2022-07-01,04:32:00,103
2022-07-01,04:33:00,100.7
2022-07-01,04:34:00,98.99
2022-07-01,04:35:00,101.6
2022-07-01,04:36:00,101.1
2022-07-01,04:37:00,99.01
2022-07-01,04:38:00,98.44
2022-07-01,04:39:00,96.85
2022-07-01,04:40:00,104.1
2022-07-01,04:41:00,103.7
2022-07-01,04:42:00,105.2
2022-07-01,04:43:00,103.7
2022-07-01,04:44:00,102.1
2022-07-01,04:45:00,102.2
2022-07-01,04:46:00,98.29
2022-07-01,04:47:00,98.73
2022-07-01,04:48:00,96.32
2022-07-01,04:49:00,97.14
2022-07-01,04:50:00,100.6
2022-07-01,04:51:00,103.5
2022-07-01,04:52:00,102.5
2022-07-01,04:53:00,96.69
2022-07-01,04:54:00,93.05
2022-07-01,04:55:00,92.34
2022-07-01,04:56:00,96.85
2022-07-01,04:57:00,101.1
2022-07-01,04:58:00,102.1
2022-07-01,04:59:00,98.99
2022-07-01,05:00:00,101.1
2022-07-01,05:01:00,102
2022-07-01,05:02:00,99.19
2022-07-01,05:03:00,101.3
2022-07-01,05:04:00,101.2
2022-07-01,05:05:00,106.6
2022-07-01,05:06:00,101.8
2022-07-01,05:07:00,101.5
2022-07-01,05:08:00,99.2
2022-07-01,05:09:00,95.29
2022-07-01,05:10:00,101.7
2022-07-01,05:11:00,97.63
2022-07-01,05:12:00,97.42
2022-07-01,05:13:00,99.17
2022-07-01,05:14:00,97.52
2022-07-01,05:15:00,99.93
2022-07-01,05:16:00,99.46
2022-07-01,05:17:00,98.89
2022-07-01,05:18:00,101.5
2022-07-01,05:19:00,99.15
2022-07-01,05:20:00,96.87
2022-07-01,05:21:00,99.65
2022-07-01,05:22:00,98.42
2022-07-01,05:23:00,102.3
2022-07-01,05:24:00,105
2022-07-01,05:25:00,102.8
2022-07-01,05:26:00,98.33
2022-07-01,05:27:00,93.81
2022-07-01,05:28:00,94.52
2022-07-01,05:29:00,99.93
2022-07-01,05:30:00,107.6
2022-07-01,05:31:00,104.4
2022-07-01,05:32:00,98.31
2022-07-01,05:33:00,100.1
2022-07-01,05:34:00,98.29
2022-07-01,05:35:00,99.81
2022-07-01,05:36:00,95.85
2022-07-01,05:37:00,92.16
2022-07-01,05:38:00,91.27
2022-07-01,05:39:00,90.96
2022-07-01,05:40:00,98.15
2022-07-01,05:41:00,104
2022-07-01,05:42:00,103.9
2022-07-01,05:43:00,102.4
2022-07-01,05:44:00,104
2022-07-01,05:45:00,108.2
2022-07-01,05:46:00,106.6
2022-07-01,05:47:00,103.3
2022-07-01,05:48:00,100.1
2022-07-01,05:49:00,100
2022-07-01,05:50:00,98.77
2022-07-01,05:51:00,100.3
2022-07-01,05:52:00,102.2
2022-07-01,05:53:00,98.72
2022-07-01,05:54:00,100.6
2022-07-01,05:55:00,101.6
2022-07-01,05:56:00,105.2
2022-07-01,05:57:00,104.1
2022-07-01,05:58:00,107
2022-07-01,05:59:00,103.3
2022-07-01,06:00:00,105.2
2022-07-01,06:01:00,100.8
2022-07-01,06:02:00,99.67
2022-07-01,06:03:00,97.61
2022-07-01,06:04:00,94.7
2022-07-01,06:05:00,95.85
2022-07-01,06:06:00,96.29
2022-07-01,06:07:00,97.38
2022-07-01,06:08:00,103.7
2022-07-01,06:09:00,105.1
2022-07-01,06:10:00,104.1
2022-07-01,06:11:00,101
2022-07-01,06:12:00,96.22
2022-07-01,06:13:00,102.3
2022-07-01,06:14:00,102.8
2022-07-01,06:15:00,105.1
2022-07-01,06:16:00,101.5
2022-07-01,06:17:00,99.83
2022-07-01,06:18:00,96.91
2022-07-01,06:19:00,99.69
2022-07-01,06:20:00,103.4
2022-07-01,06:21:00,103.3
2022-07-01,06:22:00,104.3
2022-07-01,06:23:00,104.7
2022-07-01,06:24:00,104.7
2022-07-01,06:25:00,101.5
2022-07-01,06:26:00,97.23
2022-07-01,06:27:00,96.87
2022-07-01,06:28:00,96.02
2022-07-01,06:29:00,100.3
2022-07-01,06:30:00,105.1
2022-07-01,06:31:00,103.2
2022-07-01,06:32:00,101.2
2022-07-01,06:33:00,97.32
2022-07-01,06:34:00,100
2022-07-01,06:35:00,98.66
2022-07-01,06:36:00,99.55
2022-07-01,06:37:00,94.78
2022-07-01,06:38:00,94.95
2022-07-01,06:39:00,98.6
2022-07-01,06:40:00,101.6
2022-07-01,06:41:00,101.2
2022-07-01,06:42:00,103.2
2022-07-01,06:43:00,104.8
2022-07-01,06:44:00,104.8
2022-07-01,06:45:00,105.1
2022-07-01,06:46:00,99.57
2022-07-01,06:47:00,98.56
2022-07-01,06:48:00,98.31
2022-07-01,06:49:00,98.51
2022-07-01,06:50:00,97.34
2022-07-01,06:51:00,103.3
2022-07-01,06:52:00,102.6
2022-07-01,06:53:00,103.9
2022-07-01,06:54:00,107.6
2022-07-01,06:55:00,100.1
2022-07-01,06:56:00,100.5
2022-07-01,06:57:00,93.63
2022-07-01,06:58:00,95.19
2022-07-01,06:59:00,96.73
2022-07-01,07:00:00,103.4
2022-07-01,07:01:00,103.8
2022-07-01,07:02:00,101.9
2022-07-01,07:03:00,104.1
2022-07-01,07:04:00,99.4
2022-07-01,07:05:00,102.6
2022-07-01,07:06:00,101.4
2022-07-01,07:07:00,97.53
2022-07-01,07:08:00,97.61
2022-07-01,07:09:00,94.44
2022-07-01,07:10:00,95.14
2022-07-01,07:11:00,94.55
2022-07-01,07:12:00,97.55
2022-07-01,07:13:00,103.8
2022-07-01,07:14:00,101.5
2022-07-01,07:15:00,98.76
2022-07-01,07:16:00,95.44
2022-07-01,07:17:00,94.88
2022-07-01,07:18:00,95.66
2022-07-01,07:19:00,95.53
2022-07-01,07:20:00,97.92
2022-07-01,07:21:00,101.6
2022-07-01,07:22:00,105
2022-07-01,07:23:00,101.3
2022-07-01,07:24:00,99.84
2022-07-01,07:25:00,99.14
2022-07-01,07:26:00,98.23
2022-07-01,07:27:00,102.3
2022-07-01,07:28:00,100.1
2022-07-01,07:29:00,98.65
2022-07-01,07:30:00,100.4
2022-07-01,07:31:00,98.97
2022-07-01,07:32:00,103.1
2022-07-01,07:33:00,106.5
2022-07-01,07:34:00,109.3
2022-07-01,07:35:00,109.9
2022-07-01,07:36:00,107.2
2022-07-01,07:37:00,104.4
2022-07-01,07:38:00,102.6
2022-07-01,07:39:00,98.95
2022-07-01,07:40:00,99.2
2022-07-01,07:41:00,98.31
2022-07-01,07:42:00,95.39
2022-07-01,07:43:00,98.52
2022-07-01,07:44:00,100.2
2022-07-01,07:45:00,99.92
2022-07-01,07:46:00,99.03
2022-07-01,07:47:00,99.26
2022-07-01,07:48:00,101.2
2022-07-01,07:49:00,102.2
2022-07-01,07:50:00,105.3
2022-07-01,07:51:00,100.2
2022-07-01,07:52:00,98.99
2022-07-01,07:53:00,99.49
2022-07-01,07:54:00,105.3
2022-07-01,07:55:00,110.2
2022-07-01,07:56:00,106.5
2022-07-01,07:57:00,105.6
2022-07-01,07:58:00,102
2022-07-01,07:59:00,100.2
2022-07-01,08:00:00,102.5
2022-07-01,08:01:00,103.7
2022-07-01,08:02:00,104.2
2022-07-01,08:03:00,104.6
2022-07-01,08:04:00,102.9
2022-07-01,08:05:00,101
2022-07-01,08:06:00,100.4
2022-07-01,08:07:00,96.64
2022-07-01,08:08:00,96.95
2022-07-01,08:09:00,101.7
2022-07-01,08:10:00,102.8
2022-07-01,08:11:00,105.2
2022-07-01,08:12:00,100.2
2022-07-01,08:13:00,101.4
2022-07-01,08:14:00,97.03
2022-07-01,08:15:00,101.1
2022-07-01,08:16:00,97.39
2022-07-01,08:17:00,98.07
2022-07-01,08:18:00,98.11
2022-07-01,08:19:00,99.5
2022-07-01,08:20:00,101.3
2022-07-01,08:21:00,103.7
2022-07-01,08:22:00,101
2022-07-01,08:23:00,98.87
2022-07-01,08:24:00,100.5
2022-07-01,08:25:00,96.93
2022-07-01,08:26:00,96.02
2022-07-01,08:27:00,91.99
2022-07-01,08:28:00,93.22
2022-07-01,08:29:00,93.44
2022-07-01,08:30:00,94.53
2022-07-01,08:31:00,96.6
2022-07-01,08:32:00,95.07
2022-07-01,08:33:00,98.16
2022-07-01,08:34:00,98.12
2022-07-01,08:35:00,99.77
2022-07-01,08:36:00,102.8
2022-07-01,08:37:00,103.5
2022-07-01,08:38:00,101.4
2022-07-01,08:39:00,102
2022-07-01,08:40:00,98.83
2022-07-01,08:41:00,102
2022-07-01,08:42:00,97.3
2022-07-01,08:43:00,96.65
2022-07-01,08:44:00,97.9
2022-07-01,08:45:00,99.22
2022-07-01,08:46:00,100.6
2022-07-01,08:47:00,99.01
2022-07-01,08:48:00,98.05
2022-07-01,08:49:00,94.44
2022-07-01,08:50:00,94.16
2022-07-01,08:51:00,95.03
2022-07-01,08:52:00,102.7
2022-07-01,08:53:00,105.5
2022-07-01,08:54:00,107.9
2022-07-01,08:55:00,106
2022-07-01,08:56:00,105.5
2022-07-01,08:57:00,101.4
2022-07-01,08:58:00,102
2022-07-01,08:59:00,97.41
2022-07-01,09:00:00,98.46
2022-07-01,09:01:00,96.31
2022-07-01,09:02:00,96.52
2022-07-01,09:03:00,101.5
2022-07-01,09:04:00,104.6
2022-07-01,09:05:00,103.1
2022-07-01,09:06:00,102.7
2022-07-01,09:07:00,105.7
2022-07-01,09:08:00,104.8
2022-07-01,09:09:00,105
2022-07-01,09:10:00,105.9
2022-07-01,09:11:00,106.8
2022-07-01,09:12:00,106.8
2022-07-01,09:13:00,103.5
2022-07-01,09:14:00,103.2
2022-07-01,09:15:00,101.4
2022-07-01,09:18:00,103
2022-07-01,09:19:00,102.5
2022-07-01,09:20:00,104.9
2022-07-01,09:21:00,101.1
2022-07-01,09:22:00,98.89
2022-07-01,09:23:00,96.5
2022-07-01,09:24:00,96.17
2022-07-01,09:25:00,98.93
2022-07-01,09:26:00,101
2022-07-01,09:27:00,102.8
2022-07-01,09:28:00,106.2
2022-07-01,09:29:00,105.6
2022-07-01,09:30:00,101.6
2022-07-01,09:31:00,101.6
2022-07-01,09:32:00,99.24
2022-07-01,09:33:00,101.6
2022-07-01,09:34:00,108
2022-07-01,09:35:00,106.9
2022-07-01,09:36:00,103.7
2022-07-01,09:37:00,100.4
2022-07-01,09:38:00,103.1
2022-07-01,09:39:00,108.7
2022-07-01,09:40:00,101.4
2022-07-01,09:41:00,98.12
2022-07-01,09:42:00,92.68
2022-07-01,09:43:00,94.27
2022-07-01,09:44:00,94.7
2022-07-01,09:45:00,97.76
2022-07-01,09:46:00,101
2022-07-01,09:47:00,102.5
2022-07-01,09:48:00,101.9
2022-07-01,09:49:00,100.9
2022-07-01,09:50:00,98.29
2022-07-01,09:51:00,96.8
2022-07-01,09:52:00,98.49
2022-07-01,09:53:00,99.56
2022-07-01,09:54:00,101.4
2022-07-01,09:55:00,101
2022-07-01,09:56:00,98.81
2022-07-01,09:57:00,103.2
2022-07-01,09:58:00,102.6
2022-07-01,09:59:00,102.7
2022-07-01,10:00:00,101.7
2022-07-01,10:01:00,96.44
2022-07-01,10:02:00,90.63
2022-07-01,10:03:00,95.87
2022-07-01,10:04:00,95.65
2022-07-01,10:05:00,97.39
2022-07-01,10:06:00,98.45
2022-07-01,10:07:00,98.15
2022-07-01,10:08:00,99.3
2022-07-01,10:09:00,101.1
2022-07-01,10:10:00,104.9
2022-07-01,10:11:00,106.8
2022-07-01,10:12:00,101.7
2022-07-01,10:13:00,97.61
2022-07-01,10:16:00,96.61
2022-07-01,10:17:00,99.12
2022-07-01,10:18:00,97.43
2022-07-01,10:19:00,97.63
2022-07-01,10:20:00,98.34
2022-07-01,10:21:00,98.65
2022-07-01,10:22:00,98.77
2022-07-01,10:23:00,96.48
2022-07-01,10:24:00,93.51
2022-07-01,10:25:00,93.24
2022-07-01,10:26:00,96
2022-07-01,10:27:00,99.42
2022-07-01,10:28:00,99.4
2022-07-01,10:29:00,103.6
2022-07-01,10:30:00,100.1
2022-07-01,10:31:00,98.5
2022-07-01,10:32:00,96.36
2022-07-01,10:33:00,95.28
2022-07-01,10:34:00,98.87
2022-07-01,10:35:00,99.73
2022-07-01,10:36:00,100.3
2022-07-01,10:37:00,104
2022-07-01,10:38:00,101.1
2022-07-01,10:39:00,101.4
2022-07-01,10:40:00,97.96
2022-07-01,10:41:00,94.33
2022-07-01,10:42:00,94.89
2022-07-01,10:43:00,95.81
2022-07-01,10:44:00,97.86
2022-07-01,10:45:00,97.79
2022-07-01,10:46:00,97.51
2022-07-01,10:47:00,96.58
2022-07-01,10:48:00,94.76
2022-07-01,10:49:00,99.63
2022-07-01,10:50:00,99.65
2022-07-01,10:51:00,96.65
2022-07-01,10:52:00,96.42
2022-07-01,10:53:00,95.89
2022-07-01,10:54:00,97.67
2022-07-01,10:55:00,104.4
2022-07-01,10:56:00,100.4
2022-07-01,10:57:00,103.6
2022-07-01,10:58:00,96.66
2022-07-01,10:59:00,97.48
2022-07-01,11:00:00,96.76
2022-07-01,11:01:00,94.85
2022-07-01,11:02:00,100.6
2022-07-01,11:03:00,96.99
2022-07-01,11:04:00,96.36
2022-07-01,11:05:00,96.87
2022-07-01,11:06:00,98.04
2022-07-01,11:07:00,97.28
2022-07-01,11:08:00,95.81
2022-07-01,11:09:00,97.28
2022-07-01,11:10:00,98.27
2022-07-01,11:11:00,102.7
2022-07-01,11:12:00,106.8
2022-07-01,11:13:00,103.1
2022-07-01,11:14:00,101.2
2022-07-01,11:15:00,101
2022-07-01,11:16:00,101.3
2022-07-01,11:17:00,101.1
2022-07-01,11:18:00,98.76
2022-07-01,11:19:00,96.89
2022-07-01,11:20:00,101.8
2022-07-01,11:21:00,102.6
2022-07-01,11:22:00,101
2022-07-01,11:23:00,98.45
2022-07-01,11:24:00,95.71
2022-07-01,11:25:00,97.36
2022-07-01,11:26:00,97.07
2022-07-01,11:27:00,95.91
2022-07-01,11:28:00,101.3
2022-07-01,11:29:00,103.9
2022-07-01,11:30:00,107
2022-07-01,11:31:00,101.6
2022-07-01,11:32:00,95.09
2022-07-01,11:33:00,93.83
2022-07-01,11:34:00,95.96
2022-07-01,11:35:00,99.19
2022-07-01,11:36:00,100.9
2022-07-01,11:37:00,97.98
2022-07-01,11:38:00,92.16
2022-07-01,11:39:00,90.32
2022-07-01,11:40:00,92.05
2022-07-01,11:41:00,91.79
2022-07-01,11:42:00,95.05
2022-07-01,11:43:00,98.49
2022-07-01,11:44:00,99.48
2022-07-01,11:45:00,102.6
2022-07-01,11:46:00,94.18
2022-07-01,11:47:00,91.28
2022-07-01,11:48:00,92.14
2022-07-01,11:49:00,91.97
2022-07-01,11:50:00,94.18
2022-07-01,11:51:00,97.78
2022-07-01,11:52:00,101.3
2022-07-01,11:53:00,99.63
2022-07-01,11:54:00,102.2
2022-07-01,11:55:00,98.71
2022-07-01,11:56:00,102.6
2022-07-01,11:57:00,100
2022-07-01,11:58:00,98.29
2022-07-01,11:59:00,95.33
2022-07-01,12:00:00,92.38
2022-07-01,12:01:00,95.76
2022-07-01,12:02:00,96.67
2022-07-01,12:03:00,96.75
2022-07-01,12:04:00,97.98
2022-07-01,12:05:00,99.62
2022-07-01,12:06:00,104.6
2022-07-01,12:07:00,105
2022-07-01,12:08:00,103.8
2022-07-01,12:09:00,103.4
2022-07-01,12:10:00,99.61
2022-07-01,12:11:00,100.9
2022-07-01,12:12:00,99.16
2022-07-01,12:13:00,99.79
2022-07-01,12:14:00,98.19
2022-07-01,12:15:00,96.02
2022-07-01,12:16:00,93.84
2022-07-01,12:17:00,94.68
2022-07-01,12:18:00,93.72
2022-07-01,12:19:00,94.72
2022-07-01,12:20:00,97.22
2022-07-01,12:21:00,99.9
2022-07-01,12:22:00,104.1
2022-07-01,12:23:00,105.1
2022-07-01,12:24:00,105.5
2022-07-01,12:25:00,102.9
2022-07-01,12:28:00,101.1
2022-07-01,12:29:00,100.4
2022-07-01,12:30:00,101.7
2022-07-01,12:31:00,99.83
2022-07-01,12:32:00,101.5
2022-07-01,12:33:00,99.25
2022-07-01,12:34:00,97.01
2022-07-01,12:35:00,99.27
2022-07-01,12:36:00,99.57
2022-07-01,12:37:00,96.68
2022-07-01,12:38:00,100.3
2022-07-01,12:39:00,97.55
2022-07-01,12:40:00,99.26
2022-07-01,12:41:00,99.1
2022-07-01,12:42:00,97.96
2022-07-01,12:43:00,98.23
2022-07-01,12:44:00,97.06
2022-07-01,12:45:00,97.28
2022-07-01,12:46:00,97.98
2022-07-01,12:47:00,98.05
2022-07-01,12:48:00,102.2
2022-07-01,12:49:00,107.9
2022-07-01,12:50:00,101.7
2022-07-01,12:51:00,97.94
2022-07-01,12:52:00,95.54
2022-07-01,12:53:00,92.25
2022-07-01,12:54:00,95.89
2022-07-01,12:55:00,96.38
2022-07-01,12:56:00,97.28
2022-07-01,12:57:00,98.62
2022-07-01,12:58:00,94.7
2022-07-01,12:59:00,97.65
2022-07-01,13:00:00,97.51
2022-07-01,13:01:00,101.3
2022-07-01,13:02:00,97.24
2022-07-01,13:03:00,95.11
2022-07-01,13:04:00,92.14
2022-07-01,13:05:00,96.37
2022-07-01,13:06:00,97.9
2022-07-01,13:07:00,98.54
2022-07-01,13:08:00,97.18
2022-07-01,13:09:00,95.42
2022-07-01,13:10:00,94.85
2022-07-01,13:11:00,90.68
2022-07-01,13:12:00,95.09
2022-07-01,13:13:00,94.46
2022-07-01,13:14:00,95.54
2022-07-01,13:15:00,96.7
2022-07-01,13:16:00,94.81
2022-07-01,13:17:00,96.29
2022-07-01,13:18:00,93.79
2022-07-01,13:19:00,92.46
2022-07-01,13:20:00,91.34
2022-07-01,13:21:00,92.66
2022-07-01,13:22:00,93.18
2022-07-01,13:23:00,97.57
2022-07-01,13:24:00,97.41
2022-07-01,13:25:00,100.5
2022-07-01,13:26:00,100.5
2022-07-01,13:27:00,103.8
2022-07-01,13:28:00,99.24
2022-07-01,13:29:00,101.3
2022-07-01,13:30:00,101.4
2022-07-01,13:31:00,103
2022-07-01,13:32:00,100.7
2022-07-01,13:33:00,95.13
2022-07-01,13:34:00,93.24
2022-07-01,13:35:00,94.39
2022-07-01,13:36:00,94.96
2022-07-01,13:37:00,97.69
2022-07-01,13:38:00,94.57
2022-07-01,13:39:00,94.63
2022-07-01,13:40:00,94.09
2022-07-01,13:41:00,97.97
2022-07-01,13:42:00,98.79
2022-07-01,13:43:00,101.9
2022-07-01,13:44:00,103.9
2022-07-01,13:45:00,104.5
2022-07-01,13:46:00,102.3
2022-07-01,13:47:00,100
2022-07-01,13:48:00,99.54
2022-07-01,13:49:00,105.2
2022-07-01,13:50:00,108.8
2022-07-01,13:51:00,104.5
2022-07-01,13:52:00,98.6
2022-07-01,13:53:00,96.13
2022-07-01,13:54:00,96.37
2022-07-01,13:55:00,96.66
2022-07-01,13:56:00,99.14
2022-07-01,13:57:00,102.3
2022-07-01,13:58:00,102.3
