2017-05-26,19:20:00,89.31
2017-05-26,19:30:00,93.35
2017-05-26,19:40:00,86.41
2017-05-26,19:50:00,91.77
2017-05-26,20:00:00,90.03
2017-05-26,20:10:00,88.92
2017-05-26,20:20:00,87.02
2017-05-26,20:30:00,87.32
2017-05-26,20:40:00,89.78
2017-05-26,20:50:00,89.88
2017-05-26,21:00:00,88.2
2017-05-26,21:10:00,89.75
2017-05-26,21:20:00,90.31
2017-05-26,21:30:00,91.26
2017-05-26,21:40:00,89.81
2017-05-26,21:50:00,88.27
2017-05-26,22:00:00,88.47
2017-05-26,22:10:00,89.97
2017-05-26,22:20:00,90.96
2017-05-26,22:30:00,87.95
2017-05-26,22:40:00,92.21
2017-05-26,22:50:00,90.76
2017-05-26,23:00:00,90.67
2017-05-26,23:10:00,88.6
2017-05-26,23:20:00,88.77
2017-05-26,23:30:00,92.5
2017-05-26,23:40:00,88.85
2017-05-26,23:50:00,86.25
2017-05-27,00:00:00,89.61
2017-05-27,00:10:00,87.73
2017-05-27,00:20:00,84.46
2017-05-27,00:30:00,89.15
2017-05-27,00:40:00,89.01
2017-05-27,00:50:00,93.49
2017-05-27,01:00:00,90.49
2017-05-27,01:10:00,89.07
2017-05-27,01:20:00,86.63
2017-05-27,01:30:00,89.58
2017-05-27,01:40:00,87.88
2017-05-27,01:50:00,88.81
2017-05-27,02:00:00,86.24
2017-05-27,02:10:00,89.82
2017-05-27,02:20:00,89.12
2017-05-27,02:30:00,87.44
2017-05-27,02:40:00,88.05
2017-05-27,02:50:00,85.83
2017-05-27,03:00:00,88.98
2017-05-27,03:10:00,90.65
2017-05-27,03:20:00,90.85
2017-05-27,03:30:00,88.38
2017-05-27,03:40:00,88.46
2017-05-27,03:50:00,85.94
2017-05-27,04:00:00,89.48
2017-05-27,04:10:00,88.07
2017-05-27,04:20:00,89.06
2017-05-27,04:30:00,86.6
2017-05-27,04:40:00,87.21
2017-05-27,04:50:00,90.83
2017-05-27,05:00:00,87.36
2017-05-27,05:10:00,89.64
2017-05-27,05:20:00,88.64
2017-05-27,05:30:00,86.79
2017-05-27,05:40:00,89.32
2017-05-27,05:50:00,88.49
2017-05-27,06:00:00,91.5
2017-05-27,06:10:00,89.86
2017-05-27,06:20:00,90.97
2017-05-27,06:30:00,90.46
2017-05-27,06:40:00,90.32
2017-05-27,06:50:00,88.31
2017-05-27,07:00:00,88.68
2017-05-27,07:10:00,89.4
2017-05-27,07:20:00,88.91
2017-05-27,07:30:00,88.5
2017-05-27,07:40:00,83.8
2017-05-27,07:50:00,85.9
2017-05-27,08:00:00,88.96
2017-05-27,08:10:00,92.07
2017-05-27,08:20:00,87.55
2017-05-27,08:30:00,88.12
2017-05-27,08:40:00,88.75
2017-05-27,08:50:00,90.1
2017-05-27,09:00:00,88.76
2017-05-27,09:10:00,87.23
2017-05-27,09:20:00,91.12
2017-05-27,09:30:00,87.82
2017-05-27,09:40:00,91.26
2017-05-27,09:50:00,86.79
2017-05-27,10:00:00,88.51
2017-05-27,10:10:00,89.57
2017-05-27,10:20:00,87.06
2017-05-27,10:30:00,90.59
2017-05-27,10:40:00,89.06
2017-05-27,10:50:00,90.03
2017-05-27,11:00:00,88.74
2017-05-27,11:10:00,86.11
2017-05-27,11:20:00,88.22
2017-05-27,11:30:00,91.09
2017-05-27,11:40:00,89.42
2017-05-27,11:50:00,88.85
2017-05-27,12:00:00,85.81
2017-05-27,12:10:00,86.66
2017-05-27,12:20:00,90.98
2017-05-27,12:30:00,88.02
2017-05-27,12:40:00,91.03
2017-05-27,12:50:00,85.99
2017-05-27,13:00:00,87.8
2017-05-27,13:10:00,90.64
2017-05-27,13:20:00,89.98
2017-05-27,13:30:00,88.66
2017-05-27,13:40:00,85.58
2017-05-27,13:50:00,90.35
2017-05-27,14:00:00,88.14
2017-05-27,14:10:00,88.96
2017-05-27,14:20:00,85.4
2017-05-27,14:30:00,87
2017-05-27,14:40:00,87.22
2017-05-27,14:50:00,89.59
2017-05-27,15:00:00,89.93
2017-05-27,15:10:00,87.55
2017-05-27,15:20:00,88.26
2017-05-27,15:30:00,88.16
2017-05-27,15:40:00,86.85
2017-05-27,15:50:00,90.13
2017-05-27,16:00:00,88.02
2017-05-27,16:10:00,88.15
2017-05-27,16:20:00,86.09
2017-05-27,16:30:00,86.14
2017-05-27,16:40:00,85.46
2017-05-27,16:50:00,88.47
2017-05-27,17:00:00,89.25
2017-05-27,17:10:00,89.24
2017-05-27,17:20:00,87.42
2017-05-27,17:30:00,87.99
2017-05-27,17:40:00,88.01
2017-05-27,17:50:00,91.48
2017-05-27,18:00:00,87.15
2017-05-27,18:10:00,88.86
2017-05-27,18:20:00,87.64
2017-05-27,18:30:00,89.68
2017-05-27,18:40:00,87.86
2017-05-27,18:50:00,84.94
2017-05-27,19:00:00,87.58
2017-05-27,19:10:00,88.98
2017-05-27,19:20:00,88.53
2017-05-27,19:30:00,91.69
2017-05-27,19:40:00,85.94
2017-05-27,19:50:00,88.69
2017-05-27,20:00:00,90.39
2017-05-27,20:10:00,86.76
2017-05-27,20:20:00,88.26
2017-05-27,20:30:00,88.29
2017-05-27,20:40:00,89.75
2017-05-27,20:50:00,91.23
2017-05-27,21:00:00,89.27
2017-05-27,21:10:00,86.94
2017-05-27,21:20:00,89.34
2017-05-27,21:30:00,87.43
2017-05-27,21:40:00,85.39
2017-05-27,21:50:00,87.87
2017-05-27,22:00:00,89.75
2017-05-27,22:10:00,90.55
2017-05-27,22:20:00,88.4
2017-05-27,22:30:00,92.98
2017-05-27,22:40:00,86.05
2017-05-27,22:50:00,89.08
2017-05-27,23:00:00,86.59
2017-05-27,23:10:00,85.36
2017-05-27,23:20:00,88.02
2017-05-27,23:30:00,88.25
2017-05-27,23:40:00,89.52
2017-05-27,23:50:00,87.17
2017-05-28,00:00:00,88.87
2017-05-28,00:10:00,86.89
2017-05-28,00:20:00,86.64
2017-05-28,00:30:00,89.76
2017-05-28,00:40:00,86.55
2017-05-28,00:50:00,90.3
2017-05-28,01:00:00,87.87
2017-05-28,01:10:00,86.28
2017-05-28,01:20:00,91.05
2017-05-28,01:30:00,88.19
2017-05-28,01:40:00,89.1
2017-05-28,01:50:00,90.03
2017-05-28,02:00:00,88.85
2017-05-28,02:10:00,91.03
2017-05-28,02:20:00,88.73
2017-05-28,02:30:00,87.12
2017-05-28,02:40:00,87.91
2017-05-28,02:50:00,89.75
2017-05-28,03:00:00,88.43
2017-05-28,03:10:00,87.28
2017-05-28,03:20:00,89.64
2017-05-28,03:30:00,87.78
2017-05-28,03:40:00,85.75
2017-05-28,03:50:00,88.8
2017-05-28,04:00:00,91.8
2017-05-28,04:10:00,86.87
2017-05-28,04:20:00,87.98
2017-05-28,04:30:00,86.94
2017-05-28,04:40:00,88.55
2017-05-28,04:50:00,87.47
2017-05-28,05:00:00,91.77
2017-05-28,05:10:00,88.81
2017-05-28,05:20:00,85.39
2017-05-28,05:30:00,87.77
2017-05-28,05:40:00,85.62
2017-05-28,05:50:00,88.09
2017-05-28,06:00:00,89.15
2017-05-28,06:10:00,87.49
2017-05-28,06:20:00,88.27
2017-05-28,06:30:00,90.95
2017-05-28,06:40:00,91.13
2017-05-28,06:50:00,86.82
2017-05-28,07:00:00,88.35
2017-05-28,07:10:00,85.31
2017-05-28,07:20:00,83.5
2017-05-28,07:30:00,89.92
2017-05-28,07:40:00,90.93
2017-05-28,07:50:00,89.99
2017-05-28,08:00:00,89.65
2017-05-28,08:10:00,83.62
2017-05-28,08:20:00,89.69
2017-05-28,08:30:00,87.02
2017-05-28,08:40:00,86.77
2017-05-28,08:50:00,84.71
2017-05-28,09:00:00,89.66
2017-05-28,09:10:00,89.58
2017-05-28,09:20:00,87.08
2017-05-28,09:30:00,89.25
2017-05-28,09:40:00,88.81
2017-05-28,09:50:00,84.03
2017-05-28,10:00:00,87.97
2017-05-28,10:10:00,88.88
2017-05-28,10:20:00,88.46
2017-05-28,10:30:00,84.14
2017-05-28,10:40:00,86.03
2017-05-28,10:50:00,86.81
2017-05-28,11:00:00,86.59
2017-05-28,11:10:00,86.04
2017-05-28,11:20:00,88.57
2017-05-28,11:30:00,84.75
2017-05-28,11:40:00,85.42
2017-05-28,11:50:00,86.03
2017-05-28,12:00:00,88.19
2017-05-28,12:10:00,87.97
2017-05-28,12:20:00,87.16
2017-05-28,12:30:00,86.8
2017-05-28,12:40:00,85.55
2017-05-28,12:50:00,85.69
2017-05-28,13:00:00,90.61
2017-05-28,13:10:00,86.67
2017-05-28,13:20:00,87.79
2017-05-28,13:30:00,87.2
2017-05-28,13:40:00,86.95
2017-05-28,13:50:00,86.69
2017-05-28,14:00:00,88.53
2017-05-28,14:10:00,87.46
2017-05-28,14:20:00,89.39
2017-05-28,14:30:00,89.96
2017-05-28,14:40:00,87.95
2017-05-28,14:50:00,86.68
2017-05-28,15:00:00,85.82
2017-05-28,15:10:00,88.27
2017-05-28,15:20:00,90.21
2017-05-28,15:30:00,89.59
2017-05-28,15:40:00,85.05
2017-05-28,15:50:00,88.97
2017-05-28,16:00:00,85.97
2017-05-28,16:10:00,84.34
2017-05-28,16:20:00,86.92
2017-05-28,16:30:00,90.8
2017-05-28,16:40:00,87.41
2017-05-28,16:50:00,87.85
2017-05-28,17:00:00,87.1
2017-05-28,17:10:00,87.98
2017-05-28,17:20:00,88.81
2017-05-28,17:30:00,87.62
2017-05-28,17:40:00,88.28
2017-05-28,17:50:00,86.61
2017-05-28,18:00:00,89.85
2017-05-28,18:10:00,86.02
2017-05-28,18:20:00,87.64
2017-05-28,18:30:00,85.42
2017-05-28,18:40:00,90.31
2017-05-28,18:50:00,85.87
2017-05-28,19:00:00,89.85
2017-05-28,19:10:00,86.45
2017-05-28,19:20:00,88.71
2017-05-28,19:30:00,89.64
2017-05-28,19:40:00,90.43
2017-05-28,19:50:00,89.62
2017-05-28,20:00:00,88.49
2017-05-28,20:10:00,88.21
2017-05-28,20:20:00,91.78
2017-05-28,20:30:00,89.73
2017-05-28,20:40:00,86.17
2017-05-28,20:50:00,88.53
2017-05-28,21:00:00,89.84
2017-05-28,21:10:00,88.31
2017-05-28,21:20:00,86.39
2017-05-28,21:30:00,89.91
2017-05-28,21:40:00,88.18
2017-05-28,21:50:00,89.02
2017-05-28,22:00:00,88.61
2017-05-28,22:10:00,87.24
2017-05-28,22:20:00,87.5
2017-05-28,22:30:00,89.11
2017-05-28,22:40:00,88.22
2017-05-28,22:50:00,84.9
2017-05-28,23:00:00,86.6
2017-05-28,23:10:00,87.98
2017-05-28,23:20:00,85.93
2017-05-28,23:30:00,86.9
2017-05-28,23:40:00,90.34
2017-05-28,23:50:00,88.75
2017-05-29,00:00:00,88.95
2017-05-29,00:10:00,87.63
2017-05-29,00:20:00,89.37
2017-05-29,00:30:00,84.75
2017-05-29,00:40:00,86.97
2017-05-29,00:50:00,84.89
2017-05-29,01:00:00,90.17
2017-05-29,01:10:00,90.41
2017-05-29,01:20:00,87.31
2017-05-29,01:30:00,87.97
2017-05-29,01:40:00,88.43
2017-05-29,01:50:00,86.67
2017-05-29,02:00:00,87.55
2017-05-29,02:10:00,87.08
2017-05-29,02:20:00,91.24
2017-05-29,02:30:00,89.81
2017-05-29,02:40:00,86.8
2017-05-29,02:50:00,86.13
2017-05-29,03:00:00,89.47
2017-05-29,03:10:00,89.11
2017-05-29,03:20:00,88.5
2017-05-29,03:30:00,88.59
2017-05-29,03:40:00,86.86
2017-05-29,03:50:00,88.54
2017-05-29,04:00:00,89.16
2017-05-29,04:10:00,87.4
2017-05-29,04:20:00,87.93
2017-05-29,04:30:00,92.03
2017-05-29,04:40:00,89.93
2017-05-29,04:50:00,90.38
2017-05-29,05:00:00,87
2017-05-29,05:10:00,87.35
2017-05-29,05:20:00,89.57
2017-05-29,05:30:00,88.43
2017-05-29,05:40:00,88.41
2017-05-29,05:50:00,88.26
2017-05-29,06:00:00,89.15
2017-05-29,06:10:00,89.4
2017-05-29,06:20:00,85.08
2017-05-29,06:30:00,86.92
2017-05-29,06:40:00,85.86
2017-05-29,06:50:00,88.37
2017-05-29,07:00:00,86.78
2017-05-29,07:10:00,90.09
2017-05-29,07:20:00,86.13
2017-05-29,07:30:00,88.77
2017-05-29,07:40:00,90.5
2017-05-29,07:50:00,87.05
2017-05-29,08:00:00,86.49
2017-05-29,08:10:00,87.36
2017-05-29,08:20:00,87.95
2017-05-29,08:30:00,87.38
2017-05-29,08:40:00,88.77
2017-05-29,08:50:00,89.99
2017-05-29,09:00:00,88.62
2017-05-29,09:10:00,87.92
2017-05-29,09:20:00,86.58
2017-05-29,09:30:00,87.34
2017-05-29,09:40:00,86.16
2017-05-29,09:50:00,87.5
2017-05-29,10:00:00,86.25
2017-05-29,10:10:00,86.96
2017-05-29,10:20:00,84.22
2017-05-29,10:30:00,86.44
2017-05-29,10:40:00,87.24
2017-05-29,10:50:00,92.13
2017-05-29,11:00:00,88.24
2017-05-29,11:10:00,87.71
2017-05-29,11:20:00,86.02
2017-05-29,11:30:00,85.4
2017-05-29,11:40:00,86.82
2017-05-29,11:50:00,86.41
2017-05-29,12:00:00,88.78
2017-05-29,12:10:00,88.3
2017-05-29,12:20:00,88.31
2017-05-29,12:30:00,88.65
2017-05-29,12:40:00,88.62
2017-05-29,12:50:00,85.52
2017-05-29,13:00:00,85.84
2017-05-29,13:10:00,85.68
2017-05-29,13:20:00,82.89
2017-05-29,13:30:00,86.02
2017-05-29,13:40:00,87.82
2017-05-29,13:50:00,87.23
2017-05-29,14:00:00,86.48
2017-05-29,14:10:00,90.25
2017-05-29,14:20:00,87.17
2017-05-29,14:30:00,85.15
2017-05-29,14:40:00,87.91
2017-05-29,14:50:00,89.21
2017-05-29,15:00:00,87.03
2017-05-29,15:10:00,87.34
2017-05-29,15:20:00,90.41
2017-05-29,15:30:00,87.38
2017-05-29,15:40:00,88.43
2017-05-29,15:50:00,86.91
2017-05-29,16:00:00,91.36
2017-05-29,16:10:00,85.3
2017-05-29,16:20:00,85.13
2017-05-29,16:30:00,86.4
2017-05-29,16:40:00,87.7
2017-05-29,16:50:00,88.82
2017-05-29,17:00:00,88.57
2017-05-29,17:10:00,87.04
2017-05-29,17:20:00,89.02
2017-05-29,17:30:00,89.15
2017-05-29,17:40:00,88.44
2017-05-29,17:50:00,88.37
2017-05-29,18:00:00,91.49
2017-05-29,18:10:00,89.57
2017-05-29,18:20:00,90.9
2017-05-29,18:30:00,91.09
2017-05-29,18:40:00,89.73
2017-05-29,18:50:00,86.52
2017-05-29,19:00:00,89.28
2017-05-29,19:10:00,89.62
2017-05-29,19:20:00,88.75
2017-05-29,19:30:00,89.26
2017-05-29,19:40:00,88.99
2017-05-29,19:50:00,92.1
2017-05-29,20:00:00,90.68
2017-05-29,20:10:00,89.64
2017-05-29,20:20:00,87.47
2017-05-29,20:30:00,90.93
2017-05-29,20:40:00,88.92
2017-05-29,20:50:00,88.42
2017-05-29,21:00:00,88.18
2017-05-29,21:10:00,92.55
2017-05-29,21:20:00,89.23
2017-05-29,21:30:00,88.99
2017-05-29,21:40:00,85.2
2017-05-29,21:50:00,88.09
2017-05-29,22:00:00,88.52
2017-05-29,22:10:00,89.66
2017-05-29,22:20:00,86.63
2017-05-29,22:30:00,90.27
2017-05-29,22:40:00,90.28
2017-05-29,22:50:00,92.39
2017-05-29,23:00:00,89.27
2017-05-29,23:10:00,86.87
2017-05-29,23:20:00,84.61
2017-05-29,23:30:00,87.03
2017-05-29,23:40:00,90.18
2017-05-29,23:50:00,89.2
2017-05-30,00:00:00,89.06
2017-05-30,00:10:00,90.62
2017-05-30,00:20:00,89.39
2017-05-30,00:30:00,90.38
2017-05-30,00:40:00,88.59
2017-05-30,00:50:00,89.53
2017-05-30,01:00:00,89.65
2017-05-30,01:10:00,91.58
2017-05-30,01:20:00,92.18
2017-05-30,01:30:00,89.2
2017-05-30,01:40:00,89.25
2017-05-30,01:50:00,89.84
2017-05-30,02:00:00,90.12
2017-05-30,02:10:00,87.21
2017-05-30,02:20:00,86.49
2017-05-30,02:30:00,87.18
2017-05-30,02:40:00,89.78
2017-05-30,02:50:00,88.11
2017-05-30,03:00:00,90.45
2017-05-30,03:10:00,93.93
2017-05-30,03:20:00,86.76
2017-05-30,03:30:00,88.51
2017-05-30,03:40:00,93.43
2017-05-30,03:50:00,92.01
2017-05-30,04:00:00,91.69
2017-05-30,04:10:00,89.56
2017-05-30,04:20:00,90.83
2017-05-30,04:30:00,89.53
2017-05-30,04:40:00,88.76
2017-05-30,04:50:00,88.2
2017-05-30,05:00:00,87.43
2017-05-30,05:10:00,87.5
2017-05-30,05:20:00,89.13
2017-05-30,05:30:00,86.79
2017-05-30,05:40:00,91.91
2017-05-30,05:50:00,89.96
2017-05-30,06:00:00,90.15
2017-05-30,06:10:00,87.91
2017-05-30,06:20:00,87.82
2017-05-30,06:30:00,85.65
2017-05-30,06:40:00,90.36
2017-05-30,06:50:00,88.98
2017-05-30,07:00:00,87.65
2017-05-30,07:10:00,87.46
2017-05-30,07:20:00,91.18
2017-05-30,07:30:00,88.1
2017-05-30,07:40:00,88.1
2017-05-30,07:50:00,88.68
2017-05-30,08:00:00,91.7
2017-05-30,08:10:00,88.13
2017-05-30,08:20:00,88.05
2017-05-30,08:30:00,87.11
2017-05-30,08:40:00,88.48
2017-05-30,08:50:00,91.34
2017-05-30,09:00:00,86.84
2017-05-30,09:10:00,91.02
2017-05-30,09:20:00,88.67
2017-05-30,09:30:00,87.95
2017-05-30,09:40:00,90.56
2017-05-30,09:50:00,91.51
2017-05-30,10:00:00,89.98
2017-05-30,10:10:00,89.13
2017-05-30,10:20:00,90.17
2017-05-30,10:30:00,88.63
2017-05-30,10:40:00,87.7
2017-05-30,10:50:00,87.36
2017-05-30,11:00:00,88.48
2017-05-30,11:10:00,86.49
2017-05-30,11:20:00,87.08
2017-05-30,11:30:00,86.93
2017-05-30,11:40:00,89.49
2017-05-30,11:50:00,86.09
2017-05-30,12:00:00,89.63
2017-05-30,12:10:00,90.2
2017-05-30,12:20:00,86.61
