2017-04-02,22:50:00,97.06
2017-04-02,23:00:00,95.25
2017-04-02,23:10:00,95.12
2017-04-02,23:20:00,95.18
2017-04-02,23:30:00,94.22
2017-04-02,23:40:00,98.42
2017-04-02,23:50:00,97.59
2017-04-03,00:00:00,96.46
2017-04-03,00:10:00,95.83
2017-04-03,00:20:00,95.47
2017-04-03,00:30:00,97.54
2017-04-03,00:40:00,95.78
2017-04-03,00:50:00,96.52
2017-04-03,01:00:00,94.32
2017-04-03,01:10:00,96.98
2017-04-03,01:20:00,95.1
2017-04-03,01:30:00,96.69
2017-04-03,01:40:00,93.92
2017-04-03,01:50:00,95.11
2017-04-03,02:00:00,96.08
2017-04-03,02:10:00,96.79
2017-04-03,02:20:00,96.68
2017-04-03,02:30:00,91.39
2017-04-03,02:40:00,97.77
2017-04-03,02:50:00,95.04
2017-04-03,03:00:00,89.96
2017-04-03,03:10:00,96.97
2017-04-03,03:20:00,94.79
2017-04-03,03:30:00,97.52
2017-04-03,03:40:00,91.97
2017-04-03,03:50:00,93.31
2017-04-03,04:00:00,95.75
2017-04-03,04:10:00,93.79
2017-04-03,04:20:00,96.35
2017-04-03,04:30:00,97.66
2017-04-03,04:40:00,98.34
2017-04-03,04:50:00,95.69
2017-04-03,05:00:00,94.17
2017-04-03,05:10:00,95.81
2017-04-03,05:20:00,95.24
2017-04-03,05:30:00,97.38
2017-04-03,05:40:00,93.74
2017-04-03,05:50:00,95.13
2017-04-03,06:00:00,93.91
2017-04-03,06:10:00,92.03
2017-04-03,06:20:00,95.1
2017-04-03,06:30:00,94.47
2017-04-03,06:40:00,97.63
2017-04-03,06:50:00,96.86
2017-04-03,07:00:00,99.75
2017-04-03,07:10:00,97.6
2017-04-03,07:20:00,94.06
2017-04-03,07:30:00,92.77
2017-04-03,07:40:00,98.32
2017-04-03,07:50:00,95.44
2017-04-03,08:00:00,93.83
2017-04-03,08:10:00,96.82
2017-04-03,08:20:00,98.41
2017-04-03,08:30:00,93.74
2017-04-03,08:40:00,93.5
2017-04-03,08:50:00,97.72
2017-04-03,09:00:00,94.12
2017-04-03,09:10:00,90.78
2017-04-03,09:20:00,93.01
2017-04-03,09:30:00,91.9
2017-04-03,09:40:00,93.45
2017-04-03,09:50:00,98.15
2017-04-03,10:00:00,96.87
2017-04-03,10:10:00,94.69
2017-04-03,10:20:00,97.03
2017-04-03,10:30:00,95.57
2017-04-03,10:40:00,98.33
2017-04-03,10:50:00,95
2017-04-03,11:00:00,97.45
2017-04-03,11:10:00,97.45
2017-04-03,11:20:00,98.76
2017-04-03,11:30:00,94.92
2017-04-03,11:40:00,98.32
2017-04-03,11:50:00,93.71
2017-04-03,12:00:00,94.9
2017-04-03,12:10:00,93.77
2017-04-03,12:20:00,93.45
2017-04-03,12:30:00,96.37
2017-04-03,12:40:00,94.28
2017-04-03,12:50:00,97.45
2017-04-03,13:00:00,92.71
2017-04-03,13:10:00,96.13
2017-04-03,13:20:00,92.98
2017-04-03,13:30:00,93.96
2017-04-03,13:40:00,96.2
2017-04-03,13:50:00,96.79
2017-04-03,14:00:00,92.55
2017-04-03,14:10:00,99.76
2017-04-03,14:20:00,94.94
2017-04-03,14:30:00,95.6
2017-04-03,14:40:00,97.21
2017-04-03,14:50:00,95.08
2017-04-03,15:00:00,96.35
2017-04-03,15:10:00,95.95
2017-04-03,15:20:00,96.33
2017-04-03,15:30:00,94.41
2017-04-03,15:40:00,96.76
2017-04-03,15:50:00,91.91
2017-04-03,16:00:00,95.5
2017-04-03,16:10:00,93.4
2017-04-03,16:20:00,93.71
2017-04-03,16:30:00,95.01
2017-04-03,16:40:00,96.28
2017-04-03,16:50:00,95.7
2017-04-03,17:00:00,98.36
2017-04-03,17:10:00,95.01
2017-04-03,17:20:00,98.87
2017-04-03,17:30:00,96.84
2017-04-03,17:40:00,96.32
2017-04-03,17:50:00,92.78
2017-04-03,18:00:00,97.59
2017-04-03,18:10:00,99.53
2017-04-03,18:20:00,93.56
2017-04-03,18:30:00,97.6
2017-04-03,18:40:00,94.48
2017-04-03,18:50:00,99.67
2017-04-03,19:00:00,94.66
2017-04-03,19:10:00,97.2
2017-04-03,19:20:00,94.52
2017-04-03,19:30:00,95.07
2017-04-03,19:40:00,97.49
2017-04-03,19:50:00,95.91
2017-04-03,20:00:00,96.83
2017-04-03,20:10:00,96.48
2017-04-03,20:20:00,97.39
2017-04-03,20:30:00,95.96
2017-04-03,20:40:00,93.76
2017-04-03,20:50:00,95.42
2017-04-03,21:00:00,99.08
2017-04-03,21:10:00,96.11
2017-04-03,21:20:00,96.64
2017-04-03,21:30:00,97.42
2017-04-03,21:40:00,96.89
2017-04-03,21:50:00,97.13
2017-04-03,22:00:00,96.58
2017-04-03,22:10:00,92.95
2017-04-03,22:20:00,97.44
2017-04-03,22:30:00,93.54
2017-04-03,22:40:00,99.26
2017-04-03,22:50:00,99.57
2017-04-03,23:00:00,94.68
2017-04-03,23:10:00,98.01
2017-04-03,23:20:00,93.45
2017-04-03,23:30:00,98.07
2017-04-03,23:40:00,93.47
2017-04-03,23:50:00,97.86
2017-04-04,00:00:00,98.05
2017-04-04,00:10:00,95.82
2017-04-04,00:20:00,99.87
2017-04-04,00:30:00,98.38
2017-04-04,00:40:00,96.21
2017-04-04,00:50:00,98.73
2017-04-04,01:00:00,93.54
2017-04-04,01:10:00,97.92
2017-04-04,01:20:00,97.1
2017-04-04,01:30:00,97.75
2017-04-04,01:40:00,96.82
2017-04-04,01:50:00,98.89
2017-04-04,02:00:00,95.62
2017-04-04,02:10:00,93.06
2017-04-04,02:20:00,97.81
2017-04-04,02:30:00,99.47
2017-04-04,02:40:00,100.7
2017-04-04,02:50:00,95.93
2017-04-04,03:00:00,94.53
2017-04-04,03:10:00,96.43
2017-04-04,03:20:00,94.95
2017-04-04,03:30:00,96.01
2017-04-04,03:40:00,93.8
2017-04-04,03:50:00,97.79
2017-04-04,04:00:00,98.31
2017-04-04,04:10:00,94.48
2017-04-04,04:20:00,95.04
2017-04-04,04:30:00,94.64
2017-04-04,04:40:00,95.51
2017-04-04,04:50:00,96.56
2017-04-04,05:00:00,95.66
2017-04-04,05:10:00,92.02
2017-04-04,05:20:00,95.29
2017-04-04,05:30:00,95.88
2017-04-04,05:40:00,95.37
2017-04-04,05:50:00,96.17
2017-04-04,06:00:00,95.2
2017-04-04,06:10:00,96.23
2017-04-04,06:20:00,96.16
2017-04-04,06:30:00,91.33
2017-04-04,06:40:00,92.04
2017-04-04,06:50:00,95.94
2017-04-04,07:00:00,98.47
2017-04-04,07:10:00,97.36
2017-04-04,07:20:00,97.03
2017-04-04,07:30:00,98.22
2017-04-04,07:40:00,96.1
2017-04-04,07:50:00,97.46
2017-04-04,08:00:00,94.47
2017-04-04,08:10:00,95.66
2017-04-04,08:20:00,94.39
2017-04-04,08:30:00,96.23
2017-04-04,08:40:00,94.6
2017-04-04,08:50:00,96.62
2017-04-04,09:00:00,97.01
2017-04-04,09:10:00,95.68
2017-04-04,09:20:00,96.77
2017-04-04,09:30:00,97.46
2017-04-04,09:40:00,97.32
2017-04-04,09:50:00,94.89
2017-04-04,10:00:00,95
2017-04-04,10:10:00,99.09
2017-04-04,10:20:00,98.74
2017-04-04,10:30:00,95.79
2017-04-04,10:40:00,97.07
2017-04-04,10:50:00,94.03
2017-04-04,11:00:00,96.29
2017-04-04,11:10:00,97.84
2017-04-04,11:20:00,96.1
2017-04-04,11:30:00,97.02
2017-04-04,11:40:00,95.94
2017-04-04,11:50:00,96
2017-04-04,12:00:00,92.29
2017-04-04,12:10:00,95.2
2017-04-04,12:20:00,95.73
2017-04-04,12:30:00,95.74
2017-04-04,12:40:00,96.24
2017-04-04,12:50:00,95.11
2017-04-04,13:00:00,94.19
2017-04-04,13:10:00,95.23
2017-04-04,13:20:00,96.69
2017-04-04,13:30:00,94.1
2017-04-04,13:40:00,97.22
2017-04-04,13:50:00,100.3
2017-04-04,14:00:00,98.32
2017-04-04,14:10:00,98.54
2017-04-04,14:20:00,97.94
2017-04-04,14:30:00,95.12
2017-04-04,14:40:00,93.17
2017-04-04,14:50:00,94.72
2017-04-04,15:00:00,95.33
2017-04-04,15:10:00,95.21
2017-04-04,15:20:00,98.2
2017-04-04,15:30:00,95.66
2017-04-04,15:40:00,96.86
2017-04-04,15:50:00,97.85
2017-04-04,16:00:00,98.5
2017-04-04,16:10:00,95.45
2017-04-04,16:20:00,98.72
2017-04-04,16:30:00,94.75
2017-04-04,16:40:00,96.29
2017-04-04,16:50:00,96.2
2017-04-04,17:00:00,91.78
2017-04-04,17:10:00,95.51
2017-04-04,17:20:00,98.9
2017-04-04,17:30:00,95.7
2017-04-04,17:40:00,96.75
2017-04-04,17:50:00,99.12
2017-04-04,18:00:00,96.84
2017-04-04,18:10:00,96.17
2017-04-04,18:20:00,98.89
2017-04-04,18:30:00,99.51
2017-04-04,18:40:00,98.33
2017-04-04,18:50:00,97.31
2017-04-04,19:00:00,97.29
2017-04-04,19:10:00,94.47
2017-04-04,19:20:00,98.61
2017-04-04,19:30:00,96.37
2017-04-04,19:40:00,92.94
2017-04-04,19:50:00,97.03
2017-04-04,20:00:00,93.19
2017-04-04,20:10:00,92.9
2017-04-04,20:20:00,93.55
2017-04-04,20:30:00,99.77
2017-04-04,20:40:00,98.46
2017-04-04,20:50:00,94.57
2017-04-04,21:00:00,96.96
2017-04-04,21:10:00,95.51
2017-04-04,21:20:00,98.51
2017-04-04,21:30:00,93.73
2017-04-04,21:40:00,95.9
2017-04-04,21:50:00,95.68
2017-04-04,22:00:00,98.9
2017-04-04,22:10:00,96.82
2017-04-04,22:20:00,94.04
2017-04-04,22:30:00,96.69
2017-04-04,22:40:00,96.36
2017-04-04,22:50:00,95.07
2017-04-04,23:00:00,94.8
2017-04-04,23:10:00,98.08
2017-04-04,23:20:00,96.19
2017-04-04,23:30:00,91.87
2017-04-04,23:40:00,98.32
2017-04-04,23:50:00,97.94
2017-04-05,00:00:00,95.49
2017-04-05,00:10:00,97.33
2017-04-05,00:20:00,98.13
2017-04-05,00:30:00,95.58
2017-04-05,00:40:00,92.38
2017-04-05,00:50:00,92.65
2017-04-05,01:00:00,97.28
2017-04-05,01:10:00,95.47
2017-04-05,01:20:00,99.13
2017-04-05,01:30:00,95.84
2017-04-05,01:40:00,94.7
2017-04-05,01:50:00,97.51
2017-04-05,02:00:00,95.39
2017-04-05,02:10:00,94.65
2017-04-05,02:20:00,96.96
2017-04-05,02:30:00,98.19
2017-04-05,02:40:00,96.65
2017-04-05,02:50:00,96.02
2017-04-05,03:00:00,94.68
2017-04-05,03:10:00,99.27
2017-04-05,03:20:00,99.5
2017-04-05,03:30:00,97.95
2017-04-05,03:40:00,98.61
2017-04-05,03:50:00,95.21
2017-04-05,04:00:00,99.6
2017-04-05,04:10:00,98.65
2017-04-05,04:20:00,95.64
2017-04-05,04:30:00,98.95
2017-04-05,04:40:00,97.91
2017-04-05,04:50:00,95.9
2017-04-05,05:00:00,96.7
2017-04-05,05:10:00,92.49
2017-04-05,05:20:00,95.12
2017-04-05,05:30:00,95.01
2017-04-05,05:40:00,99.95
2017-04-05,05:50:00,94.87
2017-04-05,06:00:00,98.58
2017-04-05,06:10:00,96.64
2017-04-05,06:20:00,94.05
2017-04-05,06:30:00,97.16
2017-04-05,06:40:00,96.08
2017-04-05,06:50:00,97.9
2017-04-05,07:00:00,96.25
2017-04-05,07:10:00,100.7
2017-04-05,07:20:00,96.36
2017-04-05,07:30:00,95.88
2017-04-05,07:40:00,95.99
2017-04-05,07:50:00,96.93
2017-04-05,08:00:00,95.79
2017-04-05,08:10:00,97.33
2017-04-05,08:20:00,94.83
2017-04-05,08:30:00,95.89
2017-04-05,08:40:00,96.72
2017-04-05,08:50:00,94.93
2017-04-05,09:00:00,94.38
2017-04-05,09:10:00,94.67
2017-04-05,09:20:00,94.04
2017-04-05,09:30:00,93.44
2017-04-05,09:40:00,96.77
2017-04-05,09:50:00,96.07
2017-04-05,10:00:00,94.43
2017-04-05,10:10:00,93.67
2017-04-05,10:20:00,94.16
2017-04-05,10:30:00,94.5
2017-04-05,10:40:00,96.14
2017-04-05,10:50:00,96.9
2017-04-05,11:00:00,98.18
2017-04-05,11:10:00,96.7
2017-04-05,11:20:00,93.52
2017-04-05,11:30:00,92.89
2017-04-05,11:40:00,94.25
2017-04-05,11:50:00,95.05
2017-04-05,12:00:00,96.56
2017-04-05,12:10:00,97.85
2017-04-05,12:20:00,94.9
2017-04-05,12:30:00,96.01
2017-04-05,12:40:00,95.13
2017-04-05,12:50:00,96.41
2017-04-05,13:00:00,96.97
2017-04-05,13:10:00,95.23
2017-04-05,13:20:00,96.05
2017-04-05,13:30:00,97.37
2017-04-05,13:40:00,95.44
2017-04-05,13:50:00,96.37
2017-04-05,14:00:00,93.3
2017-04-05,14:10:00,94.75
2017-04-05,14:20:00,95.5
2017-04-05,14:30:00,95.52
2017-04-05,14:40:00,95.74
2017-04-05,14:50:00,92.96
2017-04-05,15:00:00,97.6
2017-04-05,15:10:00,93.87
2017-04-05,15:20:00,96.27
2017-04-05,15:30:00,93.55
2017-04-05,15:40:00,94.32
2017-04-05,15:50:00,96.24
2017-04-05,16:00:00,95.75
2017-04-05,16:10:00,96.83
2017-04-05,16:20:00,96.21
2017-04-05,16:30:00,97.64
2017-04-05,16:40:00,90.54
2017-04-05,16:50:00,97.33
2017-04-05,17:00:00,96.16
2017-04-05,17:10:00,95.78
2017-04-05,17:20:00,95.83
2017-04-05,17:30:00,96.03
2017-04-05,17:40:00,95.82
2017-04-05,17:50:00,94.23
2017-04-05,18:00:00,93.97
2017-04-05,18:10:00,94.2
2017-04-05,18:20:00,94.16
2017-04-05,18:30:00,94.98
2017-04-05,18:40:00,93.27
2017-04-05,18:50:00,93.96
2017-04-05,19:00:00,92.51
2017-04-05,19:10:00,96.53
2017-04-05,19:20:00,94.29
2017-04-05,19:30:00,94.76
2017-04-05,19:40:00,97.9
2017-04-05,19:50:00,95.99
2017-04-05,20:00:00,94.69
2017-04-05,20:10:00,95.22
2017-04-05,20:20:00,96.67
2017-04-05,20:30:00,97.87
2017-04-05,20:40:00,96.09
2017-04-05,20:50:00,95.35
2017-04-05,21:00:00,94.4
2017-04-05,21:10:00,94.86
2017-04-05,21:20:00,99.75
2017-04-05,21:30:00,95.74
2017-04-05,21:40:00,99.2
2017-04-05,21:50:00,95.52
2017-04-05,22:00:00,96.02
2017-04-05,22:10:00,93.6
2017-04-05,22:20:00,96.33
2017-04-05,22:30:00,97.37
2017-04-05,22:40:00,94.8
2017-04-05,22:50:00,96.46
2017-04-05,23:00:00,96.22
2017-04-05,23:10:00,93.09
2017-04-05,23:20:00,94.54
2017-04-05,23:30:00,99.69
2017-04-05,23:40:00,96.64
2017-04-05,23:50:00,98.57
2017-04-06,00:00:00,93.61
2017-04-06,00:10:00,94.38
2017-04-06,00:20:00,97.36
2017-04-06,00:30:00,95.42
2017-04-06,00:40:00,96.45
2017-04-06,00:50:00,94.43
2017-04-06,01:00:00,96.32
2017-04-06,01:10:00,94.78
2017-04-06,01:20:00,93.65
2017-04-06,01:30:00,96.97
2017-04-06,01:40:00,98.79
2017-04-06,01:50:00,97.39
2017-04-06,02:00:00,97.25
2017-04-06,02:10:00,95.28
2017-04-06,02:20:00,94.66
2017-04-06,02:30:00,100
2017-04-06,02:40:00,98.44
2017-04-06,02:50:00,101.3
2017-04-06,03:00:00,99.45
2017-04-06,03:10:00,101
2017-04-06,03:20:00,98.53
2017-04-06,03:30:00,93.74
2017-04-06,03:40:00,97.46
2017-04-06,03:50:00,97.2
2017-04-06,04:00:00,99.17
2017-04-06,04:10:00,97.88
2017-04-06,04:20:00,96.15
2017-04-06,04:30:00,97.81
2017-04-06,04:40:00,100.4
2017-04-06,04:50:00,97.68
2017-04-06,05:00:00,94.29
2017-04-06,05:10:00,96.84
2017-04-06,05:20:00,97.62
2017-04-06,05:30:00,95.29
2017-04-06,05:40:00,95.26
2017-04-06,05:50:00,94.03
2017-04-06,06:00:00,94.44
2017-04-06,06:10:00,95.69
2017-04-06,06:20:00,94.65
2017-04-06,06:30:00,95.98
2017-04-06,06:40:00,96.2
2017-04-06,06:50:00,95.44
2017-04-06,07:00:00,93.7
2017-04-06,07:10:00,96.71
2017-04-06,07:20:00,94.87
2017-04-06,07:30:00,94.1
2017-04-06,07:40:00,96.85
2017-04-06,07:50:00,94.57
2017-04-06,08:00:00,96.85
2017-04-06,08:10:00,98.89
2017-04-06,08:20:00,97.04
2017-04-06,08:30:00,93.65
2017-04-06,08:40:00,95.13
2017-04-06,08:50:00,96.32
2017-04-06,09:00:00,93.74
2017-04-06,09:10:00,98.02
2017-04-06,09:20:00,93.85
2017-04-06,09:30:00,92.24
2017-04-06,09:40:00,96.09
2017-04-06,09:50:00,95.63
2017-04-06,10:00:00,91.35
2017-04-06,10:10:00,94.76
2017-04-06,10:20:00,96.26
2017-04-06,10:30:00,91.45
2017-04-06,10:40:00,94.39
2017-04-06,10:50:00,98.22
2017-04-06,11:00:00,94.3
2017-04-06,11:10:00,92.26
2017-04-06,11:20:00,98.35
2017-04-06,11:30:00,96.69
2017-04-06,11:40:00,93.82
2017-04-06,11:50:00,94.19
2017-04-06,12:00:00,96.45
2017-04-06,12:10:00,94.32
2017-04-06,12:20:00,93.91
2017-04-06,12:30:00,94.67
2017-04-06,12:40:00,91.7
2017-04-06,12:50:00,96.16
2017-04-06,13:00:00,97.33
2017-04-06,13:10:00,96.39
2017-04-06,13:20:00,89.82
2017-04-06,13:30:00,96.34
2017-04-06,13:40:00,93.95
2017-04-06,13:50:00,96.37
2017-04-06,14:00:00,95.94
2017-04-06,14:10:00,94.82
2017-04-06,14:20:00,95.52
2017-04-06,14:30:00,94.59
2017-04-06,14:40:00,95.17
2017-04-06,14:50:00,95.92
2017-04-06,15:00:00,95.5
2017-04-06,15:10:00,96.36
2017-04-06,15:20:00,94.68
2017-04-06,15:30:00,98.41
2017-04-06,15:40:00,97.58
2017-04-06,15:50:00,96.12
2017-04-06,16:00:00,94.22
2017-04-06,16:10:00,93.65
2017-04-06,16:20:00,95.94
2017-04-06,16:30:00,97.8
2017-04-06,16:40:00,98.77
2017-04-06,16:50:00,95.56
2017-04-06,17:00:00,100.4
2017-04-06,17:10:00,98.31
2017-04-06,17:20:00,93.59
