2017-10-01,15:00:00,77.1
2017-10-01,15:10:00,77.2
2017-10-01,15:20:00,74
2017-10-01,15:30:00,77.5
2017-10-01,15:40:00,74.4
2017-10-01,15:50:00,79.6
2017-10-01,16:00:00,77.1
2017-10-01,16:10:00,76
2017-10-01,16:20:00,76.1
2017-10-01,16:30:00,78.4
2017-10-01,16:40:00,77.2
2017-10-01,16:50:00,76.8
2017-10-01,17:00:00,78
2017-10-01,17:10:00,76.1
2017-10-01,17:20:00,78.9
2017-10-01,17:30:00,76.4
2017-10-01,17:40:00,74.1
2017-10-01,17:50:00,75.6
2017-10-01,18:00:00,76.7
2017-10-01,18:10:00,77.5
2017-10-01,18:20:00,77.1
2017-10-01,18:30:00,75.5
2017-10-01,18:40:00,77.6
2017-10-01,18:50:00,77.1
2017-10-01,19:00:00,74.1
2017-10-01,19:10:00,72.2
2017-10-01,19:20:00,75.7
2017-10-01,19:30:00,75.6
2017-10-01,19:40:00,77.4
2017-10-01,19:50:00,77.9
2017-10-01,20:00:00,76.7
2017-10-01,20:10:00,76
2017-10-01,20:20:00,74.9
2017-10-01,20:30:00,76.8
2017-10-01,20:40:00,77.4
2017-10-01,20:50:00,78.1
2017-10-01,21:00:00,76.5
2017-10-01,21:10:00,75.3
2017-10-01,21:20:00,74.8
2017-10-01,21:30:00,76.5
2017-10-01,21:40:00,76.3
2017-10-01,21:50:00,73.8
2017-10-01,22:00:00,78.4
2017-10-01,22:10:00,77.2
2017-10-01,22:20:00,76.4
2017-10-01,22:30:00,75.8
2017-10-01,22:40:00,76
2017-10-01,22:50:00,75.9
2017-10-01,23:00:00,75.2
2017-10-01,23:10:00,74.9
2017-10-01,23:20:00,75
2017-10-01,23:30:00,72.2
2017-10-01,23:40:00,78.5
2017-10-01,23:50:00,77.2
2017-10-02,00:00:00,77.3
2017-10-02,00:10:00,74.2
2017-10-02,00:20:00,77.8
2017-10-02,00:30:00,77.5
2017-10-02,00:40:00,75
2017-10-02,00:50:00,75.3
2017-10-02,01:00:00,76.2
2017-10-02,01:10:00,77.2
2017-10-02,01:20:00,75
2017-10-02,01:30:00,73.9
2017-10-02,01:40:00,76.9
2017-10-02,01:50:00,72.9
2017-10-02,02:00:00,76.2
2017-10-02,02:10:00,77.7
2017-10-02,02:20:00,76.1
2017-10-02,02:30:00,77.7
2017-10-02,02:40:00,76.4
2017-10-02,02:50:00,75.9
2017-10-02,03:00:00,77.9
2017-10-02,03:10:00,76
2017-10-02,03:20:00,75.3
2017-10-02,03:30:00,77
2017-10-02,03:40:00,77.4
2017-10-02,03:50:00,77.1
2017-10-02,04:00:00,76.3
2017-10-02,04:10:00,76.7
2017-10-02,04:20:00,79.4
2017-10-02,04:30:00,76.4
2017-10-02,04:40:00,77.1
2017-10-02,04:50:00,75.8
2017-10-02,05:00:00,76.7
2017-10-02,05:10:00,77.4
2017-10-02,05:20:00,76.6
2017-10-02,05:30:00,77.9
2017-10-02,05:40:00,77.2
2017-10-02,05:50:00,76.5
2017-10-02,06:00:00,75.4
2017-10-02,06:14:00,77.6
2017-10-02,06:24:00,76.2
2017-10-02,06:34:00,74.2
2017-10-02,06:44:00,76.7
2017-10-02,06:54:00,78.9
2017-10-02,07:04:00,76.1
2017-10-02,07:14:00,73.3
2017-10-02,07:24:00,77
2017-10-02,07:34:00,77.1
2017-10-02,07:44:00,78.6
2017-10-02,07:54:00,79.2
2017-10-02,08:04:00,77.2
2017-10-02,08:14:00,79.1
2017-10-02,08:24:00,76.5
2017-10-02,08:34:00,75.1
2017-10-02,08:44:00,76.8
2017-10-02,08:54:00,77.9
2017-10-02,09:04:00,77.4
2017-10-02,09:14:00,76.2
2017-10-02,09:24:00,76.1
2017-10-02,09:34:00,77.1
2017-10-02,09:44:00,78.1
2017-10-02,09:54:00,76.1
2017-10-02,10:04:00,75.9
2017-10-02,10:14:00,76
2017-10-02,10:24:00,75.5
2017-10-02,10:34:00,76.4
2017-10-02,10:44:00,78.2
2017-10-02,10:54:00,81.3
2017-10-02,11:04:00,77.2
2017-10-02,11:14:00,74.7
2017-10-02,11:24:00,75
2017-10-02,11:34:00,76.1
2017-10-02,11:44:00,75.5
2017-10-02,11:54:00,76.7
2017-10-02,12:04:00,77.9
2017-10-02,12:14:00,76.5
2017-10-02,12:24:00,76
2017-10-02,12:34:00,75.9
2017-10-02,12:44:00,74.5
2017-10-02,12:54:00,76.2
2017-10-02,13:04:00,75.5
2017-10-02,13:14:00,75.3
2017-10-02,13:24:00,75.8
2017-10-02,13:34:00,76.7
2017-10-02,13:44:00,75.2
2017-10-02,13:54:00,76.7
2017-10-02,14:04:00,77.3
2017-10-02,14:14:00,77.4
2017-10-02,14:24:00,79.1
2017-10-02,14:34:00,75.3
2017-10-02,14:44:00,75.6
2017-10-02,14:54:00,75.9
2017-10-02,15:04:00,78.8
2017-10-02,15:14:00,76.2
2017-10-02,15:24:00,74.8
2017-10-02,15:34:00,76.1
2017-10-02,15:44:00,76.7
2017-10-02,15:54:00,75.9
2017-10-02,16:04:00,76.9
2017-10-02,16:14:00,76.9
2017-10-02,16:24:00,77.4
2017-10-02,16:34:00,75.6
2017-10-02,16:44:00,78.3
2017-10-02,16:54:00,75.1
2017-10-02,17:04:00,78.8
2017-10-02,17:14:00,77.9
2017-10-02,17:24:00,74.8
2017-10-02,17:34:00,75
2017-10-02,17:44:00,74.9
2017-10-02,17:54:00,76.6
2017-10-02,18:04:00,74.9
2017-10-02,18:14:00,77.6
2017-10-02,18:24:00,75.2
2017-10-02,18:34:00,72.9
2017-10-02,18:44:00,74.9
2017-10-02,18:54:00,77.3
2017-10-02,19:04:00,76.4
2017-10-02,19:14:00,74.9
2017-10-02,19:24:00,75.1
2017-10-02,19:34:00,77.9
2017-10-02,19:44:00,75.8
2017-10-02,19:54:00,77.8
2017-10-02,20:04:00,75.2
2017-10-02,20:14:00,77.7
2017-10-02,20:24:00,78.6
2017-10-02,20:34:00,75.2
2017-10-02,20:44:00,77.2
2017-10-02,20:54:00,75.5
2017-10-02,21:04:00,76.1
2017-10-02,21:14:00,76.2
2017-10-02,21:24:00,73.7
2017-10-02,21:34:00,75.6
2017-10-02,21:44:00,75.7
2017-10-02,21:54:00,76.1
2017-10-02,22:04:00,80.7
2017-10-02,22:14:00,78.2
2017-10-02,22:24:00,75.1
2017-10-02,22:34:00,76.2
2017-10-02,22:44:00,76.1
2017-10-02,22:54:00,76.8
2017-10-02,23:04:00,76.2
2017-10-02,23:14:00,76.2
2017-10-02,23:24:00,76.4
2017-10-02,23:34:00,80
2017-10-02,23:44:00,76.5
2017-10-02,23:54:00,75.2
2017-10-03,00:04:00,75.9
2017-10-03,00:14:00,77
2017-10-03,00:24:00,76.8
2017-10-03,00:34:00,78.1
2017-10-03,00:44:00,76.7
2017-10-03,00:54:00,78.2
2017-10-03,01:04:00,75.4
2017-10-03,01:14:00,76.5
2017-10-03,01:24:00,78.6
2017-10-03,01:34:00,77.6
2017-10-03,01:44:00,78.7
2017-10-03,01:54:00,79.3
2017-10-03,02:04:00,76.1
2017-10-03,02:14:00,80.2
2017-10-03,02:24:00,76.3
2017-10-03,02:34:00,75.8
2017-10-03,02:44:00,75.1
2017-10-03,02:54:00,76.8
2017-10-03,03:04:00,76.5
2017-10-03,03:14:00,75.8
2017-10-03,03:24:00,80.1
2017-10-03,03:34:00,78.9
2017-10-03,03:44:00,75.7
2017-10-03,03:54:00,77.7
2017-10-03,04:04:00,77.7
2017-10-03,04:14:00,78.2
2017-10-03,04:24:00,78.2
2017-10-03,04:34:00,77.4
2017-10-03,04:44:00,78.2
2017-10-03,04:54:00,76.3
2017-10-03,05:04:00,78.8
2017-10-03,05:14:00,80.7
2017-10-03,05:24:00,78.5
2017-10-03,05:34:00,78.9
2017-10-03,05:44:00,77.7
2017-10-03,05:54:00,76.6
2017-10-03,06:04:00,80.9
2017-10-03,06:14:00,78.5
2017-10-03,06:24:00,81
2017-10-03,06:34:00,81.4
2017-10-03,06:44:00,81.7
2017-10-03,06:54:00,79.3
2017-10-03,07:04:00,80.3
2017-10-03,07:14:00,80.7
2017-10-03,07:24:00,79.1
2017-10-03,07:34:00,79
2017-10-03,07:44:00,75.4
2017-10-03,07:54:00,79.1
2017-10-03,08:04:00,75.1
2017-10-03,08:14:00,81.2
2017-10-03,08:24:00,79.2
2017-10-03,08:34:00,80.8
2017-10-03,08:44:00,80.3
2017-10-03,08:54:00,80.3
2017-10-03,09:04:00,78.5
2017-10-03,09:14:00,81
2017-10-03,09:24:00,80.1
2017-10-03,09:34:00,80.4
2017-10-03,09:44:00,79.4
2017-10-03,09:54:00,77.3
2017-10-03,10:04:00,80.2
2017-10-03,10:14:00,80.8
2017-10-03,10:24:00,76.1
2017-10-03,10:34:00,80.1
2017-10-03,10:44:00,79
2017-10-03,10:54:00,76.9
2017-10-03,11:04:00,77.8
2017-10-03,11:14:00,78.3
2017-10-03,11:24:00,80.2
2017-10-03,11:34:00,75
2017-10-03,11:44:00,74.6
2017-10-03,11:54:00,77.3
2017-10-03,12:04:00,78.9
2017-10-03,12:14:00,76.5
2017-10-03,12:24:00,76.1
2017-10-03,12:34:00,76.2
2017-10-03,12:44:00,77.6
2017-10-03,12:54:00,77.1
2017-10-03,13:04:00,77.8
2017-10-03,13:14:00,80
2017-10-03,13:24:00,79.5
2017-10-03,13:34:00,75.6
2017-10-03,13:44:00,74.6
2017-10-03,13:54:00,76.3
2017-10-03,14:04:00,77.9
2017-10-03,14:14:00,76.6
2017-10-03,14:24:00,77.2
2017-10-03,14:34:00,79
2017-10-03,14:44:00,76.2
2017-10-03,14:54:00,78.3
2017-10-03,15:04:00,77.9
2017-10-03,15:14:00,78
2017-10-03,15:24:00,78.2
2017-10-03,15:34:00,75.8
2017-10-03,15:44:00,76.3
2017-10-03,15:54:00,77.9
2017-10-03,16:04:00,80.8
2017-10-03,16:14:00,79.2
2017-10-03,16:24:00,79.4
2017-10-03,16:34:00,77.5
2017-10-03,16:44:00,77.2
2017-10-03,16:54:00,80
2017-10-03,17:04:00,80
2017-10-03,17:14:00,78.8
2017-10-03,17:24:00,85.2
2017-10-03,17:34:00,80.3
2017-10-03,17:44:00,77.6
2017-10-03,17:54:00,80.9
2017-10-03,18:04:00,83.3
2017-10-03,18:14:00,84.5
2017-10-03,18:24:00,83.4
2017-10-03,18:34:00,81.6
2017-10-03,18:44:00,81.9
2017-10-03,18:54:00,79.2
2017-10-03,19:04:00,81.8
2017-10-03,19:14:00,77.2
2017-10-03,19:24:00,77.6
2017-10-03,19:34:00,78.8
2017-10-03,19:44:00,77.2
2017-10-03,19:54:00,73.7
2017-10-03,20:04:00,75.7
2017-10-03,20:14:00,79.1
2017-10-03,20:24:00,76.6
2017-10-03,20:34:00,75.7
2017-10-03,20:44:00,72.6
2017-10-03,20:54:00,76.5
2017-10-03,21:04:00,76.2
2017-10-03,21:14:00,76
2017-10-03,21:24:00,74.4
2017-10-03,21:34:00,76.7
2017-10-03,21:44:00,73.1
2017-10-03,21:54:00,76.1
2017-10-03,22:04:00,74.3
2017-10-03,22:14:00,75.6
2017-10-03,22:24:00,76.7
2017-10-03,22:34:00,74.6
2017-10-03,22:44:00,73.2
2017-10-03,22:54:00,72.7
2017-10-03,23:04:00,72.5
2017-10-03,23:14:00,75.6
2017-10-03,23:24:00,73.4
2017-10-03,23:34:00,73.3
2017-10-03,23:44:00,74.9
2017-10-03,23:54:00,75.4
2017-10-04,00:04:00,75.2
2017-10-04,00:14:00,73.6
2017-10-04,00:24:00,73.9
2017-10-04,00:34:00,73.9
2017-10-04,00:44:00,74.8
2017-10-04,00:54:00,71.8
2017-10-04,01:04:00,76.3
2017-10-04,01:14:00,75.1
2017-10-04,01:24:00,78.9
2017-10-04,01:34:00,72.6
2017-10-04,01:44:00,72.8
2017-10-04,01:54:00,74.5
2017-10-04,02:04:00,76.7
2017-10-04,02:14:00,73.3
2017-10-04,02:24:00,75.6
2017-10-04,02:34:00,74.7
2017-10-04,02:44:00,74.4
2017-10-04,02:54:00,74.7
2017-10-04,03:04:00,73.2
2017-10-04,03:14:00,72.5
2017-10-04,03:24:00,75.2
2017-10-04,03:34:00,73.3
2017-10-04,03:44:00,76.1
2017-10-04,03:54:00,76.7
2017-10-04,04:04:00,73.4
2017-10-04,04:14:00,72
2017-10-04,04:24:00,73.4
2017-10-04,04:34:00,75.1
2017-10-04,04:44:00,74
2017-10-04,04:54:00,72.8
2017-10-04,05:04:00,73.3
2017-10-04,05:14:00,77.7
2017-10-04,05:24:00,77.1
2017-10-04,05:34:00,74
2017-10-04,05:44:00,74.6
2017-10-04,05:54:00,75.9
2017-10-04,06:04:00,75.4
2017-10-04,06:14:00,77.5
2017-10-04,06:24:00,74.3
2017-10-04,06:34:00,75.5
2017-10-04,06:44:00,74.1
2017-10-04,06:54:00,75.2
2017-10-04,07:04:00,74
2017-10-04,07:14:00,75.5
2017-10-04,07:24:00,72.1
2017-10-04,07:34:00,75.6
2017-10-04,07:44:00,73.7
2017-10-04,07:54:00,74.9
2017-10-04,08:04:00,77.6
2017-10-04,08:14:00,73.6
2017-10-04,08:24:00,74.1
2017-10-04,08:34:00,74.3
2017-10-04,08:44:00,74.5
2017-10-04,08:54:00,74.7
2017-10-04,09:04:00,75
2017-10-04,09:14:00,71.9
2017-10-04,09:24:00,73.6
2017-10-04,09:34:00,76.5
2017-10-04,09:44:00,73.8
2017-10-04,09:54:00,75.8
2017-10-04,10:04:00,75
2017-10-04,10:14:00,74.8
2017-10-04,10:24:00,76.6
2017-10-04,10:34:00,73.8
2017-10-04,10:44:00,73.6
2017-10-04,10:54:00,74.9
2017-10-04,11:04:00,72.1
2017-10-04,11:14:00,76.4
2017-10-04,11:24:00,71.8
2017-10-04,11:34:00,73.8
2017-10-04,11:44:00,75.4
2017-10-04,11:54:00,76.1
2017-10-04,12:04:00,75.8
2017-10-04,12:14:00,73.6
2017-10-04,12:24:00,74.6
2017-10-04,12:34:00,73.9
2017-10-04,12:44:00,76
2017-10-04,12:54:00,76.6
2017-10-04,13:04:00,77.5
2017-10-04,13:14:00,74.2
2017-10-04,13:24:00,78.1
2017-10-04,13:34:00,76.7
2017-10-04,13:44:00,78.6
2017-10-04,13:54:00,73.1
2017-10-04,14:04:00,75.4
2017-10-04,14:14:00,75
2017-10-04,14:24:00,75.6
2017-10-04,14:34:00,76.2
2017-10-04,14:44:00,72.2
2017-10-04,14:54:00,76.1
2017-10-04,15:04:00,74.6
2017-10-04,15:14:00,76.5
2017-10-04,15:24:00,76.1
2017-10-04,15:34:00,76.5
2017-10-04,15:44:00,75.2
2017-10-04,15:54:00,74.6
2017-10-04,16:04:00,75.2
2017-10-04,16:14:00,78.1
2017-10-04,16:24:00,74.7
2017-10-04,16:34:00,74.3
2017-10-04,16:44:00,77
2017-10-04,16:54:00,75.5
2017-10-04,17:04:00,75.8
2017-10-04,17:14:00,74.1
2017-10-04,17:24:00,74.8
2017-10-04,17:34:00,75
2017-10-04,17:44:00,75
2017-10-04,17:54:00,74.4
2017-10-04,18:04:00,76.1
2017-10-04,18:14:00,76.6
2017-10-04,18:24:00,76.4
2017-10-04,18:34:00,74.7
2017-10-04,18:44:00,73.2
2017-10-04,18:54:00,73.4
2017-10-04,19:04:00,72.6
2017-10-04,19:14:00,78.4
2017-10-04,19:24:00,75.4
2017-10-04,19:34:00,75.1
2017-10-04,19:44:00,74.1
2017-10-04,19:54:00,75.2
2017-10-04,20:04:00,77
2017-10-04,20:14:00,72.3
2017-10-04,20:24:00,74.1
2017-10-04,20:34:00,76.1
2017-10-04,20:44:00,74.1
2017-10-04,20:54:00,72.4
2017-10-04,21:04:00,73.3
2017-10-04,21:14:00,75.4
2017-10-04,21:24:00,74.7
2017-10-04,21:34:00,73.8
2017-10-04,21:44:00,74.4
2017-10-04,21:54:00,73.3
2017-10-04,22:04:00,75.9
2017-10-04,22:14:00,74.5
2017-10-04,22:24:00,77.8
2017-10-04,22:34:00,76.5
2017-10-04,22:44:00,76.9
2017-10-04,22:54:00,77.4
2017-10-04,23:04:00,76.2
2017-10-04,23:14:00,75.2
2017-10-04,23:24:00,72.4
2017-10-04,23:34:00,75.4
2017-10-04,23:44:00,76.5
2017-10-04,23:54:00,76.1
2017-10-05,00:04:00,75.3
2017-10-05,00:14:00,77.8
2017-10-05,00:24:00,74.9
2017-10-05,00:34:00,75
2017-10-05,00:44:00,75.5
2017-10-05,00:54:00,73.6
2017-10-05,01:04:00,77.7
2017-10-05,01:14:00,74.3
2017-10-05,01:24:00,75.2
2017-10-05,01:34:00,74.3
2017-10-05,01:44:00,75.5
2017-10-05,01:54:00,73.5
2017-10-05,02:04:00,77.3
2017-10-05,02:14:00,74.4
2017-10-05,02:24:00,74.1
2017-10-05,02:34:00,75.7
2017-10-05,02:44:00,76.3
2017-10-05,02:54:00,74.7
2017-10-05,03:04:00,77.5
2017-10-05,03:14:00,76.5
2017-10-05,03:24:00,75
2017-10-05,03:34:00,76.2
2017-10-05,03:44:00,76.2
2017-10-05,03:54:00,75.3
2017-10-05,04:04:00,76.2
2017-10-05,04:14:00,75.3
2017-10-05,04:24:00,76.3
2017-10-05,04:34:00,76.2
2017-10-05,04:44:00,75.9
2017-10-05,04:54:00,74.9
2017-10-05,05:04:00,75.9
2017-10-05,05:14:00,76.7
2017-10-05,05:24:00,75.7
2017-10-05,05:34:00,72.9
2017-10-05,05:44:00,77.3
2017-10-05,05:54:00,75.1
2017-10-05,06:04:00,73.2
2017-10-05,06:14:00,77.2
2017-10-05,06:24:00,75.7
2017-10-05,06:34:00,75.5
2017-10-05,06:44:00,75.5
2017-10-05,06:54:00,77.4
2017-10-05,07:04:00,72.5
2017-10-05,07:14:00,77
2017-10-05,07:24:00,75.1
2017-10-05,07:34:00,76
2017-10-05,07:44:00,75.9
2017-10-05,07:54:00,78.1
2017-10-05,08:04:00,73.4
2017-10-05,08:14:00,78.6
2017-10-05,08:27:00,80.2
2017-10-05,08:37:00,78.6
2017-10-05,08:47:00,73.8
2017-10-05,08:57:00,76.6
2017-10-05,09:07:00,77.6
2017-10-05,09:17:00,78.2
2017-10-05,09:27:00,74.5
2017-10-05,09:37:00,74.7
2017-10-05,09:47:00,76.8
2017-10-05,09:57:00,75.8
2017-10-05,10:07:00,77.9
2017-10-05,10:17:00,78.1
2017-10-05,10:27:00,76
2017-10-05,10:37:00,76.6
2017-10-05,10:47:00,75.8
2017-10-05,10:57:00,77.4
2017-10-05,11:07:00,76.3
2017-10-05,11:17:00,78.4
2017-10-05,11:27:00,75.5
2017-10-05,11:37:00,77.6
2017-10-05,11:47:00,78.1
2017-10-05,11:57:00,75.4
2017-10-05,12:07:00,75.5
2017-10-05,12:17:00,77.3
2017-10-05,12:27:00,76.6
2017-10-05,12:37:00,75.4
2017-10-05,12:47:00,76.3
2017-10-05,12:57:00,80.1
2017-10-05,13:07:00,77.6
2017-10-05,13:17:00,77.3
2017-10-05,13:27:00,75.5
2017-10-05,13:37:00,81
2017-10-05,13:47:00,77.9
2017-10-05,13:57:00,78.8
2017-10-05,14:07:00,76.5
2017-10-05,14:17:00,77
2017-10-05,14:27:00,77.8
2017-10-05,14:37:00,76.4
2017-10-05,14:47:00,76.2
2017-10-05,14:57:00,76.9
2017-10-05,15:07:00,78.3
2017-10-05,15:17:00,78.5
2017-10-05,15:27:00,78.5
2017-10-05,15:37:00,77.2
2017-10-05,15:47:00,80.8
2017-10-05,15:57:00,79.5
2017-10-05,16:07:00,77.4
2017-10-05,16:17:00,80.9
2017-10-05,16:27:00,76.5
2017-10-05,16:37:00,76.3
2017-10-05,16:47:00,81.7
2017-10-05,16:57:00,75
2017-10-05,17:07:00,76.8
2017-10-05,17:17:00,80
2017-10-05,17:27:00,78.6
2017-10-05,17:37:00,80.6
2017-10-05,17:47:00,78.9
2017-10-05,17:57:00,78.3
2017-10-05,18:07:00,79.6
2017-10-05,18:17:00,76.5
2017-10-05,18:27:00,78.6
2017-10-05,18:37:00,78.1
2017-10-05,18:47:00,78.5
2017-10-05,18:57:00,78.1
2017-10-05,19:07:00,77.6
2017-10-05,19:17:00,75.4
2017-10-05,19:27:00,76.8
2017-10-05,19:37:00,77.2
2017-10-05,19:47:00,77.8
2017-10-05,19:57:00,80.6
2017-10-05,20:07:00,78.1
2017-10-05,20:17:00,77.1
2017-10-05,20:27:00,79.4
2017-10-05,20:37:00,76.2
2017-10-05,20:47:00,76.8
2017-10-05,20:57:00,76.8
2017-10-05,21:07:00,75.9
2017-10-05,21:17:00,79.8
2017-10-05,21:27:00,78.4
2017-10-05,21:37:00,74.8
2017-10-05,21:47:00,78.7
2017-10-05,21:57:00,78
2017-10-05,22:07:00,73.1
2017-10-05,22:17:00,76.5
2017-10-05,22:27:00,77
2017-10-05,22:37:00,77.3
2017-10-05,22:47:00,77.1
2017-10-05,22:57:00,77.2
2017-10-05,23:07:00,78
2017-10-05,23:17:00,76.1
2017-10-05,23:27:00,74.2
2017-10-05,23:37:00,79.8
2017-10-05,23:47:00,75.9
2017-10-05,23:57:00,76.8
2017-10-06,00:07:00,76.9
2017-10-06,00:17:00,76.6
2017-10-06,00:27:00,76.5
2017-10-06,00:37:00,76.6
2017-10-06,00:47:00,76.8
2017-10-06,00:57:00,75.5
2017-10-06,01:07:00,75.3
2017-10-06,01:17:00,76.1
2017-10-06,01:27:00,77.6
2017-10-06,01:37:00,79
2017-10-06,01:47:00,78.9
2017-10-06,01:57:00,77.9
2017-10-06,02:07:00,78.2
2017-10-06,02:17:00,79.6
2017-10-06,02:27:00,78.7
2017-10-06,02:37:00,77.2
2017-10-06,02:47:00,76.7
2017-10-06,02:57:00,77.9
2017-10-06,03:07:00,80
2017-10-06,03:17:00,82.7
2017-10-06,03:27:00,84.1
2017-10-06,03:37:00,82.9
2017-10-06,03:47:00,82
2017-10-06,03:57:00,80.3
2017-10-06,04:07:00,81.3
2017-10-06,04:17:00,79.6
2017-10-06,04:27:00,81.9
2017-10-06,04:37:00,78.5
2017-10-06,04:47:00,80
2017-10-06,04:57:00,77.5
2017-10-06,05:07:00,79.1
2017-10-06,05:17:00,78.2
2017-10-06,05:27:00,79.1
2017-10-06,05:37:00,76.7
2017-10-06,05:47:00,78.8
2017-10-06,05:57:00,76.8
2017-10-06,06:07:00,77.7
2017-10-06,06:17:00,75.6
2017-10-06,06:27:00,74.5
2017-10-06,06:37:00,78.8
2017-10-06,06:47:00,78.1
2017-10-06,06:57:00,75.2
2017-10-06,07:07:00,77.2
2017-10-06,07:17:00,75.6
2017-10-06,07:27:00,76.2
2017-10-06,07:37:00,76.6
2017-10-06,07:47:00,74.6
2017-10-06,07:57:00,78.1
2017-10-06,08:07:00,77.7
2017-10-06,08:17:00,72.9
2017-10-06,08:27:00,75.9
2017-10-06,08:37:00,78.3
2017-10-06,08:47:00,75.4
2017-10-06,08:57:00,76.3
2017-10-06,09:07:00,76.3
2017-10-06,09:17:00,79.2
2017-10-06,09:27:00,77.9
2017-10-06,09:37:00,74.6
2017-10-06,09:47:00,76.7
2017-10-06,09:57:00,76.8
2017-10-06,10:07:00,76.9
2017-10-06,10:17:00,74.9
2017-10-06,10:27:00,75.9
2017-10-06,10:37:00,77.5
2017-10-06,10:47:00,77.8
2017-10-06,10:57:00,76.4
2017-10-06,11:07:00,76.3
2017-10-06,11:17:00,77.8
2017-10-06,11:27:00,77.3
2017-10-06,11:37:00,75.3
2017-10-06,11:47:00,75.9
2017-10-06,11:57:00,76.6
2017-10-06,12:07:00,75.5
2017-10-06,12:17:00,76.3
2017-10-06,12:27:00,77.4
2017-10-06,12:37:00,77.1
2017-10-06,12:47:00,77
2017-10-06,12:57:00,75.5
2017-10-06,13:07:00,76.9
2017-10-06,13:17:00,75.4
2017-10-06,13:27:00,77.2
2017-10-06,13:37:00,76
2017-10-06,13:47:00,75.6
2017-10-06,13:57:00,78.2
2017-10-06,14:07:00,73.1
2017-10-06,14:17:00,73.9
2017-10-06,14:27:00,74.7
2017-10-06,14:37:00,76.9
2017-10-06,14:47:00,74.4
2017-10-06,14:57:00,72.2
2017-10-06,15:07:00,74.1
2017-10-06,15:17:00,74.8
2017-10-06,15:27:00,75.7
2017-10-06,15:37:00,76.1
2017-10-06,15:47:00,74.6
2017-10-06,15:57:00,76.1
2017-10-06,16:07:00,75.6
2017-10-06,16:17:00,74.5
2017-10-06,16:27:00,75.6
2017-10-06,16:37:00,78.5
2017-10-06,16:47:00,75.2
2017-10-06,16:57:00,74.4
2017-10-06,17:07:00,73.8
2017-10-06,17:17:00,75
2017-10-06,17:27:00,75.4
2017-10-06,17:37:00,78
2017-10-06,17:47:00,75
2017-10-06,17:57:00,76.4
2017-10-06,18:07:00,77.9
2017-10-06,18:17:00,78.7
2017-10-06,18:27:00,75.2
2017-10-06,18:37:00,77.7
