2021-07-03,16:16:00,91.8
2021-07-03,16:26:00,91.5
2021-07-03,16:36:00,95.5
2021-07-03,16:46:00,92.2
2021-07-03,16:56:00,97.9
2021-07-03,17:06:00,98.8
2021-07-03,17:16:00,94.5
2021-07-03,17:26:00,93.8
2021-07-03,17:36:00,92.3
2021-07-03,17:46:00,94.3
2021-07-03,17:56:00,93
2021-07-03,18:06:00,95.4
2021-07-03,18:16:00,93.8
2021-07-03,18:26:00,93.4
2021-07-03,18:36:00,96.1
2021-07-03,18:46:00,94.2
2021-07-03,18:56:00,93.3
2021-07-03,19:06:00,92.8
2021-07-03,19:16:00,93.2
2021-07-03,19:26:00,95.8
2021-07-03,19:36:00,93
2021-07-03,19:46:00,95.3
2021-07-03,19:56:00,96
2021-07-03,20:06:00,95.5
2021-07-03,20:16:00,94
2021-07-03,20:26:00,94.9
2021-07-03,20:36:00,95.4
2021-07-03,20:46:00,94.2
2021-07-03,20:56:00,95.6
2021-07-03,21:06:00,94.7
2021-07-03,21:16:00,95.5
2021-07-03,21:26:00,95.2
2021-07-03,21:36:00,93.8
2021-07-03,21:46:00,91.8
2021-07-03,21:56:00,93.3
2021-07-03,22:06:00,93.3
2021-07-03,22:16:00,90.1
2021-07-03,22:26:00,91.6
2021-07-03,22:36:00,96.1
2021-07-03,22:46:00,95
2021-07-03,22:56:00,91.5
2021-07-03,23:06:00,94.1
2021-07-03,23:16:00,95.8
2021-07-03,23:26:00,94.5
2021-07-03,23:36:00,89.9
2021-07-03,23:46:00,96
2021-07-03,23:56:00,96.6
2021-07-04,00:06:00,94.6
2021-07-04,00:16:00,96.1
2021-07-04,00:26:00,94.1
2021-07-04,00:36:00,89.2
2021-07-04,00:46:00,94.6
2021-07-04,00:56:00,93.9
2021-07-04,01:06:00,95.8
2021-07-04,01:16:00,92.7
2021-07-04,01:26:00,95.9
2021-07-04,01:36:00,94.6
2021-07-04,01:46:00,94.6
2021-07-04,01:56:00,94.5
2021-07-04,02:06:00,98.3
2021-07-04,02:16:00,92.4
2021-07-04,02:26:00,94.1
2021-07-04,02:36:00,95.4
2021-07-04,02:46:00,93.5
2021-07-04,02:56:00,95.3
2021-07-04,03:06:00,96.9
2021-07-04,03:16:00,96.8
2021-07-04,03:26:00,95.6
2021-07-04,03:36:00,92.7
2021-07-04,03:46:00,96.4
2021-07-04,03:56:00,92.9
2021-07-04,04:06:00,93.4
2021-07-04,04:16:00,95.3
2021-07-04,04:26:00,95.4
2021-07-04,04:36:00,94.9
2021-07-04,04:46:00,97.7
2021-07-04,04:56:00,97.6
2021-07-04,05:06:00,93.8
2021-07-04,05:16:00,96
2021-07-04,05:26:00,93.4
2021-07-04,05:36:00,95
2021-07-04,05:46:00,94.5
2021-07-04,05:56:00,89.8
2021-07-04,06:06:00,91.9
2021-07-04,06:16:00,97.7
2021-07-04,06:26:00,95.3
2021-07-04,06:36:00,89.9
2021-07-04,06:46:00,92.6
2021-07-04,06:56:00,94.3
2021-07-04,07:06:00,95.3
2021-07-04,07:16:00,95.7
2021-07-04,07:26:00,93.9
2021-07-04,07:36:00,96
2021-07-04,07:46:00,94
2021-07-04,07:56:00,98
2021-07-04,08:06:00,96
2021-07-04,08:16:00,92.6
2021-07-04,08:26:00,92.7
2021-07-04,08:36:00,92.9
2021-07-04,08:46:00,95
2021-07-04,08:56:00,96.8
2021-07-04,09:06:00,95
2021-07-04,09:16:00,91.9
2021-07-04,09:26:00,96.3
2021-07-04,09:36:00,94.6
2021-07-04,09:46:00,94.7
2021-07-04,09:56:00,93.1
2021-07-04,10:06:00,93.1
2021-07-04,10:16:00,94.9
2021-07-04,10:26:00,93.7
2021-07-04,10:36:00,94.6
2021-07-04,10:46:00,95.3
2021-07-04,10:56:00,93.7
2021-07-04,11:06:00,95.4
2021-07-04,11:16:00,91.2
2021-07-04,11:26:00,93.7
2021-07-04,11:36:00,92.8
2021-07-04,11:46:00,94.8
2021-07-04,11:56:00,91.7
2021-07-04,12:06:00,97.9
2021-07-04,12:16:00,95.3
2021-07-04,12:26:00,93.6
2021-07-04,12:36:00,94.6
2021-07-04,12:46:00,92.9
2021-07-04,12:56:00,98
2021-07-04,13:06:00,97
2021-07-04,13:16:00,99.2
2021-07-04,13:26:00,92.7
2021-07-04,13:36:00,95
2021-07-04,13:46:00,93.7
2021-07-04,13:56:00,99.2
2021-07-04,14:06:00,95.8
2021-07-04,14:16:00,95
2021-07-04,14:36:00,98
2021-07-04,14:46:00,98
2021-07-04,14:56:00,93.5
2021-07-04,15:06:00,96.2
2021-07-04,15:16:00,93.9
2021-07-04,15:26:00,94.6
2021-07-04,15:36:00,95.8
2021-07-04,15:46:00,93.4
2021-07-04,15:56:00,97.8
2021-07-04,16:06:00,95.4
2021-07-04,16:16:00,95.8
2021-07-04,16:26:00,94.1
2021-07-04,16:36:00,93.9
2021-07-04,16:46:00,94.2
2021-07-04,16:56:00,92.8
2021-07-04,17:06:00,90.2
2021-07-04,17:16:00,95.2
2021-07-04,17:26:00,94.9
2021-07-04,17:36:00,95.3
2021-07-04,17:46:00,94.2
2021-07-04,17:56:00,97.1
2021-07-04,18:06:00,100
2021-07-04,18:16:00,96.1
2021-07-04,18:26:00,96.1
2021-07-04,18:36:00,92.7
2021-07-04,18:46:00,97.4
2021-07-04,18:56:00,95.5
2021-07-04,19:06:00,95
2021-07-04,19:16:00,93.4
2021-07-04,19:26:00,94.3
2021-07-04,19:36:00,95.3
2021-07-04,19:46:00,92.1
2021-07-04,19:56:00,91.5
2021-07-04,20:06:00,92.4
2021-07-04,20:16:00,95.9
2021-07-04,20:26:00,97.1
2021-07-04,20:36:00,96.3
2021-07-04,20:46:00,93.5
2021-07-04,20:56:00,95.8
2021-07-04,21:06:00,96.3
2021-07-04,21:16:00,96.1
2021-07-04,21:26:00,93.7
2021-07-04,21:36:00,93.1
2021-07-04,21:46:00,94
2021-07-04,21:56:00,94.3
2021-07-04,22:06:00,93.7
2021-07-04,22:16:00,96.2
2021-07-04,22:26:00,91.8
2021-07-04,22:36:00,99.3
2021-07-04,22:46:00,94.6
2021-07-04,22:56:00,91.5
2021-07-04,23:06:00,93.6
2021-07-04,23:16:00,94.8
2021-07-04,23:26:00,95.6
2021-07-04,23:36:00,95
2021-07-04,23:46:00,94.3
2021-07-04,23:56:00,94.3
2021-07-05,00:06:00,96.6
2021-07-05,00:16:00,96.5
2021-07-05,00:26:00,95.1
2021-07-05,00:36:00,96.3
2021-07-05,00:46:00,97.2
2021-07-05,00:56:00,94.5
2021-07-05,01:06:00,95.5
2021-07-05,01:16:00,97.1
2021-07-05,01:26:00,95.3
2021-07-05,01:36:00,96
2021-07-05,01:46:00,94.3
2021-07-05,01:56:00,96.3
2021-07-05,02:06:00,96.6
2021-07-05,02:16:00,94.5
2021-07-05,02:26:00,92.4
2021-07-05,02:36:00,94.5
2021-07-05,02:46:00,96.5
2021-07-05,02:56:00,94.7
2021-07-05,03:06:00,94.3
2021-07-05,03:16:00,94.2
2021-07-05,03:26:00,92
2021-07-05,03:36:00,93.7
2021-07-05,03:46:00,91.4
2021-07-05,03:56:00,99
2021-07-05,04:06:00,92.2
2021-07-05,04:16:00,94.7
2021-07-05,04:26:00,93
2021-07-05,04:36:00,94.6
2021-07-05,04:46:00,96.3
2021-07-05,04:56:00,94.5
2021-07-05,05:06:00,93.6
2021-07-05,05:16:00,96.2
2021-07-05,05:26:00,98.3
2021-07-05,05:36:00,94.2
2021-07-05,05:46:00,95.9
2021-07-05,05:56:00,94.8
2021-07-05,06:06:00,96.1
2021-07-05,06:16:00,94.9
2021-07-05,06:26:00,96.9
2021-07-05,06:36:00,101
2021-07-05,06:46:00,97.7
2021-07-05,06:56:00,98.5
2021-07-05,07:06:00,102
2021-07-05,07:16:00,95.9
2021-07-05,07:26:00,95.9
2021-07-05,07:36:00,97.4
2021-07-05,07:46:00,98.4
2021-07-05,07:56:00,99.3
2021-07-05,08:06:00,95
2021-07-05,08:16:00,98.4
2021-07-05,08:26:00,98.2
