2022-09-03,17:13:00,76.7
2022-09-03,18:23:00,77.4
2022-09-03,19:43:00,78.7
2022-09-03,22:33:00,79.2
2022-09-04,00:13:00,79.3
2022-09-04,00:23:00,79
2022-09-04,00:53:00,77.4
2022-09-04,01:43:00,82.5
2022-09-04,01:53:00,79.3
2022-09-04,03:53:00,79.7
2022-09-04,04:03:00,79.4
2022-09-04,04:13:00,79.8
2022-09-04,04:33:00,79.3
2022-09-04,04:43:00,79.5
2022-09-04,05:43:00,76.8
2022-09-04,06:23:00,80.3
2022-09-04,08:43:00,81.3
2022-09-04,09:53:00,79
2022-09-04,10:03:00,77.6
2022-09-04,10:43:00,76.3
2022-09-04,11:03:00,78.7
2022-09-04,11:43:00,73.4
2022-09-04,11:53:00,78.2
2022-09-04,12:23:00,75.9
2022-09-04,12:53:00,77.5
2022-09-04,13:23:00,77.6
2022-09-04,14:43:00,81.1
2022-09-04,15:13:00,77.7
2022-09-04,15:23:00,81.3
2022-09-04,16:53:00,76.4
2022-09-04,19:43:00,77.7
2022-09-04,20:23:00,80.4
2022-09-04,21:23:00,78.2
2022-09-04,21:43:00,77.9
2022-09-05,00:43:00,79.9
2022-09-05,01:13:00,75.7
2022-09-05,01:23:00,77.2
2022-09-05,04:13:00,79.3
2022-09-05,04:23:00,76
2022-09-05,04:53:00,75.7
2022-09-05,05:23:00,77.7
2022-09-05,05:43:00,75.8
2022-09-05,05:53:00,80.2
2022-09-05,06:23:00,77.3
2022-09-05,07:13:00,76.2
2022-09-05,07:33:00,79.1
2022-09-05,07:43:00,81.9
2022-09-05,07:53:00,81.1
2022-09-05,08:13:00,79.9
2022-09-05,08:23:00,77.8
2022-09-05,08:33:00,83.4
2022-09-05,09:53:00,81.1
2022-09-05,10:23:00,79.6
2022-09-05,11:33:00,79.7
2022-09-05,11:43:00,79.4
2022-09-05,12:03:00,78.1
2022-09-05,12:43:00,77.2
2022-09-05,13:03:00,81.3
2022-09-05,13:53:00,79.2
2022-09-05,14:13:00,76.8
2022-09-05,14:33:00,80.7
2022-09-05,14:53:00,80.1
2022-09-05,15:23:00,78.9
2022-09-05,15:53:00,81.1
2022-09-05,16:03:00,76
2022-09-05,16:13:00,77.5
2022-09-05,17:23:00,78.7
2022-09-05,17:53:00,77.9
2022-09-05,18:03:00,79.4
2022-09-05,18:23:00,79.5
2022-09-05,18:33:00,80.2
2022-09-05,18:43:00,78.2
2022-09-05,19:13:00,74.3
2022-09-05,19:23:00,75.7
2022-09-05,20:13:00,77.9
2022-09-05,20:23:00,80.7
2022-09-05,20:33:00,78.1
2022-09-05,20:53:00,72.9
2022-09-05,21:23:00,75.5
2022-09-05,21:53:00,73.1
2022-09-05,23:43:00,78.7
2022-09-05,23:53:00,81.4
2022-09-06,00:43:00,81.2
2022-09-06,01:33:00,79.7
2022-09-06,01:43:00,79.9
2022-09-06,01:53:00,79.6
2022-09-06,02:03:00,76.1
2022-09-06,02:23:00,83.4
2022-09-06,03:13:00,79.9
2022-09-06,03:23:00,77.1
2022-09-06,03:33:00,79.5
2022-09-06,03:53:00,78.8
2022-09-06,04:53:00,81
2022-09-06,05:03:00,84.9
2022-09-06,05:13:00,83.5
2022-09-06,05:23:00,82.6
2022-09-06,05:33:00,80.8
2022-09-06,07:33:00,84.1
2022-09-06,07:53:00,79
2022-09-06,08:03:00,83.6
2022-09-06,08:33:00,80.8
2022-09-06,08:53:00,81.9
2022-09-06,09:23:00,79.5
2022-09-06,09:33:00,78.3
2022-09-06,09:43:00,78.5
2022-09-06,09:53:00,79.2
2022-09-06,10:23:00,80.9
2022-09-06,10:33:00,83.5
2022-09-06,10:53:00,79.2
2022-09-06,11:03:00,81.7
2022-09-06,11:13:00,79.8
2022-09-06,11:23:00,79.8
2022-09-06,11:43:00,81.6
2022-09-06,12:53:00,81.2
2022-09-06,13:13:00,77.7
2022-09-06,13:23:00,79.9
2022-09-06,13:53:00,83.3
2022-09-06,16:23:00,80.5
2022-09-06,16:33:00,82.4
2022-09-06,17:23:00,77.4
2022-09-06,17:43:00,80.9
2022-09-06,18:23:00,77.7
2022-09-06,19:23:00,77
2022-09-06,19:53:00,79.5
2022-09-06,21:43:00,91.9
2022-09-06,22:43:00,88.2
2022-09-06,22:53:00,80.8
2022-09-06,23:23:00,82.5
2022-09-07,00:43:00,81.3
2022-09-07,00:53:00,77.4
2022-09-07,01:23:00,77.8
2022-09-07,01:53:00,83.2
2022-09-07,03:53:00,85.4
2022-09-07,04:23:00,79.1
2022-09-07,05:23:00,82.7
2022-09-07,06:53:00,85.9
2022-09-07,07:23:00,86.5
2022-09-07,07:33:00,83.4
2022-09-07,07:53:00,82.1
2022-09-07,08:03:00,84
2022-09-07,08:23:00,85.9
2022-09-07,08:43:00,83.8
2022-09-07,08:53:00,83.6
2022-09-07,09:13:00,86.1
2022-09-07,09:23:00,83
2022-09-07,09:33:00,84.3
2022-09-07,09:43:00,85.4
2022-09-07,10:23:00,82.2
2022-09-07,10:53:00,78.4
2022-09-07,11:03:00,82.4
2022-09-07,12:13:00,80.7
2022-09-07,12:23:00,83.9
2022-09-07,12:43:00,80.8
2022-09-07,13:53:00,87.9
2022-09-07,14:13:00,84.1
2022-09-07,14:23:00,85.9
2022-09-07,14:53:00,87.5
2022-09-07,15:23:00,88.3
2022-09-07,15:43:00,85.7
2022-09-07,16:43:00,74.7
2022-09-07,16:53:00,81
2022-09-07,17:23:00,77.5
2022-09-07,17:53:00,78
2022-09-07,18:13:00,87.4
2022-09-07,18:23:00,91.8
2022-09-07,18:53:00,90.7
2022-09-07,19:43:00,85.3
2022-09-07,20:13:00,84.4
2022-09-07,20:23:00,86.6
2022-09-07,20:53:00,80.2
2022-09-07,22:43:00,79.2
2022-09-07,23:03:00,81.3
2022-09-07,23:53:00,82.6
2022-09-08,00:23:00,82.4
2022-09-08,00:33:00,80.3
2022-09-08,00:43:00,81.3
2022-09-08,02:13:00,82.3
2022-09-08,03:03:00,82
2022-09-08,03:33:00,80.5
2022-09-08,03:53:00,83.6
2022-09-08,04:53:00,84.3
2022-09-08,05:23:00,79.9
2022-09-08,05:43:00,80.8
2022-09-08,05:53:00,84.7
2022-09-08,06:23:00,84.7
2022-09-08,06:43:00,83.3
2022-09-08,06:53:00,83.7
2022-09-08,07:03:00,83.7
2022-09-08,07:53:00,82.7
2022-09-08,08:43:00,83.3
2022-09-08,10:23:00,85.4
2022-09-08,10:33:00,83.5
2022-09-08,10:53:00,80.5
2022-09-08,11:23:00,82.2
2022-09-08,12:13:00,81.9
2022-09-08,12:23:00,82.3
2022-09-08,13:43:00,80.3
2022-09-08,13:53:00,81.5
2022-09-08,14:43:00,83.2
2022-09-08,15:53:00,79.3
2022-09-08,18:43:00,75.5
2022-09-08,18:53:00,77.4
2022-09-08,19:13:00,81.4
2022-09-08,19:43:00,78.9
2022-09-08,19:53:00,75.3
2022-09-08,20:23:00,79.5
2022-09-08,21:23:00,77.4
2022-09-08,21:53:00,75.2
2022-09-08,22:53:00,80.3
2022-09-08,23:03:00,76.9
2022-09-08,23:53:00,78.9
2022-09-09,00:53:00,81.5
2022-09-09,01:23:00,79.9
2022-09-09,02:23:00,78.9
2022-09-09,02:43:00,76
2022-09-09,03:23:00,80
2022-09-09,03:53:00,79.9
2022-09-09,05:03:00,80.6
2022-09-09,05:23:00,80.5
2022-09-09,06:23:00,81.7
2022-09-09,07:13:00,86.8
2022-09-09,07:43:00,79.5
2022-09-09,07:53:00,81.3
2022-09-09,08:23:00,82
2022-09-09,08:33:00,80.3
2022-09-09,09:53:00,83.3
2022-09-09,10:03:00,79.7
2022-09-09,10:13:00,81.2
2022-09-09,10:23:00,80.3
2022-09-09,11:03:00,81.3
2022-09-09,11:23:00,77
2022-09-09,12:53:00,80.9
2022-09-09,13:43:00,77
2022-09-09,13:53:00,81.4
2022-09-09,14:43:00,80.6
2022-09-09,15:13:00,79.9
2022-09-09,15:23:00,78
2022-09-09,16:23:00,80.7
2022-09-09,16:33:00,80.6
2022-09-09,16:53:00,74.9
2022-09-09,17:23:00,78.9
2022-09-09,17:53:00,78.5
2022-09-09,18:13:00,78.3
2022-09-09,19:13:00,77.9
2022-09-09,19:23:00,79.9
2022-09-09,19:53:00,77
2022-09-09,20:03:00,82.4
2022-09-09,20:13:00,77.5
2022-09-09,20:23:00,81.1
2022-09-09,20:53:00,79.1
2022-09-09,21:03:00,78.3
2022-09-09,22:13:00,78.1
2022-09-09,22:23:00,81.1
2022-09-09,23:53:00,74.3
2022-09-10,00:03:00,75.1
2022-09-10,00:53:00,80.1
2022-09-10,01:43:00,83.1
2022-09-10,01:53:00,81.8
2022-09-10,02:13:00,85.6
2022-09-10,04:23:00,79.5
2022-09-10,04:33:00,81.5
2022-09-10,04:43:00,82.7
2022-09-10,05:13:00,78.3
2022-09-10,05:33:00,80.5
2022-09-10,06:23:00,79.5
2022-09-10,07:23:00,77.9
2022-09-10,07:33:00,79.3
2022-09-10,07:53:00,80.8
2022-09-10,08:03:00,81.4
2022-09-10,08:23:00,84.5
2022-09-10,08:43:00,79.5
2022-09-10,09:03:00,76.1
2022-09-10,09:53:00,79.7
2022-09-10,10:13:00,79.1
2022-09-10,10:23:00,80.2
2022-09-10,10:53:00,77.4
2022-09-10,11:13:00,76.8
2022-09-10,11:23:00,72.7
2022-09-10,11:43:00,80.2
2022-09-10,12:13:00,76.1
2022-09-10,12:43:00,77.3
2022-09-10,13:33:00,78.1
2022-09-10,13:53:00,74.7
2022-09-10,14:23:00,75.7
2022-09-10,14:53:00,77.7
2022-09-10,16:13:00,90.9
2022-09-10,16:23:00,90.3
2022-09-10,16:43:00,86.7
2022-09-10,17:13:00,80.7
2022-09-10,17:23:00,82.6
2022-09-10,17:53:00,82.6
2022-09-10,18:23:00,80.4
2022-09-10,18:33:00,83
2022-09-10,19:13:00,80
2022-09-10,19:23:00,83.3
2022-09-10,19:43:00,77.8
2022-09-10,20:13:00,74.4
2022-09-10,20:23:00,77.8
2022-09-10,20:43:00,78
2022-09-10,20:53:00,74.4
2022-09-10,21:33:00,84.1
2022-09-10,21:53:00,77.9
2022-09-10,22:03:00,77.5
2022-09-10,22:13:00,77.2
2022-09-10,22:23:00,77.3
2022-09-10,22:33:00,72.8
2022-09-10,23:13:00,74.2
2022-09-10,23:23:00,79.9
2022-09-10,23:53:00,79.2
2022-09-11,00:13:00,79
2022-09-11,00:33:00,77.7
2022-09-11,00:53:00,77.8
2022-09-11,01:13:00,77.7
2022-09-11,01:23:00,79.2
2022-09-11,01:43:00,82.5
2022-09-11,01:53:00,78.6
2022-09-11,02:13:00,76.2
2022-09-11,02:23:00,80.2
2022-09-11,03:13:00,76.3
2022-09-11,03:33:00,73.4
2022-09-11,03:43:00,77.2
2022-09-11,03:53:00,76.5
2022-09-11,04:23:00,79.7
2022-09-11,04:53:00,82.2
2022-09-11,05:23:00,79.9
2022-09-11,05:43:00,81
2022-09-11,06:23:00,81.7
2022-09-11,07:23:00,81.5
2022-09-11,07:43:00,78.7
2022-09-11,07:53:00,79.2
2022-09-11,08:13:00,86.2
2022-09-11,08:43:00,83.3
2022-09-11,09:23:00,79
2022-09-11,09:43:00,80.4
2022-09-11,10:13:00,78.8
2022-09-11,10:23:00,84.4
2022-09-11,10:43:00,80.6
2022-09-11,10:53:00,74.9
2022-09-11,11:13:00,80.3
2022-09-11,11:23:00,80.3
2022-09-11,11:43:00,77.4
2022-09-11,12:43:00,78.1
2022-09-11,12:53:00,74.8
2022-09-11,13:53:00,77.4
2022-09-11,14:13:00,79.6
2022-09-11,14:23:00,78.5
2022-09-11,15:23:00,81.2
2022-09-11,15:43:00,78.2
2022-09-11,15:53:00,81.3
2022-09-11,16:03:00,77.6
2022-09-11,16:23:00,75.1
2022-09-11,17:43:00,82.4
2022-09-11,17:53:00,76.5
2022-09-11,18:23:00,77.2
2022-09-11,18:33:00,78.1
2022-09-11,18:43:00,76.3
2022-09-11,19:23:00,75.5
2022-09-11,19:33:00,74.4
2022-09-11,19:53:00,75.9
2022-09-11,20:03:00,73.1
2022-09-11,20:23:00,80.9
2022-09-11,20:43:00,74.7
2022-09-11,20:53:00,78.8
2022-09-11,21:13:00,76
2022-09-11,21:23:00,76.1
2022-09-11,22:43:00,79.2
2022-09-11,23:43:00,75.5
2022-09-11,23:53:00,79.4
2022-09-12,00:13:00,78.4
2022-09-12,00:33:00,76.2
2022-09-12,00:53:00,75.9
2022-09-12,01:23:00,74.3
2022-09-12,02:13:00,79.1
2022-09-12,02:43:00,77.4
2022-09-12,02:53:00,78.2
2022-09-12,03:03:00,78.3
2022-09-12,03:23:00,81.5
2022-09-12,03:53:00,76.6
2022-09-12,05:23:00,78.4
2022-09-12,06:53:00,82.2
2022-09-12,07:13:00,75
2022-09-12,07:23:00,74.8
2022-09-12,07:53:00,80.3
2022-09-12,08:23:00,78.9
2022-09-12,08:53:00,76.4
2022-09-12,09:03:00,76.6
2022-09-12,09:53:00,76.3
2022-09-12,10:53:00,75.7
2022-09-12,11:23:00,78.2
2022-09-12,11:33:00,75.7
2022-09-12,11:53:00,79.5
2022-09-12,12:03:00,75.9
2022-09-12,12:13:00,82.1
2022-09-12,12:33:00,80.9
2022-09-12,12:53:00,79.8
2022-09-12,14:23:00,78.2
2022-09-12,14:33:00,75.2
2022-09-12,14:43:00,74.4
2022-09-12,14:53:00,77.8
2022-09-12,15:03:00,78.3
2022-09-12,15:13:00,76.4
2022-09-12,15:23:00,77.6
2022-09-12,15:33:00,78.3
2022-09-12,15:43:00,74
2022-09-12,15:53:00,75
2022-09-12,16:03:00,73
2022-09-12,16:13:00,78.1
2022-09-12,16:23:00,78.2
2022-09-12,16:33:00,76.4
2022-09-12,16:43:00,78.1
2022-09-12,16:53:00,79.6
2022-09-12,17:03:00,77
2022-09-12,17:13:00,79.5
2022-09-12,17:23:00,76.9
2022-09-12,17:33:00,76.3
2022-09-12,17:43:00,78.8
2022-09-12,17:53:00,75.5
2022-09-12,18:03:00,73.9
2022-09-12,18:13:00,76.7
2022-09-12,18:23:00,79
2022-09-12,18:33:00,78.9
2022-09-12,18:43:00,76.6
2022-09-12,18:53:00,75.2
2022-09-12,19:03:00,73.3
2022-09-12,19:13:00,73.9
2022-09-12,19:23:00,76
2022-09-12,19:33:00,78.3
2022-09-12,19:43:00,76
2022-09-12,19:53:00,78.9
2022-09-12,20:03:00,76.2
2022-09-12,20:13:00,78.8
2022-09-12,20:23:00,78
2022-09-12,20:33:00,79.8
2022-09-12,20:43:00,76.7
2022-09-12,20:53:00,80.3
2022-09-12,21:03:00,80.3
2022-09-12,21:13:00,75.1
2022-09-12,21:23:00,79.2
2022-09-12,21:33:00,77.1
2022-09-12,21:43:00,79.1
2022-09-12,21:53:00,77.6
2022-09-12,22:03:00,77.7
2022-09-12,22:13:00,77.1
2022-09-12,22:23:00,75.5
2022-09-12,22:33:00,75.2
2022-09-12,22:43:00,75.8
2022-09-12,22:53:00,78.5
2022-09-12,23:03:00,77.3
2022-09-12,23:13:00,80.1
2022-09-12,23:23:00,80
2022-09-12,23:33:00,77.7
2022-09-12,23:43:00,80.3
2022-09-12,23:53:00,79.8
2022-09-13,00:03:00,77.1
2022-09-13,00:13:00,78.7
2022-09-13,00:23:00,76.7
2022-09-13,00:33:00,78.8
2022-09-13,00:43:00,83.1
2022-09-13,00:53:00,79.5
2022-09-13,01:03:00,79.6
2022-09-13,01:13:00,79.2
2022-09-13,01:23:00,76
2022-09-13,01:33:00,77.5
2022-09-13,01:43:00,80.9
2022-09-13,01:53:00,76.7
2022-09-13,02:03:00,82.5
2022-09-13,02:13:00,78.5
2022-09-13,02:23:00,81.7
2022-09-13,02:33:00,78.7
2022-09-13,02:43:00,79.7
2022-09-13,02:53:00,76.4
2022-09-13,03:03:00,81.1
2022-09-13,03:13:00,78.2
2022-09-13,03:23:00,78.5
2022-09-13,03:33:00,80.7
2022-09-13,03:43:00,78
2022-09-13,03:53:00,80.7
2022-09-13,04:03:00,80.1
2022-09-13,04:13:00,79.5
2022-09-13,04:23:00,80.2
2022-09-13,04:33:00,80
2022-09-13,04:43:00,81.5
2022-09-13,04:53:00,80.1
2022-09-13,05:03:00,82.4
2022-09-13,05:13:00,81.9
2022-09-13,05:23:00,79.4
2022-09-13,05:33:00,84.5
2022-09-13,05:43:00,80.6
2022-09-13,05:53:00,79.8
2022-09-13,06:03:00,80.5
2022-09-13,06:13:00,79.8
2022-09-13,06:23:00,78.1
2022-09-13,06:33:00,81.4
2022-09-13,06:43:00,80.4
2022-09-13,06:53:00,76.9
2022-09-13,07:03:00,81
2022-09-13,07:13:00,78
2022-09-13,07:23:00,81.7
2022-09-13,07:33:00,79.6
2022-09-13,07:43:00,82.3
2022-09-13,07:53:00,80.2
2022-09-13,08:03:00,79.4
2022-09-13,08:13:00,80.1
2022-09-13,08:23:00,84.7
2022-09-13,08:33:00,83
2022-09-13,08:43:00,79.3
2022-09-13,08:53:00,81.2
2022-09-13,09:03:00,79.3
2022-09-13,09:13:00,81.3
2022-09-13,09:23:00,77.7
2022-09-13,09:33:00,78.3
2022-09-13,09:43:00,82.3
2022-09-13,09:53:00,80
2022-09-13,10:03:00,77.6
2022-09-13,10:13:00,79.7
2022-09-13,10:23:00,82.3
2022-09-13,10:33:00,75.1
2022-09-13,10:43:00,83.3
2022-09-13,10:53:00,81.2
2022-09-13,11:03:00,78.6
2022-09-13,11:13:00,75.9
2022-09-13,11:23:00,80.2
2022-09-13,11:33:00,83.5
2022-09-13,11:43:00,78
2022-09-13,11:53:00,79.2
2022-09-13,12:03:00,80.9
2022-09-13,12:13:00,77.7
2022-09-13,12:23:00,76.8
2022-09-13,12:33:00,76.5
2022-09-13,12:43:00,78.8
2022-09-13,12:53:00,79
2022-09-13,13:03:00,80.3
2022-09-13,13:13:00,78.2
2022-09-13,13:23:00,80.2
2022-09-13,13:33:00,82.7
2022-09-13,13:43:00,80.8
2022-09-13,13:53:00,78.5
2022-09-13,14:03:00,79
2022-09-13,14:13:00,78.5
2022-09-13,14:23:00,79.9
2022-09-13,14:33:00,80.4
2022-09-13,14:43:00,74.7
2022-09-13,14:53:00,76.1
2022-09-13,15:03:00,84
2022-09-13,15:13:00,81.6
2022-09-13,15:23:00,80.7
2022-09-13,15:33:00,82.3
2022-09-13,15:43:00,80.9
2022-09-13,15:53:00,77.7
2022-09-13,16:03:00,79
2022-09-13,16:13:00,83.1
2022-09-13,16:23:00,78.2
2022-09-13,16:33:00,78.8
2022-09-13,16:43:00,81.6
2022-09-13,16:53:00,79
2022-09-13,17:03:00,80.6
2022-09-13,17:13:00,76.1
2022-09-13,17:23:00,78.7
2022-09-13,17:33:00,81.1
2022-09-13,17:43:00,79.7
2022-09-13,17:53:00,81
2022-09-13,18:03:00,79.1
2022-09-13,18:13:00,81.5
2022-09-13,18:23:00,80.3
2022-09-13,18:33:00,80.1
2022-09-13,18:43:00,81.3
2022-09-13,18:53:00,79.1
2022-09-13,19:03:00,77
2022-09-13,19:13:00,80
2022-09-13,19:23:00,82.6
2022-09-13,19:33:00,78
2022-09-13,19:43:00,80
2022-09-13,19:53:00,80.5
2022-09-13,20:03:00,81.6
2022-09-13,20:13:00,78.8
2022-09-13,20:23:00,80.2
2022-09-13,20:33:00,80.2
2022-09-13,20:43:00,80.6
2022-09-13,20:53:00,80.1
2022-09-13,21:03:00,79.7
2022-09-13,21:13:00,79.6
2022-09-13,21:23:00,81
2022-09-13,21:33:00,83.1
2022-09-13,21:43:00,82.9
2022-09-13,21:53:00,84.9
2022-09-13,22:03:00,80.1
2022-09-13,22:13:00,82
2022-09-13,22:23:00,80.2
2022-09-13,22:33:00,82.4
2022-09-13,22:43:00,79.4
2022-09-13,22:53:00,80.2
2022-09-13,23:03:00,79.8
2022-09-13,23:13:00,82.7
2022-09-13,23:23:00,78.9
2022-09-13,23:33:00,82.8
2022-09-13,23:43:00,81.5
2022-09-13,23:53:00,86.5
2022-09-14,00:03:00,78
2022-09-14,00:13:00,78.8
2022-09-14,00:23:00,77.3
2022-09-14,00:33:00,79.4
2022-09-14,00:43:00,83
2022-09-14,00:53:00,82.9
2022-09-14,01:03:00,79.6
2022-09-14,01:13:00,82.2
2022-09-14,01:23:00,81.2
2022-09-14,01:33:00,85.5
2022-09-14,01:43:00,84
2022-09-14,01:53:00,85.4
2022-09-14,02:03:00,83.8
2022-09-14,02:13:00,83.9
2022-09-14,02:23:00,80.8
2022-09-14,02:33:00,80.4
2022-09-14,02:43:00,83.4
2022-09-14,02:53:00,81.2
2022-09-14,03:03:00,87.2
2022-09-14,03:13:00,77.1
2022-09-14,03:23:00,84
2022-09-14,03:33:00,83.6
2022-09-14,03:43:00,88.1
2022-09-14,03:53:00,82.5
2022-09-14,04:03:00,83.6
2022-09-14,04:13:00,83.1
2022-09-14,04:23:00,81.8
2022-09-14,04:33:00,83
2022-09-14,04:43:00,90.4
2022-09-14,04:53:00,84
2022-09-14,05:03:00,87.3
2022-09-14,05:13:00,87.9
2022-09-14,05:23:00,83.7
2022-09-14,05:33:00,87.7
2022-09-14,05:43:00,84.9
2022-09-14,05:53:00,83.3
2022-09-14,06:03:00,87.6
2022-09-14,06:13:00,88.7
2022-09-14,06:23:00,87.3
2022-09-14,06:33:00,86.6
2022-09-14,06:43:00,90.4
2022-09-14,06:53:00,89.4
2022-09-14,07:03:00,88.4
2022-09-14,07:13:00,89.5
2022-09-14,07:23:00,89
2022-09-14,07:33:00,89.8
2022-09-14,07:43:00,89.3
2022-09-14,07:53:00,87.8
2022-09-14,08:03:00,86
2022-09-14,08:13:00,89.5
2022-09-14,08:23:00,88.7
2022-09-14,08:33:00,91.4
2022-09-14,08:43:00,83.8
2022-09-14,08:53:00,91.2
2022-09-14,09:03:00,88.2
2022-09-14,09:13:00,88.8
2022-09-14,09:23:00,87.8
2022-09-14,09:33:00,87.2
2022-09-14,09:43:00,97.2
2022-09-14,09:53:00,92.5
2022-09-14,10:03:00,89.6
2022-09-14,10:13:00,89.7
2022-09-14,10:23:00,88.4
2022-09-14,10:33:00,91.9
2022-09-14,10:43:00,89.3
2022-09-14,10:53:00,83.4
2022-09-14,11:03:00,85.2
2022-09-14,11:13:00,86.2
2022-09-14,11:23:00,84.4
2022-09-14,11:33:00,85.8
2022-09-14,11:43:00,87.8
2022-09-14,11:53:00,85.4
2022-09-14,12:03:00,87.9
2022-09-14,12:13:00,85.5
2022-09-14,12:23:00,82.8
2022-09-14,12:33:00,86.6
2022-09-14,12:43:00,86.1
2022-09-14,12:53:00,87.9
2022-09-14,13:03:00,87.3
2022-09-14,13:13:00,87.5
2022-09-14,13:23:00,87.2
2022-09-14,13:33:00,87.1
2022-09-14,13:43:00,90.6
2022-09-14,13:53:00,90.5
2022-09-14,14:03:00,89.7
2022-09-14,14:13:00,87.4
2022-09-14,14:23:00,84.8
2022-09-14,14:33:00,88.4
2022-09-14,14:43:00,91.3
2022-09-14,14:53:00,90.1
2022-09-14,15:03:00,89.3
2022-09-14,15:13:00,85.7
2022-09-14,15:23:00,89.2
2022-09-14,15:33:00,90.7
2022-09-14,15:43:00,83.2
2022-09-14,15:53:00,83.6
2022-09-14,16:03:00,82.9
2022-09-14,16:13:00,86.3
2022-09-14,16:23:00,85.9
2022-09-14,16:33:00,88.6
2022-09-14,16:43:00,84.3
2022-09-14,16:53:00,85.6
2022-09-14,17:03:00,80.9
2022-09-14,17:13:00,81.8
2022-09-14,17:23:00,83.6
2022-09-14,17:33:00,86.8
2022-09-14,17:43:00,85.4
2022-09-14,17:53:00,84.2
2022-09-14,18:03:00,82.1
2022-09-14,18:13:00,81.8
2022-09-14,18:23:00,83.4
2022-09-14,18:33:00,87.4
2022-09-14,18:43:00,80.7
2022-09-14,18:53:00,81
2022-09-14,19:03:00,76.7
2022-09-14,19:13:00,82.5
2022-09-14,19:23:00,83.7
2022-09-14,19:33:00,85.6
2022-09-14,19:43:00,80.4
2022-09-14,19:53:00,79.6
2022-09-14,20:03:00,80
2022-09-14,20:13:00,78.3
2022-09-14,20:23:00,81.3
2022-09-14,20:33:00,81
2022-09-14,20:43:00,78.8
2022-09-14,20:53:00,80.2
2022-09-14,21:03:00,81.3
2022-09-14,21:13:00,81.2
2022-09-14,21:23:00,84.9
2022-09-14,21:33:00,82.3
2022-09-14,21:43:00,79.6
2022-09-14,21:53:00,82.1
2022-09-14,22:03:00,81.8
2022-09-14,22:13:00,82.5
2022-09-14,22:23:00,78.7
2022-09-14,22:33:00,80.3
2022-09-14,22:43:00,82
2022-09-14,22:53:00,81.9
2022-09-14,23:03:00,80.5
2022-09-14,23:13:00,79
2022-09-14,23:23:00,84.2
2022-09-14,23:33:00,81.2
2022-09-14,23:43:00,81.3
2022-09-14,23:53:00,82.4
2022-09-15,00:03:00,81.9
2022-09-15,00:13:00,88.8
2022-09-15,00:23:00,90.1
2022-09-15,00:33:00,87.9
2022-09-15,00:43:00,87.3
2022-09-15,00:53:00,85.4
2022-09-15,01:03:00,84.7
2022-09-15,01:13:00,78.5
2022-09-15,01:23:00,79.2
2022-09-15,01:33:00,80.7
2022-09-15,01:43:00,82.4
2022-09-15,01:53:00,85.1
2022-09-15,02:03:00,84.2
2022-09-15,02:13:00,89.4
2022-09-15,02:23:00,85.8
2022-09-15,02:33:00,89
2022-09-15,02:43:00,94.9
2022-09-15,02:53:00,86.6
2022-09-15,03:03:00,90.1
2022-09-15,03:13:00,88.3
2022-09-15,03:23:00,90.8
2022-09-15,03:33:00,87
2022-09-15,03:43:00,86.7
2022-09-15,03:53:00,86.2
2022-09-15,04:03:00,90.4
2022-09-15,04:13:00,90.2
2022-09-15,04:23:00,89
2022-09-15,04:33:00,90.1
2022-09-15,04:43:00,86.3
2022-09-15,04:53:00,89.9
2022-09-15,05:03:00,90.3
