2022-08-02,23:10:00,82.04
2022-08-02,23:30:00,84.45
2022-08-02,23:40:00,83.27
2022-08-03,00:10:00,83.09
2022-08-03,00:20:00,85.03
2022-08-03,00:30:00,82.35
2022-08-03,00:40:00,83.72
2022-08-03,01:00:00,82.55
2022-08-03,01:10:00,82.26
2022-08-03,01:20:00,82.3
2022-08-03,01:40:00,84.42
2022-08-03,01:50:00,86.48
2022-08-03,02:00:00,84.54
2022-08-03,02:10:00,85.02
2022-08-03,02:20:00,83.88
2022-08-03,02:30:00,80.66
2022-08-03,02:50:00,82.78
2022-08-03,03:00:00,81
2022-08-03,03:10:00,83.77
2022-08-03,03:20:00,81.93
2022-08-03,03:40:00,85.89
2022-08-03,04:00:00,84.33
2022-08-03,04:10:00,84.74
2022-08-03,04:20:00,83.28
2022-08-03,04:30:00,82.24
2022-08-03,04:40:00,84.55
2022-08-03,05:00:00,83.65
2022-08-03,05:10:00,84.11
2022-08-03,05:20:00,82.96
2022-08-03,05:30:00,85.25
2022-08-03,05:50:00,83.9
2022-08-03,06:00:00,84.89
2022-08-03,06:20:00,83.34
2022-08-03,06:30:00,83.42
2022-08-03,06:40:00,82.47
2022-08-03,06:50:00,84.18
2022-08-03,07:00:00,84.05
2022-08-03,07:10:00,84.98
2022-08-03,07:20:00,85.45
2022-08-03,07:30:00,86.31
2022-08-03,07:50:00,85.55
2022-08-03,08:20:00,82.86
2022-08-03,08:30:00,85.4
2022-08-03,08:50:00,88.16
2022-08-03,09:00:00,86.46
2022-08-03,09:10:00,86.23
2022-08-03,09:20:00,85.58
2022-08-03,09:30:00,83.21
2022-08-03,09:40:00,85.66
2022-08-03,10:10:00,86.38
2022-08-03,10:20:00,83.63
2022-08-03,10:40:00,83.94
2022-08-03,11:00:00,84.69
2022-08-03,11:10:00,85.35
2022-08-03,11:30:00,83.78
2022-08-03,11:40:00,84.37
2022-08-03,12:00:00,80.92
2022-08-03,12:20:00,81.66
2022-08-03,12:30:00,81.46
2022-08-03,12:40:00,81.75
2022-08-03,12:50:00,82.72
2022-08-03,13:00:00,84.51
2022-08-03,13:20:00,82.43
2022-08-03,13:30:00,81.78
2022-08-03,13:40:00,83.16
2022-08-03,14:00:00,82.28
2022-08-03,14:10:00,81.68
2022-08-03,14:20:00,82.34
2022-08-03,14:40:00,85.98
2022-08-03,14:50:00,82.62
2022-08-03,15:00:00,83.09
2022-08-03,15:10:00,82.85
2022-08-03,15:20:00,85.23
2022-08-03,15:30:00,81.77
2022-08-03,15:40:00,82.29
2022-08-03,15:50:00,82.68
2022-08-03,16:00:00,82.02
2022-08-03,16:10:00,82.06
2022-08-03,16:20:00,83.26
2022-08-03,16:40:00,81.36
2022-08-03,17:00:00,85.54
2022-08-03,17:10:00,84.25
2022-08-03,17:40:00,81.95
2022-08-03,18:00:00,84.11
2022-08-03,18:10:00,85.24
2022-08-03,18:40:00,82.46
2022-08-03,19:00:00,80.34
2022-08-03,19:20:00,83.9
2022-08-03,19:40:00,82.98
2022-08-03,20:00:00,84.29
2022-08-03,20:20:00,82.14
2022-08-03,20:30:00,83.75
2022-08-03,20:50:00,82.78
2022-08-03,21:00:00,84.62
2022-08-03,21:10:00,80.62
2022-08-03,21:30:00,83.46
2022-08-03,21:40:00,83.1
2022-08-03,21:50:00,82.48
2022-08-03,22:10:00,81.57
2022-08-03,22:20:00,82.56
2022-08-03,22:30:00,83.56
2022-08-03,22:40:00,84.95
2022-08-03,23:00:00,82.6
2022-08-03,23:20:00,79.87
2022-08-03,23:30:00,84.42
2022-08-03,23:40:00,82.66
2022-08-03,23:50:00,84.9
2022-08-04,00:10:00,86.69
2022-08-04,00:40:00,83.49
2022-08-04,01:00:00,83.79
2022-08-04,01:20:00,83.11
2022-08-04,01:40:00,85.27
2022-08-04,01:50:00,84.4
2022-08-04,02:00:00,85.94
2022-08-04,02:20:00,85.98
2022-08-04,02:30:00,85.62
2022-08-04,02:40:00,87.73
2022-08-04,03:00:00,84.28
2022-08-04,03:10:00,84.73
2022-08-04,03:30:00,85.96
2022-08-04,03:40:00,82.93
2022-08-04,03:50:00,86.72
2022-08-04,04:00:00,86.67
2022-08-04,04:10:00,85.83
2022-08-04,04:20:00,86.62
2022-08-04,04:30:00,82.76
2022-08-04,04:40:00,81.57
2022-08-04,04:50:00,82.51
2022-08-04,05:00:00,81.15
2022-08-04,05:10:00,84.33
2022-08-04,05:20:00,82.86
2022-08-04,05:40:00,86.06
2022-08-04,05:50:00,83.87
2022-08-04,06:00:00,82.94
2022-08-04,06:10:00,84.46
2022-08-04,06:20:00,80.53
2022-08-04,06:30:00,80.77
2022-08-04,06:40:00,82.41
2022-08-04,07:00:00,84.71
2022-08-04,07:10:00,87.28
2022-08-04,07:20:00,87.64
2022-08-04,07:30:00,87.25
2022-08-04,07:40:00,87.34
2022-08-04,08:00:00,90.26
2022-08-04,08:10:00,89.3
2022-08-04,08:20:00,86.76
2022-08-04,08:30:00,84.18
2022-08-04,08:40:00,84.67
2022-08-04,08:50:00,86
2022-08-04,09:00:00,84.54
2022-08-04,09:10:00,84.11
2022-08-04,09:30:00,86.29
2022-08-04,09:40:00,84.73
2022-08-04,10:00:00,86.95
2022-08-04,10:10:00,83.94
2022-08-04,10:20:00,86.74
2022-08-04,10:30:00,85.56
2022-08-04,10:40:00,82.52
2022-08-04,11:00:00,82.39
2022-08-04,11:40:00,83.93
2022-08-04,11:50:00,84.14
2022-08-04,12:00:00,83.83
2022-08-04,12:10:00,82.84
2022-08-04,12:20:00,86.28
2022-08-04,12:30:00,85.32
2022-08-04,13:00:00,83.63
2022-08-04,13:10:00,81.85
2022-08-04,13:30:00,83.61
2022-08-04,13:50:00,85.08
2022-08-04,14:10:00,84.88
2022-08-04,14:30:00,83.09
2022-08-04,14:50:00,82.71
2022-08-04,15:10:00,81.05
2022-08-04,15:20:00,81.07
2022-08-04,15:40:00,85.09
2022-08-04,16:10:00,83.55
2022-08-04,16:40:00,81.88
2022-08-04,16:50:00,83.83
2022-08-04,17:10:00,83.08
2022-08-04,17:20:00,82.23
2022-08-04,17:30:00,83.75
2022-08-04,17:40:00,83.56
2022-08-04,17:50:00,85.5
2022-08-04,18:00:00,83.3
2022-08-04,18:20:00,86.08
2022-08-04,18:40:00,86.48
2022-08-04,19:10:00,84.63
2022-08-04,19:20:00,83.01
2022-08-04,19:40:00,84.62
2022-08-04,20:00:00,86.12
2022-08-04,20:10:00,83.25
2022-08-04,20:30:00,84.87
2022-08-04,20:40:00,85.18
2022-08-04,20:50:00,83.81
2022-08-04,21:00:00,83.88
2022-08-04,21:20:00,84.25
2022-08-04,21:30:00,85.16
2022-08-04,21:40:00,83.83
2022-08-04,21:50:00,83.55
2022-08-04,22:10:00,82.58
2022-08-04,22:20:00,85.22
2022-08-04,22:50:00,84.43
2022-08-04,23:00:00,81.55
2022-08-04,23:20:00,85.61
2022-08-04,23:40:00,83.64
2022-08-04,23:50:00,83.55
2022-08-05,00:00:00,84.07
2022-08-05,00:10:00,83.17
2022-08-05,00:20:00,84.77
2022-08-05,00:30:00,82.13
2022-08-05,00:50:00,83.43
2022-08-05,01:00:00,83.3
2022-08-05,01:20:00,82.54
2022-08-05,01:40:00,84.16
2022-08-05,01:50:00,85.54
2022-08-05,02:10:00,82.93
2022-08-05,02:20:00,82.28
2022-08-05,02:30:00,86.69
2022-08-05,02:40:00,82.51
2022-08-05,02:50:00,83.69
2022-08-05,03:00:00,84.85
2022-08-05,03:10:00,84.5
2022-08-05,03:20:00,85.65
2022-08-05,03:30:00,85.27
2022-08-05,03:50:00,85.71
2022-08-05,04:10:00,84.87
2022-08-05,04:40:00,86.77
2022-08-05,05:10:00,85.46
2022-08-05,05:40:00,83.83
2022-08-05,05:50:00,86.6
2022-08-05,06:10:00,88.21
2022-08-05,06:20:00,84.59
2022-08-05,06:30:00,84.14
2022-08-05,06:40:00,85.84
2022-08-05,06:50:00,83.44
2022-08-05,07:10:00,85.65
2022-08-05,07:40:00,89.26
2022-08-05,07:50:00,81.11
2022-08-05,08:10:00,82.6
2022-08-05,08:30:00,84.5
2022-08-05,08:40:00,83.59
2022-08-05,09:10:00,84.35
2022-08-05,09:20:00,86.81
2022-08-05,09:30:00,86.21
2022-08-05,09:40:00,85.46
2022-08-05,09:50:00,82.18
2022-08-05,10:10:00,79.53
2022-08-05,10:20:00,82.3
2022-08-05,10:30:00,83.01
2022-08-05,10:40:00,83.72
2022-08-05,10:50:00,82.37
2022-08-05,11:00:00,82.25
2022-08-05,11:20:00,83.64
2022-08-05,11:30:00,81.51
2022-08-05,11:40:00,82.16
2022-08-05,11:50:00,86.59
2022-08-05,12:10:00,83.69
2022-08-05,12:20:00,83.32
2022-08-05,12:50:00,83.68
2022-08-05,13:00:00,84.09
2022-08-05,13:10:00,83.34
2022-08-05,13:20:00,86.11
2022-08-05,13:30:00,82.96
2022-08-05,13:40:00,83.73
2022-08-05,14:00:00,82.43
2022-08-05,14:30:00,84.19
2022-08-05,14:40:00,83.8
2022-08-05,15:00:00,84
2022-08-05,15:10:00,84.33
2022-08-05,15:40:00,85.11
2022-08-05,15:50:00,83.36
2022-08-05,16:00:00,82.81
2022-08-05,16:10:00,84.07
2022-08-05,16:40:00,82.87
2022-08-05,17:00:00,85.02
2022-08-05,17:10:00,83.86
2022-08-05,17:30:00,83.11
2022-08-05,17:50:00,84.49
2022-08-05,18:00:00,84.58
2022-08-05,18:10:00,85.68
2022-08-05,18:20:00,81.27
2022-08-05,18:30:00,84.96
2022-08-05,18:50:00,83.96
2022-08-05,19:00:00,83.36
2022-08-05,19:10:00,81.43
2022-08-05,19:20:00,82.5
2022-08-05,19:30:00,82.14
2022-08-05,19:40:00,85.38
2022-08-05,20:00:00,85.45
2022-08-05,20:10:00,84.64
2022-08-05,20:20:00,81.23
2022-08-05,20:30:00,83.11
2022-08-05,20:50:00,82.45
2022-08-05,21:00:00,85.96
2022-08-05,21:10:00,84.41
2022-08-05,21:20:00,81.35
2022-08-05,21:40:00,85.35
2022-08-05,22:10:00,84.34
2022-08-05,22:20:00,85.26
2022-08-05,22:30:00,88.02
2022-08-05,22:40:00,82.14
2022-08-05,23:20:00,85.55
2022-08-05,23:30:00,83.86
2022-08-05,23:40:00,84.57
2022-08-06,00:10:00,86.92
2022-08-06,00:20:00,85.91
2022-08-06,00:30:00,86.15
2022-08-06,00:40:00,88.28
2022-08-06,01:00:00,85.38
2022-08-06,01:20:00,86.07
2022-08-06,01:30:00,86.36
2022-08-06,01:40:00,85.95
2022-08-06,02:00:00,85.81
2022-08-06,02:10:00,83.3
2022-08-06,02:20:00,84.59
2022-08-06,02:40:00,84.69
2022-08-06,03:00:00,88.01
2022-08-06,03:20:00,86.29
2022-08-06,03:30:00,83.78
2022-08-06,03:40:00,86.01
2022-08-06,03:50:00,82.95
2022-08-06,04:00:00,84.58
2022-08-06,04:10:00,83.41
2022-08-06,04:20:00,83.03
2022-08-06,04:30:00,84.77
2022-08-06,04:40:00,87.17
2022-08-06,04:50:00,84.45
2022-08-06,05:00:00,84.57
2022-08-06,05:20:00,84.75
2022-08-06,05:30:00,83.06
2022-08-06,05:40:00,89.86
2022-08-06,06:10:00,86.97
2022-08-06,06:20:00,82.93
2022-08-06,06:30:00,88.31
2022-08-06,06:40:00,86.25
2022-08-06,06:50:00,85.31
2022-08-06,07:10:00,84.31
2022-08-06,07:20:00,86.29
2022-08-06,07:40:00,83.95
2022-08-06,07:50:00,87.44
2022-08-06,08:00:00,87.99
2022-08-06,08:10:00,83.04
2022-08-06,08:30:00,83.53
2022-08-06,08:40:00,84.5
2022-08-06,08:50:00,86.14
2022-08-06,09:00:00,85.38
2022-08-06,09:10:00,84.89
2022-08-06,09:20:00,85.86
2022-08-06,09:30:00,85.34
2022-08-06,09:40:00,84.11
2022-08-06,10:00:00,83.89
2022-08-06,10:20:00,86.62
2022-08-06,10:30:00,87.3
2022-08-06,10:40:00,84.42
2022-08-06,10:50:00,84.56
2022-08-06,11:10:00,84.44
2022-08-06,11:20:00,85.42
2022-08-06,11:50:00,85.31
2022-08-06,12:00:00,84.38
2022-08-06,12:20:00,82.08
2022-08-06,12:40:00,84.86
2022-08-06,12:50:00,86.45
2022-08-06,13:10:00,85.16
2022-08-06,13:30:00,82.41
2022-08-06,13:40:00,83.98
2022-08-06,13:50:00,86.36
2022-08-06,14:10:00,87.65
2022-08-06,14:20:00,87.44
2022-08-06,14:40:00,85.81
2022-08-06,15:10:00,85.6
2022-08-06,15:20:00,82.21
2022-08-06,15:40:00,83.89
2022-08-06,15:50:00,83.36
2022-08-06,16:00:00,85.24
2022-08-06,16:20:00,83.16
2022-08-06,16:30:00,85.72
2022-08-06,16:50:00,86.08
2022-08-06,17:00:00,84.91
2022-08-06,17:10:00,86.37
2022-08-06,17:30:00,86.07
2022-08-06,17:40:00,85.55
2022-08-06,18:10:00,84.59
2022-08-06,18:20:00,82.09
2022-08-06,18:30:00,83.78
2022-08-06,18:40:00,83.72
2022-08-06,18:50:00,87.11
2022-08-06,19:10:00,83.65
2022-08-06,19:30:00,82.89
2022-08-06,19:40:00,85.78
2022-08-06,20:00:00,85.67
2022-08-06,20:10:00,85.3
2022-08-06,20:20:00,83.44
2022-08-06,20:40:00,84.95
2022-08-06,20:50:00,82.9
2022-08-06,21:10:00,81.22
2022-08-06,21:20:00,85.89
2022-08-06,21:40:00,83.72
2022-08-06,22:00:00,82.52
2022-08-06,22:10:00,83.73
2022-08-06,22:20:00,83.68
2022-08-06,22:30:00,84.43
2022-08-06,22:40:00,82.49
2022-08-06,23:00:00,83.92
2022-08-06,23:30:00,85.76
2022-08-06,23:40:00,85.39
2022-08-07,00:10:00,85.75
2022-08-07,00:30:00,82.83
2022-08-07,00:40:00,85.25
2022-08-07,00:50:00,85.81
2022-08-07,01:00:00,83.23
2022-08-07,01:10:00,85.18
2022-08-07,01:30:00,82.74
2022-08-07,01:40:00,81.6
2022-08-07,02:00:00,85.03
2022-08-07,02:10:00,80.88
2022-08-07,02:20:00,88.13
2022-08-07,02:30:00,83.61
2022-08-07,02:40:00,88.9
2022-08-07,03:10:00,79.73
2022-08-07,03:20:00,84.03
2022-08-07,03:30:00,85.56
2022-08-07,03:40:00,83.52
2022-08-07,03:50:00,82.1
2022-08-07,04:10:00,83.76
2022-08-07,04:20:00,80.68
2022-08-07,04:30:00,84.21
2022-08-07,04:40:00,85.92
2022-08-07,05:10:00,82.67
2022-08-07,05:40:00,81.9
2022-08-07,06:00:00,83.26
2022-08-07,06:10:00,83.4
2022-08-07,06:40:00,81.55
2022-08-07,06:50:00,82.18
2022-08-07,07:00:00,83.8
2022-08-07,07:10:00,83.84
2022-08-07,07:20:00,81.81
2022-08-07,07:30:00,82.78
2022-08-07,07:40:00,82.92
2022-08-07,07:50:00,82.1
2022-08-07,08:00:00,81.23
2022-08-07,08:50:00,85.53
2022-08-07,09:00:00,82.38
2022-08-07,09:10:00,85.94
2022-08-07,09:20:00,82.24
2022-08-07,09:40:00,82.47
2022-08-07,09:50:00,81.84
2022-08-07,10:00:00,84.04
2022-08-07,10:10:00,85.08
2022-08-07,10:20:00,86.85
2022-08-07,10:40:00,84.84
2022-08-07,10:50:00,83.42
2022-08-07,11:00:00,84.24
2022-08-07,11:10:00,83.92
2022-08-07,11:20:00,84.92
2022-08-07,11:30:00,87.4
2022-08-07,11:40:00,82.35
2022-08-07,11:50:00,81.56
2022-08-07,12:00:00,85.29
2022-08-07,12:10:00,88.17
2022-08-07,12:20:00,82.41
2022-08-07,12:30:00,83.3
2022-08-07,12:50:00,83.78
2022-08-07,13:00:00,84.05
2022-08-07,13:10:00,81.81
2022-08-07,13:30:00,85.2
2022-08-07,13:40:00,84.15
2022-08-07,13:50:00,84.11
2022-08-07,14:10:00,82.55
2022-08-07,14:20:00,85.72
2022-08-07,14:30:00,82.87
2022-08-07,15:00:00,82.85
2022-08-07,15:10:00,82.02
2022-08-07,15:30:00,83.39
2022-08-07,15:40:00,87.78
2022-08-07,15:50:00,80.97
2022-08-07,16:00:00,83.49
2022-08-07,16:10:00,79.12
2022-08-07,16:20:00,83.58
2022-08-07,16:40:00,84.97
2022-08-07,16:50:00,84.8
2022-08-07,17:00:00,83.26
2022-08-07,17:10:00,84.64
2022-08-07,17:40:00,84.79
2022-08-07,17:50:00,85
2022-08-07,18:10:00,85.34
2022-08-07,18:40:00,83.78
2022-08-07,19:00:00,85.37
2022-08-07,19:10:00,86.04
2022-08-07,19:40:00,82.44
2022-08-07,19:50:00,79.26
2022-08-07,20:10:00,83.45
2022-08-07,20:30:00,87.17
2022-08-07,20:40:00,84.27
2022-08-07,21:10:00,85.06
2022-08-07,21:30:00,83.18
2022-08-07,21:40:00,83.21
2022-08-07,21:50:00,83.8
2022-08-07,22:10:00,81.18
2022-08-07,22:20:00,83.74
2022-08-07,22:30:00,84.62
2022-08-07,22:40:00,81.59
2022-08-07,22:50:00,82.84
2022-08-07,23:00:00,83.69
2022-08-07,23:10:00,86.7
2022-08-07,23:20:00,82.91
2022-08-07,23:30:00,85.41
2022-08-07,23:40:00,84.51
2022-08-07,23:50:00,82.88
2022-08-08,00:10:00,85.96
2022-08-08,00:30:00,82.73
2022-08-08,00:40:00,83.97
2022-08-08,00:50:00,84.93
2022-08-08,01:00:00,83.83
2022-08-08,01:10:00,85.01
2022-08-08,01:30:00,82.33
2022-08-08,01:40:00,86.31
2022-08-08,01:50:00,82.26
2022-08-08,02:00:00,85.24
2022-08-08,02:10:00,82.76
2022-08-08,02:50:00,85.95
2022-08-08,03:10:00,83.93
2022-08-08,03:30:00,80.43
2022-08-08,03:40:00,83.06
2022-08-08,03:50:00,84.4
2022-08-08,04:00:00,86.19
2022-08-08,04:10:00,86.35
2022-08-08,04:20:00,85.28
2022-08-08,04:30:00,80.25
2022-08-08,05:00:00,83.92
2022-08-08,05:20:00,84.39
2022-08-08,05:30:00,85.47
2022-08-08,05:40:00,82.81
2022-08-08,05:50:00,84.41
2022-08-08,06:20:00,85.28
2022-08-08,06:50:00,84.82
2022-08-08,07:10:00,81.72
2022-08-08,07:50:00,82.32
2022-08-08,08:00:00,83.63
2022-08-08,08:10:00,84.94
2022-08-08,08:20:00,83.75
2022-08-08,08:40:00,82.93
2022-08-08,08:50:00,82.88
2022-08-08,09:00:00,84.23
2022-08-08,09:10:00,83.53
2022-08-08,09:40:00,81.13
2022-08-08,10:00:00,83.81
2022-08-08,10:10:00,82.6
2022-08-08,10:20:00,80.02
2022-08-08,10:30:00,81.67
2022-08-08,10:40:00,83.62
2022-08-08,11:00:00,84.29
2022-08-08,11:10:00,82.63
2022-08-08,11:30:00,86.26
2022-08-08,11:40:00,84.73
2022-08-08,12:10:00,80.92
2022-08-08,12:20:00,82.59
2022-08-08,12:40:00,86.93
2022-08-08,13:00:00,83.65
2022-08-08,13:10:00,84.87
2022-08-08,13:20:00,85.13
2022-08-08,13:30:00,86.68
2022-08-08,13:40:00,82.52
2022-08-08,14:00:00,80.53
2022-08-08,14:10:00,85
2022-08-08,14:30:00,83.01
2022-08-08,14:40:00,85.67
2022-08-08,15:00:00,83.7
2022-08-08,15:10:00,83.92
2022-08-08,15:20:00,82.47
2022-08-08,15:30:00,86
2022-08-08,15:40:00,83.39
2022-08-08,16:00:00,86.03
2022-08-08,16:10:00,87.25
2022-08-08,16:20:00,86.49
2022-08-08,16:40:00,85.1
2022-08-08,17:00:00,82.78
2022-08-08,17:10:00,82.51
2022-08-08,17:20:00,82.12
2022-08-08,17:30:00,84.42
2022-08-08,17:40:00,84.4
2022-08-08,17:50:00,84.9
2022-08-08,18:10:00,82.29
2022-08-08,18:30:00,84.96
2022-08-08,18:40:00,83.05
2022-08-08,18:50:00,84.63
2022-08-08,19:10:00,85.05
2022-08-08,19:20:00,81.71
2022-08-08,19:30:00,82.52
2022-08-08,19:40:00,84.97
2022-08-08,19:50:00,80.67
2022-08-08,20:00:00,84.73
2022-08-08,20:10:00,85.61
2022-08-08,20:40:00,83.54
2022-08-08,20:50:00,83.68
2022-08-08,21:00:00,83.01
2022-08-08,21:10:00,83.8
2022-08-08,21:20:00,83.99
2022-08-08,21:40:00,85.48
2022-08-08,22:00:00,83
2022-08-08,22:10:00,82.53
2022-08-08,22:30:00,85.42
2022-08-08,22:40:00,85.29
2022-08-08,23:00:00,86.47
2022-08-08,23:10:00,83.64
2022-08-08,23:20:00,86.66
2022-08-08,23:40:00,82.97
