2020-12-01,00:04:00,95.68797
2020-12-01,00:14:00,97.9778
2020-12-01,00:24:00,94.7722
2020-12-01,00:34:00,94.14983
2020-12-01,00:44:00,94.68847
2020-12-01,00:54:00,92.90085
2020-12-01,01:04:00,95.99169
2020-12-01,01:14:00,99.24559
2020-12-01,01:24:00,91.52983
2020-12-01,01:34:00,92.12593
2020-12-01,01:44:00,94.73373
2020-12-01,01:54:00,95.31017
2020-12-01,02:04:00,95.43729
2020-12-01,02:14:00,92.97322
2020-12-01,02:24:00,89.55746
2020-12-01,02:34:00,89.79559
2020-12-01,02:44:00,91.25339
2020-12-01,02:54:00,94.0522
2020-12-01,03:04:00,93.85881
2020-12-01,03:14:00,93.03475
2020-12-01,03:24:00,91.51102
2020-12-01,03:34:00,93.20627
2020-12-01,03:44:00,97.19831
2020-12-01,03:54:00,90.21424
2020-12-01,04:04:00,95.63898
2020-12-01,04:14:00,93.94542
2020-12-01,04:24:00,95.12424
2020-12-01,04:34:00,97.13068
2020-12-01,04:44:00,96.4378
2020-12-01,04:54:00,95.23797
2020-12-01,05:04:00,97.77627
2020-12-01,05:14:00,96.29932
2020-12-01,05:24:00,99.46169
2020-12-01,05:34:00,92.92746
2020-12-01,05:44:00,96.87441
2020-12-01,05:54:00,93.14525
2020-12-01,06:04:00,91.69407
2020-12-01,06:14:00,97.11949
2020-12-01,06:24:00,95.79102
2020-12-01,06:34:00,92.95322
2020-12-01,06:44:00,98.9861
2020-12-01,06:54:00,92.89576
2020-12-01,07:04:00,93.92203
2020-12-01,07:14:00,96.20932
2020-12-01,07:24:00,91.52949
2020-12-01,07:34:00,91.57102
2020-12-01,07:44:00,91.14797
2020-12-01,07:54:00,94.24746
2020-12-01,08:04:00,92.28085
2020-12-01,08:14:00,93.0039
2020-12-01,08:24:00,97.6561
2020-12-01,08:34:00,91.26153
2020-12-01,08:44:00,97.55847
2020-12-01,08:54:00,93.91898
2020-12-01,09:04:00,92.64186
2020-12-01,09:14:00,97.47746
2020-12-01,09:24:00,97.84458
2020-12-01,09:34:00,94.67661
2020-12-01,09:44:00,92.42458
2020-12-01,09:54:00,93.57339
2020-12-01,10:04:00,96.97051
2020-12-01,10:14:00,88.19237
2020-12-01,10:24:00,93.93864
2020-12-01,10:34:00,93.34
2020-12-01,10:44:00,93.47153
2020-12-01,10:54:00,93.91136
2020-12-01,11:04:00,94.37085
2020-12-01,11:14:00,94.98898
2020-12-01,11:24:00,92.45
2020-12-01,11:34:00,91.2978
2020-12-01,11:44:00,96.66102
2020-12-01,11:54:00,92.78153
2020-12-01,12:04:00,95.94153
2020-12-01,12:14:00,93.39746
2020-12-01,12:24:00,96.95085
2020-12-01,12:34:00,98.27881
2020-12-01,12:44:00,92.76373
2020-12-01,12:54:00,92.74288
2020-12-01,13:04:00,93.82932
2020-12-01,13:14:00,94.37034
2020-12-01,13:24:00,92.19712
2020-12-01,13:34:00,93.37356
2020-12-01,13:44:00,96.27085
2020-12-01,13:54:00,93.63085
2020-12-01,14:04:00,93.99644
2020-12-01,14:14:00,92.08864
2020-12-01,14:24:00,93.64475
2020-12-01,14:34:00,92.17017
2020-12-01,14:44:00,94.95085
2020-12-01,14:54:00,93.62797
2020-12-01,15:04:00,95.27085
2020-12-01,15:14:00,94.83915
2020-12-01,15:24:00,94.91068
2020-12-01,15:34:00,93.65407
2020-12-01,15:44:00,93.93881
2020-12-01,15:54:00,91.02763
2020-12-01,16:04:00,91.19203
2020-12-01,16:14:00,95.3939
2020-12-01,16:24:00,96.29339
2020-12-01,16:34:00,94.93678
2020-12-01,16:44:00,96.45932
2020-12-01,16:54:00,92.77695
2020-12-01,17:04:00,93.7622
2020-12-01,17:14:00,89.55898
2020-12-01,17:24:00,94.09881
2020-12-01,17:34:00,91.55932
2020-12-01,17:44:00,93.84712
2020-12-01,17:54:00,97.32254
2020-12-01,18:04:00,96.42661
2020-12-01,18:14:00,95.47983
2020-12-01,18:24:00,95.06949
2020-12-01,18:34:00,94.81051
2020-12-01,18:44:00,96.13644
2020-12-01,18:54:00,93.09254
2020-12-01,19:04:00,92.77475
2020-12-01,19:14:00,93.46593
2020-12-01,19:24:00,91.40203
2020-12-01,19:34:00,93.65119
2020-12-01,19:44:00,95.89712
2020-12-01,19:54:00,92.70678
2020-12-01,20:04:00,90.84407
2020-12-01,20:14:00,91.34288
2020-12-01,20:24:00,95.28203
2020-12-01,20:34:00,90.75169
2020-12-01,20:44:00,95.39458
2020-12-01,20:54:00,95.8522
2020-12-01,21:04:00,88.93898
2020-12-01,21:14:00,92.70949
2020-12-01,21:24:00,94.25288
2020-12-01,21:34:00,93.57966
2020-12-01,21:44:00,94.98
2020-12-01,21:54:00,95.88814
