2017-06-02,10:09:00,77.1
2017-06-02,10:19:00,79.9
2017-06-02,10:29:00,79.4
2017-06-02,10:39:00,79.7
2017-06-02,10:49:00,78.4
2017-06-02,10:59:00,80.5
2017-06-02,11:09:00,77
2017-06-02,11:19:00,78
2017-06-02,11:29:00,78.3
2017-06-02,11:39:00,76.4
2017-06-02,11:49:00,77.2
2017-06-02,11:59:00,78
2017-06-02,12:09:00,75.9
2017-06-02,12:19:00,78
2017-06-02,12:29:00,82.6
2017-06-02,12:39:00,71.8
2017-06-02,12:49:00,75.1
2017-06-02,12:59:00,74.1
2017-06-02,13:09:00,78.1
2017-06-02,13:19:00,78.8
2017-06-02,13:29:00,76.4
2017-06-02,13:39:00,75.1
2017-06-02,13:49:00,77.4
2017-06-02,13:59:00,78.4
2017-06-02,14:09:00,75.8
2017-06-02,14:19:00,76.5
2017-06-02,14:29:00,77.9
2017-06-02,14:39:00,78.1
2017-06-02,14:49:00,77.1
2017-06-02,14:59:00,78.8
2017-06-02,15:09:00,76.5
2017-06-02,15:19:00,76.9
2017-06-02,15:29:00,80.6
2017-06-02,15:39:00,77.4
2017-06-02,15:49:00,76.3
2017-06-02,15:59:00,74.9
2017-06-02,16:09:00,76
2017-06-02,16:19:00,79.1
2017-06-02,16:29:00,79.1
2017-06-02,16:39:00,77.6
2017-06-02,16:49:00,74.6
2017-06-02,16:59:00,77.3
2017-06-02,17:09:00,79.1
2017-06-02,17:19:00,78.7
2017-06-02,17:29:00,76.1
2017-06-02,17:39:00,76.5
2017-06-02,17:49:00,76.4
2017-06-02,17:59:00,77.6
2017-06-02,18:09:00,78.5
2017-06-02,18:19:00,79.6
2017-06-02,18:29:00,79.2
2017-06-02,18:39:00,75.7
2017-06-02,18:49:00,76.4
2017-06-02,18:59:00,78.1
2017-06-02,19:09:00,77.4
2017-06-02,19:19:00,74.7
2017-06-02,19:29:00,76.7
2017-06-02,19:39:00,75.6
2017-06-02,19:49:00,73.7
2017-06-02,19:59:00,76.8
2017-06-02,20:09:00,79.8
2017-06-02,20:19:00,79.1
2017-06-02,20:29:00,78.9
2017-06-02,20:39:00,71.5
2017-06-02,20:49:00,73.6
2017-06-02,20:59:00,79.4
2017-06-02,21:09:00,77.7
2017-06-02,21:19:00,79.3
2017-06-02,21:29:00,79.3
2017-06-02,21:39:00,79.8
2017-06-02,21:49:00,79.2
2017-06-02,21:59:00,78.1
2017-06-02,22:09:00,77.9
2017-06-02,22:19:00,79.8
2017-06-02,22:29:00,81.4
2017-06-02,22:39:00,75.7
2017-06-02,22:49:00,75.4
2017-06-02,22:59:00,78.1
2017-06-02,23:09:00,83.1
2017-06-02,23:19:00,77
2017-06-02,23:29:00,75.8
2017-06-02,23:39:00,78.7
2017-06-02,23:49:00,76.6
2017-06-02,23:59:00,77.3
2017-06-03,00:09:00,74.1
2017-06-03,00:19:00,78.8
2017-06-03,00:29:00,78
2017-06-03,00:39:00,80
2017-06-03,00:49:00,76.9
2017-06-03,00:59:00,75.7
2017-06-03,01:09:00,76.3
2017-06-03,01:19:00,79.3
2017-06-03,01:29:00,81.9
2017-06-03,01:39:00,77.7
2017-06-03,01:49:00,79.9
2017-06-03,01:59:00,79.3
2017-06-03,02:09:00,81.1
2017-06-03,02:19:00,78
2017-06-03,02:29:00,79
2017-06-03,02:39:00,79.9
2017-06-03,02:49:00,77.3
2017-06-03,02:59:00,78.7
2017-06-03,03:09:00,74.9
2017-06-03,03:19:00,78.4
2017-06-03,03:29:00,77
2017-06-03,03:39:00,77.3
2017-06-03,03:49:00,79.7
2017-06-03,03:59:00,80.2
2017-06-03,04:09:00,78.3
2017-06-03,04:19:00,82.2
2017-06-03,04:29:00,79.4
2017-06-03,04:39:00,75.6
2017-06-03,04:49:00,78.8
2017-06-03,04:59:00,79.3
2017-06-03,05:09:00,81.8
2017-06-03,05:19:00,81.9
2017-06-03,05:29:00,79.2
2017-06-03,05:39:00,78.6
2017-06-03,05:49:00,81.9
2017-06-03,05:59:00,83.2
2017-06-03,06:09:00,80.5
2017-06-03,06:19:00,83.3
2017-06-03,06:29:00,78.1
2017-06-03,06:39:00,79.9
2017-06-03,06:49:00,81.5
2017-06-03,06:59:00,82.7
2017-06-03,07:09:00,86.1
2017-06-03,07:19:00,76.5
2017-06-03,07:29:00,77
2017-06-03,07:39:00,81.8
2017-06-03,07:49:00,84
2017-06-03,07:59:00,79.1
2017-06-03,08:09:00,77
2017-06-03,08:19:00,82
2017-06-03,08:29:00,79.1
2017-06-03,08:39:00,81.3
2017-06-03,08:49:00,78
2017-06-03,08:59:00,82.3
2017-06-03,09:09:00,81.6
2017-06-03,09:19:00,83
2017-06-03,09:29:00,79.1
2017-06-03,09:39:00,79.6
2017-06-03,09:49:00,77.2
2017-06-03,09:59:00,81.1
2017-06-03,10:09:00,82.4
2017-06-03,10:19:00,78.1
2017-06-03,10:29:00,76.1
2017-06-03,10:39:00,77.9
2017-06-03,10:49:00,77.7
2017-06-03,10:59:00,79.3
2017-06-03,11:09:00,76.4
2017-06-03,11:19:00,78
2017-06-03,11:29:00,76.7
2017-06-03,11:39:00,79.1
2017-06-03,11:49:00,76.5
2017-06-03,11:59:00,76.9
2017-06-03,12:09:00,77.3
2017-06-03,12:19:00,75
2017-06-03,12:29:00,76.5
2017-06-03,12:39:00,76
2017-06-03,12:49:00,76.5
2017-06-03,12:59:00,76.7
2017-06-03,13:09:00,77.4
2017-06-03,13:19:00,77.3
2017-06-03,13:29:00,81.1
2017-06-03,13:39:00,78.5
2017-06-03,13:49:00,76.3
2017-06-03,13:59:00,75.3
2017-06-03,14:09:00,78.4
2017-06-03,14:19:00,81
2017-06-03,14:29:00,73.5
2017-06-03,14:39:00,80.1
2017-06-03,14:49:00,78.1
2017-06-03,14:59:00,77
2017-06-03,15:09:00,78.1
2017-06-03,15:19:00,74.6
2017-06-03,15:29:00,78.5
2017-06-03,15:39:00,80
2017-06-03,15:49:00,80.1
2017-06-03,15:59:00,76.9
2017-06-03,16:09:00,75.9
2017-06-03,16:19:00,78.4
2017-06-03,16:29:00,81.7
2017-06-03,16:39:00,79.1
2017-06-03,16:49:00,76.7
2017-06-03,16:59:00,81.8
2017-06-03,17:09:00,81.9
2017-06-03,17:19:00,76.9
2017-06-03,17:29:00,76.8
2017-06-03,17:39:00,75.2
2017-06-03,17:49:00,80.6
2017-06-03,17:59:00,78.7
2017-06-03,18:09:00,77.1
2017-06-03,18:19:00,82.1
2017-06-03,18:29:00,78.1
2017-06-03,18:39:00,77
2017-06-03,18:49:00,78
2017-06-03,18:59:00,80.9
2017-06-03,19:09:00,77.2
2017-06-03,19:19:00,78.8
2017-06-03,19:29:00,77.4
2017-06-03,19:39:00,75
2017-06-03,19:49:00,73.5
2017-06-03,19:59:00,76.1
2017-06-03,20:09:00,80.2
2017-06-03,20:19:00,79.6
2017-06-03,20:29:00,77.5
2017-06-03,20:39:00,76.3
2017-06-03,20:49:00,76.5
2017-06-03,20:59:00,77.9
2017-06-03,21:09:00,78.7
2017-06-03,21:19:00,77.5
2017-06-03,21:29:00,77.2
2017-06-03,21:39:00,84.5
2017-06-03,21:49:00,80.3
2017-06-03,21:59:00,82.7
2017-06-03,22:09:00,77.1
2017-06-03,22:19:00,79.2
2017-06-03,22:29:00,76.6
2017-06-03,22:39:00,75.4
2017-06-03,22:49:00,77.7
2017-06-03,22:59:00,79.1
2017-06-03,23:09:00,80
2017-06-03,23:19:00,75.1
2017-06-03,23:29:00,82.3
2017-06-03,23:39:00,77
2017-06-03,23:49:00,77.4
2017-06-03,23:59:00,78.3
2017-06-04,00:09:00,78.8
2017-06-04,00:19:00,79.4
2017-06-04,00:29:00,82
2017-06-04,00:39:00,81.6
2017-06-04,00:49:00,78.2
2017-06-04,00:59:00,78.1
2017-06-04,01:09:00,80.2
2017-06-04,01:19:00,80.8
2017-06-04,01:29:00,80.2
2017-06-04,01:39:00,76.2
2017-06-04,01:49:00,82.6
2017-06-04,01:59:00,77.6
2017-06-04,02:09:00,76.8
2017-06-04,02:19:00,76.9
2017-06-04,02:29:00,79.8
2017-06-04,02:39:00,79.2
2017-06-04,02:49:00,76.7
2017-06-04,02:59:00,77.9
2017-06-04,03:09:00,78.9
2017-06-04,03:19:00,82.3
2017-06-04,03:29:00,77.4
2017-06-04,03:39:00,78.7
2017-06-04,03:49:00,79.7
2017-06-04,03:59:00,77.8
2017-06-04,04:09:00,80.2
2017-06-04,04:19:00,79.7
2017-06-04,04:29:00,77.1
2017-06-04,04:39:00,79.5
2017-06-04,04:49:00,76.8
2017-06-04,04:59:00,81
2017-06-04,05:09:00,84.2
2017-06-04,05:19:00,80
2017-06-04,05:29:00,81.6
2017-06-04,05:39:00,80.7
2017-06-04,05:49:00,82.4
2017-06-04,05:59:00,83.1
2017-06-04,06:09:00,83.8
2017-06-04,06:19:00,82.1
2017-06-04,06:29:00,84.3
2017-06-04,06:39:00,81.6
2017-06-04,06:49:00,76.2
2017-06-04,06:59:00,84.4
2017-06-04,07:09:00,83.9
2017-06-04,07:19:00,78.1
2017-06-04,07:29:00,81.4
2017-06-04,07:39:00,81.1
2017-06-04,07:49:00,82.9
2017-06-04,07:59:00,79.8
2017-06-04,08:09:00,79.9
2017-06-04,08:19:00,78.6
2017-06-04,08:29:00,81.2
2017-06-04,08:39:00,81
2017-06-04,08:49:00,80.9
2017-06-04,08:59:00,81.4
2017-06-04,09:09:00,82
2017-06-04,09:19:00,81.6
2017-06-04,09:29:00,78.6
2017-06-04,09:39:00,79.7
2017-06-04,09:49:00,81.3
2017-06-04,09:59:00,80.3
2017-06-04,10:09:00,77
2017-06-04,10:19:00,78.4
2017-06-04,10:29:00,79.4
2017-06-04,10:39:00,77.4
2017-06-04,10:49:00,77.7
2017-06-04,10:59:00,79.2
2017-06-04,11:09:00,76.1
2017-06-04,11:19:00,79.8
2017-06-04,11:29:00,79
2017-06-04,11:39:00,78.6
2017-06-04,11:49:00,74.7
2017-06-04,11:59:00,76.4
2017-06-04,12:09:00,74.4
2017-06-04,12:19:00,79
2017-06-04,12:29:00,76.8
2017-06-04,12:39:00,76.3
2017-06-04,12:49:00,78.9
2017-06-04,12:59:00,80.3
2017-06-04,13:09:00,76.3
2017-06-04,13:19:00,80.2
2017-06-04,13:29:00,79.4
2017-06-04,13:39:00,77.1
2017-06-04,13:49:00,74.9
2017-06-04,13:59:00,78.1
2017-06-04,14:09:00,73.6
2017-06-04,14:19:00,77
2017-06-04,14:29:00,79.1
2017-06-04,14:39:00,81.2
2017-06-04,14:49:00,82.4
2017-06-04,14:59:00,76.8
2017-06-04,15:09:00,74.4
2017-06-04,15:19:00,78.2
2017-06-04,15:29:00,75.6
2017-06-04,15:39:00,79.3
2017-06-04,15:49:00,75.8
2017-06-04,15:59:00,75.9
2017-06-04,16:09:00,78.9
2017-06-04,16:19:00,77.4
2017-06-04,16:29:00,79.9
2017-06-04,16:39:00,76.4
2017-06-04,16:49:00,78.1
2017-06-04,16:59:00,79.3
2017-06-04,17:09:00,76.7
2017-06-04,17:19:00,80.6
2017-06-04,17:29:00,80.9
2017-06-04,17:39:00,78.6
2017-06-04,17:49:00,74.9
2017-06-04,17:59:00,78
2017-06-04,18:09:00,88.8
2017-06-04,18:19:00,93.9
2017-06-04,18:29:00,95.4
2017-06-04,18:39:00,93.2
2017-06-04,18:49:00,95.6
2017-06-04,18:59:00,105
2017-06-04,19:09:00,104
2017-06-04,19:19:00,108
2017-06-04,19:29:00,100
2017-06-04,19:39:00,99.8
2017-06-04,19:49:00,97.2
2017-06-04,19:59:00,96.4
2017-06-04,20:09:00,90.3
2017-06-04,20:19:00,90.4
2017-06-04,20:29:00,84.5
2017-06-04,20:39:00,87
2017-06-04,20:49:00,87
2017-06-04,20:59:00,86.8
2017-06-04,21:09:00,85.1
2017-06-04,21:19:00,87.6
2017-06-04,21:29:00,78.8
2017-06-04,21:39:00,87
2017-06-04,21:49:00,86.3
2017-06-04,21:59:00,84.4
2017-06-04,22:09:00,78.4
2017-06-04,22:19:00,81.4
2017-06-04,22:29:00,76.6
2017-06-04,22:39:00,79.2
2017-06-04,22:49:00,79.3
2017-06-04,22:59:00,79.5
2017-06-04,23:09:00,77.3
2017-06-04,23:19:00,75.3
2017-06-04,23:29:00,77.7
2017-06-04,23:39:00,74.4
2017-06-04,23:49:00,77.7
2017-06-04,23:59:00,77
2017-06-05,00:09:00,76.2
2017-06-05,00:19:00,75
2017-06-05,00:29:00,78.8
2017-06-05,00:39:00,82.7
2017-06-05,00:49:00,78.1
2017-06-05,00:59:00,79
2017-06-05,01:09:00,79.1
2017-06-05,01:19:00,76.3
2017-06-05,01:29:00,73.9
2017-06-05,01:39:00,75.3
2017-06-05,01:49:00,75.8
2017-06-05,01:59:00,75
2017-06-05,02:09:00,80.6
2017-06-05,02:19:00,81.6
2017-06-05,02:29:00,82.2
2017-06-05,02:39:00,80.1
2017-06-05,02:49:00,77.4
2017-06-05,02:59:00,75
2017-06-05,03:09:00,80.1
2017-06-05,03:19:00,75.7
2017-06-05,03:29:00,78.9
2017-06-05,03:39:00,77.6
2017-06-05,03:49:00,79.2
2017-06-05,03:59:00,78.4
2017-06-05,04:09:00,75.5
2017-06-05,04:19:00,72.6
2017-06-05,04:29:00,74.4
2017-06-05,04:39:00,79.7
2017-06-05,04:49:00,76.7
2017-06-05,04:59:00,79.1
2017-06-05,05:09:00,75.4
2017-06-05,05:19:00,79.4
2017-06-05,05:29:00,77.1
2017-06-05,05:39:00,80
2017-06-05,05:49:00,76.6
2017-06-05,05:59:00,75.2
2017-06-05,06:09:00,79.3
2017-06-05,06:19:00,77.5
2017-06-05,06:29:00,72.5
2017-06-05,06:39:00,76.7
2017-06-05,06:49:00,77.7
2017-06-05,06:59:00,76.1
2017-06-05,07:09:00,75.5
2017-06-05,07:19:00,76.8
2017-06-05,07:29:00,76.8
2017-06-05,07:39:00,74.4
2017-06-05,07:49:00,80
2017-06-05,07:59:00,77.5
2017-06-05,08:09:00,76.8
2017-06-05,08:19:00,73.6
2017-06-05,08:29:00,76.5
2017-06-05,08:39:00,78
2017-06-05,08:49:00,75
2017-06-05,08:59:00,75.1
2017-06-05,09:09:00,72
2017-06-05,09:19:00,76.5
2017-06-05,09:29:00,76.9
2017-06-05,09:39:00,77.1
2017-06-05,09:49:00,74.1
2017-06-05,09:59:00,75.8
2017-06-05,10:09:00,75.5
2017-06-05,10:19:00,76.1
2017-06-05,10:29:00,78.6
2017-06-05,10:39:00,77.7
2017-06-05,10:49:00,75.6
2017-06-05,10:59:00,76.9
2017-06-05,11:09:00,74.5
2017-06-05,11:19:00,74.9
2017-06-05,11:29:00,72.9
2017-06-05,11:39:00,74.7
2017-06-05,11:49:00,76.9
2017-06-05,11:59:00,73.9
2017-06-05,12:09:00,72.9
2017-06-05,12:19:00,72.1
2017-06-05,12:29:00,75.3
2017-06-05,12:39:00,77.1
2017-06-05,12:49:00,75.8
2017-06-05,12:59:00,74.8
2017-06-05,13:09:00,78.4
2017-06-05,13:19:00,79.4
2017-06-05,13:29:00,73.3
2017-06-05,13:39:00,75.3
2017-06-05,13:49:00,74.1
2017-06-05,13:59:00,78.3
2017-06-05,14:09:00,77.5
2017-06-05,14:19:00,76.4
2017-06-05,14:29:00,78.8
2017-06-05,14:39:00,76.8
2017-06-05,14:49:00,76.4
2017-06-05,14:59:00,75.4
2017-06-05,15:09:00,79
2017-06-05,15:19:00,75.8
2017-06-05,15:29:00,78.8
2017-06-05,15:39:00,77.4
2017-06-05,15:49:00,75.9
2017-06-05,15:59:00,73.7
2017-06-05,16:09:00,78.4
2017-06-05,16:19:00,78.1
2017-06-05,16:29:00,75.9
2017-06-05,16:39:00,75.9
2017-06-05,16:49:00,76.9
2017-06-05,16:59:00,80.9
2017-06-05,17:09:00,78.2
2017-06-05,17:19:00,77.4
2017-06-05,17:29:00,74.2
2017-06-05,17:39:00,76.6
2017-06-05,17:49:00,75.9
2017-06-05,17:59:00,78.3
2017-06-05,18:09:00,76.3
2017-06-05,18:19:00,79.2
2017-06-05,18:29:00,79.3
2017-06-05,18:39:00,75.8
2017-06-05,18:49:00,77.3
2017-06-05,18:59:00,79.4
2017-06-05,19:09:00,78.8
2017-06-05,19:19:00,78
2017-06-05,19:29:00,81.1
2017-06-05,19:39:00,75
2017-06-05,19:49:00,81.8
2017-06-05,19:59:00,81.4
2017-06-05,20:09:00,76.9
2017-06-05,20:19:00,77.3
2017-06-05,20:29:00,76.8
2017-06-05,20:39:00,78.9
2017-06-05,20:49:00,77.2
2017-06-05,20:59:00,72.9
2017-06-05,21:09:00,77.8
2017-06-05,21:19:00,75.9
2017-06-05,21:29:00,78.1
2017-06-05,21:39:00,76.2
2017-06-05,21:49:00,76.1
2017-06-05,21:59:00,80.7
2017-06-05,22:09:00,78
2017-06-05,22:19:00,79.9
2017-06-05,22:29:00,78
2017-06-05,22:39:00,82
2017-06-05,22:49:00,80.7
2017-06-05,22:59:00,77.2
2017-06-05,23:09:00,75.7
2017-06-05,23:19:00,76.1
2017-06-05,23:29:00,78.2
2017-06-05,23:39:00,76.4
2017-06-05,23:49:00,80.3
2017-06-05,23:59:00,79.2
2017-06-06,00:09:00,78.8
2017-06-06,00:19:00,77.9
2017-06-06,00:29:00,75.2
2017-06-06,00:39:00,80.3
2017-06-06,00:49:00,82.2
2017-06-06,00:59:00,76.8
2017-06-06,01:09:00,81.2
2017-06-06,01:19:00,80
2017-06-06,01:29:00,80.1
2017-06-06,01:39:00,77.7
2017-06-06,01:49:00,80.1
2017-06-06,01:59:00,74.5
2017-06-06,02:09:00,79.8
2017-06-06,02:19:00,76.5
2017-06-06,02:29:00,76.2
2017-06-06,02:39:00,77.1
2017-06-06,02:49:00,80.4
2017-06-06,02:59:00,79.3
2017-06-06,03:09:00,79.1
2017-06-06,03:19:00,77.5
2017-06-06,03:29:00,82.1
2017-06-06,03:39:00,81.5
2017-06-06,03:49:00,80.2
2017-06-06,03:59:00,82
2017-06-06,04:09:00,81.1
2017-06-06,04:19:00,82.9
2017-06-06,04:29:00,79
2017-06-06,04:39:00,81.4
2017-06-06,04:49:00,84
2017-06-06,04:59:00,79.8
2017-06-06,05:09:00,80.4
2017-06-06,05:19:00,77.8
2017-06-06,05:29:00,80.4
2017-06-06,05:39:00,79.7
2017-06-06,05:49:00,80
2017-06-06,05:59:00,81.5
2017-06-06,06:09:00,83.5
2017-06-06,06:19:00,81.3
2017-06-06,06:29:00,79.3
2017-06-06,06:39:00,78
2017-06-06,06:49:00,78
2017-06-06,06:59:00,81.6
2017-06-06,07:09:00,83.1
2017-06-06,07:19:00,85.3
2017-06-06,07:29:00,83.5
2017-06-06,07:39:00,80.9
2017-06-06,07:49:00,82.3
2017-06-06,07:59:00,81.2
2017-06-06,08:09:00,80.4
2017-06-06,08:19:00,77.5
2017-06-06,08:29:00,77.9
2017-06-06,08:39:00,80.8
2017-06-06,08:49:00,79
2017-06-06,08:59:00,78.3
2017-06-06,09:09:00,79.2
2017-06-06,09:19:00,80.5
2017-06-06,09:29:00,84
2017-06-06,09:39:00,79.8
2017-06-06,09:49:00,79
2017-06-06,09:59:00,82.6
2017-06-06,10:09:00,80.3
2017-06-06,10:19:00,82.8
2017-06-06,10:29:00,76.8
2017-06-06,10:39:00,80.3
2017-06-06,10:49:00,78.5
2017-06-06,10:59:00,78.2
2017-06-06,11:09:00,74.9
2017-06-06,11:19:00,78.3
2017-06-06,11:29:00,75.2
2017-06-06,11:39:00,73.8
2017-06-06,11:49:00,78.1
2017-06-06,11:59:00,76.7
2017-06-06,12:09:00,80.4
2017-06-06,12:19:00,79
2017-06-06,12:29:00,77.7
2017-06-06,12:39:00,77.7
2017-06-06,12:49:00,76.6
2017-06-06,12:59:00,78.3
2017-06-06,13:09:00,81
2017-06-06,13:19:00,78.3
2017-06-06,13:29:00,78.6
2017-06-06,13:39:00,80.5
2017-06-06,13:49:00,78.6
2017-06-06,13:59:00,80
2017-06-06,14:09:00,76.3
2017-06-06,14:19:00,76.7
2017-06-06,14:29:00,80
2017-06-06,14:39:00,77.5
2017-06-06,14:49:00,80.5
2017-06-06,14:59:00,78.5
2017-06-06,15:09:00,81.1
2017-06-06,15:19:00,79.3
2017-06-06,15:29:00,77.1
2017-06-06,15:39:00,80.4
2017-06-06,15:49:00,78.7
2017-06-06,15:59:00,76.3
2017-06-06,16:09:00,78
2017-06-06,16:19:00,83.4
2017-06-06,16:29:00,78.2
2017-06-06,16:39:00,79.8
2017-06-06,16:49:00,80.7
2017-06-06,16:59:00,77.1
2017-06-06,17:09:00,83.9
2017-06-06,17:19:00,82.5
2017-06-06,17:29:00,80.4
2017-06-06,17:39:00,79.6
2017-06-06,17:49:00,81.3
2017-06-06,17:59:00,81.5
2017-06-06,18:09:00,75.3
2017-06-06,18:19:00,83.1
2017-06-06,18:29:00,79.9
2017-06-06,18:39:00,82.1
2017-06-06,18:49:00,78.2
2017-06-06,18:59:00,77.5
2017-06-06,19:09:00,77.2
