2022-04-04,09:20:00,95.6
2022-04-04,09:30:00,95.4
2022-04-04,10:10:00,93
2022-04-04,11:20:00,91.2
2022-04-04,11:30:00,96.7
2022-04-04,13:20:00,95.7
2022-04-04,14:00:00,95.1
2022-04-04,14:20:00,94.5
2022-04-04,15:20:00,93
2022-04-04,15:40:00,94.2
2022-04-04,16:00:00,93.7
2022-04-04,16:30:00,93
2022-04-04,17:20:00,91.2
2022-04-04,17:30:00,92
2022-04-04,17:40:00,92.2
2022-04-04,18:40:00,94.5
2022-04-04,18:50:00,89.9
2022-04-04,19:20:00,92.1
2022-04-04,20:40:00,93.5
2022-04-04,21:00:00,93.2
2022-04-04,22:40:00,93.1
2022-04-04,22:50:00,97
2022-04-04,23:30:00,92.5
2022-04-04,23:40:00,94.1
2022-04-05,00:20:00,94.4
2022-04-05,01:20:00,93.4
2022-04-05,02:10:00,97
2022-04-05,02:50:00,95.6
2022-04-05,03:50:00,91.9
2022-04-05,04:40:00,95.6
2022-04-05,06:30:00,94.8
2022-04-05,06:40:00,97.2
2022-04-05,06:50:00,96.3
2022-04-05,07:40:00,93.7
2022-04-05,08:30:00,97.7
2022-04-05,08:50:00,95
2022-04-05,09:10:00,95.3
2022-04-05,09:20:00,97.9
2022-04-05,10:30:00,96.1
2022-04-05,11:30:00,96.7
2022-04-05,11:40:00,93.5
2022-04-05,12:10:00,94.1
2022-04-05,13:01:00,94.7
2022-04-05,13:21:00,94.4
2022-04-05,13:31:00,92.6
2022-04-05,13:41:00,92.3
2022-04-05,13:51:00,95
2022-04-05,14:11:00,93.2
2022-04-05,14:21:00,95.8
2022-04-05,14:51:00,94.8
2022-04-05,15:01:00,92.8
2022-04-05,15:41:00,96
2022-04-05,17:21:00,95.5
2022-04-05,17:51:00,97.6
2022-04-05,18:11:00,98.2
2022-04-05,19:01:00,93.1
2022-04-05,19:11:00,94.9
2022-04-05,20:31:00,95.8
2022-04-05,21:01:00,90.2
2022-04-05,21:41:00,94.9
2022-04-05,21:51:00,90.6
2022-04-05,22:11:00,94.3
2022-04-05,22:31:00,96.3
2022-04-05,22:51:00,94.9
2022-04-06,00:01:00,93.7
2022-04-06,00:11:00,94.7
2022-04-06,00:21:00,93.8
2022-04-06,00:31:00,92.8
2022-04-06,01:01:00,93.1
2022-04-06,01:21:00,93.2
2022-04-06,02:21:00,94
2022-04-06,02:41:00,96.4
2022-04-06,02:51:00,91.9
2022-04-06,03:41:00,93.4
2022-04-06,04:41:00,93.1
2022-04-06,04:51:00,94.6
2022-04-06,05:01:00,98.1
2022-04-06,06:01:00,97.4
2022-04-06,06:11:00,96.7
2022-04-06,06:31:00,93.7
2022-04-06,06:51:00,97.5
2022-04-06,07:01:00,96.5
2022-04-06,07:21:00,94.3
2022-04-06,08:21:00,95.4
2022-04-06,08:31:00,98.7
2022-04-06,08:51:00,99.9
2022-04-06,09:41:00,92.7
2022-04-06,10:11:00,94
2022-04-06,10:21:00,95.7
2022-04-06,10:51:00,96.3
2022-04-06,11:21:00,94.4
2022-04-06,12:01:00,101
2022-04-06,12:11:00,94.8
2022-04-06,12:51:00,92.6
2022-04-06,13:11:00,96.4
2022-04-06,13:21:00,97.9
2022-04-06,13:31:00,93.5
2022-04-06,15:01:00,93.6
2022-04-06,15:11:00,93
2022-04-06,16:21:00,97.6
2022-04-06,16:51:00,96.5
2022-04-06,17:01:00,90.3
2022-04-06,17:21:00,93
2022-04-06,18:11:00,93.4
2022-04-06,18:31:00,93.2
2022-04-06,18:51:00,95.7
2022-04-06,19:01:00,93.6
2022-04-06,19:11:00,90.8
2022-04-06,19:41:00,91.3
2022-04-06,19:51:00,93.8
2022-04-06,21:21:00,94.6
2022-04-06,21:31:00,95
2022-04-06,22:01:00,93.4
2022-04-06,22:31:00,95.1
2022-04-06,22:51:00,96.6
2022-04-06,23:31:00,92.4
2022-04-06,23:41:00,91.7
2022-04-07,00:11:00,93.1
2022-04-07,00:21:00,100
2022-04-07,00:41:00,95.5
2022-04-07,01:11:00,95.4
2022-04-07,01:21:00,93
2022-04-07,01:31:00,95.6
2022-04-07,01:41:00,96.5
2022-04-07,02:41:00,94.3
2022-04-07,02:51:00,98.3
2022-04-07,03:01:00,94.8
2022-04-07,05:21:00,96.4
2022-04-07,05:31:00,94
2022-04-07,05:41:00,94.1
2022-04-07,05:51:00,97.8
2022-04-07,06:51:00,97.8
2022-04-07,07:01:00,93.8
2022-04-07,07:31:00,96.9
2022-04-07,08:51:00,95.9
2022-04-07,09:41:00,97.7
2022-04-07,09:51:00,99.3
2022-04-07,10:01:00,95.7
2022-04-07,10:11:00,95.2
2022-04-07,10:21:00,94.3
2022-04-07,10:31:00,95.7
2022-04-07,11:11:00,97
2022-04-07,11:41:00,97
2022-04-07,12:01:00,93.8
2022-04-07,12:21:00,98.2
2022-04-07,13:11:00,98.8
2022-04-07,13:21:00,97.5
2022-04-07,13:31:00,98
2022-04-07,13:51:00,94.8
2022-04-07,14:31:00,94.1
2022-04-07,15:31:00,97.5
2022-04-07,16:11:00,95.3
2022-04-07,16:21:00,95.4
2022-04-07,16:41:00,100
2022-04-07,17:01:00,98.2
2022-04-07,17:11:00,96.3
2022-04-07,17:41:00,94.5
2022-04-07,18:01:00,96.4
2022-04-07,18:31:00,98.1
2022-04-07,18:41:00,101
2022-04-07,18:51:00,98.5
2022-04-07,19:51:00,97.4
2022-04-07,20:11:00,100
2022-04-07,20:51:00,98.9
2022-04-07,21:01:00,94.2
2022-04-07,21:31:00,97.6
2022-04-07,23:01:00,94.6
2022-04-07,23:21:00,94
2022-04-08,00:01:00,96.5
2022-04-08,00:51:00,98.3
2022-04-08,01:11:00,92
2022-04-08,01:31:00,91.7
2022-04-08,01:41:00,94.7
2022-04-08,02:11:00,93.3
2022-04-08,03:01:00,96.5
2022-04-08,03:11:00,97.4
2022-04-08,03:31:00,94.3
2022-04-08,03:41:00,93.1
2022-04-08,04:41:00,97.6
2022-04-08,04:51:00,95.3
2022-04-08,05:11:00,96.2
2022-04-08,05:41:00,96.2
2022-04-08,05:51:00,97.2
2022-04-08,06:01:00,96.6
2022-04-08,06:41:00,92.5
2022-04-08,07:21:00,96.9
2022-04-08,09:11:00,98.1
2022-04-08,09:31:00,95.9
2022-04-08,09:41:00,97.2
2022-04-08,10:21:00,93.2
2022-04-08,11:01:00,95.5
2022-04-08,11:31:00,97.1
2022-04-08,11:41:00,96.1
2022-04-08,12:11:00,95.2
2022-04-08,12:21:00,92.6
2022-04-08,13:01:00,95.3
2022-04-08,13:21:00,93.7
2022-04-08,13:31:00,95.3
2022-04-08,14:01:00,94
2022-04-08,14:31:00,93.7
2022-04-08,14:41:00,95.4
2022-04-08,15:01:00,93.6
2022-04-08,15:11:00,93.2
2022-04-08,15:31:00,92.6
2022-04-08,15:41:00,94.1
2022-04-08,15:51:00,92.5
2022-04-08,16:41:00,94.7
2022-04-08,17:01:00,94.5
2022-04-08,18:01:00,98.3
2022-04-08,19:21:00,93.5
2022-04-08,19:31:00,90.1
2022-04-08,19:51:00,96.2
2022-04-08,20:11:00,96.1
2022-04-08,20:21:00,93.8
2022-04-08,20:31:00,92.1
2022-04-08,20:51:00,96.3
2022-04-08,21:11:00,95
2022-04-08,21:21:00,92.5
2022-04-08,21:31:00,97.3
2022-04-08,22:01:00,96.4
2022-04-08,22:31:00,92.9
2022-04-09,00:21:00,92.5
2022-04-09,01:31:00,94.7
2022-04-09,01:51:00,93.5
2022-04-09,02:21:00,99.5
2022-04-09,03:11:00,98.1
2022-04-09,03:31:00,94.5
2022-04-09,03:41:00,96.5
2022-04-09,03:51:00,92
2022-04-09,04:11:00,93.9
2022-04-09,04:31:00,95.2
2022-04-09,05:01:00,96.9
2022-04-09,05:11:00,95.3
2022-04-09,05:21:00,95.8
2022-04-09,05:31:00,90.5
2022-04-09,06:31:00,96.9
2022-04-09,06:51:00,93.7
2022-04-09,07:31:00,94
2022-04-09,07:41:00,96.9
2022-04-09,08:01:00,95.8
2022-04-09,08:41:00,97.7
2022-04-09,08:51:00,100
2022-04-09,09:41:00,102
2022-04-09,09:51:00,101
2022-04-09,10:01:00,103
2022-04-09,10:11:00,99.6
2022-04-09,10:51:00,100
2022-04-09,11:01:00,100
2022-04-09,11:31:00,102
2022-04-09,11:41:00,98.9
2022-04-09,12:01:00,99.3
2022-04-09,12:11:00,101
2022-04-09,12:31:00,95.4
2022-04-09,12:41:00,101
2022-04-09,12:51:00,96.2
2022-04-09,13:01:00,99.2
2022-04-09,13:41:00,100
2022-04-09,14:01:00,102
2022-04-09,14:11:00,100
2022-04-09,14:21:00,98.6
2022-04-09,15:01:00,98.7
2022-04-09,15:11:00,95.6
2022-04-09,15:21:00,96.4
2022-04-09,15:31:00,96.4
2022-04-09,16:01:00,96.7
2022-04-09,17:01:00,96.8
2022-04-09,17:41:00,94.2
2022-04-09,18:11:00,97.2
2022-04-09,19:01:00,95.2
2022-04-09,19:11:00,94.5
2022-04-09,19:21:00,96.4
2022-04-09,19:31:00,94
2022-04-09,19:51:00,96.3
2022-04-09,20:01:00,97.3
2022-04-09,20:21:00,94.1
2022-04-09,20:31:00,100
2022-04-09,20:41:00,93.4
2022-04-09,20:51:00,96.3
2022-04-09,21:21:00,94.3
2022-04-09,21:31:00,93.5
2022-04-09,21:41:00,93.8
2022-04-09,21:51:00,94.5
2022-04-09,22:21:00,93.4
2022-04-09,22:41:00,98.7
2022-04-09,23:11:00,91.2
2022-04-09,23:41:00,97.5
2022-04-10,00:01:00,97.6
2022-04-10,00:21:00,94.2
2022-04-10,00:41:00,91.4
2022-04-10,01:01:00,98.1
2022-04-10,01:11:00,92.6
2022-04-10,01:21:00,97
2022-04-10,01:31:00,98.1
2022-04-10,01:41:00,96.9
2022-04-10,01:51:00,95.4
2022-04-10,02:01:00,90.6
2022-04-10,02:11:00,95.8
2022-04-10,02:21:00,95.2
2022-04-10,02:31:00,98.8
2022-04-10,02:41:00,93.4
2022-04-10,03:21:00,101
2022-04-10,03:31:00,96.5
2022-04-10,04:11:00,94.6
2022-04-10,04:31:00,96.9
2022-04-10,04:41:00,97.6
2022-04-10,05:11:00,95.5
2022-04-10,05:31:00,94.2
2022-04-10,05:41:00,93.2
2022-04-10,06:01:00,98.7
2022-04-10,06:11:00,99.3
2022-04-10,06:31:00,97.1
2022-04-10,06:41:00,93.7
2022-04-10,07:01:00,93.1
2022-04-10,07:41:00,94.3
2022-04-10,08:01:00,94.2
2022-04-10,08:31:00,94.7
2022-04-10,08:41:00,94.6
2022-04-10,09:11:00,97.2
2022-04-10,09:21:00,93.8
2022-04-10,09:31:00,94.2
2022-04-10,10:01:00,95.6
2022-04-10,10:21:00,92.8
2022-04-10,10:31:00,96.7
2022-04-10,10:51:00,96.5
2022-04-10,11:01:00,98.6
2022-04-10,11:31:00,97.9
2022-04-10,11:41:00,94.5
2022-04-10,12:01:00,92.4
2022-04-10,12:31:00,94.9
2022-04-10,13:01:00,91.9
2022-04-10,13:11:00,95.5
2022-04-10,13:31:00,94
2022-04-10,13:41:00,93.6
2022-04-10,14:01:00,94
2022-04-10,14:21:00,97.9
2022-04-10,14:31:00,91.8
2022-04-10,14:51:00,96.6
2022-04-10,15:01:00,91.7
2022-04-10,15:41:00,94.1
2022-04-10,15:51:00,94.2
2022-04-10,16:01:00,91
2022-04-10,16:11:00,91.7
2022-04-10,16:31:00,96.5
2022-04-10,17:01:00,93.3
2022-04-10,17:11:00,92.6
2022-04-10,17:31:00,94.4
2022-04-10,17:41:00,95.6
2022-04-10,18:01:00,93.3
2022-04-10,18:11:00,92.3
2022-04-10,18:21:00,95.2
2022-04-10,18:51:00,91.3
2022-04-10,19:01:00,92.9
2022-04-10,19:11:00,93.5
2022-04-10,19:31:00,90.6
2022-04-10,20:31:00,93
2022-04-10,20:41:00,93.2
2022-04-10,21:11:00,94.6
2022-04-10,21:21:00,93.5
2022-04-10,21:31:00,92.9
2022-04-10,21:41:00,93
2022-04-10,22:01:00,94.1
2022-04-10,22:21:00,91.8
2022-04-10,22:31:00,92.8
2022-04-10,23:31:00,93.2
2022-04-10,23:41:00,91.3
2022-04-11,00:01:00,94.6
2022-04-11,00:21:00,93.7
2022-04-11,01:01:00,93.4
2022-04-11,01:51:00,94.5
2022-04-11,02:11:00,94.6
2022-04-11,03:01:00,92.6
2022-04-11,03:11:00,94.7
2022-04-11,03:41:00,94.4
2022-04-11,03:51:00,92.6
2022-04-11,04:51:00,95.4
2022-04-11,05:01:00,93.6
2022-04-11,05:11:00,91.2
2022-04-11,05:41:00,93.5
2022-04-11,06:11:00,91.6
2022-04-11,06:21:00,91.7
2022-04-11,06:31:00,92.5
2022-04-11,07:21:00,93.8
2022-04-11,07:31:00,92.7
2022-04-11,08:31:00,91.8
2022-04-11,08:41:00,94.2
2022-04-11,08:51:00,93.1
2022-04-11,09:01:00,92.9
2022-04-11,09:31:00,96.3
2022-04-11,09:41:00,94.5
2022-04-11,10:41:00,90.5
2022-04-11,10:51:00,93.6
2022-04-11,11:21:00,91.8
2022-04-11,11:51:00,92.5
2022-04-11,12:01:00,94.7
2022-04-11,12:11:00,92.5
2022-04-11,12:31:00,93.2
2022-04-11,12:41:00,93.5
2022-04-11,13:21:00,92.2
2022-04-11,14:11:00,93.9
2022-04-11,14:31:00,93.4
2022-04-11,14:51:00,93
2022-04-11,15:01:00,92.5
2022-04-11,15:21:00,91.7
2022-04-11,15:51:00,93.5
2022-04-11,16:01:00,94.1
2022-04-11,16:21:00,96.1
2022-04-11,16:41:00,94.8
2022-04-11,17:11:00,88.8
2022-04-11,17:21:00,92.5
2022-04-11,17:31:00,89.3
2022-04-11,17:41:00,92.1
2022-04-11,18:31:00,88.8
2022-04-11,19:31:00,92.2
2022-04-11,19:41:00,92.2
2022-04-11,20:01:00,95.3
2022-04-11,20:11:00,92.4
2022-04-11,20:21:00,90.4
2022-04-11,20:31:00,92.1
2022-04-11,21:01:00,92.6
2022-04-11,21:11:00,97.7
2022-04-11,21:21:00,93.6
2022-04-11,21:31:00,92.5
2022-04-11,21:41:00,94.8
2022-04-11,22:41:00,92
2022-04-11,22:51:00,93.2
2022-04-11,23:41:00,96.2
2022-04-12,00:01:00,92.1
2022-04-12,00:51:00,94.7
2022-04-12,01:21:00,94.5
2022-04-12,01:31:00,93.8
2022-04-12,01:51:00,88.5
2022-04-12,02:01:00,94
2022-04-12,02:31:00,94
2022-04-12,03:31:00,94.8
2022-04-12,03:41:00,91.3
2022-04-12,03:51:00,94.1
2022-04-12,04:31:00,93
2022-04-12,04:51:00,93.6
2022-04-12,05:01:00,93.2
2022-04-12,05:11:00,94.6
2022-04-12,05:41:00,95.3
2022-04-12,05:51:00,91.8
2022-04-12,06:01:00,92.3
2022-04-12,06:21:00,95.5
2022-04-12,06:41:00,94.8
2022-04-12,07:01:00,94.7
2022-04-12,07:21:00,93.8
2022-04-12,07:31:00,95.6
2022-04-12,08:01:00,95.6
2022-04-12,08:11:00,98.4
2022-04-12,08:31:00,102
2022-04-12,08:51:00,99.9
2022-04-12,10:01:00,101
2022-04-12,10:21:00,95.9
2022-04-12,10:31:00,96.7
2022-04-12,11:11:00,93.2
2022-04-12,11:41:00,95.5
2022-04-12,11:51:00,93.4
2022-04-12,12:01:00,94.4
2022-04-12,12:21:00,91.1
2022-04-12,13:01:00,95.8
2022-04-12,13:21:00,92.7
2022-04-12,13:41:00,91.3
2022-04-12,13:51:00,95
2022-04-12,14:01:00,93.2
2022-04-12,14:11:00,91.9
2022-04-12,14:41:00,90.3
2022-04-12,14:51:00,95.4
2022-04-12,15:01:00,93.7
2022-04-12,15:11:00,94.1
2022-04-12,15:31:00,94.9
2022-04-12,16:01:00,93.1
2022-04-12,16:41:00,94.9
2022-04-12,16:51:00,93.4
2022-04-12,17:01:00,92
2022-04-12,17:11:00,95.9
2022-04-12,17:21:00,92.9
2022-04-12,17:31:00,95.5
2022-04-12,17:41:00,93.8
2022-04-12,18:01:00,95.2
2022-04-12,18:11:00,95.6
2022-04-12,18:21:00,91.8
2022-04-12,18:41:00,92.9
2022-04-12,18:51:00,94.2
2022-04-12,19:01:00,92.1
2022-04-12,19:11:00,96.5
2022-04-12,19:21:00,91.5
2022-04-12,19:31:00,92.9
2022-04-12,19:41:00,93.1
2022-04-12,19:51:00,92.4
2022-04-12,20:11:00,94.8
2022-04-12,20:31:00,94.1
2022-04-12,20:51:00,98
2022-04-12,21:01:00,94.7
2022-04-12,22:01:00,94.4
2022-04-12,22:11:00,92.2
2022-04-12,22:41:00,95.5
2022-04-12,23:01:00,95
2022-04-12,23:31:00,93.8
2022-04-12,23:41:00,91.5
2022-04-12,23:51:00,97
2022-04-13,00:01:00,94.6
2022-04-13,00:11:00,95.6
2022-04-13,00:21:00,93.2
2022-04-13,00:31:00,98.1
2022-04-13,00:41:00,94.8
2022-04-13,01:01:00,91.5
2022-04-13,01:31:00,92.5
2022-04-13,01:41:00,91.8
2022-04-13,02:01:00,93.6
2022-04-13,02:11:00,94.4
2022-04-13,02:21:00,96.5
2022-04-13,02:41:00,92.6
2022-04-13,02:51:00,94.1
2022-04-13,03:01:00,93.4
2022-04-13,03:11:00,94.8
2022-04-13,03:31:00,92.8
2022-04-13,03:41:00,93
2022-04-13,03:51:00,93.4
2022-04-13,04:31:00,93.5
2022-04-13,04:51:00,93
2022-04-13,05:01:00,96
2022-04-13,05:11:00,92
2022-04-13,05:21:00,96.8
2022-04-13,05:31:00,96.5
2022-04-13,05:51:00,91.1
2022-04-13,06:11:00,96.5
2022-04-13,06:41:00,94.1
2022-04-13,06:51:00,94.2
2022-04-13,07:01:00,94.3
2022-04-13,07:21:00,90.8
2022-04-13,07:41:00,96
2022-04-13,08:21:00,92.4
2022-04-13,08:31:00,94.9
2022-04-13,08:51:00,98
2022-04-13,09:11:00,93.8
2022-04-13,09:21:00,93.4
2022-04-13,09:41:00,93.4
2022-04-13,10:11:00,92.2
2022-04-13,10:31:00,95.2
2022-04-13,10:41:00,92.9
2022-04-13,11:11:00,95.4
2022-04-13,11:31:00,90.9
2022-04-13,11:51:00,95.4
2022-04-13,12:01:00,95.7
2022-04-13,12:11:00,92.2
2022-04-13,12:21:00,96.5
2022-04-13,12:51:00,95.1
2022-04-13,13:11:00,94.3
2022-04-13,13:31:00,96.1
2022-04-13,13:41:00,94.4
2022-04-13,14:01:00,93.3
2022-04-13,14:11:00,92.4
2022-04-13,14:31:00,90.7
2022-04-13,15:01:00,93
2022-04-13,16:01:00,92.9
2022-04-13,16:31:00,91.2
2022-04-13,16:41:00,94.3
2022-04-13,17:11:00,93.5
2022-04-13,17:21:00,92.8
2022-04-13,17:41:00,98.5
2022-04-13,17:51:00,91.7
2022-04-13,18:01:00,92.8
2022-04-13,18:11:00,90.1
2022-04-13,18:31:00,93.8
2022-04-13,19:01:00,93.5
2022-04-13,19:31:00,90.4
2022-04-13,19:41:00,93.2
2022-04-13,19:51:00,93.5
2022-04-13,20:11:00,96.6
2022-04-13,20:31:00,94.6
2022-04-13,20:51:00,95.7
2022-04-13,21:01:00,88.8
2022-04-13,22:01:00,90.7
2022-04-13,22:21:00,93.9
2022-04-13,22:31:00,93.8
2022-04-13,22:41:00,90.1
2022-04-13,23:01:00,95.5
2022-04-13,23:11:00,92.7
2022-04-13,23:31:00,91.9
2022-04-14,00:11:00,94.2
2022-04-14,00:31:00,94.3
2022-04-14,00:41:00,91.5
2022-04-14,00:51:00,93.5
2022-04-14,01:51:00,92.6
2022-04-14,02:01:00,91.3
2022-04-14,02:11:00,93.9
2022-04-14,02:21:00,92.7
2022-04-14,02:31:00,93.3
2022-04-14,02:41:00,96
2022-04-14,03:11:00,94.5
2022-04-14,03:31:00,95.6
2022-04-14,03:51:00,90.6
2022-04-14,04:01:00,95.1
2022-04-14,04:11:00,94.2
2022-04-14,04:21:00,92.2
2022-04-14,04:41:00,91.5
2022-04-14,05:11:00,95.6
2022-04-14,05:31:00,92.3
2022-04-14,05:41:00,95.8
2022-04-14,05:51:00,96.5
2022-04-14,06:01:00,96.3
2022-04-14,06:11:00,92
2022-04-14,06:21:00,95.8
2022-04-14,06:31:00,92.2
2022-04-14,07:11:00,93.2
2022-04-14,07:21:00,93.3
2022-04-14,07:31:00,95.4
2022-04-14,07:41:00,97.1
2022-04-14,08:21:00,93.6
2022-04-14,08:41:00,96.2
2022-04-14,09:01:00,91.2
2022-04-14,09:11:00,95.1
2022-04-14,09:41:00,94.6
2022-04-14,09:51:00,92.1
2022-04-14,10:11:00,92.5
2022-04-14,10:21:00,93.3
2022-04-14,10:31:00,91.2
2022-04-14,11:01:00,93.5
2022-04-14,11:31:00,94.4
2022-04-14,12:01:00,95
2022-04-14,12:11:00,95.9
2022-04-14,12:21:00,92
2022-04-14,12:31:00,93
2022-04-14,13:01:00,95.9
2022-04-14,13:11:00,93.8
2022-04-14,13:31:00,94.3
2022-04-14,14:11:00,92.7
2022-04-14,15:31:00,98.9
2022-04-14,16:11:00,95.1
2022-04-14,16:21:00,94.9
2022-04-14,16:31:00,95.8
2022-04-14,16:41:00,93.9
2022-04-14,16:51:00,92.4
2022-04-14,17:01:00,95.8
2022-04-14,17:31:00,93
2022-04-14,17:51:00,93.3
2022-04-14,18:11:00,94.3
2022-04-14,18:31:00,93.7
2022-04-14,18:51:00,92.6
2022-04-14,19:31:00,96.8
2022-04-14,19:41:00,96.2
2022-04-14,20:01:00,95.2
2022-04-14,20:21:00,92
2022-04-14,20:31:00,94.6
2022-04-14,20:41:00,89.9
2022-04-14,21:21:00,96.3
2022-04-14,22:01:00,92.3
2022-04-14,22:31:00,94
2022-04-14,23:01:00,91.3
2022-04-14,23:21:00,92
2022-04-14,23:31:00,92.2
2022-04-14,23:51:00,92.7
2022-04-15,00:21:00,93.9
2022-04-15,00:31:00,94.1
2022-04-15,00:41:00,94
2022-04-15,00:51:00,94.8
2022-04-15,01:01:00,96.7
2022-04-15,01:11:00,95.6
2022-04-15,01:21:00,90.6
2022-04-15,01:31:00,92
2022-04-15,02:01:00,94.9
2022-04-15,02:11:00,94
2022-04-15,02:31:00,92.9
2022-04-15,02:41:00,97.6
2022-04-15,03:01:00,90.7
2022-04-15,03:41:00,93.5
2022-04-15,04:01:00,92.6
2022-04-15,04:11:00,93
2022-04-15,04:21:00,93.2
2022-04-15,04:41:00,91.9
2022-04-15,05:01:00,93.1
