2017-07-05,20:40:00,87.87
2017-07-05,20:50:00,90.17
2017-07-05,21:00:00,87.35
2017-07-05,21:10:00,85.95
2017-07-05,21:20:00,85.65
2017-07-05,21:30:00,87.84
2017-07-05,21:40:00,88.83
2017-07-05,21:50:00,87.83
2017-07-05,22:00:00,89.01
2017-07-05,22:10:00,88.81
2017-07-05,22:20:00,88.07
2017-07-05,22:30:00,89.09
2017-07-05,22:40:00,88.94
2017-07-05,22:50:00,87.41
2017-07-05,23:00:00,86.93
2017-07-05,23:10:00,88.4
2017-07-05,23:20:00,88.94
2017-07-05,23:30:00,91.94
2017-07-05,23:40:00,89.21
2017-07-05,23:50:00,88.23
2017-07-06,00:00:00,89.61
2017-07-06,00:10:00,87.87
2017-07-06,00:20:00,85.06
2017-07-06,00:30:00,88.44
2017-07-06,00:40:00,86.7
2017-07-06,00:50:00,88.22
2017-07-06,01:00:00,84.9
2017-07-06,01:10:00,82.48
2017-07-06,01:20:00,87.29
2017-07-06,01:30:00,88.72
2017-07-06,01:40:00,90.97
2017-07-06,01:50:00,89.31
2017-07-06,02:00:00,90.74
2017-07-06,02:10:00,88.7
2017-07-06,02:20:00,88.78
2017-07-06,02:30:00,87.97
2017-07-06,02:40:00,88.24
2017-07-06,02:50:00,90.6
2017-07-06,03:00:00,90.02
2017-07-06,03:10:00,88.98
2017-07-06,03:20:00,89.05
2017-07-06,03:30:00,91.05
2017-07-06,03:40:00,89.75
2017-07-06,03:50:00,90.28
2017-07-06,04:00:00,91.36
2017-07-06,04:10:00,89.65
2017-07-06,04:20:00,89.78
2017-07-06,04:30:00,88.84
2017-07-06,04:40:00,90.14
2017-07-06,04:50:00,86.87
2017-07-06,05:00:00,90.12
2017-07-06,05:10:00,90.7
2017-07-06,05:20:00,88.45
2017-07-06,05:30:00,89.92
2017-07-06,05:40:00,91.59
2017-07-06,05:50:00,87.37
2017-07-06,06:00:00,89.19
2017-07-06,06:10:00,89.81
2017-07-06,06:20:00,89.6
2017-07-06,06:30:00,90.16
2017-07-06,06:40:00,88.82
2017-07-06,06:50:00,89.02
2017-07-06,07:00:00,90.43
2017-07-06,07:10:00,90.03
2017-07-06,07:20:00,90.43
2017-07-06,07:30:00,90.39
2017-07-06,07:40:00,89.45
2017-07-06,07:50:00,90.97
2017-07-06,08:00:00,92.31
2017-07-06,08:10:00,89.42
2017-07-06,08:20:00,87.45
2017-07-06,08:30:00,90.61
2017-07-06,08:40:00,90.6
2017-07-06,08:50:00,89.9
2017-07-06,09:00:00,87.28
2017-07-06,09:10:00,87.16
2017-07-06,09:20:00,87.76
2017-07-06,09:30:00,91.21
2017-07-06,09:40:00,92.05
2017-07-06,09:50:00,89.05
2017-07-06,10:00:00,89.78
2017-07-06,10:10:00,89.29
2017-07-06,10:20:00,89.85
2017-07-06,10:30:00,88.52
2017-07-06,10:40:00,87.16
2017-07-06,10:50:00,85.23
2017-07-06,11:00:00,88.8
2017-07-06,11:10:00,91.48
2017-07-06,11:20:00,89.43
2017-07-06,11:30:00,87.73
2017-07-06,11:40:00,87.46
2017-07-06,11:50:00,89.65
2017-07-06,12:00:00,89.18
2017-07-06,12:10:00,87.43
2017-07-06,12:20:00,84.08
2017-07-06,12:30:00,85.63
2017-07-06,12:40:00,86.75
2017-07-06,12:50:00,87.82
2017-07-06,13:00:00,89.07
2017-07-06,13:10:00,89.2
2017-07-06,13:20:00,89.16
2017-07-06,13:30:00,89.24
2017-07-06,13:40:00,88.59
2017-07-06,13:50:00,90.26
2017-07-06,14:00:00,88.24
2017-07-06,14:10:00,91.29
2017-07-06,14:20:00,83.74
2017-07-06,14:30:00,86.97
2017-07-06,14:40:00,86.31
2017-07-06,14:50:00,86.41
2017-07-06,15:00:00,85.63
2017-07-06,15:10:00,84.5
2017-07-06,15:20:00,89.05
2017-07-06,15:30:00,90.66
2017-07-06,15:40:00,88.65
2017-07-06,15:50:00,88.58
2017-07-06,16:00:00,92.36
2017-07-06,16:10:00,86.44
2017-07-06,16:20:00,88.64
2017-07-06,16:30:00,89.25
2017-07-06,16:40:00,89.97
2017-07-06,16:50:00,88.88
2017-07-06,17:00:00,90.56
2017-07-06,17:10:00,88.56
2017-07-06,17:20:00,88.92
