2022-08-03,17:53:00,95.9
2022-08-03,18:23:00,95.8
2022-08-03,18:53:00,85.7
2022-08-03,19:23:00,84.9
2022-08-03,20:33:00,80.4
2022-08-03,20:43:00,75.6
2022-08-03,21:23:00,81.5
2022-08-04,00:43:00,75.9
2022-08-04,01:53:00,79.7
2022-08-04,02:53:00,76.8
2022-08-04,04:23:00,75.6
2022-08-04,05:53:00,78.4
2022-08-04,06:13:00,78
2022-08-04,07:23:00,80.1
2022-08-04,07:53:00,78.1
2022-08-04,08:53:00,84.4
2022-08-04,09:53:00,87.8
2022-08-04,11:13:00,91.2
2022-08-04,11:43:00,93.9
2022-08-04,12:53:00,102
2022-08-04,13:33:00,102
2022-08-04,13:43:00,103
2022-08-04,14:23:00,112
2022-08-04,17:33:00,134
2022-08-04,17:43:00,136
2022-08-04,17:53:00,131
2022-08-04,18:03:00,132
2022-08-04,18:23:00,127
2022-08-04,22:43:00,76.6
2022-08-04,23:23:00,79.7
2022-08-04,23:43:00,79.1
2022-08-05,00:13:00,77.8
2022-08-05,00:33:00,78.7
2022-08-05,02:33:00,81.3
2022-08-05,02:53:00,74.1
2022-08-05,04:43:00,81.2
2022-08-05,06:43:00,81.3
2022-08-05,07:43:00,84.9
2022-08-05,08:43:00,91
2022-08-05,12:23:00,90.8
2022-08-05,13:43:00,107
2022-08-05,14:13:00,113
2022-08-05,14:23:00,119
2022-08-05,15:13:00,128
2022-08-05,16:43:00,150
2022-08-05,16:53:00,152
2022-08-05,19:43:00,85.9
2022-08-05,19:53:00,85.2
2022-08-05,20:23:00,85
2022-08-05,21:43:00,81.9
2022-08-05,22:53:00,82.6
2022-08-05,23:13:00,81.4
2022-08-06,00:43:00,82.5
2022-08-06,00:53:00,83
2022-08-06,02:23:00,80.7
2022-08-06,03:03:00,83.9
2022-08-06,04:23:00,80.7
2022-08-06,04:53:00,79.3
2022-08-06,05:03:00,82.7
2022-08-06,05:13:00,82
2022-08-06,08:23:00,81.8
2022-08-06,09:03:00,78.5
2022-08-06,09:23:00,78.4
2022-08-06,10:53:00,74.8
2022-08-06,12:23:00,80.3
2022-08-06,12:53:00,81.8
2022-08-06,13:23:00,81.5
2022-08-06,13:33:00,82.2
2022-08-06,13:53:00,81.4
2022-08-06,14:23:00,75.7
2022-08-06,14:43:00,79.6
2022-08-06,14:53:00,81
2022-08-06,15:13:00,82.3
2022-08-06,15:23:00,80.2
2022-08-06,15:53:00,79.6
2022-08-06,16:03:00,79.7
2022-08-06,16:13:00,76
2022-08-06,16:43:00,75.8
2022-08-06,17:23:00,80.2
2022-08-06,18:23:00,79.4
2022-08-06,18:43:00,74
2022-08-06,19:53:00,75.6
2022-08-06,20:43:00,76
2022-08-06,20:53:00,77.5
2022-08-06,21:23:00,75.7
2022-08-06,21:53:00,76.7
2022-08-06,22:53:00,77
2022-08-06,23:23:00,74.2
2022-08-07,00:43:00,78
2022-08-07,00:53:00,76.1
2022-08-07,01:43:00,75.6
2022-08-07,02:13:00,78.6
2022-08-07,02:53:00,75.1
2022-08-07,03:43:00,77.9
2022-08-07,05:43:00,75.1
2022-08-07,07:43:00,73.6
2022-08-07,08:53:00,71.8
2022-08-07,10:53:00,78.8
2022-08-07,11:53:00,75.7
2022-08-07,13:43:00,76.4
2022-08-07,15:23:00,78.4
2022-08-07,15:43:00,78.2
2022-08-07,15:53:00,77
2022-08-07,17:43:00,78.3
2022-08-07,18:13:00,75.6
2022-08-07,18:23:00,73.9
2022-08-07,18:53:00,77.4
2022-08-07,19:43:00,79.6
2022-08-07,22:33:00,72.4
2022-08-07,22:43:00,74.7
2022-08-08,00:03:00,74.9
2022-08-08,00:23:00,77.9
2022-08-08,00:33:00,73.6
2022-08-08,02:03:00,75.7
2022-08-08,02:23:00,78.5
2022-08-08,02:53:00,75.5
2022-08-08,05:23:00,74.8
2022-08-08,05:53:00,74.2
2022-08-08,06:03:00,74.7
2022-08-08,06:23:00,75.2
2022-08-08,07:53:00,77.1
2022-08-08,08:03:00,74.8
2022-08-08,08:13:00,71.4
2022-08-08,08:53:00,75.2
2022-08-08,09:23:00,75.4
2022-08-08,09:43:00,75.9
2022-08-08,09:53:00,75.3
2022-08-08,10:43:00,75.6
2022-08-08,11:23:00,73.1
2022-08-08,11:43:00,78.6
2022-08-08,11:53:00,76.6
2022-08-08,12:43:00,75.6
2022-08-08,13:53:00,75.6
2022-08-08,14:13:00,78.8
2022-08-08,14:23:00,78.2
2022-08-08,14:53:00,72.2
2022-08-08,15:43:00,79.1
2022-08-08,16:03:00,71.1
2022-08-08,16:13:00,74.5
2022-08-08,16:53:00,73.9
2022-08-08,17:13:00,76.9
2022-08-08,17:23:00,74
2022-08-08,17:53:00,74.4
2022-08-08,18:13:00,72
2022-08-08,19:03:00,71
2022-08-08,19:23:00,71.1
2022-08-08,20:53:00,77.6
2022-08-08,21:23:00,70.3
2022-08-08,22:13:00,73.6
2022-08-08,22:23:00,70.7
2022-08-08,23:03:00,76.1
2022-08-08,23:13:00,73
2022-08-08,23:33:00,75.5
2022-08-08,23:53:00,72.9
2022-08-09,00:23:00,75.7
2022-08-09,03:03:00,75.8
2022-08-09,04:23:00,74.1
2022-08-09,06:03:00,71.6
2022-08-09,06:13:00,74.7
2022-08-09,06:23:00,77.4
2022-08-09,06:53:00,76.2
2022-08-09,07:13:00,71.6
2022-08-09,08:43:00,77.7
2022-08-09,08:53:00,74.4
2022-08-09,09:23:00,78.5
2022-08-09,09:33:00,77.1
2022-08-09,09:43:00,77.2
2022-08-09,10:23:00,75.5
2022-08-09,13:03:00,74
2022-08-09,13:23:00,77.8
2022-08-09,13:53:00,74.1
2022-08-09,14:23:00,76.9
2022-08-09,14:53:00,76.2
2022-08-09,16:23:00,80.5
2022-08-09,17:23:00,81
2022-08-09,18:13:00,78.3
2022-08-09,18:23:00,81.2
2022-08-09,18:53:00,76.2
2022-08-09,19:23:00,74.6
2022-08-09,20:23:00,73.4
2022-08-09,21:23:00,72.3
2022-08-09,21:53:00,74.1
2022-08-09,22:13:00,75.5
2022-08-09,22:53:00,76.2
2022-08-09,23:53:00,72.6
2022-08-10,00:13:00,74.9
2022-08-10,01:53:00,73.3
2022-08-10,02:53:00,74.4
2022-08-10,04:43:00,75.4
2022-08-10,05:13:00,77.1
2022-08-10,06:23:00,72.7
2022-08-10,06:43:00,75.5
2022-08-10,09:23:00,76.3
2022-08-10,10:23:00,75.9
2022-08-10,11:23:00,72
2022-08-10,11:53:00,75.4
2022-08-10,12:13:00,78.5
2022-08-10,12:23:00,80.3
2022-08-10,12:53:00,78.5
2022-08-10,13:23:00,77.9
2022-08-10,13:53:00,75.6
2022-08-10,14:23:00,72.5
2022-08-10,14:33:00,76.6
2022-08-10,15:43:00,79.6
2022-08-10,16:53:00,79.8
2022-08-10,17:23:00,83.3
2022-08-10,18:13:00,81.1
2022-08-10,18:23:00,81.7
2022-08-10,18:43:00,76.8
2022-08-10,19:23:00,75.4
2022-08-10,19:43:00,77
2022-08-10,19:53:00,80.9
2022-08-10,20:53:00,75.3
2022-08-10,21:13:00,77.8
2022-08-10,21:23:00,75.9
2022-08-10,21:33:00,75.4
2022-08-10,22:43:00,76.7
2022-08-10,22:53:00,75.4
2022-08-10,23:43:00,74.4
2022-08-11,00:13:00,75.5
2022-08-11,01:03:00,75.6
2022-08-11,01:13:00,73.1
2022-08-11,01:53:00,73.6
2022-08-11,02:13:00,74.7
2022-08-11,03:23:00,73
2022-08-11,04:23:00,72.6
2022-08-11,04:43:00,77.6
2022-08-11,04:53:00,76.6
2022-08-11,05:13:00,76
2022-08-11,05:33:00,76.9
2022-08-11,06:53:00,78.7
2022-08-11,07:53:00,72.7
2022-08-11,08:23:00,75.8
2022-08-11,09:13:00,80
2022-08-11,09:23:00,77.1
2022-08-11,09:33:00,74.8
2022-08-11,09:53:00,78
2022-08-11,10:43:00,76.7
2022-08-11,12:13:00,75.5
2022-08-11,12:43:00,78.6
2022-08-11,13:23:00,79.3
2022-08-11,13:53:00,78.9
2022-08-11,14:13:00,80.2
2022-08-11,14:23:00,77.3
2022-08-11,14:43:00,75.9
2022-08-11,15:33:00,79.4
2022-08-11,16:43:00,80.1
2022-08-11,18:53:00,77.9
2022-08-11,19:13:00,74.5
2022-08-11,19:23:00,75.9
2022-08-11,19:33:00,73.6
2022-08-11,19:53:00,77.8
2022-08-11,20:13:00,77.6
2022-08-11,22:13:00,77.3
2022-08-11,22:23:00,78.3
2022-08-11,22:53:00,76.2
2022-08-11,23:23:00,71.7
2022-08-11,23:33:00,76.6
2022-08-11,23:53:00,77
2022-08-12,00:23:00,76.3
2022-08-12,02:43:00,75.7
2022-08-12,03:23:00,77.1
2022-08-12,04:33:00,77.4
2022-08-12,04:43:00,77.4
2022-08-12,05:43:00,79.9
2022-08-12,05:53:00,78.4
2022-08-12,06:03:00,77.3
2022-08-12,06:23:00,79
2022-08-12,08:23:00,75.5
2022-08-12,08:53:00,77.4
2022-08-12,09:53:00,77.7
2022-08-12,10:03:00,78.1
2022-08-12,10:23:00,76.9
2022-08-12,10:53:00,75.8
2022-08-12,11:13:00,77.9
2022-08-12,11:33:00,77.1
2022-08-12,11:53:00,79.8
2022-08-12,12:23:00,76.6
2022-08-12,13:03:00,78.7
2022-08-12,13:13:00,77.6
2022-08-12,13:23:00,77
2022-08-12,14:23:00,76.3
2022-08-12,15:03:00,81
2022-08-12,15:23:00,79.2
2022-08-12,16:43:00,78.5
2022-08-12,16:53:00,79.1
2022-08-12,17:13:00,82.9
2022-08-12,17:23:00,77.8
2022-08-12,17:33:00,76.4
2022-08-12,18:23:00,79.8
2022-08-12,20:23:00,78.9
2022-08-12,20:33:00,75.5
2022-08-12,21:13:00,79.8
2022-08-12,21:23:00,74.9
2022-08-12,22:23:00,74.7
2022-08-12,22:43:00,78.7
2022-08-12,23:43:00,77.9
2022-08-13,00:33:00,76.5
2022-08-13,01:03:00,78.7
2022-08-13,01:23:00,74.7
2022-08-13,01:53:00,77.7
2022-08-13,02:13:00,77.1
2022-08-13,03:23:00,77.9
2022-08-13,04:23:00,86.8
2022-08-13,04:53:00,93.4
2022-08-13,08:33:00,76.2
2022-08-13,08:53:00,79.2
2022-08-13,09:23:00,78
2022-08-13,10:13:00,77.2
2022-08-13,10:23:00,78
2022-08-13,11:43:00,75.5
2022-08-13,12:23:00,81.4
2022-08-13,12:43:00,79.3
2022-08-13,12:53:00,81.5
2022-08-13,13:23:00,75.9
2022-08-13,15:03:00,79.7
2022-08-13,15:13:00,78.5
2022-08-13,15:23:00,73.7
2022-08-13,16:33:00,83.3
2022-08-13,16:43:00,76.6
2022-08-13,16:53:00,76.1
2022-08-13,17:03:00,78.5
2022-08-13,17:53:00,80.5
2022-08-13,18:13:00,80.9
2022-08-13,19:23:00,78.3
2022-08-13,20:03:00,78.7
2022-08-13,20:23:00,75.3
2022-08-13,20:33:00,78
2022-08-13,20:43:00,80.5
2022-08-13,20:53:00,82.6
2022-08-13,21:13:00,77.6
2022-08-13,21:23:00,78.5
2022-08-13,22:03:00,78.6
2022-08-13,22:13:00,77.4
2022-08-13,23:13:00,80.4
2022-08-13,23:23:00,79.8
2022-08-13,23:53:00,79.4
2022-08-14,00:03:00,76.3
2022-08-14,00:13:00,81.3
2022-08-14,00:23:00,79.6
2022-08-14,00:33:00,76.9
2022-08-14,00:53:00,82.8
2022-08-14,01:03:00,75.9
2022-08-14,01:33:00,82.2
2022-08-14,01:53:00,80.2
2022-08-14,02:33:00,76.6
2022-08-14,04:03:00,81.2
2022-08-14,04:13:00,79.4
2022-08-14,05:03:00,77.3
2022-08-14,07:13:00,80.3
2022-08-14,07:23:00,78
2022-08-14,08:13:00,81.9
2022-08-14,09:03:00,76.5
2022-08-14,09:13:00,80.2
2022-08-14,09:53:00,80.1
2022-08-14,10:13:00,73.8
2022-08-14,11:13:00,77.9
2022-08-14,11:43:00,78.5
2022-08-14,11:53:00,79.4
2022-08-14,12:03:00,79.7
2022-08-14,12:13:00,78.6
2022-08-14,12:23:00,78.3
2022-08-14,12:43:00,85.7
2022-08-14,13:13:00,81.2
2022-08-14,13:43:00,81.8
2022-08-14,13:53:00,81.4
2022-08-14,14:03:00,80.7
2022-08-14,14:13:00,86.2
2022-08-14,14:33:00,82.4
2022-08-14,15:33:00,84
2022-08-14,15:53:00,83.9
2022-08-14,16:03:00,85.5
2022-08-14,16:43:00,78
2022-08-14,17:23:00,82.6
2022-08-14,17:53:00,81.3
2022-08-14,18:23:00,79.8
2022-08-14,18:53:00,82
2022-08-14,19:23:00,79.2
2022-08-14,19:33:00,78.7
2022-08-14,20:43:00,77.6
2022-08-14,21:33:00,81
2022-08-14,21:43:00,79.7
2022-08-14,21:53:00,79.4
2022-08-14,22:23:00,78.3
2022-08-14,22:43:00,87.2
2022-08-14,22:53:00,81.6
2022-08-15,01:13:00,84.1
2022-08-15,01:43:00,81
2022-08-15,01:53:00,80.9
2022-08-15,02:23:00,78.6
2022-08-15,02:43:00,82.7
2022-08-15,02:53:00,79.2
2022-08-15,03:03:00,82.8
2022-08-15,03:43:00,85.5
2022-08-15,05:53:00,83.8
2022-08-15,07:23:00,84.8
2022-08-15,07:43:00,82.2
2022-08-15,07:53:00,85.9
2022-08-15,08:23:00,82.3
2022-08-15,08:33:00,81.1
2022-08-15,09:43:00,83.8
2022-08-15,09:53:00,88.1
2022-08-15,10:13:00,82.7
2022-08-15,10:23:00,88.7
2022-08-15,10:53:00,88.3
2022-08-15,11:33:00,91
2022-08-15,11:53:00,86.5
2022-08-15,12:53:00,90
2022-08-15,13:53:00,95.2
2022-08-15,14:03:00,95.3
2022-08-15,14:13:00,98.7
2022-08-15,14:23:00,95.5
2022-08-15,15:13:00,101
2022-08-15,15:33:00,97.7
2022-08-15,15:53:00,102
2022-08-15,16:23:00,90.5
2022-08-15,16:33:00,91.8
2022-08-15,16:53:00,91.5
2022-08-15,17:33:00,85.5
2022-08-15,18:23:00,96.6
2022-08-15,18:43:00,91.4
2022-08-15,19:43:00,81.1
2022-08-15,19:53:00,84.1
2022-08-15,20:53:00,81
2022-08-15,22:03:00,82.4
2022-08-15,22:23:00,80.4
2022-08-15,22:53:00,80
2022-08-15,23:23:00,83.2
2022-08-15,23:53:00,84.4
2022-08-16,02:43:00,81.5
2022-08-16,02:53:00,81
2022-08-16,04:03:00,83
2022-08-16,04:13:00,84.9
2022-08-16,04:53:00,81.7
2022-08-16,05:53:00,78.5
2022-08-16,06:03:00,78
2022-08-16,06:43:00,81.7
2022-08-16,07:23:00,82.4
2022-08-16,07:33:00,83.1
2022-08-16,07:43:00,84.3
2022-08-16,08:33:00,83.4
2022-08-16,08:43:00,82.7
2022-08-16,08:53:00,85.5
2022-08-16,09:13:00,88.2
2022-08-16,11:53:00,89.7
2022-08-16,12:53:00,91.2
2022-08-16,13:23:00,97.4
2022-08-16,15:23:00,88
2022-08-16,15:53:00,85.4
2022-08-16,16:23:00,86.5
2022-08-16,16:43:00,94.6
2022-08-16,16:53:00,95.2
2022-08-16,18:33:00,87
2022-08-16,18:53:00,90.8
2022-08-16,19:13:00,84.7
2022-08-16,19:53:00,83.6
2022-08-16,20:13:00,79.7
2022-08-16,21:33:00,80.5
2022-08-16,22:03:00,78.9
2022-08-16,22:33:00,78.4
2022-08-16,22:53:00,80.7
2022-08-16,23:23:00,78.2
2022-08-16,23:33:00,81.6
2022-08-17,00:53:00,79.9
2022-08-17,01:23:00,76.6
2022-08-17,01:43:00,79.2
2022-08-17,01:53:00,79
2022-08-17,02:23:00,79.2
2022-08-17,03:03:00,82.1
2022-08-17,03:23:00,79.7
2022-08-17,04:53:00,79.1
2022-08-17,05:23:00,86
2022-08-17,06:33:00,84.5
2022-08-17,06:43:00,85.6
2022-08-17,07:23:00,82.7
2022-08-17,07:43:00,80.1
2022-08-17,08:03:00,85.3
2022-08-17,08:23:00,81.1
2022-08-17,08:43:00,83.2
2022-08-17,08:53:00,91.4
2022-08-17,10:43:00,95.7
2022-08-17,11:03:00,93.5
2022-08-17,11:23:00,94.6
2022-08-17,11:53:00,99.8
2022-08-17,13:13:00,104
2022-08-17,13:23:00,103
2022-08-17,13:43:00,102
2022-08-17,14:23:00,110
2022-08-17,14:53:00,123
2022-08-17,15:13:00,126
2022-08-17,15:23:00,128
2022-08-17,15:33:00,117
2022-08-17,16:13:00,126
2022-08-17,16:43:00,122
2022-08-17,17:13:00,115
2022-08-17,17:43:00,111
2022-08-17,18:23:00,107
2022-08-17,18:53:00,98.5
2022-08-17,19:23:00,92.5
2022-08-17,19:53:00,86.5
2022-08-17,20:13:00,83.7
2022-08-17,20:23:00,78.2
2022-08-17,21:13:00,75.8
2022-08-17,21:23:00,77.6
2022-08-17,22:33:00,86.1
2022-08-17,22:43:00,82
2022-08-17,23:53:00,80.3
2022-08-18,00:53:00,84.6
2022-08-18,01:23:00,83.4
2022-08-18,01:43:00,82.4
2022-08-18,01:53:00,80
2022-08-18,02:03:00,79.2
2022-08-18,03:23:00,80.5
2022-08-18,03:43:00,80
2022-08-18,04:03:00,78.6
2022-08-18,06:03:00,82.3
2022-08-18,06:23:00,85.5
2022-08-18,08:23:00,87.1
2022-08-18,09:23:00,94.7
2022-08-18,10:43:00,96
2022-08-18,10:53:00,99.2
2022-08-18,12:13:00,115
2022-08-18,12:43:00,118
2022-08-18,13:23:00,126
2022-08-18,13:43:00,129
2022-08-18,13:53:00,142
2022-08-18,14:23:00,139
2022-08-18,14:33:00,137
2022-08-18,16:23:00,107
2022-08-18,16:43:00,98.4
2022-08-18,17:23:00,88.8
2022-08-18,17:53:00,83
2022-08-18,18:33:00,84.7
2022-08-18,18:53:00,85
2022-08-18,19:23:00,80.7
2022-08-18,20:13:00,80.9
2022-08-18,20:23:00,81.9
2022-08-18,20:53:00,81.4
2022-08-18,21:13:00,79.2
2022-08-18,21:23:00,76.8
2022-08-18,23:23:00,79.9
2022-08-18,23:43:00,77.7
2022-08-18,23:53:00,79
2022-08-19,00:03:00,74.4
2022-08-19,00:13:00,77.6
2022-08-19,00:23:00,78.1
2022-08-19,00:33:00,77.4
2022-08-19,00:43:00,80.3
2022-08-19,01:53:00,81.6
2022-08-19,02:03:00,76.5
2022-08-19,02:13:00,77.8
2022-08-19,02:23:00,79
2022-08-19,02:53:00,78.7
2022-08-19,03:33:00,83
2022-08-19,03:53:00,79.4
2022-08-19,04:13:00,78.7
2022-08-19,05:23:00,81.2
2022-08-19,06:53:00,84.3
2022-08-19,07:03:00,81.3
2022-08-19,07:13:00,86.9
2022-08-19,07:33:00,87.6
2022-08-19,07:53:00,83.8
2022-08-19,08:23:00,81.5
2022-08-19,09:13:00,85.6
2022-08-19,10:23:00,86.1
2022-08-19,11:23:00,90.8
2022-08-19,11:43:00,91.7
2022-08-19,11:53:00,82.1
2022-08-19,12:13:00,90
2022-08-19,12:23:00,92.6
2022-08-19,12:53:00,95.6
2022-08-19,13:13:00,95.2
2022-08-19,13:53:00,88.7
2022-08-19,14:23:00,89.9
2022-08-19,14:43:00,92.5
2022-08-19,14:53:00,88.3
2022-08-19,15:03:00,89.9
2022-08-19,15:23:00,89.5
2022-08-19,16:03:00,87.4
2022-08-19,16:33:00,91.3
2022-08-19,16:43:00,90.1
2022-08-19,16:53:00,89.5
2022-08-19,17:13:00,89.2
2022-08-19,17:23:00,90.8
2022-08-19,17:33:00,87.3
2022-08-19,17:53:00,92.6
2022-08-19,18:13:00,86.5
2022-08-19,18:23:00,85.8
2022-08-19,18:43:00,81.3
2022-08-19,19:13:00,84.1
2022-08-19,19:23:00,77.7
2022-08-19,19:43:00,77.4
2022-08-19,19:53:00,80.5
2022-08-19,20:03:00,78.6
2022-08-19,20:13:00,81.7
2022-08-19,20:23:00,82.6
2022-08-19,20:33:00,83
2022-08-19,20:43:00,80.7
2022-08-19,20:53:00,79.6
2022-08-19,21:13:00,81.4
2022-08-19,22:13:00,84.3
2022-08-19,22:33:00,84.5
2022-08-19,22:43:00,82.9
2022-08-19,22:53:00,82.4
2022-08-19,23:53:00,85
2022-08-20,01:13:00,80.7
2022-08-20,02:23:00,100
2022-08-20,02:33:00,110
2022-08-20,02:43:00,104
2022-08-20,03:03:00,101
2022-08-20,04:33:00,82.4
2022-08-20,05:13:00,78.5
2022-08-20,05:23:00,81.2
2022-08-20,05:33:00,84.3
2022-08-20,06:03:00,79.8
2022-08-20,06:23:00,82.8
2022-08-20,06:43:00,77.7
2022-08-20,07:13:00,76.7
2022-08-20,07:23:00,82.6
2022-08-20,08:03:00,79.2
2022-08-20,08:13:00,82.1
2022-08-20,08:53:00,79
2022-08-20,09:13:00,81.4
2022-08-20,09:23:00,81.4
2022-08-20,09:43:00,78.3
2022-08-20,11:43:00,80.6
2022-08-20,11:53:00,79.4
2022-08-20,12:23:00,78.7
2022-08-20,12:33:00,78.4
2022-08-20,14:03:00,78.9
2022-08-20,14:33:00,82.3
2022-08-20,15:13:00,79.8
2022-08-20,16:23:00,76.3
2022-08-20,16:43:00,77.5
2022-08-20,16:53:00,73.5
2022-08-20,17:03:00,80.8
2022-08-20,17:13:00,83.7
2022-08-20,17:23:00,86.5
2022-08-20,18:23:00,81.6
2022-08-20,19:53:00,78.7
2022-08-20,20:13:00,76
2022-08-20,20:23:00,75.5
2022-08-20,20:53:00,79.6
2022-08-20,21:23:00,75.3
2022-08-20,22:13:00,74.5
2022-08-20,22:23:00,76.4
2022-08-20,22:53:00,77.9
2022-08-20,23:13:00,78.1
2022-08-20,23:23:00,76.1
2022-08-20,23:53:00,78
2022-08-21,00:03:00,79.6
2022-08-21,00:43:00,78.4
2022-08-21,00:53:00,75
2022-08-21,02:23:00,79.3
2022-08-21,03:23:00,78.4
2022-08-21,03:53:00,79.1
2022-08-21,04:13:00,75.2
2022-08-21,04:23:00,76.8
2022-08-21,04:33:00,79.5
2022-08-21,04:43:00,77.4
2022-08-21,04:53:00,76.9
2022-08-21,05:23:00,76.5
2022-08-21,05:33:00,79.4
2022-08-21,06:23:00,77.5
2022-08-21,07:03:00,80.2
2022-08-21,08:33:00,75.5
2022-08-21,08:43:00,75.5
2022-08-21,09:03:00,76.2
2022-08-21,09:23:00,75.3
2022-08-21,09:53:00,74.8
2022-08-21,10:13:00,79.7
2022-08-21,10:23:00,79.6
2022-08-21,10:33:00,77.7
2022-08-21,11:33:00,78
2022-08-21,11:53:00,76.3
2022-08-21,13:43:00,78.1
2022-08-21,13:53:00,78.1
2022-08-21,14:03:00,77.5
2022-08-21,15:03:00,77.8
2022-08-21,15:13:00,78.9
2022-08-21,15:23:00,77.2
2022-08-21,15:33:00,79.8
2022-08-21,15:43:00,79.5
2022-08-21,15:53:00,74.7
2022-08-21,16:23:00,72.9
2022-08-21,16:33:00,76.4
2022-08-21,16:53:00,73.7
2022-08-21,17:03:00,75
2022-08-21,17:23:00,75.5
2022-08-21,17:53:00,71.8
2022-08-21,18:03:00,73.4
2022-08-21,18:33:00,78.9
2022-08-21,18:43:00,81.5
2022-08-21,18:53:00,71.4
2022-08-21,19:33:00,75.1
2022-08-21,20:13:00,75.3
2022-08-21,21:53:00,75.7
2022-08-21,22:23:00,69.6
2022-08-21,22:33:00,76
2022-08-21,22:53:00,78
2022-08-21,23:53:00,77.3
2022-08-22,00:03:00,78.9
2022-08-22,01:23:00,80.7
2022-08-22,01:33:00,75.8
2022-08-22,01:43:00,78.8
2022-08-22,02:13:00,84.9
2022-08-22,02:23:00,84.8
2022-08-22,02:53:00,81.7
2022-08-22,03:03:00,81
2022-08-22,03:23:00,80.9
2022-08-22,03:33:00,79.3
2022-08-22,04:13:00,79.8
2022-08-22,04:43:00,80.2
2022-08-22,04:53:00,78.8
2022-08-22,05:13:00,78.4
2022-08-22,05:23:00,79.5
2022-08-22,05:43:00,80.9
2022-08-22,06:23:00,88.5
2022-08-22,06:53:00,89.9
2022-08-22,07:23:00,89.6
2022-08-22,08:53:00,87
2022-08-22,09:03:00,87.1
2022-08-22,09:23:00,87.3
2022-08-22,09:33:00,87.6
2022-08-22,09:43:00,86
2022-08-22,09:53:00,78.4
2022-08-22,10:23:00,80.7
2022-08-22,10:33:00,77.2
2022-08-22,10:43:00,79.4
2022-08-22,10:53:00,78.3
2022-08-22,11:13:00,83.7
2022-08-22,11:23:00,79.9
2022-08-22,12:33:00,76.6
2022-08-22,13:23:00,78.8
2022-08-22,13:43:00,76.1
2022-08-22,14:23:00,80.7
2022-08-22,15:53:00,80.1
2022-08-22,17:03:00,79.2
2022-08-22,17:13:00,78.5
2022-08-22,17:43:00,73.4
2022-08-22,17:53:00,75.6
2022-08-22,18:13:00,75.7
2022-08-22,18:23:00,78
2022-08-22,18:53:00,77.8
2022-08-22,19:03:00,73.5
2022-08-22,19:13:00,81.7
2022-08-22,19:23:00,76.2
2022-08-22,19:33:00,79
2022-08-22,20:23:00,77.9
2022-08-22,21:33:00,78.3
2022-08-22,21:53:00,77.1
2022-08-22,22:03:00,79.8
2022-08-22,22:23:00,76.3
2022-08-22,22:53:00,73.9
2022-08-22,23:03:00,76.6
2022-08-22,23:43:00,79
2022-08-23,00:03:00,84
2022-08-23,00:23:00,87.9
2022-08-23,01:53:00,94.2
2022-08-23,02:23:00,95.2
2022-08-23,02:33:00,95
2022-08-23,02:53:00,97.1
2022-08-23,03:13:00,94.5
2022-08-23,03:23:00,95.2
2022-08-23,03:43:00,91.6
2022-08-23,03:53:00,94.8
2022-08-23,04:03:00,88.1
2022-08-23,04:13:00,89.8
2022-08-23,04:23:00,86.8
2022-08-23,04:53:00,85.2
2022-08-23,05:03:00,80.9
