2017-08-03,13:17:00,80.7
2017-08-03,13:27:00,78.2
2017-08-03,13:37:00,80.4
2017-08-03,13:47:00,75.8
2017-08-03,13:57:00,77
2017-08-03,14:07:00,81.1
2017-08-03,14:17:00,78.2
2017-08-03,14:27:00,77.8
2017-08-03,14:37:00,79
2017-08-03,14:47:00,77.8
2017-08-03,14:57:00,76.6
2017-08-03,15:07:00,77.7
2017-08-03,15:17:00,79.9
2017-08-03,15:27:00,76.9
2017-08-03,15:37:00,77.4
2017-08-03,15:47:00,76.3
2017-08-03,15:57:00,76.6
2017-08-03,16:07:00,77.6
2017-08-03,16:17:00,76.7
2017-08-03,16:27:00,77.2
2017-08-03,16:37:00,78.2
2017-08-03,16:47:00,77.6
2017-08-03,16:57:00,77.9
2017-08-03,17:07:00,78.6
2017-08-03,17:17:00,77.4
2017-08-03,17:27:00,79.4
2017-08-03,17:37:00,78
2017-08-03,17:47:00,77.4
2017-08-03,17:57:00,77.9
2017-08-03,18:07:00,74.4
2017-08-03,18:17:00,78.7
2017-08-03,18:27:00,77
2017-08-03,18:37:00,77.7
2017-08-03,18:47:00,76.3
2017-08-03,18:57:00,78.9
2017-08-03,19:07:00,76.3
2017-08-03,19:17:00,80.5
2017-08-03,19:27:00,78.9
2017-08-03,19:37:00,77.9
2017-08-03,19:47:00,79.2
2017-08-03,19:57:00,79.7
2017-08-03,20:07:00,77.6
2017-08-03,20:17:00,82.1
2017-08-03,20:27:00,78.3
2017-08-03,20:37:00,77.5
2017-08-03,20:47:00,78.6
2017-08-03,20:57:00,77.6
2017-08-03,21:07:00,79.8
2017-08-03,21:17:00,78.1
2017-08-03,21:27:00,80.3
2017-08-03,21:37:00,78.9
2017-08-03,21:47:00,75.1
2017-08-03,21:57:00,76.5
2017-08-03,22:07:00,79.6
2017-08-03,22:17:00,80.4
2017-08-03,22:27:00,77.7
2017-08-03,22:37:00,76.5
2017-08-03,22:47:00,82.7
2017-08-03,22:57:00,81.3
2017-08-03,23:07:00,80.1
2017-08-03,23:17:00,79.1
2017-08-03,23:27:00,78.5
2017-08-03,23:37:00,75.7
2017-08-03,23:47:00,77.5
2017-08-03,23:57:00,79
2017-08-04,00:07:00,79.5
2017-08-04,00:17:00,79.1
2017-08-04,00:27:00,79.3
2017-08-04,00:37:00,80.2
2017-08-04,00:47:00,81.9
2017-08-04,00:57:00,77.7
2017-08-04,01:07:00,78.9
2017-08-04,01:17:00,78.4
2017-08-04,01:27:00,78.2
2017-08-04,01:37:00,78.7
2017-08-04,01:47:00,80.9
2017-08-04,01:57:00,80.1
2017-08-04,02:07:00,78.7
2017-08-04,02:17:00,79.1
2017-08-04,02:27:00,75.4
2017-08-04,02:37:00,78.9
2017-08-04,02:47:00,81.6
2017-08-04,02:57:00,79.1
2017-08-04,03:07:00,77.7
2017-08-04,03:17:00,79.6
2017-08-04,03:27:00,80.6
2017-08-04,03:37:00,76.4
2017-08-04,03:47:00,77.6
2017-08-04,03:57:00,79.1
2017-08-04,04:07:00,80.9
2017-08-04,04:17:00,78
2017-08-04,04:27:00,79.2
2017-08-04,04:37:00,76.9
2017-08-04,04:47:00,78.4
2017-08-04,04:57:00,75.3
2017-08-04,05:07:00,80
2017-08-04,05:17:00,79.1
2017-08-04,05:27:00,79.5
2017-08-04,05:37:00,75.1
2017-08-04,05:47:00,76.9
2017-08-04,05:57:00,76
2017-08-04,06:07:00,80.2
2017-08-04,06:17:00,79.6
2017-08-04,06:27:00,79.5
2017-08-04,06:37:00,77.3
2017-08-04,06:47:00,78.1
2017-08-04,06:57:00,77.5
2017-08-04,07:07:00,78.4
2017-08-04,07:17:00,78.2
2017-08-04,07:27:00,77.8
2017-08-04,07:37:00,79.2
2017-08-04,07:47:00,78.7
2017-08-04,07:57:00,77.8
2017-08-04,08:07:00,76.2
2017-08-04,08:17:00,78.1
2017-08-04,08:27:00,76.8
2017-08-04,08:37:00,76.6
2017-08-04,08:47:00,79.1
2017-08-04,08:57:00,78.2
2017-08-04,09:07:00,80.9
2017-08-04,09:17:00,79.7
2017-08-04,09:27:00,77.8
2017-08-04,09:37:00,78.3
2017-08-04,09:47:00,75.5
2017-08-04,09:57:00,80.6
2017-08-04,10:07:00,79.2
2017-08-04,10:17:00,79.7
2017-08-04,10:27:00,77
2017-08-04,10:37:00,77.5
2017-08-04,10:47:00,78.4
2017-08-04,10:57:00,76.1
2017-08-04,11:07:00,78.2
2017-08-04,11:17:00,78
2017-08-04,11:27:00,78.6
2017-08-04,11:37:00,80.5
2017-08-04,11:47:00,76.9
2017-08-04,11:57:00,79.6
2017-08-04,12:07:00,80.7
2017-08-04,12:17:00,81.4
2017-08-04,12:27:00,78.5
2017-08-04,12:37:00,82.3
2017-08-04,12:47:00,79.7
2017-08-04,12:57:00,77
2017-08-04,13:07:00,76.5
2017-08-04,13:17:00,79.9
2017-08-04,13:27:00,78.6
2017-08-04,13:37:00,77.6
2017-08-04,13:47:00,77.2
2017-08-04,13:57:00,78.1
2017-08-04,14:07:00,82.4
2017-08-04,14:17:00,78.7
2017-08-04,14:27:00,75.6
2017-08-04,14:37:00,77.2
2017-08-04,14:47:00,78.6
2017-08-04,14:57:00,78
2017-08-04,15:07:00,77.5
2017-08-04,15:17:00,79.1
2017-08-04,15:27:00,78.6
2017-08-04,15:37:00,77.7
2017-08-04,15:47:00,79.6
2017-08-04,15:57:00,79.3
2017-08-04,16:07:00,80.5
2017-08-04,16:17:00,76.8
2017-08-04,16:27:00,78.9
2017-08-04,16:37:00,80.3
2017-08-04,16:47:00,80.1
2017-08-04,16:57:00,81.2
2017-08-04,17:07:00,78.4
2017-08-04,17:17:00,76.8
2017-08-04,17:27:00,76.7
2017-08-04,17:37:00,77.5
2017-08-04,17:47:00,80.5
2017-08-04,17:57:00,77.5
2017-08-04,18:07:00,77.3
2017-08-04,18:17:00,79.1
2017-08-04,18:27:00,78.8
2017-08-04,18:37:00,77.9
2017-08-04,18:47:00,80
2017-08-04,18:57:00,77.9
2017-08-04,19:07:00,77.8
2017-08-04,19:17:00,78.1
2017-08-04,19:27:00,75.9
2017-08-04,19:37:00,82.2
2017-08-04,19:47:00,79.8
2017-08-04,19:57:00,77.6
2017-08-04,20:07:00,77.4
2017-08-04,20:17:00,78.6
2017-08-04,20:27:00,76.1
2017-08-04,20:37:00,79.1
2017-08-04,20:47:00,80.7
2017-08-04,20:57:00,79.3
2017-08-04,21:07:00,75.5
2017-08-04,21:17:00,78.7
2017-08-04,21:27:00,79.4
2017-08-04,21:37:00,83.6
2017-08-04,21:47:00,79
2017-08-04,21:57:00,78.2
2017-08-04,22:07:00,78.7
2017-08-04,22:17:00,81.3
2017-08-04,22:27:00,79.2
2017-08-04,22:37:00,78.8
2017-08-04,22:47:00,78.1
2017-08-04,22:57:00,76.4
2017-08-04,23:07:00,79.1
2017-08-04,23:17:00,79.2
2017-08-04,23:27:00,77.9
2017-08-04,23:37:00,82.9
2017-08-04,23:47:00,81.6
2017-08-04,23:57:00,78.6
2017-08-05,00:07:00,78.9
2017-08-05,00:17:00,78.6
2017-08-05,00:27:00,78.2
2017-08-05,00:37:00,79.9
2017-08-05,00:47:00,77.8
2017-08-05,00:57:00,79.3
2017-08-05,01:07:00,77.7
2017-08-05,01:17:00,78.6
2017-08-05,01:27:00,80.4
2017-08-05,01:37:00,79
2017-08-05,01:47:00,79.9
2017-08-05,01:57:00,80.7
2017-08-05,02:07:00,76.9
2017-08-05,02:17:00,77
2017-08-05,02:27:00,79.4
2017-08-05,02:37:00,79.7
2017-08-05,02:47:00,82.1
2017-08-05,02:57:00,78.8
2017-08-05,03:07:00,77.8
2017-08-05,03:17:00,77.7
2017-08-05,03:27:00,78.4
2017-08-05,03:37:00,78.1
2017-08-05,03:47:00,80.9
2017-08-05,03:57:00,78
2017-08-05,04:07:00,79.4
2017-08-05,04:17:00,79.1
2017-08-05,04:27:00,76
2017-08-05,04:37:00,78.2
2017-08-05,04:47:00,81.3
2017-08-05,04:57:00,77.9
2017-08-05,05:07:00,79.5
2017-08-05,05:17:00,80
2017-08-05,05:27:00,80.1
2017-08-05,05:37:00,78.9
2017-08-05,05:47:00,78.8
2017-08-05,05:57:00,80.8
2017-08-05,06:07:00,79.5
2017-08-05,06:17:00,80.1
2017-08-05,06:27:00,77.7
2017-08-05,06:37:00,79.5
2017-08-05,06:47:00,79.7
2017-08-05,06:57:00,77.7
2017-08-05,07:07:00,78.2
2017-08-05,07:17:00,75.1
2017-08-05,07:27:00,78.4
2017-08-05,07:37:00,78.9
2017-08-05,07:47:00,76.5
2017-08-05,07:57:00,80.4
2017-08-05,08:07:00,78.7
2017-08-05,08:17:00,77.8
2017-08-05,08:27:00,79.4
2017-08-05,08:37:00,76.7
2017-08-05,08:47:00,77.4
2017-08-05,08:57:00,78.7
2017-08-05,09:07:00,76.7
2017-08-05,09:17:00,74.2
2017-08-05,09:27:00,79.1
2017-08-05,09:37:00,76.3
2017-08-05,09:47:00,77.8
2017-08-05,09:57:00,77.4
2017-08-05,10:07:00,77.7
2017-08-05,10:17:00,77.6
2017-08-05,10:27:00,78.3
2017-08-05,10:37:00,73.6
2017-08-05,10:47:00,77.8
2017-08-05,10:57:00,77.4
2017-08-05,11:07:00,76
2017-08-05,11:17:00,78.8
2017-08-05,11:27:00,80.9
2017-08-05,11:37:00,79.5
2017-08-05,11:47:00,79.6
2017-08-05,11:57:00,77.3
2017-08-05,12:07:00,78.7
2017-08-05,12:17:00,80.3
2017-08-05,12:27:00,78.4
2017-08-05,12:37:00,78.5
2017-08-05,12:47:00,78.2
2017-08-05,12:57:00,77.3
2017-08-05,13:07:00,77.5
2017-08-05,13:17:00,74.9
2017-08-05,13:27:00,78.7
2017-08-05,13:37:00,78.8
2017-08-05,13:47:00,79.3
2017-08-05,13:57:00,79.7
2017-08-05,14:07:00,76.5
2017-08-05,14:17:00,80.3
2017-08-05,14:27:00,77.1
2017-08-05,14:37:00,76.5
2017-08-05,14:47:00,76.8
2017-08-05,14:57:00,80.1
2017-08-05,15:07:00,77.8
2017-08-05,15:17:00,79.2
2017-08-05,15:27:00,78.8
2017-08-05,15:37:00,76.3
2017-08-05,15:47:00,80.1
2017-08-05,15:57:00,78.3
2017-08-05,16:07:00,81.7
2017-08-05,16:17:00,77.7
2017-08-05,16:27:00,79.1
2017-08-05,16:37:00,78.2
2017-08-05,16:47:00,78.5
2017-08-05,16:57:00,79.8
2017-08-05,17:07:00,80
2017-08-05,17:17:00,78.9
2017-08-05,17:27:00,78.3
2017-08-05,17:37:00,78.4
2017-08-05,17:47:00,76.9
2017-08-05,17:57:00,78.2
2017-08-05,18:07:00,79.4
2017-08-05,18:17:00,77.9
2017-08-05,18:27:00,76.7
2017-08-05,18:37:00,78.1
2017-08-05,18:47:00,78.6
2017-08-05,18:57:00,76.7
2017-08-05,19:07:00,78.1
2017-08-05,19:17:00,78
2017-08-05,19:27:00,76.8
2017-08-05,19:37:00,75.2
2017-08-05,19:47:00,77
2017-08-05,19:57:00,76.3
2017-08-05,20:07:00,76.8
2017-08-05,20:17:00,79.7
2017-08-05,20:27:00,79.6
2017-08-05,20:37:00,79.8
2017-08-05,20:47:00,80.3
2017-08-05,20:57:00,77.6
2017-08-05,21:07:00,78.2
2017-08-05,21:17:00,79.1
2017-08-05,21:27:00,77
2017-08-05,21:37:00,74.4
2017-08-05,21:47:00,77.1
2017-08-05,21:57:00,79.4
2017-08-05,22:07:00,78.6
2017-08-05,22:17:00,78.5
2017-08-05,22:27:00,80.5
2017-08-05,22:37:00,77.6
2017-08-05,22:47:00,79.4
2017-08-05,22:57:00,78.2
2017-08-05,23:07:00,80.7
2017-08-05,23:17:00,79.5
2017-08-05,23:27:00,79.9
2017-08-05,23:37:00,77.6
2017-08-05,23:47:00,78.4
2017-08-05,23:57:00,76.5
2017-08-06,00:07:00,80
2017-08-06,00:17:00,78.5
2017-08-06,00:27:00,76
2017-08-06,00:37:00,82.1
2017-08-06,00:47:00,79.7
2017-08-06,00:57:00,78.4
2017-08-06,01:07:00,78.4
2017-08-06,01:17:00,79.9
2017-08-06,01:27:00,78.8
2017-08-06,01:37:00,75.5
2017-08-06,01:47:00,78.1
2017-08-06,01:57:00,77.8
2017-08-06,02:07:00,78.4
2017-08-06,02:17:00,79.2
2017-08-06,02:27:00,77.6
2017-08-06,02:37:00,79.8
2017-08-06,02:47:00,78.1
2017-08-06,02:57:00,79.5
2017-08-06,03:07:00,80.6
2017-08-06,03:17:00,78.6
2017-08-06,03:27:00,80.2
2017-08-06,03:37:00,76.2
2017-08-06,03:47:00,76.1
2017-08-06,03:57:00,78.7
2017-08-06,04:07:00,80.4
2017-08-06,04:17:00,80.5
2017-08-06,04:27:00,78.1
2017-08-06,04:37:00,78.7
2017-08-06,04:47:00,81.9
2017-08-06,04:57:00,77.1
2017-08-06,05:07:00,79.6
2017-08-06,05:17:00,77.7
2017-08-06,05:27:00,79.4
2017-08-06,05:37:00,80.6
2017-08-06,05:47:00,78.4
2017-08-06,05:57:00,78.2
2017-08-06,06:07:00,76.1
2017-08-06,06:17:00,74.9
2017-08-06,06:27:00,77.1
2017-08-06,06:37:00,79.3
2017-08-06,06:47:00,76.9
2017-08-06,06:57:00,77.6
2017-08-06,07:07:00,77.9
2017-08-06,07:17:00,77.8
2017-08-06,07:27:00,81.9
2017-08-06,07:37:00,78.7
2017-08-06,07:47:00,82.4
2017-08-06,07:57:00,77.8
2017-08-06,08:07:00,77
2017-08-06,08:17:00,78
2017-08-06,08:27:00,77.5
2017-08-06,08:37:00,77.9
2017-08-06,08:47:00,76.5
2017-08-06,08:57:00,78
2017-08-06,09:07:00,79.9
2017-08-06,09:17:00,76.9
2017-08-06,09:27:00,76.3
2017-08-06,09:37:00,81.1
2017-08-06,09:47:00,79.2
2017-08-06,09:57:00,77.5
2017-08-06,10:07:00,78.2
2017-08-06,10:17:00,78.5
2017-08-06,10:27:00,78.6
2017-08-06,10:37:00,76.6
2017-08-06,10:47:00,77.3
2017-08-06,10:57:00,76.7
2017-08-06,11:07:00,79.4
2017-08-06,11:17:00,77.7
2017-08-06,11:27:00,77.5
2017-08-06,11:37:00,76.8
2017-08-06,11:47:00,78.2
2017-08-06,11:57:00,80
2017-08-06,12:07:00,80.1
2017-08-06,12:17:00,75.9
2017-08-06,12:27:00,79.7
2017-08-06,12:37:00,77.2
2017-08-06,12:47:00,76
2017-08-06,12:57:00,77.6
2017-08-06,13:07:00,77.6
2017-08-06,13:17:00,78.7
2017-08-06,13:27:00,80.9
2017-08-06,13:37:00,78.6
2017-08-06,13:47:00,80.7
2017-08-06,13:57:00,80.2
2017-08-06,14:07:00,79.7
2017-08-06,14:17:00,79.4
2017-08-06,14:27:00,77.5
2017-08-06,14:37:00,80.2
2017-08-06,14:47:00,76.4
2017-08-06,14:57:00,77.5
2017-08-06,15:07:00,77.1
2017-08-06,15:17:00,75.9
2017-08-06,15:27:00,77.3
2017-08-06,15:37:00,79.4
2017-08-06,15:47:00,79.2
2017-08-06,15:57:00,75.5
2017-08-06,16:07:00,77.6
2017-08-06,16:17:00,81.6
2017-08-06,16:27:00,78.3
2017-08-06,16:37:00,77.3
2017-08-06,16:47:00,80.3
2017-08-06,16:57:00,82.3
2017-08-06,17:07:00,79.4
2017-08-06,17:17:00,77.8
2017-08-06,17:27:00,77.8
2017-08-06,17:37:00,80
2017-08-06,17:47:00,79.9
2017-08-06,17:57:00,80
2017-08-06,18:07:00,77.5
2017-08-06,18:17:00,80.2
2017-08-06,18:27:00,78.4
2017-08-06,18:37:00,77.6
