2021-02-01,00:03:00,98.84051
2021-02-01,00:13:00,95.57322
2021-02-01,00:23:00,98.98102
2021-02-01,00:33:00,94.45288
2021-02-01,00:43:00,92.00085
2021-02-01,00:53:00,91.87356
2021-02-01,01:03:00,93.60034
2021-02-01,01:13:00,95.73068
2021-02-01,01:23:00,100.3078
2021-02-01,01:33:00,102.0461
2021-02-01,01:43:00,96.27068
2021-02-01,01:53:00,99.95729
2021-02-01,02:03:00,95.05136
2021-02-01,02:13:00,92.65593
2021-02-01,02:23:00,93.95288
2021-02-01,02:33:00,97.68932
2021-02-01,02:43:00,93.46458
2021-02-01,02:53:00,93.61119
2021-02-01,03:03:00,91.43034
2021-02-01,03:13:00,93.72169
2021-02-01,03:23:00,96.28356
2021-02-01,03:33:00,92.50966
2021-02-01,03:43:00,92.87814
2021-02-01,03:53:00,92.95169
2021-02-01,04:03:00,94.88661
2021-02-01,04:13:00,94.44627
2021-02-01,04:23:00,99.97881
2021-02-01,04:33:00,97.24475
2021-02-01,04:43:00,98.69763
2021-02-01,04:53:00,98.19119
2021-02-01,05:03:00,95.53424
2021-02-01,05:13:00,97.42492
2021-02-01,05:23:00,102.8125
2021-02-01,05:33:00,99.43424
2021-02-01,05:43:00,98.74831
2021-02-01,05:53:00,99.82305
2021-02-01,06:03:00,98.49458
2021-02-01,06:13:00,97.76017
2021-02-01,06:23:00,96.97932
2021-02-01,06:33:00,102.538
2021-02-01,06:43:00,102.3964
2021-02-01,06:53:00,101.3641
2021-02-01,07:03:00,97.45051
2021-02-01,07:13:00,97.88203
2021-02-01,07:23:00,96.02373
2021-02-01,07:33:00,96.28441
2021-02-01,07:43:00,94.61254
2021-02-01,07:53:00,96.18525
2021-02-01,08:03:00,100.7069
2021-02-01,08:13:00,99.49085
2021-02-01,08:23:00,99.64712
2021-02-01,08:33:00,98.93949
2021-02-01,08:43:00,98.80407
2021-02-01,08:53:00,99.09678
2021-02-01,09:03:00,98.97797
2021-02-01,09:13:00,100.3953
2021-02-01,09:23:00,101.0976
2021-02-01,09:33:00,94.37254
2021-02-01,09:43:00,97.47169
2021-02-01,09:53:00,98.8061
2021-02-01,10:03:00,100.7753
2021-02-01,10:13:00,99.71525
2021-02-01,10:23:00,100.2153
2021-02-01,10:33:00,95.60559
2021-02-01,10:43:00,97.14203
2021-02-01,10:53:00,96.91831
2021-02-01,11:03:00,96.89322
2021-02-01,11:13:00,94.88633
2021-02-01,11:23:00,97.63322
2021-02-01,11:33:00,95.58492
2021-02-01,11:43:00,95.07712
2021-02-01,11:53:00,94.62576
2021-02-01,12:03:00,91.19186
2021-02-01,12:13:00,94.50746
2021-02-01,12:23:00,98.0461
2021-02-01,12:33:00,93.44915
2021-02-01,12:43:00,97.25627
2021-02-01,12:53:00,98.00881
2021-02-01,13:03:00,94.29068
2021-02-01,13:13:00,95.11746
2021-02-01,13:23:00,95.55186
2021-02-01,13:33:00,96.98288
2021-02-01,13:43:00,95.69814
2021-02-01,13:53:00,90.97153
2021-02-01,14:03:00,95.00203
2021-02-01,14:13:00,92.38576
2021-02-01,14:23:00,94.29305
2021-02-01,14:33:00,93.80475
2021-02-01,14:43:00,91.34831
2021-02-01,14:53:00,97.47814
2021-02-01,15:03:00,94.57593
2021-02-01,15:13:00,92.82305
2021-02-01,15:23:00,94.73881
2021-02-01,15:33:00,94.06559
2021-02-01,15:43:00,94.31576
2021-02-01,15:53:00,93.45254
2021-02-01,16:03:00,97.09712
2021-02-01,16:13:00,95.31593
2021-02-01,16:23:00,96.74441
2021-02-01,16:33:00,98.08327
2021-02-01,16:43:00,92.65207
2021-02-01,16:53:00,91.85915
2021-02-01,17:03:00,95.5261
2021-02-01,17:13:00,94.5622
2021-02-01,17:23:00,90.85153
2021-02-01,17:33:00,95.62169
2021-02-01,17:43:00,91.27237
2021-02-01,17:53:00,96.06797
2021-02-01,18:03:00,97.53424
2021-02-01,18:13:00,92.00831
2021-02-01,18:23:00,94.03424
2021-02-01,18:33:00,92.52373
2021-02-01,18:43:00,98.73169
2021-02-01,18:53:00,96.28898
2021-02-01,19:03:00,99.39322
2021-02-01,19:13:00,93.83407
2021-02-01,19:23:00,95.58169
2021-02-01,19:33:00,95.68492
2021-02-01,19:43:00,93.17034
2021-02-01,19:53:00,95.60119
2021-02-01,20:03:00,96.78542
2021-02-01,20:13:00,91.58678
2021-02-01,20:23:00,94.31085
2021-02-01,20:33:00,95.36169
2021-02-01,20:43:00,94.16881
2021-02-01,20:53:00,97.21949
2021-02-01,21:03:00,94.55627
2021-02-01,21:13:00,97.58966
2021-02-01,21:23:00,95.79237
2021-02-01,21:33:00,92.81797
2021-02-01,21:43:00,95.71119
2021-02-01,21:53:00,93.30814
2021-02-01,22:03:00,95.45881
2021-02-01,22:13:00,91.76051
2021-02-01,22:23:00,92.81153
2021-02-01,22:33:00,94.01017
2021-02-01,22:43:00,92.32644
2021-02-01,22:53:00,90.55847
2021-02-01,23:03:00,92.78237
2021-02-01,23:13:00,92.42492
2021-02-01,23:23:00,90.31712
2021-02-01,23:33:00,94.92203
2021-02-01,23:43:00,96.07559
2021-02-01,23:53:00,94.62712
2021-02-02,00:03:00,94.52729
2021-02-02,00:13:00,90.47339
2021-02-02,00:23:00,92.16797
2021-02-02,00:33:00,95.41881
2021-02-02,00:43:00,92.33
2021-02-02,00:53:00,97.6522
2021-02-02,01:03:00,99.10254
2021-02-02,01:13:00,95.46864
2021-02-02,01:23:00,92.12356
2021-02-02,01:33:00,94.81864
2021-02-02,01:43:00,90.22034
2021-02-02,01:53:00,96.29203
2021-02-02,02:03:00,95.24
2021-02-02,02:13:00,89.58661
2021-02-02,02:23:00,97.62254
2021-02-02,02:33:00,95.37966
2021-02-02,02:43:00,98.47237
2021-02-02,02:53:00,94.57492
2021-02-02,03:03:00,95.46034
2021-02-02,03:13:00,91.37508
2021-02-02,03:23:00,99.5361
2021-02-02,03:33:00,93.88983
2021-02-02,03:43:00,92.03983
2021-02-02,03:53:00,97.25932
2021-02-02,04:03:00,93.93373
2021-02-02,04:13:00,94.55492
2021-02-02,04:23:00,95.97678
2021-02-02,04:33:00,98.61271
2021-02-02,04:43:00,92.35136
2021-02-02,04:53:00,97.51119
2021-02-02,05:03:00,94.87356
2021-02-02,05:13:00,96.29949
2021-02-02,05:23:00,95.7178
2021-02-02,05:33:00,95.36695
2021-02-02,05:43:00,93.60407
2021-02-02,05:53:00,95.47475
2021-02-02,06:13:00,94.23814
2021-02-02,06:23:00,97.87339
2021-02-02,06:33:00,92.40898
2021-02-02,06:43:00,99.67305
2021-02-02,06:53:00,93.98475
2021-02-02,07:03:00,99.55695
2021-02-02,07:13:00,94.50627
2021-02-02,07:23:00,92.91119
2021-02-02,07:33:00,94.82729
2021-02-02,07:43:00,89.70203
2021-02-02,07:53:00,93.71475
2021-02-02,08:03:00,93.33763
2021-02-02,08:23:00,94.92797
2021-02-02,08:33:00,93.77712
2021-02-02,08:43:00,91.15729
2021-02-02,08:53:00,95.94305
2021-02-02,09:03:00,93.86797
2021-02-02,09:13:00,92.29407
2021-02-02,09:23:00,91.52424
2021-02-02,09:43:00,95.57102
2021-02-02,09:53:00,96.86881
2021-02-02,10:03:00,95.99661
2021-02-02,10:13:00,90.96271
2021-02-02,10:23:00,92.78458
2021-02-02,10:33:00,98.65305
2021-02-02,10:43:00,95.19407
2021-02-02,10:53:00,94.46525
2021-02-02,11:03:00,93.11424
2021-02-02,11:13:00,97.82661
2021-02-02,11:23:00,94.72475
2021-02-02,11:33:00,89.50034
2021-02-02,11:43:00,91.64898
2021-02-02,11:53:00,90.43339
2021-02-02,12:03:00,90.6339
2021-02-02,12:13:00,96.71085
2021-02-02,12:23:00,93.06508
2021-02-02,12:33:00,95.24542
2021-02-02,12:43:00,96.35898
2021-02-02,12:53:00,91.38
2021-02-02,13:03:00,91.61271
2021-02-02,13:13:00,92.99864
2021-02-02,13:23:00,93.28932
2021-02-02,13:33:00,94.86797
2021-02-02,13:43:00,95.93203
2021-02-02,13:53:00,94.49051
2021-02-02,14:03:00,89.50627
2021-02-02,14:13:00,93.08492
2021-02-02,14:23:00,95.18966
2021-02-02,14:33:00,91.09695
2021-02-02,14:43:00,96.19169
2021-02-02,14:53:00,90.78407
2021-02-02,15:03:00,94.10136
2021-02-02,15:13:00,98.21966
2021-02-02,15:23:00,89.57441
2021-02-02,15:33:00,91.55356
2021-02-02,15:43:00,90.8722
2021-02-02,15:53:00,94.07983
2021-02-02,16:03:00,94.02712
2021-02-02,16:13:00,92.8378
2021-02-02,16:23:00,91.24
2021-02-02,16:33:00,89.60153
2021-02-02,16:43:00,94.55254
2021-02-02,16:53:00,93.52915
2021-02-02,17:03:00,96.33068
2021-02-02,17:13:00,86.26576
2021-02-02,17:23:00,96.09831
2021-02-02,17:33:00,92.80542
2021-02-02,17:43:00,90.98508
2021-02-02,17:53:00,95.11881
2021-02-02,18:03:00,94.51746
2021-02-02,18:13:00,93.16119
2021-02-02,18:23:00,94.10339
2021-02-02,18:33:00,93.3222
2021-02-02,18:43:00,92.91441
2021-02-02,18:53:00,92.61559
2021-02-02,19:03:00,94.5378
2021-02-02,19:13:00,88.86814
2021-02-02,19:23:00,97.46729
