2017-08-01,16:04:00,92.2
2017-08-01,16:14:00,89.8
2017-08-01,16:24:00,93.4
2017-08-01,16:34:00,96.7
2017-08-01,16:44:00,91
2017-08-01,16:54:00,94.1
2017-08-01,17:04:00,89.6
2017-08-01,17:14:00,91.1
2017-08-01,17:24:00,91.2
2017-08-01,17:34:00,93.3
2017-08-01,17:44:00,90.6
2017-08-01,17:54:00,91.8
2017-08-01,18:04:00,89.7
2017-08-01,18:14:00,96
2017-08-01,18:24:00,87.3
2017-08-01,18:34:00,88.2
2017-08-01,18:44:00,89.4
2017-08-01,18:54:00,89.7
2017-08-01,19:04:00,86.6
2017-08-01,19:14:00,83.7
2017-08-01,19:24:00,85.5
2017-08-01,19:34:00,80.7
2017-08-01,19:44:00,79.2
2017-08-01,19:54:00,85.9
2017-08-01,20:04:00,81.6
2017-08-01,20:14:00,77.6
2017-08-01,20:24:00,82
2017-08-01,20:34:00,80
2017-08-01,20:44:00,77.8
2017-08-01,20:54:00,80.7
2017-08-01,21:04:00,81.8
2017-08-01,21:14:00,82.1
2017-08-01,21:24:00,77.8
2017-08-01,21:34:00,81.3
2017-08-01,21:44:00,79
2017-08-01,21:54:00,80.9
2017-08-01,22:04:00,79
2017-08-01,22:14:00,78.3
2017-08-01,22:24:00,77.3
2017-08-01,22:34:00,78.7
2017-08-01,22:44:00,77.7
2017-08-01,22:54:00,77.5
2017-08-01,23:04:00,76.6
2017-08-01,23:14:00,79.5
2017-08-01,23:24:00,79.7
2017-08-01,23:34:00,81.2
2017-08-01,23:44:00,78.7
2017-08-01,23:54:00,80.5
2017-08-02,00:04:00,80.4
2017-08-02,00:14:00,81.8
2017-08-02,00:24:00,74.3
2017-08-02,00:34:00,81.6
2017-08-02,00:44:00,84.1
2017-08-02,00:54:00,76.2
2017-08-02,01:04:00,82.2
2017-08-02,01:14:00,76.7
2017-08-02,01:24:00,82.2
2017-08-02,01:34:00,81.6
2017-08-02,01:44:00,81.4
2017-08-02,01:54:00,82.6
2017-08-02,02:04:00,79
2017-08-02,02:14:00,80.5
2017-08-02,02:24:00,79.9
2017-08-02,02:34:00,79.1
2017-08-02,02:44:00,78.4
2017-08-02,02:54:00,80.3
2017-08-02,03:04:00,81.2
2017-08-02,03:14:00,79
2017-08-02,03:24:00,77.2
2017-08-02,03:34:00,77.5
2017-08-02,03:44:00,81.4
2017-08-02,03:54:00,79.1
2017-08-02,04:04:00,79.4
2017-08-02,04:14:00,78
2017-08-02,04:24:00,78.1
2017-08-02,04:34:00,80.5
2017-08-02,04:44:00,79.9
2017-08-02,04:54:00,77.4
2017-08-02,05:04:00,78.4
2017-08-02,05:14:00,77.5
2017-08-02,05:24:00,78.1
2017-08-02,05:34:00,79.7
2017-08-02,05:44:00,81.6
2017-08-02,05:54:00,83.8
2017-08-02,06:04:00,81.3
2017-08-02,06:14:00,83.7
2017-08-02,06:24:00,81.6
2017-08-02,06:34:00,81.1
2017-08-02,06:44:00,80.4
2017-08-02,06:54:00,79.4
2017-08-02,07:04:00,79.5
2017-08-02,07:14:00,78.8
2017-08-02,07:24:00,81.5
2017-08-02,07:34:00,82.4
2017-08-02,07:44:00,82.8
2017-08-02,07:54:00,80.7
2017-08-02,08:04:00,81.8
2017-08-02,08:14:00,81
2017-08-02,08:24:00,78.4
2017-08-02,08:34:00,80.1
2017-08-02,08:44:00,83
2017-08-02,08:54:00,83.4
2017-08-02,09:04:00,82.9
2017-08-02,09:14:00,81
2017-08-02,09:24:00,77.5
2017-08-02,09:34:00,77.2
2017-08-02,09:44:00,77
2017-08-02,09:54:00,80.2
2017-08-02,10:04:00,79.4
2017-08-02,10:14:00,77.9
2017-08-02,10:24:00,77.2
2017-08-02,10:34:00,76.5
2017-08-02,10:44:00,78.1
2017-08-02,10:54:00,78
2017-08-02,11:04:00,76.2
2017-08-02,11:14:00,75.6
2017-08-02,11:24:00,75.8
2017-08-02,11:34:00,79.8
2017-08-02,11:44:00,78.5
2017-08-02,11:54:00,81.6
2017-08-02,12:04:00,85.9
2017-08-02,12:14:00,79.3
2017-08-02,12:24:00,80.5
2017-08-02,12:34:00,76
2017-08-02,12:44:00,77
2017-08-02,12:54:00,78.5
2017-08-02,13:04:00,79.1
2017-08-02,13:14:00,76.3
2017-08-02,13:24:00,81.1
2017-08-02,13:34:00,82.7
2017-08-02,13:44:00,78.2
2017-08-02,13:54:00,78.5
2017-08-02,14:04:00,83.4
2017-08-02,14:14:00,81.1
2017-08-02,14:24:00,82.5
2017-08-02,14:34:00,80.1
2017-08-02,14:44:00,77.8
2017-08-02,14:54:00,82.4
2017-08-02,15:04:00,83.8
2017-08-02,15:14:00,82.9
2017-08-02,15:24:00,81.5
2017-08-02,15:34:00,83.6
2017-08-02,15:44:00,83.4
2017-08-02,15:54:00,82
2017-08-02,16:04:00,79
2017-08-02,16:14:00,81.6
2017-08-02,16:24:00,85.5
2017-08-02,16:34:00,84.8
2017-08-02,16:44:00,83.8
2017-08-02,16:54:00,81
2017-08-02,17:04:00,77.1
2017-08-02,17:14:00,82.1
2017-08-02,17:24:00,79.3
2017-08-02,17:34:00,79.1
2017-08-02,17:44:00,81.7
2017-08-02,17:54:00,79.1
2017-08-02,18:04:00,73.7
2017-08-02,18:14:00,78.1
2017-08-02,18:24:00,77.3
2017-08-02,18:34:00,78.1
2017-08-02,18:44:00,79.8
2017-08-02,18:54:00,80.3
2017-08-02,19:04:00,77.7
2017-08-02,19:14:00,79
2017-08-02,19:24:00,79.2
2017-08-02,19:34:00,78.6
2017-08-02,19:44:00,77.8
2017-08-02,19:54:00,73.7
2017-08-02,20:04:00,74.3
2017-08-02,20:14:00,75.9
2017-08-02,20:24:00,78.3
2017-08-02,20:34:00,72.6
2017-08-02,20:44:00,76.3
2017-08-02,20:54:00,81.6
2017-08-02,21:04:00,79.7
2017-08-02,21:14:00,76.2
2017-08-02,21:24:00,81.9
2017-08-02,21:34:00,80.9
2017-08-02,21:44:00,79.5
2017-08-02,21:54:00,76.8
2017-08-02,22:04:00,81.1
2017-08-02,22:14:00,77.5
2017-08-02,22:24:00,75.7
2017-08-02,22:34:00,73.1
2017-08-02,22:44:00,75.2
2017-08-02,22:54:00,77.4
2017-08-02,23:04:00,78.6
2017-08-02,23:14:00,74.3
2017-08-02,23:24:00,73.6
2017-08-02,23:34:00,78
2017-08-02,23:44:00,76.1
2017-08-02,23:54:00,72.1
2017-08-03,00:04:00,73
2017-08-03,00:14:00,77
2017-08-03,00:24:00,77.3
2017-08-03,00:34:00,75.5
2017-08-03,00:44:00,74.6
2017-08-03,00:54:00,79.6
2017-08-03,01:04:00,76.1
2017-08-03,01:14:00,74.3
2017-08-03,01:24:00,76.4
2017-08-03,01:34:00,73.9
2017-08-03,01:44:00,73.5
2017-08-03,01:54:00,76.2
2017-08-03,02:04:00,78.3
2017-08-03,02:14:00,76.2
2017-08-03,02:24:00,75.1
2017-08-03,02:34:00,78.6
2017-08-03,02:44:00,80.9
2017-08-03,02:54:00,76.1
2017-08-03,03:04:00,78.4
2017-08-03,03:14:00,77.2
2017-08-03,03:24:00,74
2017-08-03,03:34:00,80.3
2017-08-03,03:44:00,76.8
2017-08-03,03:54:00,78.1
2017-08-03,04:04:00,76.7
2017-08-03,04:14:00,78
2017-08-03,04:24:00,79.7
2017-08-03,04:34:00,79.6
2017-08-03,04:44:00,74.4
2017-08-03,04:54:00,78.6
2017-08-03,05:04:00,75.5
2017-08-03,05:14:00,79.1
2017-08-03,05:24:00,78
2017-08-03,05:34:00,75.5
2017-08-03,05:44:00,76.4
2017-08-03,05:54:00,76.3
2017-08-03,06:04:00,76.1
2017-08-03,06:14:00,79.5
2017-08-03,06:24:00,80.1
2017-08-03,06:34:00,78.6
2017-08-03,06:44:00,74.1
2017-08-03,06:54:00,80
2017-08-03,07:04:00,79.5
2017-08-03,07:14:00,78.3
2017-08-03,07:24:00,81.1
2017-08-03,07:34:00,84.7
2017-08-03,07:44:00,79.9
2017-08-03,07:54:00,78.2
2017-08-03,08:04:00,77.2
2017-08-03,08:14:00,81.6
2017-08-03,08:24:00,79.5
2017-08-03,08:34:00,82.9
2017-08-03,08:44:00,76.1
2017-08-03,08:54:00,83.8
2017-08-03,09:04:00,80.2
2017-08-03,09:14:00,75
2017-08-03,09:24:00,79.1
2017-08-03,09:34:00,81.1
2017-08-03,09:44:00,79.4
2017-08-03,17:46:00,89.8
2017-08-03,17:56:00,88.8
2017-08-03,18:06:00,84.6
2017-08-03,18:16:00,84.3
2017-08-03,18:26:00,80.4
2017-08-03,18:36:00,86.2
2017-08-04,05:09:00,80.3
2017-08-04,05:19:00,83.1
2017-08-04,05:29:00,81.4
2017-08-04,05:47:00,80.4
2017-08-04,05:57:00,85.8
2017-08-04,06:07:00,81.9
2017-08-04,06:17:00,81.7
2017-08-04,06:27:00,78.1
2017-08-04,06:37:00,80.5
2017-08-04,06:47:00,77.4
2017-08-04,06:57:00,79.4
2017-08-04,07:07:00,81.3
2017-08-04,07:17:00,80.4
2017-08-04,07:27:00,82.3
2017-08-04,07:37:00,84.9
2017-08-04,07:47:00,79.8
2017-08-04,07:57:00,84.1
2017-08-04,08:07:00,81.2
2017-08-04,08:17:00,82.2
2017-08-04,08:27:00,79.9
2017-08-04,08:37:00,78.8
2017-08-04,08:47:00,77.5
2017-08-04,08:58:00,81
2017-08-04,09:08:00,80.1
2017-08-04,09:18:00,84.3
2017-08-04,09:28:00,81.4
2017-08-04,09:38:00,80
2017-08-04,09:48:00,83.5
2017-08-04,09:58:00,82.8
2017-08-04,10:08:00,81.6
2017-08-04,10:18:00,84.7
2017-08-04,10:28:00,85.3
2017-08-04,10:38:00,85.6
2017-08-04,10:48:00,84.3
2017-08-04,10:58:00,83.1
2017-08-04,11:08:00,86.4
2017-08-04,11:18:00,81.2
2017-08-04,11:28:00,83.3
2017-08-04,11:38:00,81.5
2017-08-04,11:48:00,84.2
2017-08-04,11:58:00,85.6
2017-08-04,12:08:00,87.1
2017-08-04,12:18:00,83.6
2017-08-04,12:28:00,89.3
2017-08-04,12:38:00,86
2017-08-04,12:48:00,87.4
2017-08-04,12:58:00,93.3
2017-08-04,13:08:00,90.5
2017-08-04,13:18:00,88.8
2017-08-04,13:28:00,92.3
2017-08-04,13:38:00,94.7
2017-08-04,13:48:00,90.2
2017-08-04,13:58:00,92.2
2017-08-04,14:08:00,89.6
2017-08-04,14:18:00,92.6
2017-08-04,14:28:00,92.3
2017-08-04,14:38:00,96
2017-08-04,14:48:00,95.5
2017-08-04,15:06:00,95.4
2017-08-04,15:16:00,92.2
2017-08-04,15:26:00,92
2017-08-04,15:36:00,89.8
2017-08-04,15:46:00,86.8
2017-08-04,19:09:00,77.8
2017-08-04,19:19:00,77.9
2017-08-04,19:36:00,81
2017-08-04,19:46:00,81.1
2017-08-04,19:56:00,81.5
2017-08-04,20:06:00,80.3
2017-08-04,20:16:00,83.5
2017-08-04,20:26:00,78.8
2017-08-04,20:36:00,79.7
2017-08-04,20:46:00,78.5
2017-08-04,20:56:00,84
2017-08-04,21:06:00,77.7
2017-08-04,21:16:00,78.2
2017-08-04,21:26:00,76.6
2017-08-04,21:36:00,78.2
2017-08-04,21:46:00,78.4
2017-08-04,21:56:00,78.5
2017-08-04,22:06:00,79.6
2017-08-04,22:16:00,81.1
2017-08-04,22:26:00,80.3
2017-08-04,22:36:00,88.3
2017-08-04,22:46:00,85.4
2017-08-04,22:56:00,95.9
2017-08-04,23:06:00,115
2017-08-04,23:16:00,121
2017-08-04,23:26:00,122
2017-08-04,23:36:00,125
2017-08-04,23:46:00,121
2017-08-04,23:56:00,124
2017-08-05,00:06:00,125
2017-08-05,00:16:00,126
2017-08-05,00:26:00,123
2017-08-05,00:36:00,116
2017-08-05,00:46:00,113
2017-08-05,00:56:00,110
2017-08-05,01:06:00,108
2017-08-05,01:16:00,104
2017-08-05,01:26:00,96.4
2017-08-05,01:36:00,96.8
2017-08-05,01:46:00,92.5
2017-08-05,01:56:00,85.4
2017-08-05,02:06:00,90.4
2017-08-05,02:16:00,91.8
2017-08-05,02:26:00,89.1
2017-08-05,02:36:00,88
2017-08-05,02:46:00,85
2017-08-05,02:56:00,83
2017-08-05,03:06:00,81.6
2017-08-05,03:16:00,82.9
2017-08-05,03:26:00,81.7
2017-08-05,03:36:00,85.2
2017-08-05,03:46:00,82.9
2017-08-05,03:56:00,80.7
2017-08-05,04:06:00,79.3
2017-08-05,04:16:00,77.9
2017-08-05,04:26:00,77.2
2017-08-05,04:36:00,78.3
2017-08-05,04:46:00,77.8
2017-08-05,04:56:00,75.2
2017-08-05,05:06:00,78.2
2017-08-05,05:16:00,76.5
2017-08-05,05:26:00,79.8
2017-08-05,05:36:00,77.8
2017-08-05,05:46:00,78.5
2017-08-05,05:56:00,76.9
2017-08-05,06:06:00,77.5
2017-08-05,06:16:00,76.6
2017-08-05,06:26:00,76.3
2017-08-05,06:36:00,83
2017-08-05,06:46:00,79.8
2017-08-05,06:56:00,74.9
2017-08-05,07:06:00,75.8
2017-08-05,07:16:00,76.5
2017-08-05,07:26:00,76.7
2017-08-05,07:36:00,77.1
2017-08-05,07:46:00,75.1
2017-08-05,07:56:00,75.8
2017-08-05,08:06:00,73.9
2017-08-05,08:16:00,76.5
2017-08-05,08:26:00,77.9
2017-08-05,08:36:00,75.3
2017-08-05,08:46:00,78.5
2017-08-05,08:56:00,77.2
2017-08-05,09:06:00,75.6
2017-08-05,09:16:00,77.7
2017-08-05,09:26:00,77.2
2017-08-05,09:36:00,77.2
2017-08-05,09:46:00,76.8
2017-08-05,09:56:00,77.3
2017-08-05,10:06:00,75.2
2017-08-05,10:16:00,76.1
2017-08-05,10:26:00,78.8
2017-08-05,10:36:00,76.9
2017-08-05,10:46:00,78.2
2017-08-05,10:56:00,75.9
2017-08-05,11:06:00,78.7
2017-08-05,11:16:00,74
2017-08-05,11:26:00,79.2
2017-08-05,11:36:00,74.9
2017-08-05,11:46:00,73.1
2017-08-05,11:56:00,72.6
2017-08-05,12:06:00,77.1
2017-08-05,12:16:00,75
2017-08-05,12:26:00,74.5
2017-08-05,12:36:00,73.5
2017-08-05,12:46:00,75.8
2017-08-05,12:56:00,79.4
2017-08-05,13:06:00,78.8
2017-08-05,13:16:00,78
2017-08-05,13:26:00,77.3
2017-08-05,13:36:00,73.8
2017-08-05,13:46:00,82.7
2017-08-05,13:56:00,78.9
2017-08-05,14:06:00,79.7
2017-08-05,14:16:00,81.4
2017-08-05,14:26:00,78.7
2017-08-05,14:36:00,80.5
2017-08-05,14:46:00,81.7
2017-08-05,14:56:00,78.8
2017-08-05,15:06:00,80.7
2017-08-05,15:16:00,76.6
2017-08-05,15:26:00,79.2
2017-08-05,15:36:00,82
2017-08-05,15:46:00,84.5
2017-08-05,15:56:00,81.4
2017-08-05,16:06:00,81.3
2017-08-05,16:16:00,82.4
2017-08-05,16:26:00,83.8
2017-08-05,16:36:00,83.7
2017-08-05,16:46:00,85.1
2017-08-05,16:56:00,83.5
2017-08-05,17:06:00,84.8
2017-08-05,17:16:00,87
2017-08-05,17:26:00,82.7
2017-08-05,17:36:00,78.8
2017-08-05,17:46:00,79.7
2017-08-05,17:56:00,86.1
2017-08-05,18:06:00,85.1
2017-08-05,18:16:00,86.3
2017-08-05,18:45:00,82.4
2017-08-05,18:55:00,82.7
2017-08-05,19:05:00,81.9
2017-08-05,19:15:00,80.1
2017-08-05,19:25:00,81.2
2017-08-05,19:35:00,78.3
2017-08-05,19:45:00,80
2017-08-05,19:55:00,77.5
2017-08-05,20:05:00,78.2
2017-08-05,20:15:00,78.3
2017-08-05,20:25:00,81.1
2017-08-05,20:35:00,79.8
2017-08-05,20:45:00,78.7
2017-08-05,20:55:00,79
2017-08-05,21:05:00,80.8
2017-08-05,21:15:00,79.6
2017-08-05,21:25:00,78.1
2017-08-05,21:35:00,77.7
2017-08-05,21:45:00,78.1
2017-08-05,21:55:00,82.8
2017-08-05,22:05:00,80.4
2017-08-05,22:15:00,77.6
2017-08-05,22:25:00,83.5
2017-08-05,22:35:00,78.6
2017-08-05,22:45:00,76.3
2017-08-05,22:55:00,75.1
2017-08-05,23:05:00,78
2017-08-05,23:15:00,78.5
2017-08-05,23:25:00,81.7
2017-08-05,23:35:00,77.8
2017-08-05,23:45:00,79.1
2017-08-05,23:55:00,77.2
2017-08-06,00:05:00,79.3
2017-08-06,00:15:00,78.8
2017-08-06,00:25:00,79.7
2017-08-06,00:35:00,77.9
2017-08-06,00:45:00,75.6
2017-08-06,00:55:00,76.9
2017-08-06,01:05:00,79.7
2017-08-06,01:15:00,78.1
2017-08-06,01:25:00,77.1
2017-08-06,01:35:00,75.1
2017-08-06,01:45:00,78.7
2017-08-06,01:55:00,83.9
2017-08-06,02:05:00,85.2
2017-08-06,02:15:00,91.7
2017-08-06,02:25:00,91.7
2017-08-06,02:35:00,104
2017-08-06,02:45:00,111
2017-08-06,02:55:00,108
2017-08-06,03:05:00,108
2017-08-06,03:15:00,108
2017-08-06,03:25:00,97.3
2017-08-06,03:35:00,96.4
2017-08-06,03:45:00,94.9
2017-08-06,03:55:00,92.3
2017-08-06,04:05:00,91.4
2017-08-06,04:15:00,95
2017-08-06,04:25:00,94.8
2017-08-06,04:35:00,92.6
2017-08-06,04:45:00,96
2017-08-06,04:55:00,97.5
2017-08-06,05:05:00,100
2017-08-06,05:15:00,100
2017-08-06,05:25:00,101
2017-08-06,05:35:00,94.8
2017-08-06,05:45:00,94.1
2017-08-06,05:55:00,92.2
2017-08-06,06:05:00,91.5
2017-08-06,06:15:00,90.8
2017-08-06,06:25:00,87.6
2017-08-06,06:35:00,81
2017-08-06,06:45:00,84.6
2017-08-06,06:55:00,86.4
2017-08-06,07:05:00,82.8
2017-08-06,07:15:00,86.7
2017-08-06,07:25:00,91.1
2017-08-06,07:35:00,95.4
2017-08-06,07:45:00,94
2017-08-06,07:55:00,88.5
2017-08-06,08:05:00,90.3
2017-08-06,08:15:00,89.9
2017-08-06,08:25:00,85.5
2017-08-06,08:35:00,87.1
2017-08-06,08:45:00,83.8
2017-08-06,08:55:00,78.6
2017-08-06,09:05:00,81.2
2017-08-06,09:15:00,75.7
2017-08-06,09:25:00,78.5
2017-08-06,09:35:00,78.6
2017-08-06,09:45:00,75.8
2017-08-06,09:55:00,78.3
2017-08-06,10:05:00,77.7
2017-08-06,10:15:00,80.4
2017-08-06,10:25:00,79.1
2017-08-06,10:35:00,80.7
2017-08-06,10:45:00,79.3
2017-08-06,10:55:00,80.6
2017-08-06,11:05:00,76.2
2017-08-06,11:15:00,81
2017-08-06,11:25:00,80.6
2017-08-06,11:35:00,76.2
2017-08-06,11:45:00,77
2017-08-06,11:55:00,77.6
2017-08-06,12:05:00,75.6
2017-08-06,12:15:00,71
2017-08-06,12:25:00,78.3
2017-08-06,12:35:00,75.6
2017-08-06,12:45:00,77.6
2017-08-06,12:55:00,79
2017-08-06,13:05:00,73.3
2017-08-06,13:15:00,73.1
2017-08-06,13:25:00,75.1
2017-08-06,13:35:00,80
2017-08-06,13:45:00,75.3
2017-08-06,13:55:00,74.6
2017-08-06,14:05:00,74.1
2017-08-06,14:15:00,77.2
2017-08-06,14:25:00,78.1
2017-08-06,14:35:00,76.3
2017-08-06,14:45:00,77.9
2017-08-06,14:55:00,77.2
2017-08-06,15:05:00,77.6
2017-08-06,15:15:00,76.8
2017-08-06,15:25:00,80.5
2017-08-06,15:35:00,86.9
2017-08-06,15:45:00,88.6
2017-08-06,15:55:00,87.8
2017-08-06,16:05:00,92.2
2017-08-06,16:15:00,93.5
2017-08-06,16:25:00,89.5
2017-08-06,16:35:00,87.3
2017-08-06,16:45:00,87.2
2017-08-06,16:55:00,89.7
2017-08-06,17:05:00,84.2
2017-08-06,17:15:00,84.8
2017-08-06,17:25:00,87.4
2017-08-06,17:35:00,84.3
2017-08-06,17:45:00,88.1
2017-08-06,17:55:00,82.7
2017-08-06,18:05:00,85.3
2017-08-06,18:15:00,88.6
2017-08-06,18:25:00,93.5
2017-08-06,18:35:00,98.9
2017-08-06,18:45:00,101
2017-08-06,18:55:00,105
2017-08-06,19:05:00,103
2017-08-06,19:15:00,102
2017-08-06,19:25:00,105
2017-08-06,19:35:00,99.5
2017-08-06,19:45:00,97.3
2017-08-06,19:55:00,96.5
2017-08-06,20:05:00,96.6
2017-08-06,20:15:00,88.3
2017-08-06,20:25:00,89.8
2017-08-06,20:35:00,89
2017-08-06,20:45:00,82.8
2017-08-06,20:55:00,83.9
2017-08-06,21:05:00,80.2
2017-08-06,21:15:00,77.5
2017-08-06,21:25:00,77.1
2017-08-06,21:35:00,83.3
2017-08-06,21:45:00,78.5
2017-08-06,21:55:00,74.1
2017-08-06,22:05:00,74.9
2017-08-06,22:15:00,77.2
2017-08-06,22:25:00,77.8
2017-08-06,22:35:00,78.5
2017-08-06,22:45:00,78.4
2017-08-06,22:55:00,81
2017-08-06,23:05:00,78.9
2017-08-06,23:15:00,78.4
2017-08-06,23:25:00,80.8
2017-08-06,23:35:00,80.5
2017-08-06,23:45:00,75.5
2017-08-06,23:55:00,76
2017-08-07,00:05:00,82
2017-08-07,00:15:00,82.9
2017-08-07,00:25:00,84.3
2017-08-07,00:35:00,79.3
2017-08-07,00:45:00,82
2017-08-07,00:55:00,79.4
2017-08-07,01:05:00,82.8
2017-08-07,01:15:00,81.1
2017-08-07,01:25:00,84.7
2017-08-07,01:35:00,84.1
2017-08-07,01:45:00,84.7
2017-08-07,01:55:00,86.7
2017-08-07,02:05:00,84.5
2017-08-07,02:15:00,83.9
2017-08-07,02:25:00,79.8
2017-08-07,02:35:00,81.1
2017-08-07,02:45:00,80
2017-08-07,02:55:00,83.1
2017-08-07,03:05:00,79.9
2017-08-07,03:15:00,75.4
2017-08-07,03:25:00,78.9
2017-08-07,03:35:00,83.4
2017-08-07,03:45:00,82.6
2017-08-07,03:55:00,79.6
2017-08-07,04:05:00,80.6
2017-08-07,04:15:00,76.2
2017-08-07,04:25:00,77.7
2017-08-07,04:35:00,77.7
2017-08-07,04:45:00,77
2017-08-07,04:55:00,76.3
2017-08-07,05:05:00,78.8
2017-08-07,05:15:00,76.3
2017-08-07,05:25:00,77
2017-08-07,05:35:00,73.6
2017-08-07,05:45:00,74.8
2017-08-07,05:55:00,77.7
2017-08-07,06:05:00,71.4
2017-08-07,06:15:00,74.5
2017-08-07,06:25:00,77.5
2017-08-07,06:35:00,75.4
2017-08-07,06:45:00,74.4
2017-08-07,06:55:00,76.2
2017-08-07,07:05:00,78.9
2017-08-07,07:15:00,74.3
2017-08-07,07:25:00,75
2017-08-07,07:35:00,73.8
2017-08-07,07:45:00,74.7
2017-08-07,07:55:00,78.4
2017-08-07,08:05:00,76.3
2017-08-07,08:15:00,76.2
2017-08-07,08:25:00,76.4
2017-08-07,08:35:00,75.5
2017-08-07,08:45:00,76.7
2017-08-07,08:55:00,74.5
2017-08-07,09:05:00,76.2
2017-08-07,09:15:00,72.5
2017-08-07,09:25:00,75.1
2017-08-07,09:35:00,73.5
2017-08-07,09:45:00,75.4
2017-08-07,09:55:00,71.9
2017-08-07,10:05:00,74.4
2017-08-07,10:15:00,73.1
2017-08-07,10:25:00,75.2
2017-08-07,10:35:00,76.6
2017-08-07,10:45:00,74.5
2017-08-07,10:55:00,76.4
2017-08-07,11:05:00,70.6
2017-08-07,11:15:00,75.7
2017-08-07,11:25:00,77.8
2017-08-07,11:35:00,75.7
2017-08-07,11:45:00,74
2017-08-07,11:55:00,70.5
2017-08-07,12:05:00,72.9
2017-08-07,12:15:00,74.6
2017-08-07,12:25:00,73.8
2017-08-07,12:35:00,74.4
2017-08-07,12:45:00,75.4
2017-08-07,12:55:00,74.9
2017-08-07,13:05:00,75.3
2017-08-07,13:15:00,75.7
2017-08-07,13:25:00,75.8
2017-08-07,13:35:00,77.3
2017-08-07,13:45:00,76.3
2017-08-07,13:55:00,73.7
2017-08-07,14:05:00,76.9
2017-08-07,14:15:00,75
2017-08-07,14:25:00,73.5
2017-08-07,14:35:00,76.8
2017-08-07,14:45:00,75.7
2017-08-07,14:55:00,73.1
2017-08-07,15:05:00,76.8
2017-08-07,15:15:00,75
2017-08-07,15:25:00,77.1
2017-08-07,15:35:00,78.7
2017-08-07,15:45:00,75.8
2017-08-07,15:55:00,74.1
2017-08-07,16:05:00,76.5
2017-08-07,16:15:00,75.1
2017-08-07,16:25:00,72.8
2017-08-07,16:35:00,74.8
2017-08-07,16:45:00,76.4
2017-08-07,16:55:00,76
2017-08-07,17:05:00,73.5
2017-08-07,17:15:00,73.6
2017-08-07,17:25:00,73.4
