2021-12-03,15:03:00,92.2
2021-12-03,16:03:00,93.1
2021-12-03,16:13:00,95.7
2021-12-03,16:33:00,95
2021-12-03,17:53:00,94.8
2021-12-03,18:43:00,93.3
2021-12-03,19:33:00,92
2021-12-03,20:23:00,91.8
2021-12-03,21:03:00,92.5
2021-12-03,21:13:00,92.2
2021-12-03,21:23:00,93.3
2021-12-03,21:33:00,94.1
2021-12-03,22:53:00,95.6
2021-12-03,23:03:00,91.7
2021-12-03,23:43:00,93.7
2021-12-04,00:23:00,96
2021-12-04,00:53:00,91.2
2021-12-04,03:23:00,95.1
2021-12-04,03:33:00,91.4
2021-12-04,03:53:00,92.5
2021-12-04,04:03:00,93.6
2021-12-04,04:23:00,93.6
2021-12-04,05:33:00,95.5
2021-12-04,06:43:00,96.2
2021-12-04,07:13:00,94.4
2021-12-04,07:33:00,94.2
2021-12-04,07:53:00,94.7
2021-12-04,08:23:00,92.1
2021-12-04,08:43:00,95.5
2021-12-04,08:53:00,95.4
2021-12-04,09:03:00,95.5
2021-12-04,09:23:00,94.3
2021-12-04,09:33:00,97.4
2021-12-04,09:43:00,91.7
2021-12-04,09:53:00,95.4
2021-12-04,10:13:00,91.1
2021-12-04,11:03:00,91.8
2021-12-04,11:43:00,95.3
2021-12-04,11:53:00,93.9
2021-12-04,12:23:00,92.9
2021-12-04,12:33:00,94.7
2021-12-04,12:53:00,94.8
2021-12-04,13:03:00,98.4
2021-12-04,13:43:00,95.2
2021-12-04,14:03:00,97.4
2021-12-04,15:03:00,94
2021-12-04,15:13:00,98.7
2021-12-04,15:33:00,95.8
2021-12-04,16:03:00,94.4
2021-12-04,16:13:00,93.4
2021-12-04,16:53:00,91
2021-12-04,18:13:00,96
2021-12-04,18:23:00,92
2021-12-04,18:33:00,93
2021-12-04,18:43:00,90.1
2021-12-04,18:53:00,94.5
2021-12-04,19:53:00,95.1
2021-12-04,20:33:00,93.9
2021-12-04,21:33:00,93.5
2021-12-04,21:53:00,96.6
2021-12-04,22:13:00,96.5
2021-12-04,22:33:00,94.8
2021-12-04,22:53:00,94.1
2021-12-04,23:13:00,92
2021-12-04,23:33:00,96.9
2021-12-05,01:03:00,96.6
2021-12-05,02:03:00,99.4
2021-12-05,02:23:00,97.5
2021-12-05,02:33:00,97.5
2021-12-05,02:43:00,96.6
2021-12-05,03:43:00,98.8
2021-12-05,04:03:00,95.9
2021-12-05,04:33:00,102
2021-12-05,04:43:00,98.2
2021-12-05,04:53:00,101
2021-12-05,05:33:00,103
2021-12-05,07:03:00,99.3
2021-12-05,07:13:00,98.5
2021-12-05,07:43:00,93.8
2021-12-05,08:03:00,100
2021-12-05,08:53:00,101
2021-12-05,09:03:00,97.1
2021-12-05,09:13:00,99.6
2021-12-05,09:23:00,96.5
2021-12-05,09:53:00,99.6
2021-12-05,10:23:00,92.8
2021-12-05,10:43:00,95.7
2021-12-05,11:03:00,98.3
2021-12-05,11:23:00,92.8
2021-12-05,11:43:00,97.3
2021-12-05,12:33:00,97.1
2021-12-05,13:03:00,98.2
2021-12-05,13:23:00,93.5
2021-12-05,13:43:00,98
2021-12-05,14:43:00,96.6
2021-12-05,15:03:00,93.4
2021-12-05,15:13:00,97
2021-12-05,15:33:00,98.4
2021-12-05,15:43:00,101
2021-12-05,16:13:00,95.6
2021-12-05,16:33:00,96.4
2021-12-05,18:13:00,99.2
2021-12-05,18:33:00,102
2021-12-05,19:23:00,105
2021-12-05,20:13:00,106
2021-12-05,20:23:00,106
2021-12-05,20:33:00,105
2021-12-05,20:43:00,105
2021-12-05,20:53:00,100
2021-12-05,21:03:00,100
2021-12-05,21:53:00,102
2021-12-05,22:03:00,103
2021-12-05,22:23:00,97.6
2021-12-06,00:23:00,96.3
2021-12-06,00:43:00,95.9
2021-12-06,01:53:00,101
2021-12-06,02:23:00,106
2021-12-06,02:43:00,106
2021-12-06,02:53:00,101
2021-12-06,03:23:00,104
2021-12-06,04:13:00,101
2021-12-06,04:23:00,102
2021-12-06,04:43:00,104
2021-12-06,05:03:00,98.8
2021-12-06,05:23:00,98.2
2021-12-06,06:33:00,101
2021-12-06,06:53:00,98.2
2021-12-06,07:33:00,96.7
2021-12-06,07:43:00,93.8
2021-12-06,09:13:00,96.3
2021-12-06,10:53:00,91
2021-12-06,11:03:00,95.2
2021-12-06,11:13:00,89.8
2021-12-06,11:23:00,93.5
2021-12-06,11:33:00,96
2021-12-06,11:53:00,94.5
2021-12-06,12:23:00,94.5
2021-12-06,13:23:00,101
2021-12-06,13:53:00,95.2
2021-12-06,14:03:00,93.3
2021-12-06,14:13:00,97.3
2021-12-06,15:03:00,93.8
2021-12-06,15:23:00,94.3
2021-12-06,15:33:00,93.8
2021-12-06,15:53:00,96.6
2021-12-06,16:03:00,95.9
2021-12-06,16:43:00,94.7
2021-12-06,17:13:00,96.2
2021-12-06,18:13:00,96.3
2021-12-06,18:23:00,95.7
2021-12-06,18:43:00,94.2
2021-12-06,19:33:00,98
2021-12-06,19:43:00,94.3
2021-12-06,20:33:00,90.9
2021-12-06,21:23:00,96
2021-12-06,22:03:00,93.5
2021-12-06,23:03:00,96.1
2021-12-07,00:03:00,94.8
2021-12-07,00:13:00,94.1
2021-12-07,00:23:00,94.5
2021-12-07,00:43:00,93.4
2021-12-07,01:43:00,94.6
2021-12-07,01:53:00,95.8
2021-12-07,02:23:00,95.6
2021-12-07,03:33:00,94.8
2021-12-07,03:43:00,92.2
2021-12-07,04:13:00,96
2021-12-07,04:33:00,91.2
2021-12-07,04:43:00,94.7
2021-12-07,04:53:00,94.2
2021-12-07,05:23:00,96.4
2021-12-07,06:13:00,94.7
2021-12-07,06:43:00,95.3
2021-12-07,07:03:00,95.1
2021-12-07,07:13:00,96.1
2021-12-07,07:23:00,95.7
2021-12-07,07:53:00,97.7
2021-12-07,08:23:00,92.1
2021-12-07,09:33:00,94.4
2021-12-07,10:13:00,94.1
2021-12-07,11:03:00,94
2021-12-07,11:13:00,96.1
2021-12-07,11:23:00,97
2021-12-07,11:33:00,93.8
2021-12-07,11:53:00,98
2021-12-07,13:03:00,95.7
2021-12-07,13:23:00,95.9
2021-12-07,13:43:00,94.6
2021-12-07,14:13:00,93.3
2021-12-07,15:03:00,95.9
2021-12-07,15:23:00,95.1
2021-12-07,15:43:00,103
2021-12-07,16:43:00,92.4
2021-12-07,17:23:00,97.2
2021-12-07,18:33:00,91.4
2021-12-07,18:43:00,95.3
2021-12-07,19:03:00,98.3
2021-12-07,19:23:00,93
2021-12-07,19:43:00,99
2021-12-07,20:03:00,90.7
2021-12-07,20:23:00,93.3
2021-12-07,20:43:00,94.3
2021-12-07,21:13:00,94.7
2021-12-07,22:23:00,92.6
2021-12-07,23:03:00,94.6
2021-12-07,23:33:00,95.7
2021-12-08,00:03:00,92.9
2021-12-08,00:33:00,96.8
2021-12-08,00:43:00,95.7
2021-12-08,01:53:00,92.7
2021-12-08,02:43:00,96.4
2021-12-08,03:03:00,92.9
2021-12-08,03:33:00,95.1
2021-12-08,03:53:00,94.9
2021-12-08,04:13:00,96.4
2021-12-08,04:33:00,97.4
2021-12-08,04:43:00,93.3
2021-12-08,05:43:00,93.6
2021-12-08,06:23:00,97.1
2021-12-08,06:33:00,95.4
2021-12-08,07:13:00,93.4
2021-12-08,07:33:00,95.4
2021-12-08,07:43:00,92
2021-12-08,08:03:00,93.3
2021-12-08,08:13:00,95.2
2021-12-08,08:33:00,97.5
2021-12-08,08:43:00,95.2
2021-12-08,09:13:00,92.8
2021-12-08,09:53:00,96.2
2021-12-08,10:13:00,94.4
2021-12-08,10:33:00,96.7
2021-12-08,12:03:00,91.3
2021-12-08,12:13:00,96.4
2021-12-08,12:53:00,91
2021-12-08,13:03:00,91.3
2021-12-08,13:23:00,98.4
2021-12-08,13:33:00,94.9
2021-12-08,14:13:00,96.3
2021-12-08,14:53:00,99.9
2021-12-08,15:53:00,94.1
2021-12-08,16:53:00,91.5
2021-12-08,17:33:00,97.9
2021-12-08,18:03:00,96.7
2021-12-08,18:23:00,93.3
2021-12-08,18:33:00,98.5
2021-12-08,18:43:00,96.6
2021-12-08,19:23:00,98.6
2021-12-08,19:33:00,94.8
2021-12-08,19:43:00,93.4
2021-12-08,19:53:00,95.9
2021-12-08,20:13:00,92.5
2021-12-08,20:33:00,94.3
2021-12-08,20:43:00,100
2021-12-08,21:33:00,95.6
2021-12-08,22:43:00,92.1
2021-12-08,22:53:00,98.4
2021-12-08,23:13:00,91.1
2021-12-08,23:43:00,99.1
2021-12-09,00:53:00,96.9
2021-12-09,01:13:00,94.4
2021-12-09,01:23:00,92.7
2021-12-09,01:53:00,96.7
2021-12-09,02:03:00,94.9
2021-12-09,02:23:00,97.5
2021-12-09,02:33:00,98.7
2021-12-09,02:53:00,93.7
2021-12-09,03:03:00,97.3
2021-12-09,03:13:00,94.1
2021-12-09,03:53:00,94.2
2021-12-09,05:03:00,93.9
2021-12-09,05:13:00,94.2
2021-12-09,05:53:00,97.6
2021-12-09,06:13:00,95.9
2021-12-09,06:43:00,93.4
2021-12-09,06:53:00,92.5
2021-12-09,07:03:00,96.5
2021-12-09,07:13:00,93.1
2021-12-09,07:33:00,95.3
2021-12-09,07:53:00,94.3
2021-12-09,08:03:00,92.6
2021-12-09,08:23:00,95.1
2021-12-09,08:43:00,94
2021-12-09,09:13:00,94.4
2021-12-09,09:23:00,92.5
2021-12-09,09:43:00,95.2
2021-12-09,10:03:00,93.1
2021-12-09,10:13:00,96.6
2021-12-09,10:53:00,92.7
2021-12-09,11:33:00,99.4
2021-12-09,12:03:00,94.1
2021-12-09,12:13:00,96.8
2021-12-09,12:33:00,97
2021-12-09,12:43:00,95.1
2021-12-09,12:53:00,98.5
2021-12-09,13:33:00,99
2021-12-09,13:53:00,100
2021-12-09,14:03:00,99.9
2021-12-09,14:43:00,98
2021-12-09,15:03:00,98.6
2021-12-09,15:13:00,99
2021-12-09,15:23:00,99.1
2021-12-09,16:03:00,98.3
2021-12-09,16:13:00,99.5
2021-12-09,16:33:00,102
2021-12-09,17:43:00,97.7
2021-12-09,18:03:00,100
2021-12-09,18:23:00,97.6
2021-12-09,18:53:00,97.6
2021-12-09,19:03:00,101
2021-12-09,20:43:00,105
2021-12-09,21:13:00,102
2021-12-09,22:23:00,99.8
2021-12-09,22:43:00,105
2021-12-10,00:23:00,96.6
2021-12-10,01:03:00,98.4
2021-12-10,01:23:00,95.8
2021-12-10,01:33:00,95.7
2021-12-10,02:33:00,95.4
2021-12-10,03:03:00,95.2
2021-12-10,03:13:00,97.1
2021-12-10,03:33:00,96
2021-12-10,04:13:00,91.7
2021-12-10,04:33:00,94.5
2021-12-10,05:13:00,91.6
2021-12-10,05:23:00,93.1
2021-12-10,05:43:00,94.4
2021-12-10,06:03:00,96.9
2021-12-10,06:13:00,96.5
2021-12-10,06:23:00,94
2021-12-10,07:03:00,96.4
2021-12-10,07:13:00,97.5
2021-12-10,07:53:00,95.7
2021-12-10,08:03:00,89.1
2021-12-10,08:43:00,94.9
2021-12-10,08:53:00,92.8
2021-12-10,10:33:00,95.4
2021-12-10,11:03:00,95.9
2021-12-10,11:23:00,93
2021-12-10,11:33:00,94.2
2021-12-10,12:23:00,94.7
2021-12-10,12:43:00,97.1
2021-12-10,12:53:00,92.6
2021-12-10,14:13:00,96.1
2021-12-10,14:33:00,90.5
2021-12-10,14:43:00,94.5
2021-12-10,15:03:00,95.1
2021-12-10,15:13:00,95.7
2021-12-10,15:23:00,95.2
2021-12-10,15:33:00,96.5
2021-12-10,15:43:00,96.1
2021-12-10,16:43:00,98.2
2021-12-10,17:03:00,96.3
2021-12-10,17:43:00,96.1
2021-12-10,17:53:00,93.1
2021-12-10,18:23:00,95.4
2021-12-10,18:53:00,95.8
2021-12-10,19:13:00,93.4
2021-12-10,20:33:00,97.2
2021-12-10,21:33:00,93.4
2021-12-10,21:53:00,95
2021-12-10,22:13:00,91.4
2021-12-10,22:33:00,93.2
2021-12-10,23:33:00,95.4
2021-12-10,23:43:00,90.9
2021-12-11,00:03:00,94.8
2021-12-11,00:33:00,96.6
2021-12-11,00:43:00,95.7
2021-12-11,00:53:00,94.3
2021-12-11,01:13:00,95.8
2021-12-11,01:23:00,94.4
2021-12-11,01:33:00,94.9
2021-12-11,01:43:00,97.6
2021-12-11,02:03:00,98.3
2021-12-11,02:13:00,96.8
2021-12-11,02:43:00,95.3
2021-12-11,03:33:00,92.2
2021-12-11,03:43:00,94.4
2021-12-11,04:23:00,92.8
2021-12-11,04:33:00,94.3
2021-12-11,04:53:00,94.5
2021-12-11,05:13:00,95.8
2021-12-11,05:23:00,95.6
2021-12-11,07:43:00,95.9
2021-12-11,07:53:00,94.5
2021-12-11,08:13:00,96.8
2021-12-11,08:23:00,95.3
2021-12-11,09:03:00,94.5
2021-12-11,09:23:00,96.4
2021-12-11,09:33:00,95.4
2021-12-11,10:23:00,93.8
2021-12-11,11:13:00,93.5
2021-12-11,11:43:00,94.9
2021-12-11,12:43:00,93.8
2021-12-11,12:53:00,92.8
2021-12-11,13:13:00,92.3
2021-12-11,13:53:00,93.3
2021-12-11,14:03:00,94.6
2021-12-11,14:13:00,90.5
2021-12-11,14:33:00,92.2
2021-12-11,14:43:00,92.2
2021-12-11,15:13:00,95.2
2021-12-11,15:43:00,95.5
2021-12-11,16:03:00,95.9
2021-12-11,16:23:00,93.7
2021-12-11,17:33:00,94.4
2021-12-11,18:23:00,94.8
2021-12-11,19:03:00,95.1
2021-12-11,19:23:00,94.9
2021-12-11,19:33:00,93.7
2021-12-11,19:53:00,93
2021-12-11,20:23:00,92.8
2021-12-11,20:43:00,95.5
2021-12-11,21:33:00,91.6
2021-12-11,21:43:00,93.2
2021-12-11,22:03:00,97.1
2021-12-11,22:13:00,93.1
2021-12-11,22:33:00,93.1
2021-12-11,23:03:00,93.2
2021-12-11,23:13:00,93
2021-12-11,23:43:00,94.6
2021-12-12,00:03:00,97.9
2021-12-12,00:43:00,97.9
2021-12-12,01:03:00,95.4
2021-12-12,01:13:00,93.3
2021-12-12,01:43:00,94.5
2021-12-12,01:53:00,92.7
2021-12-12,02:03:00,94.7
2021-12-12,02:13:00,92.9
2021-12-12,02:53:00,97.1
2021-12-12,03:03:00,93.6
2021-12-12,03:43:00,94.5
2021-12-12,03:53:00,92.6
2021-12-12,05:23:00,93.8
2021-12-12,05:43:00,96.5
2021-12-12,05:53:00,96.1
2021-12-12,06:03:00,93.9
2021-12-12,06:13:00,90.6
2021-12-12,06:23:00,93.5
2021-12-12,07:13:00,97.2
2021-12-12,07:43:00,90.8
2021-12-12,07:53:00,93.7
2021-12-12,08:43:00,94.7
2021-12-12,09:43:00,95.4
2021-12-12,09:53:00,91.8
2021-12-12,10:23:00,91.8
2021-12-12,10:33:00,95.1
2021-12-12,10:43:00,97.3
2021-12-12,10:53:00,91.7
2021-12-12,11:43:00,95.1
2021-12-12,12:03:00,94.7
2021-12-12,12:23:00,91.7
2021-12-12,12:43:00,95.8
2021-12-12,13:43:00,94.2
2021-12-12,14:03:00,95.3
2021-12-12,14:33:00,93.6
2021-12-12,14:43:00,93.8
2021-12-12,15:03:00,96.1
2021-12-12,15:23:00,92.3
2021-12-12,15:33:00,93
2021-12-12,15:53:00,91.6
2021-12-12,16:23:00,92.2
2021-12-12,16:43:00,90.8
2021-12-12,17:13:00,94.3
2021-12-12,18:23:00,92.8
2021-12-12,18:43:00,92
2021-12-12,18:53:00,93
2021-12-12,19:33:00,92.1
2021-12-12,20:43:00,92.9
2021-12-12,21:13:00,91.8
2021-12-12,22:03:00,90.3
2021-12-12,22:13:00,96.6
2021-12-12,22:23:00,90.6
2021-12-12,22:33:00,90.7
2021-12-12,22:43:00,92.1
2021-12-12,23:13:00,90.6
2021-12-12,23:53:00,94.9
2021-12-13,00:03:00,96.6
2021-12-13,00:43:00,93.1
2021-12-13,00:53:00,93.2
2021-12-13,01:03:00,92.4
2021-12-13,02:03:00,93.5
2021-12-13,02:13:00,92.6
2021-12-13,02:23:00,93.8
2021-12-13,03:13:00,92.1
2021-12-13,04:13:00,94
2021-12-13,04:33:00,90.1
2021-12-13,04:43:00,96.6
2021-12-13,05:13:00,93.3
2021-12-13,06:03:00,94.5
2021-12-13,06:33:00,89.2
2021-12-13,06:43:00,93.6
2021-12-13,07:03:00,93.7
2021-12-13,07:13:00,89.5
2021-12-13,07:53:00,93.3
2021-12-13,08:03:00,95.3
2021-12-13,08:13:00,92
2021-12-13,08:43:00,92.5
2021-12-13,09:43:00,95.7
2021-12-13,09:53:00,92.6
2021-12-13,10:03:00,93.3
2021-12-13,10:43:00,96.9
2021-12-13,11:23:00,96.6
2021-12-13,11:33:00,95.2
2021-12-13,12:03:00,89.2
2021-12-13,12:13:00,87
2021-12-13,12:33:00,96.7
2021-12-13,13:13:00,95.7
2021-12-13,13:43:00,91.1
2021-12-13,14:03:00,95.4
2021-12-13,14:23:00,91.2
2021-12-13,14:33:00,93.8
2021-12-13,15:13:00,93.5
2021-12-13,15:23:00,92
2021-12-13,16:03:00,94.1
2021-12-13,16:13:00,94.7
2021-12-13,16:33:00,95.9
2021-12-13,16:43:00,92.8
2021-12-13,17:13:00,93.6
2021-12-13,17:33:00,93.6
2021-12-13,17:43:00,93.9
2021-12-13,18:23:00,90.6
2021-12-13,18:43:00,94.4
2021-12-13,19:03:00,90.9
2021-12-13,20:23:00,91.4
2021-12-13,21:13:00,93
2021-12-13,21:23:00,94.8
2021-12-13,21:33:00,91.1
2021-12-13,21:53:00,92.4
2021-12-13,22:23:00,93.4
2021-12-13,22:33:00,92.9
2021-12-13,23:33:00,93.5
2021-12-13,23:43:00,92.8
2021-12-13,23:53:00,93.6
2021-12-14,00:03:00,94.3
2021-12-14,01:13:00,93.4
2021-12-14,01:53:00,94.5
2021-12-14,02:03:00,93.3
2021-12-14,02:13:00,94
2021-12-14,02:33:00,91.5
2021-12-14,02:53:00,94
2021-12-14,03:03:00,92.5
2021-12-14,03:43:00,91.5
2021-12-14,03:53:00,92.4
2021-12-14,04:03:00,96.9
2021-12-14,04:53:00,93.5
2021-12-14,05:03:00,90.2
2021-12-14,05:13:00,88.7
2021-12-14,06:23:00,92.3
2021-12-14,06:33:00,90.7
2021-12-14,06:43:00,92.5
2021-12-14,07:23:00,94.9
2021-12-14,07:43:00,92.4
2021-12-14,07:53:00,95.5
2021-12-14,08:03:00,90
2021-12-14,08:33:00,91.6
2021-12-14,08:43:00,93
2021-12-14,08:53:00,96.8
2021-12-14,09:13:00,93.1
2021-12-14,09:53:00,91.5
2021-12-14,10:13:00,90.7
2021-12-14,10:43:00,93.8
2021-12-14,10:53:00,93.7
2021-12-14,11:13:00,91.3
2021-12-14,11:33:00,94.3
2021-12-14,12:13:00,90.7
2021-12-14,12:23:00,91.8
2021-12-14,12:33:00,91.7
2021-12-14,12:43:00,95.6
2021-12-14,12:53:00,92.2
2021-12-14,13:03:00,88
2021-12-14,13:53:00,93.6
2021-12-14,16:03:00,96.7
2021-12-14,16:13:00,94
2021-12-14,16:43:00,90.6
2021-12-14,16:53:00,91.4
2021-12-14,17:13:00,92.5
2021-12-14,17:53:00,91.5
2021-12-14,18:13:00,95.3
2021-12-14,19:03:00,92.2
2021-12-14,20:53:00,93
2021-12-14,21:13:00,91.4
2021-12-14,21:23:00,92.2
2021-12-14,21:43:00,92.6
2021-12-14,21:53:00,92.5
2021-12-14,22:03:00,90.7
2021-12-14,22:53:00,92.2
2021-12-14,23:13:00,93.1
2021-12-14,23:43:00,92.7
2021-12-15,00:03:00,94.5
2021-12-15,00:13:00,94.9
2021-12-15,01:03:00,93.3
2021-12-15,01:13:00,92.9
2021-12-15,01:43:00,94.5
2021-12-15,02:03:00,92
2021-12-15,02:13:00,98
2021-12-15,02:43:00,92.5
2021-12-15,03:33:00,92.8
2021-12-15,04:13:00,90.2
2021-12-15,04:43:00,94.3
2021-12-15,04:53:00,91.4
2021-12-15,06:03:00,93.4
2021-12-15,06:13:00,94.5
2021-12-15,06:23:00,91.9
2021-12-15,06:33:00,95.1
2021-12-15,06:53:00,94.5
2021-12-15,07:03:00,91.3
2021-12-15,07:23:00,94.4
2021-12-15,07:43:00,92.4
2021-12-15,07:53:00,93.6
2021-12-15,08:03:00,90.1
2021-12-15,08:43:00,95.1
2021-12-15,08:53:00,96.6
2021-12-15,09:03:00,90.8
2021-12-15,09:13:00,93.3
2021-12-15,09:33:00,94.6
2021-12-15,10:03:00,95.7
2021-12-15,10:33:00,93
2021-12-15,10:43:00,95.8
2021-12-15,11:03:00,92.6
2021-12-15,11:33:00,91.4
2021-12-15,12:53:00,92.6
2021-12-15,13:53:00,94.4
2021-12-15,14:13:00,93.8
2021-12-15,14:23:00,90.9
2021-12-15,14:33:00,91.3
2021-12-15,14:53:00,94.8
2021-12-15,15:03:00,93.8
2021-12-15,15:13:00,92.7
2021-12-15,15:23:00,91.4
2021-12-15,15:43:00,90.7
2021-12-15,15:53:00,93
2021-12-15,16:13:00,92.3
2021-12-15,16:23:00,91.6
2021-12-15,16:53:00,91.5
2021-12-15,17:33:00,92.7
2021-12-15,17:43:00,91.8
2021-12-15,17:53:00,92.9
2021-12-15,18:23:00,93.5
2021-12-15,18:43:00,91.1
2021-12-15,18:53:00,94.2
2021-12-15,19:03:00,95.9
2021-12-15,19:13:00,95.3
2021-12-15,19:23:00,93.9
2021-12-15,19:43:00,93.4
2021-12-15,19:53:00,91.8
2021-12-15,20:03:00,92.5
2021-12-15,20:23:00,92.9
2021-12-15,20:33:00,93
2021-12-15,20:43:00,95.3
2021-12-15,20:53:00,91
2021-12-15,21:03:00,93.7
2021-12-15,21:13:00,91.3
2021-12-15,21:23:00,93
2021-12-15,21:33:00,95.2
2021-12-15,21:43:00,94.4
2021-12-15,21:53:00,94.7
2021-12-15,22:03:00,96.1
2021-12-15,22:13:00,92.7
2021-12-15,22:23:00,94.8
2021-12-15,22:33:00,93.9
2021-12-15,22:43:00,91.4
2021-12-15,23:13:00,98.4
2021-12-15,23:23:00,95.1
2021-12-15,23:53:00,89.6
2021-12-16,00:03:00,93.3
2021-12-16,00:13:00,92.8
2021-12-16,00:43:00,94
2021-12-16,01:13:00,90.9
2021-12-16,01:23:00,93.7
2021-12-16,02:03:00,93.5
2021-12-16,02:13:00,95
2021-12-16,02:53:00,92.9
2021-12-16,03:23:00,96.8
2021-12-16,03:33:00,94.6
2021-12-16,03:43:00,93.2
2021-12-16,03:53:00,93.5
2021-12-16,04:03:00,94.2
2021-12-16,04:13:00,92.8
2021-12-16,04:23:00,93.7
2021-12-16,05:03:00,92.1
2021-12-16,05:13:00,92.2
2021-12-16,05:23:00,91.8
2021-12-16,05:43:00,92.6
2021-12-16,05:53:00,91.9
2021-12-16,06:03:00,92.4
2021-12-16,06:13:00,95.7
2021-12-16,06:23:00,96
2021-12-16,06:33:00,93.9
2021-12-16,07:53:00,92.9
2021-12-16,08:13:00,92.6
2021-12-16,08:23:00,93.5
2021-12-16,08:43:00,92.5
2021-12-16,08:53:00,96.2
2021-12-16,09:13:00,96.4
2021-12-16,09:23:00,94.7
2021-12-16,09:53:00,94.8
2021-12-16,10:13:00,93.4
2021-12-16,10:23:00,91.4
2021-12-16,10:53:00,91
2021-12-16,11:13:00,94.3
2021-12-16,11:23:00,94.2
2021-12-16,11:43:00,94.9
2021-12-16,11:53:00,94.5
2021-12-16,12:23:00,91
2021-12-16,12:43:00,94.5
2021-12-16,12:53:00,96.7
2021-12-16,13:13:00,91.6
2021-12-16,13:23:00,93.2
2021-12-16,13:33:00,96.3
2021-12-16,13:43:00,96.2
2021-12-16,13:53:00,96.4
2021-12-16,14:13:00,90.6
2021-12-16,14:23:00,93.6
2021-12-16,14:33:00,95.5
2021-12-16,14:43:00,96
2021-12-16,14:53:00,92.2
2021-12-16,15:13:00,93.5
2021-12-16,15:23:00,91.3
2021-12-16,15:53:00,95.9
2021-12-16,16:03:00,95.4
2021-12-16,16:23:00,93.4
2021-12-16,16:43:00,94.8
2021-12-16,17:03:00,93.8
2021-12-16,17:23:00,92.9
2021-12-16,18:03:00,95.4
2021-12-16,18:13:00,95.3
2021-12-16,18:23:00,90.7
2021-12-16,18:53:00,92.5
2021-12-16,19:13:00,94
2021-12-16,19:43:00,91.4
2021-12-16,19:53:00,90.6
2021-12-16,20:03:00,94
2021-12-16,20:13:00,92.1
2021-12-16,20:33:00,92.6
2021-12-16,20:43:00,90.3
2021-12-16,20:53:00,91.6
2021-12-16,21:13:00,91.1
2021-12-16,21:43:00,94.8
2021-12-16,21:53:00,94
2021-12-16,22:03:00,96.5
2021-12-16,22:13:00,89.7
2021-12-16,22:23:00,93.7
2021-12-16,22:33:00,91.8
2021-12-16,22:43:00,90.9
2021-12-16,23:33:00,91
2021-12-16,23:53:00,94.4
2021-12-17,00:03:00,89.3
2021-12-17,00:13:00,94.1
2021-12-17,00:23:00,95.6
2021-12-17,01:33:00,92.6
2021-12-17,02:43:00,93.7
2021-12-17,03:13:00,95.4
2021-12-17,03:23:00,93.4
2021-12-17,04:03:00,92.5
2021-12-17,04:33:00,92.5
2021-12-17,05:43:00,91.9
2021-12-17,06:23:00,92.9
2021-12-17,06:43:00,91.8
2021-12-17,07:33:00,90.8
2021-12-17,08:23:00,92.7
2021-12-17,08:33:00,91.8
2021-12-17,10:03:00,92.3
