2022-01-04,05:47:00,99.9
2022-01-04,07:07:00,99.7
2022-01-04,08:27:00,95.5
2022-01-04,09:07:00,94.9
2022-01-04,09:57:00,99.5
2022-01-04,10:57:00,95.8
2022-01-04,13:17:00,96.6
2022-01-04,14:17:00,92.8
2022-01-04,14:57:00,97
2022-01-04,15:07:00,96.1
2022-01-04,15:37:00,96.1
2022-01-04,15:57:00,96.3
2022-01-04,22:07:00,96.2
2022-01-04,22:17:00,96.1
2022-01-04,22:37:00,96.4
2022-01-04,22:57:00,95.6
2022-01-05,00:37:00,98
2022-01-05,00:47:00,93.2
2022-01-05,01:57:00,95.6
2022-01-05,02:17:00,96.3
2022-01-05,02:47:00,93.3
2022-01-05,02:57:00,98.5
2022-01-05,04:07:00,94.6
2022-01-05,04:37:00,96.3
2022-01-05,04:47:00,93.1
2022-01-05,04:57:00,98.3
2022-01-05,05:37:00,93.2
2022-01-05,06:17:00,95.5
2022-01-05,07:07:00,94.9
2022-01-05,07:17:00,98.6
2022-01-05,07:57:00,91.8
2022-01-05,08:07:00,93.7
2022-01-05,08:47:00,95.5
2022-01-05,09:47:00,96.9
2022-01-05,10:07:00,94.3
2022-01-05,10:27:00,98
2022-01-05,10:37:00,96.4
2022-01-05,10:47:00,95
2022-01-05,10:57:00,96.9
2022-01-05,12:07:00,98.4
2022-01-05,12:17:00,95.8
2022-01-05,12:47:00,95
2022-01-05,15:07:00,95.3
2022-01-05,17:37:00,96
2022-01-05,17:57:00,92.6
2022-01-05,18:37:00,93.7
2022-01-05,19:07:00,95.6
2022-01-05,19:37:00,93.4
2022-01-05,20:57:00,93.5
2022-01-05,21:07:00,97
2022-01-05,21:47:00,92.8
2022-01-05,22:27:00,95
2022-01-05,22:37:00,91.7
2022-01-06,02:07:00,91.8
2022-01-06,02:37:00,94.8
2022-01-06,04:17:00,92.8
2022-01-06,06:57:00,96.5
2022-01-06,07:37:00,95
2022-01-06,08:07:00,93.6
2022-01-06,08:27:00,93.6
2022-01-06,08:37:00,92.7
2022-01-06,09:07:00,92.8
2022-01-06,09:47:00,94.3
2022-01-06,11:37:00,93.5
2022-01-06,11:47:00,95.1
2022-01-06,13:07:00,95.7
2022-01-06,14:27:00,93.1
2022-01-06,14:37:00,95.8
2022-01-06,17:57:00,95.2
2022-01-06,19:07:00,96.3
2022-01-06,19:17:00,91.8
2022-01-06,19:37:00,92.5
2022-01-06,19:47:00,93.9
2022-01-06,19:57:00,92.6
2022-01-06,20:07:00,98.2
2022-01-06,20:57:00,92
2022-01-06,21:57:00,91
2022-01-06,22:17:00,94.8
2022-01-06,22:57:00,92.6
2022-01-06,23:07:00,93.3
2022-01-06,23:27:00,95.1
2022-01-07,00:27:00,91.4
2022-01-07,01:07:00,97.3
2022-01-07,01:17:00,97.9
2022-01-07,02:17:00,94.1
2022-01-07,03:07:00,93.3
2022-01-07,03:17:00,92.8
2022-01-07,03:27:00,91.3
2022-01-07,04:17:00,91.5
2022-01-07,05:07:00,95.6
2022-01-07,07:17:00,95.5
2022-01-07,07:27:00,95.4
2022-01-07,07:57:00,97.2
2022-01-07,08:17:00,95.6
2022-01-07,09:57:00,93.6
2022-01-07,10:17:00,96.4
2022-01-07,10:27:00,96.4
2022-01-07,11:57:00,96.1
2022-01-07,12:27:00,91.5
2022-01-07,12:57:00,93.7
2022-01-07,13:27:00,92.8
2022-01-07,13:37:00,92.8
2022-01-07,13:47:00,92.6
2022-01-07,14:27:00,94.7
2022-01-07,14:47:00,93
2022-01-07,15:47:00,92.7
2022-01-07,16:37:00,94.7
2022-01-07,16:47:00,94.2
2022-01-07,16:57:00,92.8
2022-01-07,17:17:00,94.7
2022-01-07,17:27:00,91.8
2022-01-07,17:47:00,94.3
2022-01-07,19:57:00,96.8
2022-01-07,20:57:00,95.3
2022-01-07,21:47:00,93.2
2022-01-07,22:07:00,95.8
2022-01-07,22:47:00,90
2022-01-07,23:07:00,91.6
2022-01-07,23:37:00,92.2
2022-01-07,23:47:00,90.2
2022-01-08,01:57:00,94.3
2022-01-08,02:07:00,92
2022-01-08,02:27:00,95.4
2022-01-08,02:37:00,93.4
2022-01-08,03:07:00,93.8
2022-01-08,04:57:00,97.5
2022-01-08,05:07:00,94
2022-01-08,05:27:00,96.3
2022-01-08,05:57:00,95
2022-01-08,07:37:00,94.6
2022-01-08,08:17:00,99.7
2022-01-08,08:27:00,98.6
2022-01-08,10:47:00,89.9
2022-01-08,11:17:00,93.3
2022-01-08,13:07:00,94.9
2022-01-08,13:37:00,94.5
2022-01-08,13:47:00,96.3
2022-01-08,13:57:00,96
2022-01-08,14:07:00,96.8
2022-01-08,16:17:00,95.2
2022-01-08,16:27:00,93.8
2022-01-08,16:37:00,96
2022-01-08,17:27:00,96.2
2022-01-08,18:07:00,94.6
2022-01-08,18:57:00,94.6
2022-01-08,19:17:00,94.1
2022-01-08,19:27:00,96.1
2022-01-08,19:57:00,96.2
2022-01-08,20:17:00,97.4
2022-01-08,20:37:00,95.2
2022-01-08,20:47:00,95.6
2022-01-08,22:07:00,96.1
2022-01-08,22:27:00,91.8
2022-01-08,23:37:00,101
2022-01-08,23:47:00,98.2
2022-01-09,00:47:00,97.1
2022-01-09,01:27:00,95.2
2022-01-09,02:47:00,97.8
2022-01-09,03:37:00,93.8
2022-01-09,04:57:00,94
2022-01-09,05:07:00,98.3
2022-01-09,05:27:00,94.9
2022-01-09,05:47:00,94.2
2022-01-09,06:57:00,96.4
2022-01-09,07:37:00,97
2022-01-09,07:57:00,99.1
2022-01-09,08:47:00,97
2022-01-09,09:37:00,98.8
2022-01-09,09:47:00,99
2022-01-09,09:57:00,93.2
2022-01-09,10:07:00,97.3
2022-01-09,10:27:00,97.4
2022-01-09,10:37:00,97.8
2022-01-09,12:17:00,95.7
2022-01-09,12:57:00,95.9
2022-01-09,13:07:00,95.8
2022-01-09,13:27:00,99.3
2022-01-09,13:57:00,100
2022-01-09,14:37:00,93.6
2022-01-09,15:27:00,98
2022-01-09,16:07:00,98.7
2022-01-09,18:17:00,98.3
2022-01-09,18:47:00,93.8
2022-01-09,19:07:00,98.6
2022-01-09,19:47:00,94.7
2022-01-09,20:27:00,99.4
2022-01-09,21:37:00,94.8
2022-01-09,22:07:00,97.5
2022-01-09,22:27:00,95.2
2022-01-09,22:47:00,99.1
2022-01-09,22:57:00,101
2022-01-09,23:07:00,100
2022-01-10,00:27:00,94.4
2022-01-10,01:07:00,95
2022-01-10,01:57:00,92.5
2022-01-10,02:57:00,97
2022-01-10,03:17:00,97.2
2022-01-10,03:27:00,94.4
2022-01-10,03:57:00,97.5
2022-01-10,04:07:00,98.2
2022-01-10,04:27:00,94
2022-01-10,04:37:00,92.7
2022-01-10,05:57:00,91.6
2022-01-10,06:57:00,93.5
2022-01-10,07:37:00,90.4
2022-01-10,08:07:00,96
2022-01-10,09:27:00,95.3
2022-01-10,09:57:00,92
2022-01-10,10:07:00,91.7
2022-01-10,11:57:00,91.3
2022-01-10,15:17:00,92.6
2022-01-10,16:17:00,95.7
2022-01-10,16:37:00,95.7
2022-01-10,17:17:00,96.4
2022-01-10,18:27:00,94.5
2022-01-10,18:57:00,92.3
2022-01-10,19:27:00,92.6
2022-01-10,19:57:00,93.2
2022-01-10,20:37:00,89.6
2022-01-10,20:57:00,94
2022-01-10,21:07:00,93.8
2022-01-10,21:37:00,91.9
2022-01-10,22:37:00,94.4
2022-01-10,22:57:00,94.2
2022-01-11,00:17:00,92.5
2022-01-11,01:07:00,88.4
2022-01-11,02:47:00,94.4
2022-01-11,02:57:00,95.5
2022-01-11,04:27:00,92.4
2022-01-11,04:37:00,91.9
2022-01-11,04:47:00,93.7
2022-01-11,04:57:00,90.6
2022-01-11,05:37:00,91.3
2022-01-11,05:57:00,93.1
2022-01-11,06:17:00,96.8
2022-01-11,06:37:00,89.6
2022-01-11,07:27:00,92.6
2022-01-11,09:07:00,93
2022-01-11,09:57:00,93.8
2022-01-11,10:57:00,93.6
2022-01-11,11:27:00,94.5
2022-01-11,11:47:00,93.2
2022-01-11,12:17:00,92.5
2022-01-11,12:57:00,90.5
2022-01-11,13:37:00,90.5
2022-01-11,14:07:00,91.6
2022-01-11,14:47:00,91.9
2022-01-11,18:27:00,95.5
2022-01-11,18:57:00,92.4
2022-01-11,19:27:00,95.2
2022-01-11,20:07:00,92.9
2022-01-11,21:27:00,92.6
2022-01-11,21:37:00,91.9
2022-01-11,22:37:00,92.4
2022-01-11,23:17:00,94.4
2022-01-11,23:37:00,94.3
2022-01-12,00:27:00,91.6
2022-01-12,00:57:00,91.2
2022-01-12,01:27:00,92.8
2022-01-12,01:37:00,91.5
2022-01-12,01:47:00,94.4
2022-01-12,02:17:00,90.6
2022-01-12,02:27:00,91.8
2022-01-12,02:37:00,92.1
2022-01-12,02:47:00,92.6
2022-01-12,02:57:00,90
2022-01-12,03:07:00,89.5
2022-01-12,04:07:00,90.1
2022-01-12,04:37:00,88.8
2022-01-12,04:47:00,92.5
2022-01-12,05:17:00,95.9
2022-01-12,05:57:00,89.5
2022-01-12,06:17:00,93.1
2022-01-12,06:47:00,92.1
2022-01-12,06:57:00,90
2022-01-12,07:37:00,92.1
2022-01-12,08:37:00,94
2022-01-12,08:47:00,91.7
2022-01-12,08:57:00,90.7
2022-01-12,09:57:00,92.3
2022-01-12,10:47:00,91.1
2022-01-12,12:37:00,90.2
2022-01-12,12:47:00,91.2
2022-01-12,13:07:00,96.3
2022-01-12,13:27:00,91.9
2022-01-12,14:17:00,92
2022-01-12,14:47:00,95.5
2022-01-12,14:57:00,94.7
2022-01-12,15:27:00,93
2022-01-12,15:57:00,93.8
2022-01-12,16:07:00,92.6
2022-01-12,17:07:00,93
2022-01-12,17:27:00,91.4
2022-01-12,17:57:00,92.4
2022-01-12,18:27:00,90.4
2022-01-12,19:07:00,94.7
2022-01-12,20:37:00,92.5
2022-01-12,21:27:00,94.2
2022-01-12,21:57:00,92.5
2022-01-12,22:37:00,91.7
2022-01-12,23:27:00,89.9
2022-01-12,23:37:00,95.2
2022-01-13,00:07:00,90.7
2022-01-13,00:57:00,90.9
2022-01-13,01:17:00,91
2022-01-13,03:07:00,95.4
2022-01-13,03:17:00,90.1
2022-01-13,03:37:00,93.4
2022-01-13,05:07:00,94.9
2022-01-13,05:17:00,93.6
2022-01-13,05:57:00,92.1
2022-01-13,07:27:00,92.9
2022-01-13,07:37:00,91.6
2022-01-13,07:47:00,89.5
2022-01-13,08:57:00,92
2022-01-13,09:37:00,92.2
2022-01-13,10:17:00,91.2
2022-01-13,10:47:00,90.2
2022-01-13,11:07:00,87.7
2022-01-13,11:27:00,89.8
2022-01-13,12:47:00,93.8
2022-01-13,13:57:00,90.9
2022-01-13,14:07:00,95.2
2022-01-13,14:27:00,92.8
2022-01-13,14:37:00,92.3
2022-01-13,15:27:00,91.5
2022-01-13,15:57:00,93.6
2022-01-13,17:07:00,93.1
2022-01-13,17:37:00,89.4
2022-01-13,18:17:00,93.5
2022-01-13,19:37:00,91.4
2022-01-13,19:57:00,92.6
2022-01-13,20:27:00,93.5
2022-01-13,21:47:00,94.6
2022-01-13,22:37:00,92.2
2022-01-13,22:47:00,90.5
2022-01-13,22:57:00,91
2022-01-14,01:07:00,91.3
2022-01-14,01:27:00,87.9
2022-01-14,01:47:00,92.8
2022-01-14,01:57:00,96.8
2022-01-14,03:27:00,91.3
2022-01-14,04:37:00,91.7
2022-01-14,05:07:00,92.9
2022-01-14,06:17:00,95.6
2022-01-14,06:37:00,91.3
2022-01-14,07:07:00,96.6
2022-01-14,07:17:00,94.1
2022-01-14,08:47:00,91
2022-01-14,09:37:00,91.4
2022-01-14,10:17:00,94
2022-01-14,10:57:00,89.6
2022-01-14,11:27:00,90.8
2022-01-14,12:17:00,93.5
2022-01-14,12:27:00,89
2022-01-14,12:37:00,92.5
2022-01-14,13:07:00,89.5
2022-01-14,13:37:00,89.9
2022-01-14,13:57:00,91.6
2022-01-14,14:57:00,94.3
2022-01-14,15:27:00,94.1
2022-01-14,16:27:00,92.6
2022-01-14,16:37:00,90.4
2022-01-14,17:07:00,89.8
2022-01-14,17:17:00,90.7
2022-01-14,18:07:00,91.7
2022-01-14,19:27:00,92.5
2022-01-14,20:27:00,92
2022-01-14,20:57:00,95.2
2022-01-14,21:07:00,93.3
2022-01-14,21:37:00,93.7
2022-01-14,22:07:00,93.4
2022-01-14,22:27:00,92.5
2022-01-15,01:07:00,92.7
2022-01-15,02:17:00,91.2
2022-01-15,02:27:00,94.6
2022-01-15,03:37:00,92
2022-01-15,05:27:00,89.2
2022-01-15,06:07:00,91.4
2022-01-15,06:27:00,90.2
2022-01-15,06:37:00,90.5
2022-01-15,07:07:00,91.6
2022-01-15,07:27:00,93.1
2022-01-15,07:37:00,92.8
2022-01-15,07:47:00,88.7
2022-01-15,08:27:00,94.7
2022-01-15,08:37:00,94.4
2022-01-15,09:17:00,95.1
2022-01-15,09:57:00,96.3
2022-01-15,10:07:00,94.6
2022-01-15,10:17:00,93.1
2022-01-15,11:57:00,94.2
2022-01-15,12:37:00,93.5
2022-01-15,12:47:00,93.6
2022-01-15,15:07:00,90.7
2022-01-15,15:37:00,94.2
2022-01-15,15:47:00,92.1
2022-01-15,15:57:00,90.3
2022-01-15,16:57:00,91.4
2022-01-15,17:17:00,93.7
2022-01-15,18:07:00,91.9
2022-01-15,19:37:00,93.6
2022-01-15,19:47:00,92.9
2022-01-15,21:07:00,92.6
2022-01-15,21:37:00,90.9
2022-01-15,22:37:00,92.3
2022-01-15,23:27:00,92.2
2022-01-16,00:17:00,94.2
2022-01-16,01:17:00,93.8
2022-01-16,01:37:00,93.2
2022-01-16,02:07:00,92.6
2022-01-16,02:37:00,92.7
2022-01-16,04:47:00,93.2
2022-01-16,05:47:00,94.4
2022-01-16,06:07:00,94
2022-01-16,06:17:00,96.4
2022-01-16,06:37:00,96.3
2022-01-16,06:57:00,94.1
2022-01-16,09:07:00,93.9
2022-01-16,09:37:00,99.9
2022-01-16,09:47:00,94.2
2022-01-16,10:07:00,94.2
2022-01-16,15:07:00,94.9
2022-01-16,16:07:00,98.7
2022-01-16,16:47:00,96.4
2022-01-16,17:27:00,95.1
2022-01-16,18:27:00,96.2
2022-01-16,19:27:00,95.3
2022-01-16,20:37:00,95.5
2022-01-16,21:07:00,93.5
2022-01-16,21:37:00,94.9
2022-01-16,22:07:00,90.7
2022-01-16,22:37:00,96.1
2022-01-17,01:27:00,94.8
2022-01-17,01:37:00,93.1
2022-01-17,01:47:00,91.9
2022-01-17,02:57:00,95.2
2022-01-17,03:07:00,97.1
2022-01-17,03:47:00,94.1
2022-01-17,04:37:00,93.5
2022-01-17,05:07:00,90.5
2022-01-17,06:07:00,92.5
2022-01-17,07:07:00,95.2
2022-01-17,07:17:00,94.2
2022-01-17,08:27:00,93.9
2022-01-17,08:57:00,93.8
2022-01-17,09:27:00,92.6
2022-01-17,09:57:00,95.7
2022-01-17,10:17:00,95.3
2022-01-17,10:37:00,94.5
2022-01-17,11:47:00,93.7
2022-01-17,11:57:00,97.4
2022-01-17,12:47:00,90.9
2022-01-17,14:17:00,94.4
2022-01-17,14:27:00,93.4
2022-01-17,16:07:00,94.7
2022-01-17,16:17:00,94.6
2022-01-17,17:07:00,94.1
2022-01-17,17:37:00,94.4
2022-01-17,18:07:00,93
2022-01-17,19:07:00,90.4
2022-01-17,19:37:00,90.7
2022-01-17,20:57:00,95.1
2022-01-17,21:07:00,96.8
2022-01-17,21:27:00,99.7
2022-01-17,21:57:00,99.1
2022-01-17,22:37:00,98.7
2022-01-18,00:07:00,93.1
2022-01-18,00:27:00,90.6
2022-01-18,01:37:00,90.2
2022-01-18,02:47:00,92.6
2022-01-18,02:57:00,95.6
2022-01-18,03:27:00,91.4
2022-01-18,04:17:00,92.9
2022-01-18,04:37:00,93.7
2022-01-18,05:57:00,94.7
2022-01-18,06:17:00,88.8
2022-01-18,06:37:00,89.5
2022-01-18,06:47:00,91.7
2022-01-18,07:37:00,92.9
2022-01-18,08:37:00,92.7
2022-01-18,08:57:00,91.7
2022-01-18,09:47:00,94.7
2022-01-18,10:17:00,89.3
2022-01-18,10:27:00,92.4
2022-01-18,10:37:00,86
2022-01-18,10:57:00,95.5
2022-01-18,12:27:00,92.3
2022-01-18,13:07:00,89.3
2022-01-18,16:37:00,96.5
2022-01-18,18:07:00,94.3
2022-01-18,18:47:00,93.4
2022-01-18,19:47:00,89.1
2022-01-18,19:57:00,91.4
2022-01-18,21:27:00,93.3
2022-01-18,22:17:00,92.7
2022-01-18,22:57:00,89.9
2022-01-18,23:17:00,95.5
2022-01-19,00:27:00,87.8
2022-01-19,01:07:00,91.5
2022-01-19,01:47:00,92.9
2022-01-19,02:27:00,92.1
2022-01-19,02:47:00,90.6
2022-01-19,03:07:00,93.5
2022-01-19,03:17:00,90.8
2022-01-19,03:57:00,92.9
2022-01-19,05:27:00,92.3
2022-01-19,06:37:00,95.4
2022-01-19,06:47:00,95.9
2022-01-19,07:27:00,90.6
2022-01-19,07:47:00,92.2
2022-01-19,09:37:00,90.9
2022-01-19,11:27:00,92.3
2022-01-19,12:47:00,93.3
2022-01-19,13:57:00,90.7
2022-01-19,14:47:00,94.4
2022-01-19,15:07:00,95
2022-01-19,15:57:00,91.2
2022-01-19,16:07:00,97.6
2022-01-19,16:27:00,94.9
2022-01-19,17:17:00,95.2
2022-01-19,17:27:00,93.9
2022-01-19,18:07:00,92.7
2022-01-19,18:37:00,92.9
2022-01-19,19:17:00,94.2
2022-01-19,20:17:00,95.5
2022-01-19,20:37:00,98.1
2022-01-19,20:57:00,95.6
2022-01-19,21:37:00,92.6
2022-01-19,21:47:00,95.6
2022-01-19,22:07:00,96.8
2022-01-19,23:07:00,92.5
2022-01-19,23:27:00,97.1
2022-01-20,00:27:00,96.2
2022-01-20,00:37:00,97.2
2022-01-20,01:17:00,96.9
2022-01-20,02:07:00,92.7
2022-01-20,02:37:00,98.7
2022-01-20,03:17:00,95.6
2022-01-20,04:37:00,96.4
2022-01-20,05:17:00,94.7
2022-01-20,05:37:00,95.5
2022-01-20,06:37:00,97.7
2022-01-20,07:37:00,91.5
2022-01-20,08:37:00,94.6
2022-01-20,08:47:00,91.7
2022-01-20,09:07:00,94.2
2022-01-20,09:27:00,93.3
2022-01-20,10:57:00,92.6
2022-01-20,12:07:00,94.4
2022-01-20,12:57:00,94.2
2022-01-20,13:07:00,93.1
2022-01-20,13:37:00,93.2
2022-01-20,13:47:00,95.7
2022-01-20,14:47:00,94.6
2022-01-20,14:57:00,93.5
2022-01-20,15:07:00,91.7
2022-01-20,15:37:00,94.2
2022-01-20,16:07:00,94.2
2022-01-20,16:37:00,98
2022-01-20,17:07:00,93.5
2022-01-20,17:37:00,94.9
2022-01-20,17:57:00,96.1
2022-01-20,18:07:00,94
2022-01-20,18:37:00,91.1
2022-01-20,18:47:00,89.7
2022-01-20,19:37:00,94.3
2022-01-20,20:07:00,93.5
2022-01-20,21:07:00,93.4
2022-01-20,21:27:00,92.3
2022-01-20,22:57:00,94.3
2022-01-20,23:47:00,94.9
2022-01-20,23:57:00,96.7
2022-01-21,00:57:00,94.4
2022-01-21,01:07:00,94.9
2022-01-21,01:37:00,92
2022-01-21,03:37:00,94.2
2022-01-21,04:07:00,91.8
2022-01-21,05:17:00,93.4
2022-01-21,05:47:00,93.9
2022-01-21,06:07:00,92.3
2022-01-21,06:37:00,94.2
2022-01-21,07:07:00,94.1
2022-01-21,07:37:00,92.9
2022-01-21,08:57:00,90.2
2022-01-21,09:07:00,93.8
2022-01-21,09:27:00,92.8
2022-01-21,09:37:00,95.1
2022-01-21,10:17:00,91.6
2022-01-21,10:37:00,90.8
2022-01-21,10:57:00,93.1
2022-01-21,11:17:00,90.9
2022-01-21,11:27:00,91.9
2022-01-21,11:37:00,96.3
2022-01-21,11:47:00,91.3
2022-01-21,12:27:00,94.1
2022-01-21,12:37:00,95
2022-01-21,13:27:00,95.2
2022-01-21,13:37:00,94.3
2022-01-21,15:37:00,91.4
2022-01-21,15:47:00,93.2
2022-01-21,16:07:00,92.8
2022-01-21,16:57:00,95.6
2022-01-21,18:07:00,92.2
2022-01-21,18:57:00,94.2
2022-01-21,19:37:00,92.9
2022-01-21,20:07:00,94.7
2022-01-21,20:37:00,91.8
2022-01-21,20:47:00,96.3
2022-01-21,20:57:00,93.9
2022-01-21,21:37:00,93.7
2022-01-21,21:57:00,93.5
2022-01-21,22:47:00,92.6
2022-01-21,23:57:00,94.6
2022-01-22,01:07:00,93.4
2022-01-22,02:37:00,95.1
2022-01-22,05:07:00,94.1
2022-01-22,05:37:00,93.2
2022-01-22,05:57:00,94.3
2022-01-22,06:47:00,96.1
2022-01-22,06:57:00,98.6
2022-01-22,07:57:00,96.5
2022-01-22,08:17:00,95.3
2022-01-22,08:47:00,93.5
2022-01-22,08:57:00,96.2
2022-01-22,09:47:00,96.6
2022-01-22,10:37:00,98.8
2022-01-22,10:57:00,93.7
2022-01-22,13:27:00,99.8
2022-01-22,14:07:00,94.7
2022-01-22,14:57:00,94.2
2022-01-22,15:27:00,98.9
2022-01-22,16:27:00,92.6
2022-01-22,17:17:00,92.5
2022-01-22,17:37:00,97.1
2022-01-22,19:47:00,88.4
2022-01-22,20:07:00,91.9
2022-01-22,20:57:00,92.5
2022-01-22,21:27:00,92.3
2022-01-22,21:47:00,95.6
2022-01-22,23:17:00,91.9
2022-01-22,23:37:00,96.3
2022-01-23,00:07:00,92.2
2022-01-23,00:57:00,92.7
2022-01-23,01:17:00,92.1
2022-01-23,01:27:00,90.8
2022-01-23,01:47:00,95.2
2022-01-23,03:07:00,89.4
2022-01-23,03:37:00,93.1
2022-01-23,03:57:00,94.4
2022-01-23,04:07:00,93.1
2022-01-23,04:17:00,95.1
2022-01-23,05:17:00,90.7
2022-01-23,05:27:00,96.4
2022-01-23,08:17:00,90.3
2022-01-23,09:47:00,95.1
2022-01-23,09:57:00,94.2
2022-01-23,10:27:00,95
2022-01-23,11:07:00,95.1
2022-01-23,11:47:00,96.5
2022-01-23,12:37:00,94.8
2022-01-23,16:07:00,93.2
2022-01-23,16:27:00,92.1
2022-01-23,16:37:00,92
2022-01-23,16:57:00,91.5
2022-01-23,17:07:00,92.1
2022-01-23,17:27:00,95.4
2022-01-23,17:37:00,92.3
2022-01-23,18:37:00,91.3
2022-01-23,18:57:00,93.3
2022-01-23,19:07:00,90.3
2022-01-23,20:07:00,93.8
2022-01-23,22:27:00,92.9
2022-01-23,22:37:00,94.7
2022-01-24,00:27:00,87.9
2022-01-24,01:07:00,94.2
2022-01-24,01:27:00,92.6
2022-01-24,01:57:00,92.4
2022-01-24,02:27:00,94.6
2022-01-24,03:27:00,97.5
2022-01-24,03:47:00,98.1
2022-01-24,04:27:00,101
2022-01-24,07:37:00,93.4
2022-01-24,08:37:00,93.8
2022-01-24,09:07:00,93.8
2022-01-24,09:57:00,89.4
2022-01-24,10:57:00,95.1
2022-01-24,11:27:00,91.2
2022-01-24,11:37:00,94.8
2022-01-24,12:07:00,90.4
2022-01-24,12:17:00,91.8
2022-01-24,12:57:00,91.8
2022-01-24,14:37:00,90
2022-01-24,14:47:00,90.8
2022-01-24,15:17:00,91.7
2022-01-24,16:17:00,91.5
2022-01-24,17:07:00,88
2022-01-24,18:07:00,90.1
2022-01-24,18:37:00,88.1
2022-01-24,19:27:00,89.2
2022-01-24,20:07:00,91
2022-01-24,20:27:00,93.4
2022-01-24,21:17:00,88.9
2022-01-24,22:47:00,93.9
2022-01-24,23:17:00,93.7
2022-01-24,23:27:00,89.9
2022-01-24,23:57:00,89.8
2022-01-25,00:17:00,92.8
2022-01-25,00:27:00,92.2
2022-01-25,01:37:00,95
2022-01-25,03:07:00,93.4
2022-01-25,03:37:00,96.2
2022-01-25,04:57:00,91.5
2022-01-25,06:07:00,93.8
2022-01-25,06:37:00,93.4
2022-01-25,06:57:00,93.8
2022-01-25,08:17:00,93
2022-01-25,08:27:00,93.5
2022-01-25,08:37:00,91.8
2022-01-25,08:47:00,92.5
2022-01-25,08:57:00,90.8
2022-01-25,09:17:00,91.8
2022-01-25,09:27:00,93.8
2022-01-25,09:57:00,95
2022-01-25,10:07:00,93.6
2022-01-25,11:27:00,94.4
2022-01-25,11:37:00,92.5
2022-01-25,11:47:00,92.1
2022-01-25,12:57:00,90
2022-01-25,13:27:00,91.7
2022-01-25,14:07:00,91.4
2022-01-25,15:37:00,94.3
2022-01-25,15:57:00,90.2
2022-01-25,16:37:00,89.3
2022-01-25,17:27:00,95.1
2022-01-25,17:47:00,94.3
2022-01-25,18:27:00,93
2022-01-25,20:17:00,92.2
2022-01-25,20:57:00,93.3
2022-01-25,21:27:00,92.5
2022-01-25,21:37:00,94.6
2022-01-25,21:47:00,94.2
2022-01-25,22:37:00,93.2
2022-01-25,23:37:00,96.4
2022-01-26,00:47:00,94.5
2022-01-26,01:07:00,90.9
2022-01-26,01:17:00,90.6
2022-01-26,02:07:00,91.6
2022-01-26,02:47:00,91.4
2022-01-26,04:47:00,96.3
2022-01-26,05:27:00,92.3
2022-01-26,06:07:00,93.2
2022-01-26,06:27:00,91.5
2022-01-26,07:47:00,90.5
2022-01-26,08:27:00,91
2022-01-26,09:47:00,94.8
2022-01-26,11:27:00,93.8
2022-01-26,12:07:00,101
