2022-04-03,06:34:00,96.2
2022-04-03,06:44:00,91.3
2022-04-03,07:04:00,94.3
2022-04-03,07:14:00,94.7
2022-04-03,07:24:00,96.6
2022-04-03,08:34:00,94.2
2022-04-03,09:04:00,95.9
2022-04-03,09:54:00,93.3
2022-04-03,10:24:00,92.3
2022-04-03,10:34:00,91.4
2022-04-03,10:44:00,93.4
2022-04-03,10:54:00,92.7
2022-04-03,11:04:00,93.7
2022-04-03,11:44:00,94.4
2022-04-03,12:24:00,95.9
2022-04-03,12:44:00,94.1
2022-04-03,13:44:00,94.9
2022-04-03,13:54:00,93.6
2022-04-03,14:04:00,93.3
2022-04-03,14:14:00,93.2
2022-04-03,14:44:00,92.9
2022-04-03,14:54:00,96.3
2022-04-03,15:04:00,93.3
2022-04-03,15:24:00,91.1
2022-04-03,16:04:00,91.5
2022-04-03,16:34:00,94.4
2022-04-03,16:54:00,95.3
2022-04-03,18:04:00,92.5
2022-04-03,18:34:00,94.8
2022-04-03,19:04:00,95
2022-04-03,19:44:00,93.6
2022-04-03,20:34:00,92.8
2022-04-03,21:44:00,91.6
2022-04-03,22:04:00,92.5
2022-04-03,22:14:00,93.2
2022-04-03,22:44:00,91.6
2022-04-03,22:54:00,96.1
2022-04-03,23:04:00,93.2
2022-04-03,23:34:00,93.7
2022-04-03,23:44:00,91.4
2022-04-04,00:04:00,97.8
2022-04-04,00:34:00,92.5
2022-04-04,01:34:00,91.9
2022-04-04,01:44:00,91.3
2022-04-04,01:54:00,93.4
2022-04-04,02:04:00,92.5
2022-04-04,02:44:00,95
2022-04-04,03:14:00,93.2
2022-04-04,03:24:00,91.6
2022-04-04,03:34:00,92.8
2022-04-04,03:44:00,93.2
2022-04-04,04:34:00,97.2
2022-04-04,06:14:00,95.2
2022-04-04,06:44:00,92.1
2022-04-04,06:54:00,90.3
2022-04-04,07:44:00,93.3
2022-04-04,08:34:00,91.5
2022-04-04,08:44:00,92.1
2022-04-04,08:54:00,91.2
2022-04-04,09:04:00,95.2
2022-04-04,10:44:00,91
2022-04-04,11:04:00,90.7
2022-04-04,11:34:00,92.6
2022-04-04,12:14:00,92.5
2022-04-04,12:24:00,92.2
2022-04-04,12:44:00,92.1
2022-04-04,13:14:00,89.4
2022-04-04,13:24:00,91.7
2022-04-04,13:34:00,91.4
2022-04-04,14:34:00,92.7
2022-04-04,14:44:00,94.1
2022-04-04,14:54:00,89.9
2022-04-04,15:34:00,94.3
2022-04-04,15:54:00,91.4
2022-04-04,16:24:00,93.2
2022-04-04,16:44:00,91.4
2022-04-04,16:54:00,94
2022-04-04,17:04:00,92.5
2022-04-04,17:34:00,89.2
2022-04-04,17:54:00,93.4
2022-04-04,18:34:00,91.1
2022-04-04,18:44:00,91.7
2022-04-04,19:04:00,91.4
2022-04-04,19:14:00,89
2022-04-04,19:24:00,93.5
2022-04-04,19:34:00,92.5
2022-04-04,20:14:00,97.4
2022-04-04,20:44:00,96.3
2022-04-04,20:54:00,96.3
2022-04-04,21:34:00,89.9
2022-04-04,22:24:00,94.8
2022-04-04,22:44:00,95.7
2022-04-04,22:54:00,93.8
2022-04-04,23:14:00,91.2
2022-04-04,23:34:00,92.2
2022-04-04,23:54:00,94.1
2022-04-05,00:34:00,94.3
2022-04-05,00:44:00,95.1
2022-04-05,00:54:00,94.3
2022-04-05,01:24:00,92.8
2022-04-05,01:34:00,92.2
2022-04-05,01:54:00,93
2022-04-05,02:04:00,92.9
2022-04-05,02:24:00,89.8
2022-04-05,02:34:00,91.2
2022-04-05,03:04:00,93.7
2022-04-05,03:34:00,95.6
2022-04-05,03:44:00,94.1
2022-04-05,04:54:00,92.8
2022-04-05,05:14:00,97.5
2022-04-05,05:24:00,95.4
2022-04-05,05:34:00,93.4
2022-04-05,05:54:00,95.6
2022-04-05,06:44:00,96.4
2022-04-05,07:04:00,92.8
2022-04-05,07:24:00,91.9
2022-04-05,07:34:00,97.1
2022-04-05,07:44:00,94.7
2022-04-05,08:04:00,92.8
2022-04-05,08:24:00,93
2022-04-05,08:34:00,93.5
2022-04-05,08:54:00,97.4
2022-04-05,09:04:00,92.6
2022-04-05,09:34:00,93.7
2022-04-05,09:44:00,91.6
2022-04-05,10:04:00,91.8
2022-04-05,10:14:00,94.5
2022-04-05,10:24:00,95.1
2022-04-05,10:34:00,94.6
2022-04-05,10:44:00,93.5
2022-04-05,10:54:00,96.3
2022-04-05,11:04:00,94.1
2022-04-05,11:24:00,95.7
2022-04-05,12:14:00,93.4
2022-04-05,12:34:00,91.3
2022-04-05,12:44:00,95
2022-04-05,13:44:00,95.1
2022-04-05,14:24:00,96.3
2022-04-05,14:44:00,96.7
2022-04-05,16:14:00,91.9
2022-04-05,16:24:00,92.5
2022-04-05,16:44:00,94.7
2022-04-05,17:04:00,92
2022-04-05,17:14:00,90.6
2022-04-05,17:54:00,89.9
2022-04-05,19:04:00,95.4
2022-04-05,19:44:00,89.6
2022-04-05,20:24:00,91.7
2022-04-05,21:04:00,91.9
2022-04-05,21:44:00,90.1
2022-04-05,22:04:00,92.2
2022-04-05,23:04:00,91.9
2022-04-06,00:04:00,94.5
2022-04-06,00:34:00,95.6
2022-04-06,01:04:00,93.4
2022-04-06,01:44:00,94.8
2022-04-06,02:04:00,92.6
2022-04-06,02:24:00,93.8
2022-04-06,02:34:00,90.3
2022-04-06,03:04:00,93.2
2022-04-06,03:14:00,98.1
2022-04-06,03:24:00,93.3
2022-04-06,04:24:00,94.8
2022-04-06,04:34:00,98.4
2022-04-06,04:44:00,94
2022-04-06,04:54:00,89.8
2022-04-06,05:24:00,92.5
2022-04-06,05:34:00,91.4
2022-04-06,06:24:00,93
2022-04-06,06:34:00,93.5
2022-04-06,07:04:00,95.8
2022-04-06,07:14:00,92
2022-04-06,08:04:00,93.3
2022-04-06,08:14:00,94.6
2022-04-06,09:14:00,92.6
2022-04-06,09:34:00,96.6
2022-04-06,09:54:00,92
2022-04-06,10:34:00,92.8
2022-04-06,10:54:00,96.4
2022-04-06,11:04:00,95.9
2022-04-06,11:14:00,91.5
2022-04-06,11:24:00,95.6
2022-04-06,11:54:00,89.4
2022-04-06,12:04:00,90.4
2022-04-06,12:14:00,96.3
2022-04-06,12:34:00,91.7
2022-04-06,12:44:00,95.2
2022-04-06,12:54:00,92.7
2022-04-06,13:14:00,92.7
2022-04-06,13:24:00,94.7
2022-04-06,13:34:00,93.4
2022-04-06,14:04:00,94.7
2022-04-06,14:14:00,94
2022-04-06,14:24:00,95.6
2022-04-06,14:34:00,97.1
2022-04-06,14:44:00,90.5
2022-04-06,14:54:00,94.3
2022-04-06,15:04:00,92.9
2022-04-06,15:54:00,93.9
2022-04-06,16:04:00,95.3
2022-04-06,16:14:00,93.7
2022-04-06,16:44:00,93.4
2022-04-06,16:54:00,90.6
2022-04-06,17:04:00,93.1
2022-04-06,17:14:00,95.8
2022-04-06,17:24:00,94.8
2022-04-06,17:34:00,94.5
2022-04-06,17:44:00,95.4
2022-04-06,18:04:00,96.2
2022-04-06,18:34:00,96.4
2022-04-06,18:54:00,93.2
2022-04-06,19:24:00,95.1
2022-04-06,20:04:00,94.1
2022-04-06,20:24:00,92.8
2022-04-06,20:34:00,96.3
2022-04-06,20:54:00,94.7
2022-04-06,21:04:00,94.8
2022-04-06,21:24:00,93
2022-04-06,21:44:00,96.1
2022-04-06,21:54:00,93.5
2022-04-06,23:24:00,94.3
2022-04-06,23:34:00,96.4
2022-04-07,00:34:00,96.1
2022-04-07,00:54:00,94.4
2022-04-07,01:04:00,90
2022-04-07,01:14:00,91.6
2022-04-07,02:04:00,95.4
2022-04-07,02:14:00,93.2
2022-04-07,02:34:00,96.7
2022-04-07,02:54:00,95.8
2022-04-07,04:44:00,97.3
2022-04-07,04:54:00,97.4
2022-04-07,05:04:00,96.1
2022-04-07,06:14:00,96.3
2022-04-07,07:04:00,99.1
2022-04-07,07:14:00,92.3
2022-04-07,07:24:00,97.2
2022-04-07,07:34:00,99.2
2022-04-07,07:44:00,96.3
2022-04-07,08:14:00,96.2
2022-04-07,08:44:00,97.4
2022-04-07,09:14:00,95.9
2022-04-07,09:24:00,97.5
2022-04-07,09:34:00,96
2022-04-07,09:54:00,95.4
2022-04-07,10:14:00,96.9
2022-04-07,11:04:00,98.2
2022-04-07,11:44:00,99.3
2022-04-07,12:14:00,92.4
2022-04-07,12:24:00,96.9
2022-04-07,12:34:00,93.4
2022-04-07,13:04:00,94.6
2022-04-07,13:14:00,97.6
2022-04-07,13:34:00,96.6
2022-04-07,14:24:00,95.5
2022-04-07,14:34:00,95.9
2022-04-07,14:54:00,95.1
2022-04-07,15:34:00,90.8
2022-04-07,15:54:00,96.2
2022-04-07,16:04:00,93.8
2022-04-07,16:14:00,95.4
2022-04-07,16:24:00,96.1
2022-04-07,16:44:00,94.2
2022-04-07,16:54:00,94.4
2022-04-07,17:44:00,96.8
2022-04-07,18:04:00,94.3
2022-04-07,18:14:00,94.8
2022-04-07,19:34:00,92.8
2022-04-07,19:44:00,93
2022-04-07,20:34:00,94.1
2022-04-07,20:44:00,95.5
2022-04-07,20:54:00,93
2022-04-07,21:04:00,94.2
2022-04-07,21:14:00,96.6
2022-04-07,21:44:00,91.9
2022-04-07,21:54:00,97.2
2022-04-07,22:04:00,96.7
2022-04-07,22:14:00,92.1
2022-04-07,22:34:00,95.8
2022-04-07,22:44:00,93.9
2022-04-07,23:04:00,94.4
2022-04-07,23:14:00,92.3
2022-04-07,23:34:00,94.4
2022-04-08,00:04:00,94.6
2022-04-08,00:44:00,94.9
2022-04-08,01:04:00,95
2022-04-08,01:24:00,93
2022-04-08,02:04:00,93.7
2022-04-08,02:24:00,94.3
2022-04-08,02:44:00,96.7
2022-04-08,02:54:00,97.5
2022-04-08,04:04:00,98.5
2022-04-08,06:04:00,95.3
2022-04-08,06:44:00,95.1
2022-04-08,07:04:00,93.8
2022-04-08,07:34:00,92.3
2022-04-08,08:04:00,97.9
2022-04-08,08:44:00,93.3
2022-04-08,09:04:00,92.3
2022-04-08,09:24:00,93.9
2022-04-08,10:04:00,95.6
2022-04-08,10:34:00,91.8
2022-04-08,10:44:00,94.9
2022-04-08,10:54:00,94.2
2022-04-08,11:04:00,93.3
2022-04-08,11:14:00,92.5
2022-04-08,12:04:00,91.7
2022-04-08,12:24:00,92.4
2022-04-08,12:44:00,94.2
2022-04-08,13:04:00,92.1
2022-04-08,13:34:00,92.6
2022-04-08,14:34:00,94.5
2022-04-08,15:14:00,93.6
2022-04-08,16:04:00,96.6
2022-04-08,16:14:00,94.4
2022-04-08,16:54:00,93.4
2022-04-08,17:24:00,97.1
2022-04-08,17:34:00,94.5
2022-04-08,18:34:00,94.2
2022-04-08,19:44:00,90.9
2022-04-08,20:04:00,95.7
2022-04-08,20:34:00,94.6
2022-04-08,21:04:00,95.8
2022-04-08,21:14:00,93.3
2022-04-08,22:04:00,92.9
2022-04-08,22:34:00,99.4
2022-04-08,22:54:00,94.6
2022-04-08,23:14:00,94.5
2022-04-08,23:24:00,93.3
2022-04-08,23:34:00,95.3
2022-04-08,23:54:00,98.3
2022-04-09,00:04:00,96.6
2022-04-09,00:24:00,101
2022-04-09,00:54:00,103
2022-04-09,01:04:00,103
2022-04-09,02:04:00,98
2022-04-09,02:44:00,95.1
2022-04-09,03:04:00,97.8
2022-04-09,03:34:00,95.7
2022-04-09,03:54:00,93.7
2022-04-09,04:04:00,93.6
2022-04-09,04:14:00,96.7
2022-04-09,04:34:00,96.3
2022-04-09,04:44:00,100
2022-04-09,05:04:00,97.5
2022-04-09,05:24:00,104
2022-04-09,06:24:00,105
2022-04-09,06:34:00,104
2022-04-09,07:14:00,107
2022-04-09,07:44:00,103
2022-04-09,07:54:00,102
2022-04-09,08:04:00,97.9
2022-04-09,08:44:00,102
2022-04-09,09:04:00,97.6
2022-04-09,09:24:00,101
2022-04-09,09:34:00,100
2022-04-09,09:54:00,98.1
2022-04-09,10:04:00,101
2022-04-09,10:14:00,100
2022-04-09,10:34:00,97.1
2022-04-09,11:04:00,97.4
2022-04-09,11:24:00,96.2
2022-04-09,11:34:00,98.2
2022-04-09,12:04:00,96.3
2022-04-09,13:04:00,99.9
2022-04-09,13:14:00,98.4
2022-04-09,13:24:00,94.1
2022-04-09,13:34:00,92.4
2022-04-09,13:54:00,93.7
2022-04-09,14:04:00,93.5
2022-04-09,14:14:00,91.1
2022-04-09,14:24:00,94.9
2022-04-09,14:44:00,92
2022-04-09,16:04:00,92.5
2022-04-09,16:14:00,92.4
2022-04-09,16:44:00,94.2
2022-04-09,16:54:00,95.6
2022-04-09,17:24:00,96.7
2022-04-09,17:54:00,94.5
2022-04-09,18:04:00,96.6
2022-04-09,18:54:00,91.8
2022-04-09,19:34:00,94
2022-04-09,19:54:00,92.5
2022-04-09,20:04:00,94.7
2022-04-09,20:54:00,94.7
2022-04-09,21:14:00,92.8
2022-04-09,21:34:00,94.4
2022-04-09,22:04:00,90.7
2022-04-09,22:34:00,92.5
2022-04-09,23:24:00,95.1
2022-04-09,23:44:00,94.4
2022-04-09,23:54:00,95.5
2022-04-10,00:34:00,92.6
2022-04-10,00:44:00,96.9
2022-04-10,00:54:00,95
2022-04-10,01:14:00,95
2022-04-10,01:54:00,97.6
2022-04-10,02:34:00,92.7
2022-04-10,03:04:00,96.6
2022-04-10,03:14:00,90.4
2022-04-10,03:34:00,91.1
2022-04-10,04:04:00,93.3
2022-04-10,04:44:00,94.4
2022-04-10,04:54:00,95.7
2022-04-10,05:44:00,93.2
2022-04-10,06:04:00,93
2022-04-10,06:54:00,96.9
2022-04-10,07:04:00,93.7
2022-04-10,07:44:00,96.8
2022-04-10,07:54:00,90.3
2022-04-10,08:04:00,92.5
2022-04-10,08:14:00,93.2
2022-04-10,08:34:00,92.3
2022-04-10,08:44:00,89.6
2022-04-10,08:54:00,97.2
2022-04-10,09:24:00,92.5
2022-04-10,09:34:00,89.3
2022-04-10,09:44:00,92.9
2022-04-10,10:04:00,93.7
2022-04-10,10:44:00,93.1
2022-04-10,11:04:00,94.8
2022-04-10,11:34:00,97
2022-04-10,11:54:00,92
2022-04-10,12:04:00,93.5
2022-04-10,12:14:00,93.4
2022-04-10,12:24:00,98.6
2022-04-10,12:34:00,92.6
2022-04-10,13:04:00,92.1
2022-04-10,13:54:00,92.8
2022-04-10,14:34:00,93
2022-04-10,15:04:00,93.2
2022-04-10,15:14:00,92.8
2022-04-10,15:34:00,94.1
2022-04-10,16:04:00,93.5
2022-04-10,16:24:00,92.2
2022-04-10,16:54:00,94.8
2022-04-10,17:14:00,95.6
2022-04-10,17:24:00,96
2022-04-10,17:54:00,92
2022-04-10,18:04:00,92.3
2022-04-10,18:24:00,90
2022-04-10,19:24:00,92.1
2022-04-10,19:54:00,90.8
2022-04-10,20:04:00,89.7
2022-04-10,20:54:00,90.9
2022-04-10,21:04:00,93.5
2022-04-10,21:34:00,94.1
2022-04-10,22:04:00,88.9
2022-04-10,22:14:00,92
2022-04-10,22:24:00,89.8
2022-04-10,22:54:00,93.9
2022-04-10,23:04:00,96.1
2022-04-10,23:54:00,93.7
2022-04-11,00:14:00,89.7
2022-04-11,01:54:00,94.6
2022-04-11,02:04:00,93
2022-04-11,02:34:00,93.4
2022-04-11,03:34:00,95
2022-04-11,03:44:00,90.4
2022-04-11,04:14:00,92.9
2022-04-11,05:04:00,93.6
2022-04-11,05:24:00,91.2
2022-04-11,05:34:00,90.7
2022-04-11,06:04:00,96.9
2022-04-11,06:34:00,92.6
2022-04-11,06:44:00,94.6
2022-04-11,07:34:00,90.8
2022-04-11,08:04:00,92.2
2022-04-11,08:34:00,91.2
2022-04-11,09:14:00,90.1
2022-04-11,09:44:00,93.4
2022-04-11,10:14:00,91.5
2022-04-11,12:04:00,92.8
2022-04-11,12:24:00,93.3
2022-04-11,12:34:00,94.3
2022-04-11,13:04:00,89.1
2022-04-11,13:24:00,91.4
2022-04-11,13:34:00,91.4
2022-04-11,13:54:00,91.9
2022-04-11,15:04:00,90.6
2022-04-11,15:14:00,96.3
2022-04-11,15:54:00,93.6
2022-04-11,16:04:00,90.7
2022-04-11,16:14:00,94
2022-04-11,17:04:00,95.1
2022-04-11,17:34:00,92.5
2022-04-11,18:04:00,94.7
2022-04-11,18:24:00,91.3
2022-04-11,18:34:00,95.6
2022-04-11,19:04:00,93.1
2022-04-11,20:04:00,93.3
2022-04-11,20:34:00,88.1
2022-04-11,21:34:00,91.4
2022-04-11,22:04:00,91.2
2022-04-11,22:34:00,95.2
2022-04-11,22:44:00,90
2022-04-11,23:24:00,93.8
2022-04-11,23:34:00,95.2
2022-04-11,23:44:00,89
2022-04-12,00:04:00,94.8
2022-04-12,00:24:00,93
2022-04-12,00:54:00,93
2022-04-12,01:34:00,92.6
2022-04-12,01:54:00,93.5
2022-04-12,02:04:00,89.9
2022-04-12,02:34:00,94.4
2022-04-12,02:54:00,91.9
2022-04-12,03:04:00,91.9
2022-04-12,03:44:00,92.2
2022-04-12,04:04:00,91
2022-04-12,04:34:00,93.1
2022-04-12,05:04:00,88.6
2022-04-12,05:14:00,90.3
2022-04-12,05:34:00,94.4
2022-04-12,06:14:00,93.3
2022-04-12,07:24:00,91.8
2022-04-12,07:34:00,93.3
2022-04-12,07:44:00,91.9
2022-04-12,08:24:00,90.2
2022-04-12,10:34:00,91.5
2022-04-12,11:14:00,90
2022-04-12,11:34:00,93.6
2022-04-12,11:54:00,91.3
2022-04-12,12:24:00,91.6
2022-04-12,12:34:00,90.8
2022-04-12,13:04:00,92.7
2022-04-12,13:14:00,94.9
2022-04-12,13:34:00,91.6
2022-04-12,13:54:00,93.3
2022-04-12,14:24:00,97.4
2022-04-12,14:34:00,97.3
2022-04-12,14:44:00,93.2
2022-04-12,15:04:00,93.8
2022-04-12,15:34:00,94.8
2022-04-12,15:44:00,97.4
2022-04-12,16:04:00,92.5
2022-04-12,16:34:00,90.1
2022-04-12,16:44:00,95.2
2022-04-12,16:54:00,89.3
2022-04-12,17:24:00,92
2022-04-12,18:04:00,90.9
2022-04-12,18:14:00,95.6
2022-04-12,18:44:00,91.7
2022-04-12,19:04:00,91.2
2022-04-12,19:54:00,93.6
2022-04-12,20:34:00,91.1
2022-04-12,20:44:00,91.1
2022-04-12,22:04:00,91.7
2022-04-12,22:34:00,91.9
2022-04-12,22:44:00,94.6
2022-04-12,22:54:00,91.2
2022-04-12,23:04:00,94.3
2022-04-12,23:14:00,93.1
2022-04-12,23:54:00,97.3
2022-04-13,00:34:00,91.9
2022-04-13,01:44:00,92.4
2022-04-13,03:04:00,94
2022-04-13,03:14:00,94.5
2022-04-13,03:24:00,93.6
2022-04-13,03:34:00,92.4
2022-04-13,03:44:00,94.2
2022-04-13,05:04:00,93.8
2022-04-13,05:14:00,92.4
2022-04-13,05:34:00,92.9
2022-04-13,06:04:00,92.7
2022-04-13,06:14:00,94.5
2022-04-13,06:54:00,92.7
2022-04-13,08:34:00,92.2
2022-04-13,09:14:00,90.9
2022-04-13,09:54:00,92.8
2022-04-13,11:04:00,94
2022-04-13,11:24:00,93.3
2022-04-13,11:34:00,93.2
2022-04-13,11:44:00,89.8
2022-04-13,12:04:00,92.9
2022-04-13,12:34:00,88.4
2022-04-13,12:54:00,90.5
2022-04-13,13:14:00,91
2022-04-13,13:34:00,92.9
2022-04-13,13:44:00,90.9
2022-04-13,14:04:00,93.5
2022-04-13,14:24:00,92.7
2022-04-13,15:14:00,92.1
2022-04-13,15:54:00,94.7
2022-04-13,16:54:00,95.3
2022-04-13,17:54:00,92.5
2022-04-13,18:14:00,92.2
2022-04-13,18:24:00,92.5
2022-04-13,18:34:00,92.2
2022-04-13,18:44:00,92.5
2022-04-13,19:04:00,91
2022-04-13,19:34:00,93.5
2022-04-13,20:04:00,91.4
2022-04-13,20:14:00,95
2022-04-13,21:04:00,94.6
2022-04-13,21:14:00,95.4
2022-04-13,21:24:00,91.1
2022-04-13,21:34:00,92.4
2022-04-13,21:44:00,91.4
2022-04-13,22:14:00,89.9
2022-04-13,23:14:00,95.2
2022-04-13,23:24:00,95.9
2022-04-13,23:44:00,91.5
2022-04-14,00:34:00,88.7
2022-04-14,00:44:00,93.7
2022-04-14,01:34:00,90.6
2022-04-14,02:34:00,91.4
2022-04-14,02:44:00,92.1
2022-04-14,03:14:00,93.7
2022-04-14,03:34:00,92
2022-04-14,03:44:00,92.4
2022-04-14,04:04:00,91.9
2022-04-14,04:24:00,92.9
2022-04-14,05:04:00,94.6
2022-04-14,05:34:00,92.8
2022-04-14,06:44:00,89
2022-04-14,06:54:00,91.1
2022-04-14,08:54:00,96.3
2022-04-14,09:34:00,93.2
2022-04-14,09:44:00,90
2022-04-14,09:54:00,94
2022-04-14,10:44:00,91.9
2022-04-14,10:54:00,92.5
2022-04-14,11:04:00,93.3
2022-04-14,11:14:00,94.9
2022-04-14,11:34:00,92.2
2022-04-14,12:04:00,91
2022-04-14,12:14:00,89.3
2022-04-14,12:34:00,92
2022-04-14,13:04:00,97.3
2022-04-14,14:04:00,90.6
2022-04-14,14:14:00,91.6
2022-04-14,14:24:00,94.1
2022-04-14,15:04:00,91.8
2022-04-14,15:24:00,93
2022-04-14,15:54:00,93.3
2022-04-14,16:04:00,92.5
2022-04-14,17:34:00,92.4
2022-04-14,18:24:00,88.9
2022-04-14,19:04:00,91.4
2022-04-14,19:14:00,94.5
2022-04-14,19:34:00,90
2022-04-14,20:04:00,91.9
2022-04-14,20:14:00,91.5
2022-04-14,21:04:00,93.4
2022-04-14,21:14:00,92.2
2022-04-14,21:34:00,92.9
2022-04-14,21:44:00,92.6
2022-04-14,22:04:00,87.9
2022-04-14,22:34:00,91.3
2022-04-14,23:04:00,94.2
2022-04-15,00:04:00,91.8
2022-04-15,00:14:00,93.5
2022-04-15,00:54:00,90.6
2022-04-15,01:44:00,94.2
2022-04-15,01:54:00,92.7
2022-04-15,02:54:00,91.5
2022-04-15,03:24:00,92.3
2022-04-15,03:34:00,92.7
2022-04-15,03:44:00,94.1
2022-04-15,03:54:00,88.7
2022-04-15,04:14:00,91
2022-04-15,04:24:00,95.1
2022-04-15,04:34:00,90
2022-04-15,05:04:00,90.3
2022-04-15,05:24:00,95.2
2022-04-15,05:34:00,91.3
2022-04-15,06:04:00,95.9
2022-04-15,06:34:00,94
2022-04-15,07:04:00,89.4
2022-04-15,07:24:00,94.5
2022-04-15,08:04:00,94.6
2022-04-15,08:24:00,94.4
2022-04-15,08:34:00,94.8
2022-04-15,08:44:00,96.4
2022-04-15,09:14:00,92.8
2022-04-15,09:44:00,92.7
2022-04-15,10:34:00,91
2022-04-15,11:54:00,90.3
2022-04-15,12:14:00,93
2022-04-15,13:34:00,93.6
2022-04-15,14:04:00,95
2022-04-15,14:14:00,92.2
2022-04-15,14:24:00,94.7
2022-04-15,14:34:00,95.1
2022-04-15,14:54:00,95.6
2022-04-15,15:04:00,95.6
