2020-01-01,19:16:00,56.1
2020-01-01,19:26:00,58.1
2020-01-01,19:36:00,56.4
2020-01-01,19:46:00,58.5
2020-01-01,19:56:00,55.7
2020-01-01,20:06:00,52.3
2020-01-01,20:16:00,55.3
2020-01-01,20:26:00,53.7
2020-01-01,20:36:00,55.5
2020-01-01,20:46:00,56.1
2020-01-01,20:56:00,58.8
2020-01-01,21:06:00,55
2020-01-01,21:16:00,53.9
2020-01-01,21:26:00,55.8
2020-01-01,21:36:00,55.9
2020-01-01,21:46:00,57.2
2020-01-01,21:56:00,55
2020-01-01,22:06:00,55.8
2020-01-01,22:16:00,58.3
2020-01-01,22:26:00,59.3
2020-01-01,22:36:00,58.4
2020-01-01,22:46:00,55.3
2020-01-01,22:56:00,58
2020-01-01,23:06:00,59.7
2020-01-01,23:16:00,58.5
2020-01-01,23:26:00,56.6
2020-01-01,23:36:00,54
2020-01-01,23:46:00,58.1
2020-01-01,23:56:00,59.9
2020-01-02,00:06:00,53.7
2020-01-02,00:16:00,55.9
2020-01-02,00:26:00,55.8
2020-01-02,00:36:00,55.5
2020-01-02,00:46:00,56.3
2020-01-02,00:56:00,54.7
2020-01-02,01:06:00,58.4
2020-01-02,01:16:00,55.1
2020-01-02,01:26:00,55.9
2020-01-02,01:36:00,55.4
2020-01-02,01:46:00,58.1
2020-01-02,01:56:00,57.3
2020-01-02,02:06:00,58.2
2020-01-02,02:16:00,59.6
2020-01-02,02:26:00,56.3
2020-01-02,02:36:00,57.5
2020-01-02,02:46:00,57.5
2020-01-02,02:56:00,55.5
2020-01-02,03:06:00,61.7
2020-01-02,03:16:00,57.8
2020-01-02,03:26:00,56.2
2020-01-02,03:36:00,58.2
2020-01-02,03:46:00,56.9
2020-01-02,03:56:00,55.7
2020-01-02,04:06:00,57.1
2020-01-02,04:16:00,56.3
2020-01-02,04:26:00,56.1
2020-01-02,04:36:00,54.9
2020-01-02,04:46:00,59.4
2020-01-02,04:56:00,53.1
2020-01-02,05:06:00,56.8
2020-01-02,05:16:00,59.9
2020-01-02,05:26:00,52.8
2020-01-02,05:36:00,56.8
2020-01-02,05:46:00,58.2
2020-01-02,05:56:00,55.4
2020-01-02,06:06:00,55.1
2020-01-02,06:16:00,53.8
2020-01-02,06:26:00,57.2
2020-01-02,06:36:00,59.3
2020-01-02,06:46:00,59
2020-01-02,06:56:00,58.3
2020-01-02,07:06:00,56.2
2020-01-02,07:16:00,55.4
2020-01-02,07:26:00,57.8
2020-01-02,07:36:00,57.4
2020-01-02,07:46:00,58.1
2020-01-02,07:56:00,56.1
2020-01-02,08:06:00,54.5
2020-01-02,08:16:00,55.3
2020-01-02,08:26:00,60.1
2020-01-02,08:36:00,58.8
2020-01-02,08:46:00,55.6
2020-01-02,08:56:00,62.1
2020-01-02,09:06:00,61
2020-01-02,09:16:00,56.1
2020-01-02,09:26:00,56
2020-01-02,09:36:00,56.4
2020-01-02,09:46:00,60.8
2020-01-02,09:56:00,55.6
2020-01-02,10:06:00,55.2
2020-01-02,10:16:00,58
2020-01-02,10:26:00,56.8
2020-01-02,10:36:00,55.9
2020-01-02,10:46:00,54.4
2020-01-02,10:56:00,59.8
2020-01-02,11:06:00,57
2020-01-02,11:16:00,59.9
2020-01-02,11:26:00,55.7
2020-01-02,11:36:00,56.2
2020-01-02,11:46:00,57.1
2020-01-02,11:56:00,56.3
2020-01-02,12:06:00,57.3
2020-01-02,12:16:00,56.4
2020-01-02,12:26:00,56
2020-01-02,12:36:00,59.7
2020-01-02,12:46:00,55.7
2020-01-02,12:56:00,56.7
2020-01-02,13:06:00,60.7
2020-01-02,13:16:00,57.2
2020-01-02,13:26:00,56.4
2020-01-02,13:36:00,57.6
2020-01-02,13:46:00,60
2020-01-02,13:56:00,56.3
2020-01-02,14:06:00,55.4
2020-01-02,14:16:00,59.9
2020-01-02,14:26:00,59.5
2020-01-02,14:36:00,60.2
2020-01-02,14:46:00,59.3
2020-01-02,14:56:00,58.9
2020-01-02,15:06:00,55.1
2020-01-02,15:16:00,54.3
2020-01-02,15:26:00,54.7
2020-01-02,15:36:00,54.2
2020-01-02,15:46:00,56.7
2020-01-02,15:56:00,56.5
2020-01-02,16:06:00,59.1
2020-01-02,16:16:00,61
2020-01-02,16:26:00,57.6
2020-01-02,16:36:00,56.2
2020-01-02,16:46:00,56.4
2020-01-02,16:56:00,59
2020-01-02,17:06:00,59.5
2020-01-02,17:16:00,60.3
2020-01-02,17:26:00,60
2020-01-02,17:36:00,59.4
2020-01-02,17:46:00,59.8
2020-01-02,17:56:00,60.8
2020-01-02,18:06:00,55.7
2020-01-02,18:16:00,58.6
2020-01-02,18:26:00,56.6
2020-01-02,18:36:00,56.3
2020-01-02,18:46:00,57.4
2020-01-02,18:56:00,59.7
2020-01-02,19:06:00,56.8
2020-01-02,19:16:00,56.6
2020-01-02,19:26:00,58.3
2020-01-02,19:36:00,59.2
2020-01-02,19:46:00,57.2
2020-01-02,19:56:00,56.6
2020-01-02,20:06:00,56.5
2020-01-02,20:16:00,59.9
2020-01-02,20:26:00,55.3
2020-01-02,20:36:00,54.4
2020-01-02,20:46:00,58.3
2020-01-02,20:56:00,57.5
2020-01-02,21:06:00,60.7
2020-01-02,21:16:00,57.6
2020-01-02,21:26:00,55.2
2020-01-02,21:36:00,56.6
2020-01-02,21:46:00,57
2020-01-02,21:56:00,56.1
2020-01-02,22:06:00,57.9
2020-01-02,22:16:00,58.3
2020-01-02,22:26:00,59.2
2020-01-02,22:36:00,59.9
2020-01-02,22:46:00,60.8
2020-01-02,22:56:00,60.1
2020-01-02,23:06:00,55.5
2020-01-02,23:16:00,57.9
2020-01-02,23:26:00,61.9
2020-01-02,23:36:00,56.9
2020-01-02,23:46:00,59.2
2020-01-02,23:56:00,58.5
2020-01-03,00:06:00,59.7
2020-01-03,00:16:00,57.2
2020-01-03,00:26:00,57.3
2020-01-03,00:36:00,62.9
2020-01-03,00:46:00,58.3
2020-01-03,00:56:00,59.4
2020-01-03,01:06:00,57.8
2020-01-03,01:16:00,60.1
2020-01-03,01:26:00,59.5
2020-01-03,01:36:00,57.1
2020-01-03,01:46:00,57.9
2020-01-03,01:56:00,55.8
2020-01-03,02:06:00,59.3
2020-01-03,02:16:00,58.1
2020-01-03,02:26:00,57.7
2020-01-03,02:36:00,57.6
2020-01-03,02:46:00,58.3
2020-01-03,02:56:00,56.7
2020-01-03,03:06:00,61
2020-01-03,03:16:00,58.2
2020-01-03,03:26:00,60.5
2020-01-03,03:36:00,57.6
2020-01-03,03:46:00,57.3
2020-01-03,03:56:00,54.6
2020-01-03,04:06:00,55.8
2020-01-03,04:16:00,56.1
2020-01-03,04:26:00,60.9
2020-01-03,04:36:00,54.2
2020-01-03,04:46:00,55.8
2020-01-03,04:56:00,56.4
2020-01-03,05:06:00,57.9
2020-01-03,05:16:00,61.3
2020-01-03,05:26:00,58.3
2020-01-03,05:36:00,60.2
2020-01-03,05:46:00,58.2
2020-01-03,05:56:00,56.2
2020-01-03,06:06:00,60.4
2020-01-03,06:16:00,57
2020-01-03,06:26:00,56.6
2020-01-03,06:36:00,63.2
2020-01-03,06:46:00,60.3
2020-01-03,06:56:00,56.1
2020-01-03,07:06:00,57.9
2020-01-03,07:16:00,61.5
2020-01-03,07:26:00,59
2020-01-03,07:36:00,57.4
2020-01-03,07:46:00,58
2020-01-03,07:56:00,56.6
2020-01-03,08:06:00,54.7
2020-01-03,08:16:00,59.2
2020-01-03,08:26:00,62.4
2020-01-03,08:36:00,57.1
2020-01-03,08:46:00,58.7
2020-01-03,08:56:00,59.4
2020-01-03,09:06:00,56.7
2020-01-03,09:16:00,54.2
2020-01-03,09:26:00,55.2
2020-01-03,09:36:00,55.3
2020-01-03,09:46:00,56.1
2020-01-03,09:56:00,57.8
2020-01-03,10:06:00,54.9
2020-01-03,10:16:00,56
2020-01-03,10:26:00,57.9
2020-01-03,10:36:00,57.5
2020-01-03,10:46:00,59.3
2020-01-03,10:56:00,59.5
2020-01-03,11:06:00,57.8
2020-01-03,11:16:00,58.5
2020-01-03,11:26:00,60.8
2020-01-03,11:36:00,58.1
2020-01-03,11:46:00,59.1
2020-01-03,11:56:00,57.4
2020-01-03,12:06:00,57.9
2020-01-03,12:16:00,56.8
2020-01-03,12:26:00,56.1
2020-01-03,12:36:00,57.3
2020-01-03,12:46:00,55.1
2020-01-03,12:56:00,53.3
2020-01-03,13:06:00,55.5
2020-01-03,13:16:00,57.5
2020-01-03,13:26:00,59.1
2020-01-03,13:36:00,54.6
2020-01-03,13:46:00,57.8
2020-01-03,13:56:00,60.7
2020-01-03,14:06:00,55.8
2020-01-03,14:16:00,53.6
2020-01-03,14:26:00,54.7
2020-01-03,14:36:00,56.4
2020-01-03,14:46:00,57
2020-01-03,14:56:00,58
2020-01-03,15:06:00,56.7
2020-01-03,15:16:00,54.2
2020-01-03,15:26:00,57
2020-01-03,15:36:00,60.7
2020-01-03,15:46:00,61.8
2020-01-03,15:56:00,55.7
2020-01-03,16:06:00,58.6
2020-01-03,16:16:00,58.9
2020-01-03,16:26:00,58.2
2020-01-03,16:36:00,56.2
2020-01-03,16:46:00,60
2020-01-03,16:56:00,64.7
2020-01-03,17:06:00,59.4
2020-01-03,17:16:00,60.9
2020-01-03,17:26:00,56
2020-01-03,17:36:00,57.3
2020-01-03,17:46:00,60.7
2020-01-03,17:56:00,59
2020-01-03,18:06:00,55.2
2020-01-03,18:16:00,57.6
2020-01-03,18:26:00,53.7
2020-01-03,18:36:00,56.8
2020-01-03,18:46:00,56
2020-01-03,18:56:00,55.4
2020-01-03,19:06:00,55.9
2020-01-03,19:16:00,59.3
2020-01-03,19:26:00,59.4
2020-01-03,19:36:00,54
2020-01-03,19:46:00,56.4
2020-01-03,19:56:00,57.1
2020-01-03,20:06:00,57.1
2020-01-03,20:16:00,57
2020-01-03,20:26:00,57.8
2020-01-03,20:36:00,59.1
2020-01-03,20:46:00,53.3
2020-01-03,20:56:00,55.6
2020-01-03,21:06:00,59.4
2020-01-03,21:16:00,57.6
2020-01-03,21:26:00,62.3
2020-01-03,21:36:00,58
2020-01-03,21:46:00,56.8
2020-01-03,21:56:00,56.9
2020-01-03,22:06:00,54.9
2020-01-03,22:16:00,59.7
2020-01-03,22:26:00,58.5
2020-01-03,22:36:00,59.5
2020-01-03,22:46:00,57
2020-01-03,22:56:00,58.2
2020-01-03,23:06:00,57.5
2020-01-03,23:16:00,57.6
2020-01-03,23:26:00,57.3
2020-01-03,23:36:00,55.9
2020-01-03,23:46:00,63.4
2020-01-03,23:56:00,59.4
2020-01-04,00:06:00,56.3
2020-01-04,00:16:00,58.9
2020-01-04,00:26:00,55.9
2020-01-04,00:36:00,60.1
2020-01-04,00:46:00,60.8
2020-01-04,00:56:00,57.5
2020-01-04,01:06:00,54.4
2020-01-04,01:16:00,57.4
2020-01-04,01:26:00,55
2020-01-04,01:36:00,55.7
2020-01-04,01:46:00,58.2
2020-01-04,01:56:00,61.8
2020-01-04,02:06:00,58.7
2020-01-04,02:16:00,59.1
2020-01-04,02:26:00,56.9
2020-01-04,02:36:00,57.5
2020-01-04,02:46:00,56.8
2020-01-04,02:56:00,58.1
2020-01-04,03:06:00,55.8
2020-01-04,03:16:00,55.6
2020-01-04,03:26:00,57.8
2020-01-04,03:36:00,58
2020-01-04,03:46:00,56.8
2020-01-04,03:56:00,58.9
2020-01-04,04:06:00,60.4
2020-01-04,04:16:00,59.8
2020-01-04,04:26:00,59.1
2020-01-04,04:36:00,59.5
2020-01-04,04:46:00,55.6
2020-01-04,04:56:00,57.3
2020-01-04,05:06:00,57.3
2020-01-04,05:16:00,56.8
2020-01-04,05:26:00,58.6
2020-01-04,05:36:00,58.7
2020-01-04,05:46:00,55.6
2020-01-04,05:56:00,60.6
2020-01-04,06:06:00,58.9
2020-01-04,06:16:00,56.8
2020-01-04,06:26:00,60.2
2020-01-04,06:36:00,62.8
2020-01-04,06:46:00,60.8
2020-01-04,06:56:00,58.3
2020-01-04,07:06:00,56.9
2020-01-04,07:16:00,57.6
2020-01-04,07:26:00,60.5
2020-01-04,07:36:00,59.2
2020-01-04,07:46:00,56.1
2020-01-04,07:56:00,61.5
2020-01-04,08:06:00,62.4
2020-01-04,08:16:00,62.4
2020-01-04,08:26:00,59.5
2020-01-04,08:36:00,58.6
2020-01-04,08:46:00,61.9
2020-01-04,08:56:00,59.7
2020-01-04,09:06:00,59.7
2020-01-04,09:16:00,61.8
2020-01-04,09:26:00,58.6
2020-01-04,09:36:00,59.2
2020-01-04,09:46:00,60.4
2020-01-04,09:56:00,60.2
2020-01-04,10:06:00,58.6
2020-01-04,10:16:00,63.1
2020-01-04,10:26:00,60.9
2020-01-04,10:36:00,57.6
2020-01-04,10:46:00,59.3
2020-01-04,10:56:00,55.6
2020-01-04,11:06:00,55.4
2020-01-04,11:16:00,62.9
2020-01-04,11:26:00,58.8
2020-01-04,11:36:00,60.6
2020-01-04,11:46:00,61.3
2020-01-04,11:56:00,59.2
2020-01-04,12:06:00,57.4
2020-01-04,12:16:00,60.2
2020-01-04,12:26:00,56.8
2020-01-04,12:36:00,59.7
2020-01-04,12:46:00,58.7
2020-01-04,12:56:00,60.7
2020-01-04,13:06:00,57.9
2020-01-04,13:16:00,58.6
2020-01-04,13:26:00,59.1
2020-01-04,13:36:00,58.2
2020-01-04,13:46:00,56.9
2020-01-04,13:56:00,58.9
2020-01-04,14:06:00,57.9
2020-01-04,14:16:00,60.6
2020-01-04,14:26:00,59.4
2020-01-04,14:36:00,58.4
2020-01-04,14:46:00,59.2
2020-01-04,14:56:00,53.6
2020-01-04,15:06:00,58.9
2020-01-04,15:16:00,56.1
2020-01-04,15:26:00,55.9
2020-01-04,15:36:00,59.1
2020-01-04,15:46:00,58.6
2020-01-04,15:56:00,57.7
2020-01-04,16:06:00,53.6
2020-01-04,16:16:00,55.5
2020-01-04,16:26:00,58.4
2020-01-04,16:36:00,57.9
2020-01-04,16:46:00,59.4
2020-01-04,16:56:00,56.6
2020-01-04,17:06:00,54
2020-01-04,17:16:00,54.9
2020-01-04,17:26:00,52.6
2020-01-04,17:36:00,58.9
2020-01-04,17:46:00,54.6
2020-01-04,17:56:00,59
2020-01-04,18:06:00,55.9
2020-01-04,18:16:00,57.2
2020-01-04,18:26:00,57.9
2020-01-04,18:36:00,59
2020-01-04,18:46:00,56.4
2020-01-04,18:56:00,54.2
2020-01-04,19:06:00,60.2
2020-01-04,19:16:00,55.7
2020-01-04,19:26:00,58.5
2020-01-04,19:36:00,57.6
2020-01-04,19:46:00,58.1
2020-01-04,19:56:00,57.4
2020-01-04,20:06:00,58.4
2020-01-04,20:16:00,58
2020-01-04,20:26:00,57.9
2020-01-04,20:36:00,62
2020-01-04,20:46:00,57.5
2020-01-04,20:56:00,56.7
2020-01-04,21:06:00,58.9
2020-01-04,21:16:00,58.2
2020-01-04,21:26:00,58.7
2020-01-04,21:36:00,57.8
2020-01-04,21:46:00,60
2020-01-04,21:56:00,58.5
2020-01-04,22:06:00,59.9
2020-01-04,22:16:00,57.5
2020-01-04,22:26:00,56.2
2020-01-04,22:36:00,61.2
2020-01-04,22:46:00,60.5
2020-01-04,22:56:00,60.6
2020-01-04,23:06:00,58.3
2020-01-04,23:16:00,59.9
2020-01-04,23:26:00,62.7
2020-01-04,23:36:00,61
2020-01-04,23:46:00,60.8
2020-01-04,23:56:00,59.9
2020-01-05,00:06:00,59.5
2020-01-05,00:16:00,58.9
2020-01-05,00:26:00,61.5
2020-01-05,00:36:00,60.9
2020-01-05,00:46:00,58.4
2020-01-05,00:56:00,60.4
2020-01-05,01:06:00,58
2020-01-05,01:16:00,55.6
2020-01-05,01:26:00,58.4
2020-01-05,01:36:00,57.9
2020-01-05,01:46:00,58.2
2020-01-05,01:56:00,61.4
2020-01-05,02:06:00,58
2020-01-05,02:16:00,56.9
2020-01-05,02:26:00,59.3
2020-01-05,02:36:00,59.7
2020-01-05,02:46:00,57.8
2020-01-05,02:56:00,58.2
2020-01-05,03:06:00,54.1
2020-01-05,03:16:00,59.2
2020-01-05,03:26:00,56.6
2020-01-05,03:36:00,59.8
2020-01-05,03:46:00,54.7
2020-01-05,03:56:00,56.8
2020-01-05,04:06:00,53.4
2020-01-05,04:16:00,56.3
2020-01-05,04:26:00,58
2020-01-05,04:36:00,56.9
2020-01-05,04:46:00,58.4
2020-01-05,04:56:00,59
2020-01-05,05:06:00,53.8
2020-01-05,05:16:00,57.8
2020-01-05,05:26:00,55.3
2020-01-05,05:36:00,56.3
2020-01-05,05:46:00,56
2020-01-05,05:56:00,54.2
2020-01-05,06:06:00,58.7
2020-01-05,06:16:00,55.5
2020-01-05,06:26:00,53.2
2020-01-05,06:36:00,56.4
2020-01-05,06:46:00,58.3
2020-01-05,06:56:00,53.6
2020-01-05,07:06:00,51
2020-01-05,07:16:00,56.3
2020-01-05,07:26:00,58.7
2020-01-05,07:36:00,58
2020-01-05,07:46:00,58.3
2020-01-05,07:56:00,61.3
2020-01-05,08:06:00,55.8
2020-01-05,08:16:00,58
2020-01-05,08:26:00,57.9
2020-01-05,08:36:00,57.1
2020-01-05,08:46:00,55.2
2020-01-05,08:56:00,53.2
2020-01-05,09:06:00,57.6
2020-01-05,09:16:00,56.6
2020-01-05,09:26:00,55.2
2020-01-05,09:36:00,56
2020-01-05,09:46:00,54.6
2020-01-05,09:56:00,55.7
2020-01-05,10:06:00,58.1
2020-01-05,10:16:00,59.1
2020-01-05,10:26:00,58.8
2020-01-05,10:36:00,59.2
2020-01-05,10:46:00,58.8
2020-01-05,10:56:00,55.4
2020-01-05,11:06:00,57
2020-01-05,11:16:00,55.2
2020-01-05,11:26:00,60.3
2020-01-05,11:36:00,57.4
2020-01-05,11:46:00,56.8
2020-01-05,11:56:00,56.7
2020-01-05,12:06:00,56.6
2020-01-05,12:16:00,59.3
2020-01-05,12:26:00,55.9
2020-01-05,12:36:00,56.9
2020-01-05,12:46:00,59.7
2020-01-05,12:56:00,54.8
2020-01-05,13:06:00,51.5
2020-01-05,13:16:00,55.7
2020-01-05,13:26:00,55.5
2020-01-05,13:36:00,58.4
2020-01-05,13:46:00,55.2
2020-01-05,13:56:00,53.4
2020-01-05,14:06:00,55.5
2020-01-05,14:16:00,57.7
2020-01-05,14:26:00,56.7
2020-01-05,14:36:00,54.3
2020-01-05,14:46:00,55.6
2020-01-05,14:56:00,54.4
2020-01-05,15:06:00,55.8
2020-01-05,15:16:00,54.6
2020-01-05,15:26:00,58.8
2020-01-05,15:36:00,57.4
2020-01-05,15:46:00,56.9
2020-01-05,15:56:00,54.4
2020-01-05,16:06:00,54.1
2020-01-05,16:16:00,54.7
2020-01-05,16:26:00,54.1
2020-01-05,16:36:00,54
2020-01-05,16:46:00,57.8
2020-01-05,16:56:00,54.8
2020-01-05,17:06:00,54.9
2020-01-05,17:16:00,57.2
2020-01-05,17:26:00,57
2020-01-05,17:36:00,53.7
2020-01-05,17:46:00,56.4
2020-01-05,17:56:00,62
2020-01-05,18:06:00,56.9
2020-01-05,18:16:00,56.5
2020-01-05,18:26:00,54.6
2020-01-05,18:36:00,54.2
2020-01-05,18:46:00,53
2020-01-05,18:56:00,56.8
2020-01-05,19:06:00,59.3
2020-01-05,19:16:00,55.2
2020-01-05,19:26:00,59.3
2020-01-05,19:36:00,55.7
2020-01-05,19:46:00,56.5
2020-01-05,19:56:00,54.9
2020-01-05,20:06:00,53
2020-01-05,20:16:00,55.6
2020-01-05,20:26:00,57.1
2020-01-05,20:36:00,56.9
2020-01-05,20:46:00,61.8
2020-01-05,20:56:00,55.8
2020-01-05,21:06:00,54.8
2020-01-05,21:16:00,52.6
2020-01-05,21:26:00,55.4
2020-01-05,21:36:00,57.4
2020-01-05,21:46:00,55.5
2020-01-05,21:56:00,53.9
2020-01-05,22:06:00,58.7
2020-01-05,22:16:00,58.3
2020-01-05,22:26:00,55.1
2020-01-05,22:36:00,55.8
2020-01-05,22:46:00,58.4
2020-01-05,22:56:00,56.9
2020-01-05,23:06:00,57.3
2020-01-05,23:16:00,52.7
2020-01-05,23:26:00,53.8
2020-01-05,23:36:00,53.6
2020-01-05,23:46:00,57.6
2020-01-05,23:56:00,54
2020-01-06,00:06:00,55.2
2020-01-06,00:16:00,57.2
2020-01-06,00:26:00,55.5
2020-01-06,00:36:00,52.9
2020-01-06,00:46:00,57.8
2020-01-06,00:56:00,55.5
2020-01-06,01:06:00,53.2
2020-01-06,01:16:00,54.4
2020-01-06,01:26:00,54
2020-01-06,01:36:00,53.4
2020-01-06,01:46:00,57.3
2020-01-06,01:56:00,59.5
2020-01-06,02:06:00,53.9
2020-01-06,02:16:00,55.1
2020-01-06,02:26:00,55.5
2020-01-06,02:36:00,57.4
2020-01-06,02:46:00,57.4
2020-01-06,02:56:00,55.8
2020-01-06,03:06:00,54.1
2020-01-06,03:16:00,57.6
2020-01-06,03:26:00,58
2020-01-06,03:36:00,54.9
2020-01-06,03:46:00,56.6
2020-01-06,03:56:00,53
2020-01-06,04:06:00,52.9
2020-01-06,04:16:00,55.4
2020-01-06,04:26:00,56.6
2020-01-06,04:36:00,56.2
2020-01-06,04:46:00,53
2020-01-06,04:56:00,55.3
2020-01-06,05:06:00,58.5
2020-01-06,05:16:00,60.4
2020-01-06,05:26:00,57.5
2020-01-06,05:36:00,51.8
2020-01-06,05:46:00,51.2
2020-01-06,05:56:00,55.8
2020-01-06,06:06:00,55.3
2020-01-06,06:16:00,55.7
2020-01-06,06:26:00,57.2
2020-01-06,06:36:00,60.5
2020-01-06,06:46:00,58.6
2020-01-06,06:56:00,61
2020-01-06,07:06:00,57.7
2020-01-06,07:16:00,60.7
2020-01-06,07:26:00,57
2020-01-06,07:36:00,55
2020-01-06,07:46:00,53.2
2020-01-06,07:56:00,57.7
2020-01-06,08:06:00,56.9
2020-01-06,08:16:00,52.3
2020-01-06,08:26:00,57.1
2020-01-06,08:36:00,59.3
2020-01-06,08:46:00,58.3
2020-01-06,08:56:00,56.5
2020-01-06,09:06:00,57.8
2020-01-06,09:16:00,58.5
2020-01-06,09:26:00,56.2
2020-01-06,09:36:00,58.9
2020-01-06,09:46:00,60.5
2020-01-06,09:56:00,57.5
2020-01-06,10:06:00,57
2020-01-06,10:16:00,58.6
2020-01-06,10:26:00,56.9
2020-01-06,10:36:00,57.5
2020-01-06,10:46:00,59.8
2020-01-06,10:56:00,54.4
2020-01-06,11:06:00,54.1
2020-01-06,11:16:00,57.3
2020-01-06,11:26:00,56.9
2020-01-06,11:36:00,55.3
2020-01-06,11:46:00,55.8
2020-01-06,11:56:00,55.9
2020-01-06,12:06:00,57.4
2020-01-06,12:16:00,57.8
2020-01-06,12:26:00,55.7
2020-01-06,12:36:00,54.1
2020-01-06,12:46:00,55.3
2020-01-06,12:56:00,49.9
2020-01-06,13:06:00,53.3
2020-01-06,13:16:00,54.2
2020-01-06,13:26:00,59.2
2020-01-06,13:36:00,54.5
2020-01-06,13:46:00,53.5
2020-01-06,13:56:00,51.6
2020-01-06,14:06:00,56.9
2020-01-06,14:16:00,58
2020-01-06,14:26:00,57.1
2020-01-06,14:36:00,56
2020-01-06,14:46:00,54
2020-01-06,14:56:00,54.2
2020-01-06,15:06:00,52.3
2020-01-06,15:16:00,54.7
2020-01-06,15:26:00,57.4
2020-01-06,15:36:00,58.5
2020-01-06,15:46:00,59.1
2020-01-06,15:56:00,52.9
2020-01-06,16:06:00,53.3
2020-01-06,16:16:00,57.2
2020-01-06,16:26:00,56.9
2020-01-06,16:36:00,57.4
2020-01-06,16:46:00,58
2020-01-06,16:56:00,54.8
2020-01-06,17:06:00,56.8
2020-01-06,17:16:00,57.5
2020-01-06,17:26:00,53.7
2020-01-06,17:36:00,57.4
2020-01-06,17:46:00,58.3
2020-01-06,17:56:00,54.4
2020-01-06,18:06:00,58.5
2020-01-06,18:16:00,53.7
2020-01-06,18:26:00,56.7
2020-01-06,18:36:00,56.6
2020-01-06,18:46:00,55.6
