2023-01-01,00:05:00,94.22203
2023-01-01,00:15:00,89.89424
2023-01-01,00:25:00,92.04102
2023-01-01,00:35:00,92.26881
2023-01-01,00:45:00,94.68068
2023-01-01,00:55:00,94.32525
2023-01-01,01:05:00,92.81729
2023-01-01,01:15:00,90.85932
2023-01-01,01:25:00,89.56254
2023-01-01,01:35:00,92.54475
2023-01-01,01:45:00,91.96254
2023-01-01,01:55:00,87.38712
2023-01-01,02:05:00,85.59729
2023-01-01,02:15:00,92.41831
2023-01-01,02:25:00,90.43949
2023-01-01,02:35:00,88.36424
2023-01-01,02:45:00,91.69
2023-01-01,02:55:00,86.17305
2023-01-01,03:05:00,91.71864
2023-01-01,03:15:00,92.53712
2023-01-01,03:25:00,89.65525
2023-01-01,03:35:00,86.20356
2023-01-01,03:45:00,88.40153
2023-01-01,03:55:00,88.32322
2023-01-01,04:05:00,92.43559
2023-01-01,04:15:00,88.43966
2023-01-01,04:25:00,88.32525
2023-01-01,04:35:00,85.51746
2023-01-01,04:45:00,86.64288
2023-01-01,04:55:00,88.01576
2023-01-01,05:05:00,86.62271
2023-01-01,05:15:00,87.66712
2023-01-01,05:25:00,90.52254
2023-01-01,05:35:00,87.06915
2023-01-01,05:45:00,88.03085
2023-01-01,05:55:00,93.13695
2023-01-01,06:05:00,90.17864
2023-01-01,06:15:00,87.85627
2023-01-01,06:25:00,88.78339
2023-01-01,06:35:00,90.30322
2023-01-01,06:45:00,90.74203
2023-01-01,06:55:00,88.42525
2023-01-01,07:05:00,88.29254
2023-01-01,07:15:00,87.78847
2023-01-01,07:25:00,85.10068
2023-01-01,07:35:00,87.8161
2023-01-01,07:45:00,88.12644
2023-01-01,07:55:00,90.14237
2023-01-01,08:05:00,87.19288
2023-01-01,08:15:00,87.23814
2023-01-01,08:25:00,87.09305
2023-01-01,08:35:00,90.07864
2023-01-01,08:45:00,91.39153
2023-01-01,08:55:00,88.66881
2023-01-01,09:05:00,87.29068
2023-01-01,09:15:00,93.02424
2023-01-01,09:25:00,87.28441
2023-01-01,09:35:00,91.87254
2023-01-01,09:45:00,86.12458
2023-01-01,09:55:00,88.76271
2023-01-01,10:05:00,89.30068
2023-01-01,10:15:00,92.47441
2023-01-01,10:25:00,85.76203
2023-01-01,10:35:00,87.02102
2023-01-01,10:45:00,87.91136
2023-01-01,10:55:00,94.51847
2023-01-01,11:05:00,91.53695
2023-01-01,11:15:00,87.17593
2023-01-01,11:25:00,93.40203
2023-01-01,11:35:00,90.5661
2023-01-01,11:45:00,90.06576
2023-01-01,11:55:00,89.34661
2023-01-01,12:05:00,93.19356
2023-01-01,12:15:00,88.09356
2023-01-01,12:25:00,92.61983
2023-01-01,12:35:00,87.08949
2023-01-01,12:45:00,90.17492
2023-01-01,12:55:00,82.60559
2023-01-01,13:05:00,90.30627
2023-01-01,13:15:00,91.49898
2023-01-01,13:25:00,88.23932
2023-01-01,13:35:00,86.65322
2023-01-01,13:45:00,94.63847
2023-01-01,13:55:00,95.66356
2023-01-01,14:05:00,89.94288
2023-01-01,14:15:00,88.07898
2023-01-01,14:25:00,90.07525
2023-01-01,14:35:00,89.69271
2023-01-01,14:45:00,87.30322
2023-01-01,14:55:00,89.08034
2023-01-01,15:05:00,87.89322
2023-01-01,15:15:00,89.17712
2023-01-01,15:25:00,87.70271
2023-01-01,15:35:00,84.53881
2023-01-01,15:45:00,89.59814
2023-01-01,15:55:00,88.34542
2023-01-01,16:05:00,88.94661
2023-01-01,16:15:00,85.41271
2023-01-01,16:25:00,92.40339
2023-01-01,16:35:00,88.20051
2023-01-01,16:45:00,90.10305
2023-01-01,16:55:00,84.67576
2023-01-01,17:05:00,85.05
2023-01-01,17:15:00,90.62559
2023-01-01,17:25:00,90.5961
2023-01-01,17:35:00,88.35085
2023-01-01,17:45:00,93.29203
2023-01-01,17:55:00,89.90068
2023-01-01,18:05:00,90.76983
2023-01-01,18:15:00,85.54068
2023-01-01,18:25:00,89.84881
2023-01-01,18:35:00,89.25576
2023-01-01,18:45:00,92.89237
2023-01-01,18:55:00,88.41932
2023-01-01,19:05:00,88.84441
2023-01-01,19:15:00,92.58983
2023-01-01,19:25:00,89.12373
2023-01-01,19:35:00,91.70678
2023-01-01,19:45:00,91.82763
2023-01-01,19:55:00,92.09508
2023-01-01,20:05:00,90.34814
2023-01-01,20:15:00,89.4461
2023-01-01,20:25:00,90.7861
2023-01-01,20:35:00,89.08424
2023-01-01,20:45:00,94.30017
2023-01-01,20:55:00,89.50102
2023-01-01,21:05:00,92.02593
2023-01-01,21:15:00,88.18847
2023-01-01,21:25:00,89.86475
2023-01-01,21:35:00,91.47288
2023-01-01,21:45:00,93.7361
2023-01-01,21:55:00,86.72322
2023-01-01,22:05:00,88.08492
2023-01-01,22:15:00,90.97102
2023-01-01,22:25:00,92.46763
2023-01-01,22:35:00,87.36288
2023-01-01,22:45:00,90.83949
2023-01-01,22:55:00,90.41983
2023-01-01,23:05:00,90.75458
2023-01-01,23:15:00,89.90576
2023-01-01,23:25:00,88.66356
2023-01-01,23:35:00,87.84797
2023-01-01,23:45:00,92.78085
2023-01-01,23:55:00,90.05559
2023-01-02,00:05:00,89.39424
2023-01-02,00:15:00,87.12746
2023-01-02,00:25:00,86.76153
2023-01-02,00:35:00,89.00712
2023-01-02,00:45:00,91.71458
2023-01-02,00:55:00,89.8222
2023-01-02,01:05:00,85.69051
2023-01-02,01:15:00,89.93373
2023-01-02,01:25:00,89.14932
2023-01-02,01:35:00,88.30492
2023-01-02,01:45:00,87.08085
2023-01-02,01:55:00,94.30763
2023-01-02,02:05:00,89.04339
2023-01-02,02:15:00,95.24814
2023-01-02,02:25:00,85.51932
2023-01-02,02:35:00,84.88254
2023-01-02,02:45:00,89.48559
2023-01-02,02:55:00,93.32458
2023-01-02,03:05:00,88.98169
2023-01-02,03:15:00,89.32492
2023-01-02,03:25:00,92.69373
2023-01-02,03:35:00,89.90949
2023-01-02,03:45:00,94.22542
2023-01-02,03:55:00,90.18153
2023-01-02,04:05:00,90.00966
2023-01-02,04:15:00,90.60373
2023-01-02,04:25:00,86.8978
2023-01-02,04:35:00,86.56864
2023-01-02,04:45:00,88.73525
2023-01-02,04:55:00,85.47492
2023-01-02,05:05:00,88.98763
2023-01-02,05:15:00,91.70339
2023-01-02,05:25:00,92.67797
2023-01-02,05:35:00,93.35458
2023-01-02,05:45:00,88.32458
2023-01-02,05:55:00,90.29492
2023-01-02,06:05:00,88.76949
2023-01-02,06:15:00,91.5861
2023-01-02,06:25:00,91.31949
2023-01-02,06:35:00,94.47017
2023-01-02,06:45:00,90.32593
2023-01-02,06:55:00,93.41915
2023-01-02,07:05:00,89.53678
2023-01-02,07:15:00,90.4239
2023-01-02,07:25:00,87.99441
2023-01-02,07:35:00,90.39949
2023-01-02,07:45:00,86.89441
2023-01-02,07:55:00,87.08576
2023-01-02,08:05:00,89.22915
2023-01-02,08:15:00,88.43593
2023-01-02,08:25:00,91.31525
2023-01-02,08:35:00,95.08475
2023-01-02,08:45:00,84.84339
2023-01-02,08:55:00,85.93458
2023-01-02,09:05:00,88.8422
2023-01-02,09:15:00,90.90949
2023-01-02,09:25:00,89.94525
2023-01-02,09:35:00,86.31864
2023-01-02,09:45:00,92.70424
2023-01-02,09:55:00,91.45271
2023-01-02,10:05:00,92.10949
2023-01-02,10:15:00,94.39237
2023-01-02,10:25:00,88.37593
2023-01-02,10:35:00,89.53746
2023-01-02,10:45:00,92.93814
2023-01-02,10:55:00,90.53542
2023-01-02,11:05:00,90.83763
2023-01-02,11:15:00,94.85085
2023-01-02,11:25:00,95.49
2023-01-02,11:35:00,90.49254
2023-01-02,11:45:00,87.12254
2023-01-02,11:55:00,90.28525
2023-01-02,12:05:00,92.75847
2023-01-02,12:15:00,92.4739
2023-01-02,12:25:00,89.63525
2023-01-02,12:35:00,92.57322
2023-01-02,12:45:00,90.87492
2023-01-02,12:55:00,86.86576
2023-01-02,13:05:00,92.33712
2023-01-02,13:15:00,93.77102
2023-01-02,13:25:00,90.30407
2023-01-02,13:35:00,86.93051
2023-01-02,13:45:00,88.88559
2023-01-02,13:55:00,90.60136
2023-01-02,14:05:00,86.58034
2023-01-02,14:15:00,90.19525
2023-01-02,14:25:00,90.47339
2023-01-02,14:35:00,92.53763
2023-01-02,14:45:00,94.6278
2023-01-02,14:55:00,89.19508
2023-01-02,15:05:00,88.82678
2023-01-02,15:15:00,90.49627
2023-01-02,15:25:00,87.48305
2023-01-02,15:35:00,89.6239
2023-01-02,15:45:00,89.96712
2023-01-02,15:55:00,92.72576
2023-01-02,16:05:00,89.9622
2023-01-02,16:15:00,89.75831
2023-01-02,16:25:00,86.63068
2023-01-02,16:35:00,90.21373
2023-01-02,16:45:00,89.54102
2023-01-02,16:55:00,87.46271
2023-01-02,17:05:00,90.84678
2023-01-02,17:15:00,95.4761
2023-01-02,17:25:00,92.16305
2023-01-02,17:35:00,89.53186
2023-01-02,17:45:00,92.01119
2023-01-02,17:55:00,90.52864
2023-01-02,18:05:00,91.24831
2023-01-02,18:15:00,91.09186
2023-01-02,18:25:00,93.35508
2023-01-02,18:35:00,89.89746
2023-01-02,18:45:00,90.40322
2023-01-02,18:55:00,93.68814
2023-01-02,19:05:00,95.74542
2023-01-02,19:15:00,87.28814
2023-01-02,19:25:00,91.31271
2023-01-02,19:35:00,92.3422
2023-01-02,19:45:00,85.99169
2023-01-02,19:55:00,87.93169
2023-01-02,20:05:00,93.73203
2023-01-02,20:15:00,91.87797
2023-01-02,20:25:00,95.88119
2023-01-02,20:35:00,90.53102
2023-01-02,20:45:00,90.73712
2023-01-02,20:55:00,90.57254
2023-01-02,21:05:00,91.26051
2023-01-02,21:15:00,89.83559
2023-01-02,21:25:00,91.57169
2023-01-02,21:35:00,91.66695
2023-01-02,21:45:00,89.60678
2023-01-02,21:55:00,89.93051
2023-01-02,22:05:00,90.82475
2023-01-02,22:15:00,89.07729
2023-01-02,22:25:00,91.38203
2023-01-02,22:35:00,91.41763
2023-01-02,22:45:00,89.08915
2023-01-02,22:55:00,91.13864
2023-01-02,23:05:00,88.90034
2023-01-02,23:15:00,91.27424
2023-01-02,23:25:00,93.73746
2023-01-02,23:35:00,90.53847
2023-01-02,23:45:00,89.53237
2023-01-02,23:55:00,84.87932
2023-01-03,00:05:00,90.62322
2023-01-03,00:15:00,96.59712
2023-01-03,00:25:00,88.74424
2023-01-03,00:35:00,90.88237
2023-01-03,00:45:00,93.10407
2023-01-03,00:55:00,93.66017
2023-01-03,01:05:00,89.58475
2023-01-03,01:15:00,91.7478
2023-01-03,01:25:00,90.45305
2023-01-03,01:35:00,85.6022
2023-01-03,01:45:00,91.98102
2023-01-03,01:55:00,92.73
2023-01-03,02:05:00,92.72949
2023-01-03,02:15:00,91.79119
2023-01-03,02:25:00,92.05508
2023-01-03,02:35:00,92.48661
2023-01-03,02:45:00,92.47475
2023-01-03,02:55:00,91.36983
2023-01-03,03:05:00,96.55373
2023-01-03,03:15:00,92.5122
2023-01-03,03:25:00,89.05712
2023-01-03,03:35:00,91.61356
2023-01-03,03:45:00,93.14068
2023-01-03,03:55:00,94.95508
2023-01-03,04:05:00,91.14136
2023-01-03,04:15:00,92.73085
2023-01-03,04:25:00,94.45356
2023-01-03,04:35:00,92.77763
