2019-06-02,01:18:00,58.6
2019-06-02,01:28:00,57.7
2019-06-02,01:38:00,55.7
2019-06-02,01:48:00,56.9
2019-06-02,01:58:00,60.4
2019-06-02,02:08:00,57.4
2019-06-02,02:18:00,57.5
2019-06-02,02:28:00,58.3
2019-06-02,02:38:00,56.5
2019-06-02,02:48:00,59.1
2019-06-02,02:58:00,59.5
2019-06-02,03:08:00,56
2019-06-02,03:18:00,55.4
2019-06-02,03:28:00,58.3
2019-06-02,03:38:00,57
2019-06-02,03:48:00,57.3
2019-06-02,03:58:00,57.5
2019-06-02,04:08:00,55.9
2019-06-02,04:18:00,55.7
2019-06-02,04:28:00,58.8
2019-06-02,04:38:00,56.2
2019-06-02,04:48:00,57
2019-06-02,04:58:00,56.3
2019-06-02,05:08:00,60
2019-06-02,05:18:00,57.1
2019-06-02,05:28:00,57.2
2019-06-02,05:38:00,58.5
2019-06-02,05:48:00,59.8
2019-06-02,05:58:00,58
2019-06-02,06:08:00,55.8
2019-06-02,06:18:00,58
2019-06-02,06:28:00,58.3
2019-06-02,06:38:00,60.3
2019-06-02,06:48:00,61.4
2019-06-02,06:58:00,56.1
2019-06-02,07:08:00,54.2
2019-06-02,07:18:00,53.2
2019-06-02,07:28:00,58.5
2019-06-02,07:38:00,53.1
2019-06-02,07:48:00,57.3
2019-06-02,07:58:00,59
2019-06-02,08:08:00,60
2019-06-02,08:18:00,58.7
2019-06-02,08:28:00,55.4
2019-06-02,08:38:00,56.2
2019-06-02,08:48:00,59.9
2019-06-02,08:58:00,58.1
2019-06-02,09:08:00,56.4
2019-06-02,09:18:00,54.6
2019-06-02,09:28:00,59.6
2019-06-02,09:38:00,54.7
2019-06-02,09:48:00,55.5
2019-06-02,09:58:00,57.3
2019-06-02,10:08:00,60.2
2019-06-02,10:18:00,58.1
2019-06-02,10:28:00,59.3
2019-06-02,10:38:00,53.6
2019-06-02,10:48:00,56.2
2019-06-02,10:58:00,56.8
2019-06-02,11:08:00,56.7
2019-06-02,11:18:00,54.6
2019-06-02,11:28:00,57.9
2019-06-02,11:38:00,58.4
2019-06-02,11:48:00,56.9
2019-06-02,11:58:00,58.2
2019-06-02,12:08:00,56.3
2019-06-02,12:18:00,58.5
2019-06-02,12:28:00,63.1
2019-06-02,12:38:00,60.5
2019-06-02,12:48:00,60
2019-06-02,12:58:00,59.7
2019-06-02,13:08:00,64.1
2019-06-02,13:18:00,60.2
2019-06-02,13:28:00,57.3
2019-06-02,13:38:00,57.4
2019-06-02,13:48:00,62.8
2019-06-02,13:58:00,58.9
2019-06-02,14:08:00,64
2019-06-02,14:18:00,60.9
2019-06-02,14:28:00,56.5
2019-06-02,14:38:00,63
2019-06-02,14:48:00,63.1
2019-06-02,14:58:00,60
2019-06-02,15:08:00,64.1
2019-06-02,15:18:00,62.3
2019-06-02,15:28:00,62.5
2019-06-02,15:38:00,57.9
2019-06-02,15:48:00,61.5
2019-06-02,15:58:00,63.8
2019-06-02,16:08:00,60.2
2019-06-02,16:18:00,62.8
2019-06-02,16:28:00,61.6
2019-06-02,16:38:00,62.7
2019-06-02,16:48:00,60.5
2019-06-02,16:58:00,58.2
2019-06-02,17:08:00,60.7
2019-06-02,17:18:00,59.1
2019-06-02,17:28:00,56.5
2019-06-02,17:38:00,54.6
2019-06-02,17:48:00,57.2
2019-06-02,17:58:00,61
2019-06-02,18:08:00,58.5
2019-06-02,18:18:00,56
2019-06-02,18:28:00,54.7
2019-06-02,18:38:00,54
2019-06-02,18:48:00,59.3
2019-06-02,18:58:00,60.2
2019-06-02,19:08:00,56.5
2019-06-02,19:18:00,58.5
2019-06-02,19:28:00,59.2
2019-06-02,19:38:00,61.7
2019-06-02,19:48:00,58.8
2019-06-02,19:58:00,59.9
2019-06-02,20:08:00,56.6
2019-06-02,20:18:00,55.4
2019-06-02,20:28:00,56.4
2019-06-02,20:38:00,54.8
2019-06-02,20:48:00,54.9
2019-06-02,20:58:00,57.3
2019-06-02,21:08:00,53.4
2019-06-02,21:18:00,55.6
2019-06-02,21:28:00,54.7
2019-06-02,21:38:00,54.5
2019-06-02,21:48:00,54.6
2019-06-02,21:58:00,57
2019-06-02,22:08:00,54.6
2019-06-02,22:18:00,59.2
2019-06-02,22:28:00,58.1
2019-06-02,22:38:00,58.7
2019-06-02,22:48:00,57.7
2019-06-02,22:58:00,58.5
2019-06-02,23:08:00,60.1
2019-06-02,23:18:00,59.1
2019-06-02,23:28:00,57.1
2019-06-02,23:38:00,54.5
2019-06-02,23:48:00,57.1
2019-06-02,23:58:00,56.6
2019-06-03,00:08:00,59.4
2019-06-03,00:18:00,51.6
2019-06-03,00:28:00,57.4
2019-06-03,00:38:00,56.3
2019-06-03,00:48:00,59
2019-06-03,00:58:00,55.4
2019-06-03,01:08:00,58.5
2019-06-03,01:18:00,60.5
2019-06-03,01:28:00,61.1
2019-06-03,01:38:00,57.4
2019-06-03,01:48:00,62.7
2019-06-03,01:58:00,60.8
2019-06-03,02:08:00,56
2019-06-03,02:18:00,57.3
2019-06-03,02:28:00,58.5
2019-06-03,02:38:00,56.3
2019-06-03,02:48:00,56.9
2019-06-03,02:58:00,59.1
2019-06-03,03:08:00,59.5
2019-06-03,03:18:00,55
2019-06-03,03:28:00,58.8
2019-06-03,03:38:00,57.9
2019-06-03,03:48:00,55.3
2019-06-03,03:58:00,60
2019-06-03,04:08:00,60.5
2019-06-03,04:18:00,60.4
2019-06-03,04:28:00,56.4
2019-06-03,04:38:00,57.4
2019-06-03,04:48:00,58.2
2019-06-03,04:58:00,61.4
2019-06-03,05:08:00,58.5
2019-06-03,05:18:00,56.9
2019-06-03,05:28:00,62.6
2019-06-03,05:38:00,59.6
2019-06-03,05:48:00,56.6
2019-06-03,05:58:00,57.4
2019-06-03,06:08:00,60.7
2019-06-03,06:18:00,54.4
2019-06-03,06:28:00,54.3
2019-06-03,06:38:00,58.2
2019-06-03,06:48:00,60.6
2019-06-03,06:58:00,59.5
2019-06-03,07:08:00,56.1
2019-06-03,07:18:00,58
2019-06-03,07:28:00,57.7
2019-06-03,07:38:00,60.8
2019-06-03,07:48:00,57.3
2019-06-03,07:58:00,58.1
2019-06-03,08:08:00,59.1
2019-06-03,08:18:00,59.1
2019-06-03,08:28:00,57.9
2019-06-03,08:38:00,57.5
2019-06-03,08:48:00,54.9
2019-06-03,08:58:00,55.5
2019-06-03,09:08:00,56.8
2019-06-03,09:18:00,54.9
2019-06-03,09:28:00,59.2
2019-06-03,09:38:00,55
2019-06-03,09:48:00,55.8
2019-06-03,09:58:00,57.1
2019-06-03,10:08:00,58.5
2019-06-03,10:18:00,56.6
2019-06-03,10:28:00,56.6
2019-06-03,10:38:00,60
2019-06-03,10:48:00,62.6
2019-06-03,10:58:00,60.6
2019-06-03,11:08:00,59
2019-06-03,11:18:00,59.3
2019-06-03,11:28:00,58.4
2019-06-03,11:38:00,60.3
2019-06-03,11:48:00,56.9
2019-06-03,11:58:00,62.2
2019-06-03,12:08:00,57.2
2019-06-03,12:18:00,61.2
2019-06-03,12:28:00,58
2019-06-03,12:38:00,57.5
2019-06-03,12:48:00,61.3
2019-06-03,12:58:00,61.1
2019-06-03,13:08:00,62.9
2019-06-03,13:18:00,62.4
2019-06-03,13:28:00,64.3
2019-06-03,13:38:00,61
2019-06-03,13:48:00,62.6
2019-06-03,13:58:00,59.9
2019-06-03,14:08:00,62.4
2019-06-03,14:18:00,60.9
2019-06-03,14:28:00,59.1
2019-06-03,14:38:00,59.7
2019-06-03,14:48:00,60.7
2019-06-03,14:58:00,60.7
2019-06-03,15:08:00,62.2
2019-06-03,15:18:00,60.3
2019-06-03,15:28:00,66.4
2019-06-03,15:38:00,59.9
2019-06-03,15:48:00,59.1
2019-06-03,15:58:00,54.8
2019-06-03,16:08:00,59.4
2019-06-03,16:18:00,61.8
2019-06-03,16:28:00,64.9
2019-06-03,16:38:00,62.8
2019-06-03,16:48:00,59.3
2019-06-03,16:58:00,61.9
2019-06-03,17:08:00,62.8
2019-06-03,17:18:00,58.6
2019-06-03,17:28:00,57.9
2019-06-03,17:38:00,59.8
2019-06-03,17:48:00,60.2
2019-06-03,17:58:00,62.7
2019-06-03,18:08:00,61.3
2019-06-03,18:18:00,59
2019-06-03,18:28:00,59.1
2019-06-03,18:38:00,61.7
2019-06-03,18:48:00,56.7
2019-06-03,18:58:00,62.8
2019-06-03,19:08:00,62.6
2019-06-03,19:18:00,59.8
2019-06-03,19:28:00,59.5
2019-06-03,19:38:00,57.3
2019-06-03,19:48:00,56.1
2019-06-03,19:58:00,58.9
2019-06-03,20:08:00,61.8
2019-06-03,20:18:00,53.8
2019-06-03,20:28:00,58.8
2019-06-03,20:38:00,56.3
2019-06-03,20:48:00,57
2019-06-03,20:58:00,58.8
2019-06-03,21:08:00,56.2
2019-06-03,21:18:00,60.9
2019-06-03,21:28:00,57
2019-06-03,21:38:00,54.2
2019-06-03,21:48:00,56.1
2019-06-03,21:58:00,55.7
2019-06-03,22:08:00,63
2019-06-03,22:18:00,59.9
2019-06-03,22:28:00,59.6
2019-06-03,22:38:00,58
2019-06-03,22:48:00,60.6
2019-06-03,22:58:00,56.5
2019-06-03,23:08:00,62.2
2019-06-03,23:18:00,56
2019-06-03,23:28:00,57
2019-06-03,23:38:00,56.9
2019-06-03,23:48:00,56.9
2019-06-03,23:58:00,59.9
2019-06-04,00:08:00,59.3
2019-06-04,00:18:00,57.9
2019-06-04,00:28:00,59.6
2019-06-04,00:38:00,60.3
2019-06-04,00:48:00,59.1
2019-06-04,00:58:00,61.9
2019-06-04,01:08:00,57.3
2019-06-04,01:18:00,59
2019-06-04,01:28:00,57.8
2019-06-04,01:38:00,60.5
2019-06-04,01:48:00,56.1
2019-06-04,01:58:00,61.4
2019-06-04,02:08:00,60.4
2019-06-04,02:18:00,56.9
2019-06-04,02:28:00,59.4
2019-06-04,02:38:00,58.9
2019-06-04,02:48:00,60.2
2019-06-04,02:58:00,61.4
2019-06-04,03:08:00,56.6
2019-06-04,03:18:00,58.9
2019-06-04,03:28:00,58.2
2019-06-04,03:38:00,56.1
2019-06-04,03:48:00,53.3
2019-06-04,03:58:00,55.5
2019-06-04,04:08:00,55
2019-06-04,04:18:00,59.4
2019-06-04,04:28:00,60.9
2019-06-04,04:38:00,58.3
2019-06-04,04:48:00,58
2019-06-04,04:58:00,59.3
2019-06-04,05:08:00,60
2019-06-04,05:18:00,58.6
2019-06-04,05:28:00,58.9
2019-06-04,05:38:00,59.1
2019-06-04,05:48:00,59.5
2019-06-04,05:58:00,58.1
2019-06-04,06:08:00,58.8
2019-06-04,06:18:00,57.8
2019-06-04,06:28:00,56.5
2019-06-04,06:38:00,56.8
2019-06-04,06:48:00,56.7
2019-06-04,06:58:00,58.8
2019-06-04,07:08:00,60.7
2019-06-04,07:18:00,57.5
2019-06-04,07:28:00,57.5
2019-06-04,07:38:00,58.1
2019-06-04,07:48:00,59.1
2019-06-04,07:58:00,57.1
2019-06-04,08:08:00,56.2
2019-06-04,08:18:00,59.2
2019-06-04,08:28:00,59.3
2019-06-04,08:38:00,54.6
2019-06-04,08:48:00,59.4
2019-06-04,08:58:00,60.4
2019-06-04,09:08:00,59.9
2019-06-04,09:18:00,56.7
2019-06-04,09:28:00,59.1
2019-06-04,09:38:00,58
2019-06-04,09:48:00,59.1
2019-06-04,09:58:00,56.4
2019-06-04,10:08:00,56.5
2019-06-04,10:18:00,60.6
2019-06-04,10:28:00,59
2019-06-04,10:38:00,59.1
2019-06-04,10:48:00,58.5
2019-06-04,10:58:00,59.6
2019-06-04,11:08:00,54.7
2019-06-04,11:18:00,55.7
2019-06-04,11:28:00,58.2
2019-06-04,11:38:00,59.8
2019-06-04,11:48:00,57.7
2019-06-04,11:58:00,59.4
2019-06-04,12:08:00,58.5
2019-06-04,12:18:00,60.4
2019-06-04,12:28:00,59.4
2019-06-04,12:38:00,60
2019-06-04,12:48:00,59.3
2019-06-04,12:58:00,59.5
2019-06-04,13:08:00,61
2019-06-04,13:18:00,60.2
2019-06-04,13:28:00,59.1
2019-06-04,13:38:00,60.9
2019-06-04,13:48:00,58.1
2019-06-04,13:58:00,59.3
2019-06-04,14:08:00,61.8
2019-06-04,14:18:00,61.9
2019-06-04,14:28:00,61.2
2019-06-04,14:38:00,60.4
2019-06-04,14:48:00,61.9
2019-06-04,14:58:00,63
2019-06-04,15:08:00,66.3
2019-06-04,15:18:00,60.1
2019-06-04,15:28:00,63.4
2019-06-04,15:38:00,61.8
2019-06-04,15:48:00,59.7
2019-06-04,15:58:00,60.6
2019-06-04,16:08:00,61.1
2019-06-04,16:18:00,64.3
2019-06-04,16:28:00,60.9
2019-06-04,16:38:00,62.3
2019-06-04,16:48:00,62
2019-06-04,16:58:00,63.1
2019-06-04,17:08:00,58.6
2019-06-04,17:18:00,62.4
2019-06-04,17:28:00,62.7
2019-06-04,17:38:00,60.1
2019-06-04,17:48:00,59.3
2019-06-04,17:58:00,61.7
2019-06-04,18:08:00,61.5
2019-06-04,18:18:00,63.7
2019-06-04,18:28:00,63.2
2019-06-04,18:38:00,59.9
2019-06-04,18:48:00,59.7
2019-06-04,18:58:00,58
2019-06-04,19:08:00,59.6
2019-06-04,19:18:00,61.1
2019-06-04,19:28:00,61.7
2019-06-04,19:38:00,59.6
2019-06-04,19:48:00,58.4
2019-06-04,19:58:00,61.3
2019-06-04,20:08:00,56.5
2019-06-04,20:18:00,56
2019-06-04,20:28:00,59.9
2019-06-04,20:38:00,62.5
2019-06-04,20:48:00,59.4
2019-06-04,20:58:00,59.3
2019-06-04,21:08:00,58
2019-06-04,21:18:00,58.3
2019-06-04,21:28:00,56
2019-06-04,21:38:00,57.7
2019-06-04,21:48:00,55.2
2019-06-04,21:58:00,58
2019-06-04,22:08:00,60.8
2019-06-04,22:18:00,54.9
2019-06-04,22:28:00,58.9
2019-06-04,22:38:00,59.6
2019-06-04,22:48:00,55.9
2019-06-04,22:58:00,57.8
2019-06-04,23:08:00,59.7
2019-06-04,23:18:00,60.6
2019-06-04,23:28:00,57.1
2019-06-04,23:38:00,59.8
2019-06-04,23:48:00,58.1
2019-06-04,23:58:00,59.3
2019-06-05,00:08:00,60.8
2019-06-05,00:18:00,58.7
2019-06-05,00:28:00,55.6
2019-06-05,00:38:00,59.2
2019-06-05,00:48:00,55.2
2019-06-05,00:58:00,59.7
2019-06-05,01:08:00,57
2019-06-05,01:18:00,59.5
2019-06-05,01:28:00,58.2
2019-06-05,01:38:00,58.3
2019-06-05,01:48:00,60.5
2019-06-05,01:58:00,58.7
2019-06-05,02:08:00,58.8
2019-06-05,02:18:00,59.4
2019-06-05,02:28:00,56.4
2019-06-05,02:38:00,58.9
2019-06-05,02:48:00,59.7
2019-06-05,02:58:00,57.7
2019-06-05,03:08:00,60.8
2019-06-05,03:18:00,55
2019-06-05,03:28:00,56.8
2019-06-05,03:38:00,59.4
2019-06-05,03:48:00,60.4
2019-06-05,03:58:00,58.4
2019-06-05,04:08:00,57.2
2019-06-05,04:18:00,60.6
2019-06-05,04:28:00,60.3
2019-06-05,04:38:00,58.1
2019-06-05,04:48:00,62.1
2019-06-05,04:58:00,57.4
2019-06-05,05:08:00,58.5
2019-06-05,05:18:00,62.9
2019-06-05,05:28:00,60.8
2019-06-05,05:38:00,56.3
2019-06-05,05:48:00,58.6
2019-06-05,05:58:00,60.4
2019-06-05,06:08:00,60.9
2019-06-05,06:18:00,53.9
2019-06-05,06:28:00,56.3
2019-06-05,06:38:00,61.2
2019-06-05,06:48:00,60.7
2019-06-05,06:58:00,62
2019-06-05,07:08:00,56.2
2019-06-05,07:18:00,62.5
2019-06-05,07:28:00,57.1
2019-06-05,07:38:00,56.4
2019-06-05,07:48:00,61.9
2019-06-05,07:58:00,62.2
2019-06-05,08:08:00,55.5
2019-06-05,08:18:00,61.7
2019-06-05,08:28:00,56.3
2019-06-05,08:38:00,58.5
2019-06-05,08:48:00,58.9
2019-06-05,08:58:00,61.8
2019-06-05,09:08:00,55.8
2019-06-05,09:18:00,58.2
2019-06-05,09:28:00,55.3
2019-06-05,09:38:00,61
2019-06-05,09:48:00,57.4
2019-06-05,09:58:00,62
2019-06-05,10:08:00,62.9
2019-06-05,10:18:00,60.5
2019-06-05,10:28:00,58.1
2019-06-05,10:38:00,61.7
2019-06-05,10:48:00,62.7
2019-06-05,10:58:00,58.4
2019-06-05,11:08:00,58.8
2019-06-05,11:18:00,58.9
2019-06-05,11:28:00,58.5
2019-06-05,11:38:00,62.9
2019-06-05,11:48:00,62.7
2019-06-05,11:58:00,59.6
2019-06-05,12:08:00,58.2
2019-06-05,12:18:00,61.3
2019-06-05,12:28:00,60.8
2019-06-05,12:38:00,57.2
2019-06-05,12:48:00,62.3
2019-06-05,12:58:00,64.7
2019-06-05,13:08:00,59.5
2019-06-05,13:18:00,60.6
2019-06-05,13:28:00,60.5
2019-06-05,13:38:00,61.5
2019-06-05,13:48:00,59.9
2019-06-05,13:58:00,56
2019-06-05,14:08:00,64.2
2019-06-05,14:18:00,59.4
2019-06-05,14:28:00,61.2
2019-06-05,14:38:00,60.7
2019-06-05,14:48:00,59.7
2019-06-05,14:58:00,64
2019-06-05,15:08:00,62.8
2019-06-05,15:18:00,58.3
2019-06-05,15:28:00,61.2
2019-06-05,15:38:00,58.8
2019-06-05,15:48:00,58.7
2019-06-05,15:58:00,60
2019-06-05,16:08:00,59.5
2019-06-05,16:18:00,60.5
2019-06-05,16:28:00,60.1
2019-06-05,16:38:00,63.1
2019-06-05,16:48:00,62.6
2019-06-05,16:58:00,61.2
2019-06-05,17:08:00,56.3
2019-06-05,17:18:00,59.2
2019-06-05,17:28:00,61.2
2019-06-05,17:38:00,59.7
2019-06-05,17:48:00,57.6
2019-06-05,17:58:00,60.8
2019-06-05,18:08:00,59.4
2019-06-05,18:18:00,57.8
2019-06-05,18:28:00,59.4
2019-06-05,18:38:00,57.6
2019-06-05,18:48:00,58
2019-06-05,18:58:00,55.9
2019-06-05,19:08:00,60.7
2019-06-05,19:18:00,59.6
2019-06-05,19:28:00,58.3
2019-06-05,19:38:00,58.5
2019-06-05,19:48:00,60.2
2019-06-05,19:58:00,58.5
2019-06-05,20:08:00,60.3
2019-06-05,20:18:00,58.3
2019-06-05,20:28:00,57.3
2019-06-05,20:38:00,60.1
2019-06-05,20:48:00,60.3
2019-06-05,20:58:00,60.4
2019-06-05,21:08:00,56.8
2019-06-05,21:18:00,56.8
2019-06-05,21:28:00,58.2
2019-06-05,21:38:00,60.2
2019-06-05,21:48:00,55.9
2019-06-05,21:58:00,54.5
2019-06-05,22:08:00,59.8
2019-06-05,22:18:00,58.1
2019-06-05,22:28:00,59.4
2019-06-05,22:38:00,57.1
2019-06-05,22:48:00,59.6
2019-06-05,22:58:00,54.6
2019-06-05,23:08:00,55.5
2019-06-05,23:18:00,56.3
2019-06-05,23:28:00,55.6
2019-06-05,23:38:00,60
2019-06-05,23:48:00,58.5
2019-06-05,23:58:00,57.3
2019-06-06,00:08:00,57.7
2019-06-06,00:18:00,58.5
2019-06-06,00:28:00,56.5
2019-06-06,00:38:00,58.7
2019-06-06,00:48:00,57.8
2019-06-06,00:58:00,56.6
2019-06-06,01:08:00,55.9
2019-06-06,01:18:00,55.7
2019-06-06,01:28:00,56.7
2019-06-06,01:38:00,58.4
2019-06-06,01:48:00,58.5
2019-06-06,01:58:00,57.6
2019-06-06,02:08:00,62.9
2019-06-06,02:18:00,60.5
2019-06-06,02:28:00,55.5
2019-06-06,02:38:00,56.3
2019-06-06,02:48:00,56.4
2019-06-06,02:58:00,59.4
2019-06-06,03:08:00,60.1
2019-06-06,03:18:00,57.2
2019-06-06,03:28:00,61.6
2019-06-06,03:38:00,60.7
2019-06-06,03:48:00,58.6
2019-06-06,03:58:00,58.1
2019-06-06,04:08:00,59.2
2019-06-06,04:18:00,58.5
2019-06-06,04:28:00,57.7
2019-06-06,04:38:00,58.7
2019-06-06,04:48:00,58.5
2019-06-06,04:58:00,57.1
2019-06-06,05:08:00,56.2
2019-06-06,05:18:00,59.6
2019-06-06,05:28:00,55.9
2019-06-06,05:38:00,57.2
2019-06-06,05:48:00,58.1
2019-06-06,05:58:00,57.3
2019-06-06,06:08:00,55.9
2019-06-06,06:18:00,56.7
2019-06-06,06:28:00,55.5
2019-06-06,06:38:00,58.8
2019-06-06,06:48:00,59
2019-06-06,06:58:00,57.7
2019-06-06,07:08:00,57.5
2019-06-06,07:18:00,60.7
2019-06-06,07:28:00,60.4
2019-06-06,07:38:00,58.4
2019-06-06,07:48:00,57.3
2019-06-06,07:58:00,55.9
2019-06-06,08:08:00,62.4
2019-06-06,08:18:00,58.1
2019-06-06,08:28:00,57.1
2019-06-06,08:38:00,61
2019-06-06,08:48:00,54.6
2019-06-06,08:58:00,59.6
2019-06-06,09:08:00,59.4
2019-06-06,09:18:00,59.5
2019-06-06,09:28:00,57.1
2019-06-06,09:38:00,59.9
2019-06-06,09:48:00,55
2019-06-06,09:58:00,56.8
2019-06-06,10:08:00,59.3
2019-06-06,10:18:00,59.7
2019-06-06,10:28:00,61.2
2019-06-06,10:38:00,59.5
2019-06-06,10:48:00,55.9
2019-06-06,10:58:00,58.8
2019-06-06,11:08:00,57.7
2019-06-06,11:18:00,56.8
2019-06-06,11:28:00,59.2
2019-06-06,11:38:00,59
2019-06-06,11:48:00,62.7
2019-06-06,11:58:00,62.3
2019-06-06,12:08:00,61.6
2019-06-06,12:18:00,60.6
2019-06-06,12:28:00,58.2
2019-06-06,12:38:00,57.5
2019-06-06,12:48:00,60.4
2019-06-06,12:58:00,56.2
2019-06-06,13:08:00,61.5
2019-06-06,13:18:00,55.6
2019-06-06,13:28:00,62.2
2019-06-06,13:38:00,60.9
2019-06-06,13:48:00,60.7
2019-06-06,13:58:00,60.3
2019-06-06,14:08:00,59.8
2019-06-06,14:18:00,63
2019-06-06,14:28:00,63
2019-06-06,14:38:00,60
2019-06-06,14:48:00,62.3
2019-06-06,14:58:00,59.9
2019-06-06,15:08:00,59.4
2019-06-06,15:18:00,54.9
2019-06-06,15:28:00,59.6
2019-06-06,15:38:00,59.4
2019-06-06,15:48:00,59.9
2019-06-06,15:58:00,60.9
2019-06-06,16:08:00,59
2019-06-06,16:18:00,57.9
2019-06-06,16:28:00,57.7
2019-06-06,16:38:00,57.1
2019-06-06,16:48:00,56.3
2019-06-06,16:58:00,58.2
2019-06-06,17:08:00,58.2
2019-06-06,17:18:00,59.8
2019-06-06,17:28:00,58.5
2019-06-06,17:38:00,57.1
2019-06-06,17:48:00,57.7
2019-06-06,17:58:00,59.3
2019-06-06,18:08:00,57.6
2019-06-06,18:18:00,61.2
2019-06-06,18:28:00,60.6
2019-06-06,18:38:00,60.7
2019-06-06,18:48:00,59.4
