2022-02-02,09:33:00,92
2022-02-02,09:53:00,96.8
2022-02-02,10:23:00,97.3
2022-02-02,10:33:00,96.3
2022-02-02,10:43:00,93.4
2022-02-02,10:53:00,93.9
2022-02-02,11:43:00,95.3
2022-02-02,11:53:00,94.6
2022-02-02,12:03:00,92.9
2022-02-02,12:43:00,91.1
2022-02-02,13:03:00,94.7
2022-02-02,13:43:00,93.6
2022-02-02,14:03:00,93.3
2022-02-02,14:33:00,91.1
2022-02-02,14:43:00,93.5
2022-02-02,14:53:00,90.4
2022-02-02,15:13:00,94.4
2022-02-02,15:23:00,99.6
2022-02-02,15:33:00,94.9
2022-02-02,16:23:00,90.7
2022-02-02,16:33:00,93.3
2022-02-02,16:43:00,94.9
2022-02-02,16:53:00,92.2
2022-02-02,17:23:00,91.3
2022-02-02,17:43:00,94.3
2022-02-02,18:03:00,94.6
2022-02-02,18:23:00,92
2022-02-02,18:53:00,92.2
2022-02-02,20:03:00,92.4
2022-02-02,20:13:00,90.5
2022-02-02,20:33:00,93.9
2022-02-02,20:53:00,93.1
2022-02-02,21:23:00,91.4
2022-02-02,21:43:00,94.4
2022-02-02,22:03:00,95.2
2022-02-02,22:13:00,93.2
2022-02-02,22:33:00,92.8
2022-02-02,23:03:00,94
2022-02-02,23:33:00,93.2
2022-02-02,23:43:00,94.2
2022-02-03,00:03:00,92.8
2022-02-03,00:33:00,94.3
2022-02-03,00:53:00,92.5
2022-02-03,01:03:00,92
2022-02-03,01:23:00,95
2022-02-03,01:33:00,90.5
2022-02-03,01:43:00,90.5
2022-02-03,02:13:00,92
2022-02-03,03:03:00,93.8
2022-02-03,03:13:00,93.5
2022-02-03,03:23:00,94.4
2022-02-03,03:33:00,96.1
2022-02-03,04:03:00,93
2022-02-03,04:13:00,89.7
2022-02-03,04:43:00,91.9
2022-02-03,05:03:00,93.5
2022-02-03,05:13:00,93.1
2022-02-03,05:23:00,93.4
2022-02-03,05:43:00,95.9
2022-02-03,06:03:00,95
2022-02-03,06:23:00,90.5
2022-02-03,06:33:00,92.5
2022-02-03,06:43:00,89.3
2022-02-03,07:03:00,93.7
2022-02-03,07:33:00,93.6
2022-02-03,08:13:00,94.8
2022-02-03,08:43:00,93.9
2022-02-03,09:03:00,91.8
2022-02-03,09:43:00,92.4
2022-02-03,09:53:00,94.3
2022-02-03,10:03:00,90.3
2022-02-03,10:13:00,88.1
2022-02-03,10:33:00,91.7
2022-02-03,10:43:00,92.9
2022-02-03,11:23:00,90.4
2022-02-03,11:53:00,92.8
2022-02-03,12:03:00,92.2
2022-02-03,12:23:00,91.5
2022-02-03,12:33:00,95.8
2022-02-03,13:13:00,96.1
2022-02-03,13:23:00,89.2
2022-02-03,13:53:00,91.1
2022-02-03,14:53:00,91.3
2022-02-03,15:13:00,91.6
2022-02-03,15:33:00,91.5
2022-02-03,15:43:00,89.8
2022-02-03,16:33:00,90.3
2022-02-03,16:53:00,88.3
2022-02-03,17:03:00,91.1
2022-02-03,17:13:00,90.6
2022-02-03,17:43:00,92.4
2022-02-03,17:53:00,93.8
2022-02-03,18:03:00,91.6
2022-02-03,18:13:00,93.6
2022-02-03,18:33:00,93.5
2022-02-03,18:43:00,90.3
2022-02-03,19:03:00,93.6
2022-02-03,19:13:00,92.8
2022-02-03,19:23:00,96.4
2022-02-03,19:53:00,93.9
2022-02-03,20:23:00,88
2022-02-03,21:03:00,94.2
2022-02-03,21:13:00,92.8
2022-02-03,21:33:00,94
2022-02-03,21:53:00,92.7
2022-02-03,22:13:00,91.5
2022-02-03,22:23:00,95.5
2022-02-03,23:03:00,96.6
2022-02-03,23:23:00,88.6
2022-02-03,23:53:00,93.3
2022-02-04,00:13:00,91
2022-02-04,00:23:00,91.7
2022-02-04,00:33:00,90.2
2022-02-04,01:13:00,92
2022-02-04,01:23:00,92.8
2022-02-04,01:33:00,94.9
2022-02-04,02:03:00,94.7
2022-02-04,02:23:00,92.6
2022-02-04,02:43:00,93.9
2022-02-04,02:53:00,92.8
2022-02-04,03:03:00,93.5
2022-02-04,03:23:00,93.4
2022-02-04,03:43:00,90.7
2022-02-04,04:03:00,92.9
2022-02-04,04:23:00,91.2
2022-02-04,04:53:00,91.9
2022-02-04,05:23:00,90.5
2022-02-04,05:33:00,94.2
2022-02-04,06:13:00,91
2022-02-04,06:23:00,92.3
2022-02-04,06:33:00,93.2
2022-02-04,07:03:00,95.3
2022-02-04,07:53:00,96.8
2022-02-04,08:03:00,94.2
2022-02-04,08:13:00,94.3
2022-02-04,08:23:00,93
2022-02-04,08:33:00,93.8
2022-02-04,08:53:00,96.4
2022-02-04,09:23:00,93.4
2022-02-04,09:53:00,95.2
2022-02-04,10:03:00,92.8
2022-02-04,10:13:00,95.7
2022-02-04,10:23:00,93.4
2022-02-04,10:53:00,92.8
2022-02-04,11:33:00,95.4
2022-02-04,11:43:00,95.3
2022-02-04,11:53:00,94.1
2022-02-04,12:13:00,95.4
2022-02-04,12:33:00,92.2
2022-02-04,12:43:00,93
2022-02-04,12:53:00,93.4
2022-02-04,13:03:00,91.7
2022-02-04,13:33:00,92.4
2022-02-04,14:13:00,94
2022-02-04,14:23:00,93.3
2022-02-04,14:43:00,96.6
2022-02-04,14:53:00,91.1
2022-02-04,15:13:00,96.3
2022-02-04,15:23:00,91.1
2022-02-04,15:33:00,92.4
2022-02-04,15:53:00,96.1
2022-02-04,16:13:00,92.4
2022-02-04,16:53:00,96
2022-02-04,17:03:00,93.8
2022-02-04,17:33:00,91.2
2022-02-04,17:43:00,94.9
2022-02-04,17:53:00,91.9
2022-02-04,18:23:00,95
2022-02-04,18:43:00,89.8
2022-02-04,18:53:00,90.6
2022-02-04,19:03:00,92.4
2022-02-04,19:23:00,97.4
2022-02-04,20:33:00,94.2
2022-02-04,20:43:00,92.4
2022-02-04,21:03:00,92.7
2022-02-04,21:13:00,93.5
2022-02-04,21:23:00,94.4
2022-02-04,21:33:00,90.9
2022-02-04,21:43:00,92.3
2022-02-04,21:53:00,94
2022-02-04,22:13:00,91.8
2022-02-04,22:43:00,91.9
2022-02-04,23:13:00,90.3
2022-02-04,23:23:00,94.2
2022-02-04,23:43:00,93.5
2022-02-05,00:13:00,93.1
2022-02-05,00:23:00,92.9
2022-02-05,00:43:00,90.4
2022-02-05,01:03:00,92.9
2022-02-05,01:13:00,93.7
2022-02-05,01:33:00,92.2
2022-02-05,01:43:00,96.8
2022-02-05,02:33:00,91.3
2022-02-05,02:43:00,96.7
2022-02-05,03:03:00,91.2
2022-02-05,03:13:00,95.6
2022-02-05,03:23:00,94.3
2022-02-05,03:43:00,93.2
2022-02-05,03:53:00,97.5
2022-02-05,04:03:00,97.2
2022-02-05,04:13:00,94.5
2022-02-05,04:23:00,92.3
2022-02-05,04:43:00,91.3
2022-02-05,05:13:00,95.7
2022-02-05,05:23:00,96
2022-02-05,05:53:00,91.6
2022-02-05,06:13:00,94.6
2022-02-05,06:53:00,94
2022-02-05,07:03:00,93.4
2022-02-05,07:13:00,96.8
2022-02-05,07:33:00,92.7
2022-02-05,08:13:00,95.4
2022-02-05,08:33:00,97
2022-02-05,08:53:00,95.5
2022-02-05,10:13:00,94.2
2022-02-05,10:43:00,92.7
2022-02-05,11:23:00,95.8
2022-02-05,11:33:00,92.9
2022-02-05,11:53:00,93.4
2022-02-05,12:03:00,91.2
2022-02-05,12:13:00,95.2
2022-02-05,12:53:00,90.2
2022-02-05,13:03:00,94.9
2022-02-05,13:43:00,92
2022-02-05,13:53:00,90.2
2022-02-05,14:03:00,92.9
2022-02-05,14:43:00,93.5
2022-02-05,15:03:00,91.8
2022-02-05,16:13:00,92.3
2022-02-05,16:33:00,91.9
2022-02-05,17:03:00,92.6
2022-02-05,17:13:00,93.8
2022-02-05,17:23:00,91.6
2022-02-05,17:43:00,90.7
2022-02-05,18:03:00,90.3
2022-02-05,18:13:00,91.4
2022-02-05,18:33:00,92.6
2022-02-05,18:43:00,94.4
2022-02-05,19:03:00,88.9
2022-02-05,19:23:00,90.2
2022-02-05,20:13:00,94.6
2022-02-05,20:23:00,88.8
2022-02-05,20:33:00,91.7
2022-02-05,20:43:00,96.4
2022-02-05,21:13:00,92.1
2022-02-05,21:23:00,89.7
2022-02-05,21:33:00,92.9
2022-02-05,22:03:00,94.6
2022-02-05,22:23:00,95.5
2022-02-05,23:13:00,91
2022-02-05,23:23:00,90.9
2022-02-05,23:43:00,94.1
2022-02-06,00:03:00,90.3
2022-02-06,00:13:00,94.4
2022-02-06,00:23:00,94.1
2022-02-06,00:43:00,90.2
2022-02-06,01:13:00,90.7
2022-02-06,01:23:00,94.5
2022-02-06,01:43:00,92.8
2022-02-06,01:53:00,93.8
2022-02-06,02:03:00,91.8
2022-02-06,02:23:00,93.9
2022-02-06,02:33:00,93
2022-02-06,02:53:00,95.4
2022-02-06,03:53:00,91.2
2022-02-06,04:33:00,91.2
2022-02-06,04:43:00,96.6
2022-02-06,05:03:00,89.9
2022-02-06,05:43:00,91.1
2022-02-06,05:53:00,92.5
2022-02-06,06:03:00,90
2022-02-06,06:33:00,93.5
2022-02-06,06:43:00,94.6
2022-02-06,06:53:00,93.1
2022-02-06,07:03:00,92.1
2022-02-06,07:43:00,91.4
2022-02-06,08:23:00,92.4
2022-02-06,08:33:00,93
2022-02-06,09:03:00,93.5
2022-02-06,09:43:00,93.4
2022-02-06,09:53:00,92.5
2022-02-06,10:03:00,94.5
2022-02-06,10:23:00,90.7
2022-02-06,10:33:00,92.6
2022-02-06,10:43:00,93.1
2022-02-06,10:53:00,91
2022-02-06,11:03:00,90.7
2022-02-06,11:53:00,93.4
2022-02-06,12:03:00,94.9
2022-02-06,12:23:00,92.3
2022-02-06,12:33:00,92.8
2022-02-06,12:53:00,95.5
2022-02-06,13:03:00,96.6
2022-02-06,13:13:00,93.6
2022-02-06,13:23:00,93
2022-02-06,13:33:00,97.8
2022-02-06,13:43:00,91.1
2022-02-06,13:53:00,96.9
2022-02-06,14:13:00,93
2022-02-06,14:23:00,92.9
2022-02-06,14:33:00,98.1
2022-02-06,14:53:00,94.6
2022-02-06,15:03:00,93.9
2022-02-06,15:13:00,92.4
2022-02-06,15:23:00,92.6
2022-02-06,15:33:00,97.8
2022-02-06,15:43:00,94.1
2022-02-06,15:53:00,93.5
2022-02-06,16:13:00,94
2022-02-06,16:23:00,92.7
2022-02-06,16:33:00,91.2
2022-02-06,17:03:00,91.5
2022-02-06,17:43:00,94.9
2022-02-06,17:53:00,89.5
2022-02-06,18:33:00,91.6
2022-02-06,18:43:00,99.2
2022-02-06,19:03:00,90.5
2022-02-06,19:53:00,95.6
2022-02-06,20:13:00,95.1
2022-02-06,20:23:00,94.7
2022-02-06,20:53:00,95.8
2022-02-06,21:03:00,92.2
2022-02-06,21:33:00,91.3
2022-02-06,21:43:00,93
2022-02-06,21:53:00,95.2
2022-02-06,22:03:00,96
2022-02-06,22:13:00,94.1
2022-02-06,22:53:00,93.6
2022-02-06,23:33:00,95.7
2022-02-07,00:03:00,95.1
2022-02-07,00:33:00,95.7
2022-02-07,00:53:00,93.6
2022-02-07,01:03:00,91.4
2022-02-07,01:33:00,92.2
2022-02-07,01:43:00,92.1
2022-02-07,01:53:00,93.2
2022-02-07,02:23:00,93.6
2022-02-07,02:33:00,96.3
2022-02-07,02:43:00,96.7
2022-02-07,03:03:00,96
2022-02-07,03:23:00,95.3
2022-02-07,03:33:00,96.1
2022-02-07,04:23:00,95.4
2022-02-07,04:53:00,97.1
2022-02-07,05:23:00,96.3
2022-02-07,05:33:00,93.8
2022-02-07,06:43:00,97.1
2022-02-07,07:03:00,102
2022-02-07,07:13:00,98.8
2022-02-07,07:23:00,98.6
2022-02-07,07:33:00,103
2022-02-07,07:43:00,100
2022-02-07,08:03:00,98.5
2022-02-07,08:13:00,101
2022-02-07,08:33:00,97.4
2022-02-07,08:53:00,96.9
2022-02-07,09:13:00,97.5
2022-02-07,09:23:00,93.1
2022-02-07,09:53:00,91.6
2022-02-07,10:23:00,92.2
2022-02-07,10:43:00,97.1
2022-02-07,11:33:00,93.5
2022-02-07,11:53:00,93.1
2022-02-07,12:13:00,93.6
2022-02-07,12:53:00,91.3
2022-02-07,13:03:00,93.2
2022-02-07,13:13:00,91.5
2022-02-07,13:43:00,92.6
2022-02-07,14:03:00,93.8
2022-02-07,14:23:00,91.9
2022-02-07,14:33:00,92.2
2022-02-07,14:53:00,93.4
2022-02-07,15:33:00,94.2
2022-02-07,15:43:00,98.1
2022-02-07,16:13:00,94.4
2022-02-07,16:33:00,92.7
2022-02-07,17:03:00,94.4
2022-02-07,17:13:00,91.6
2022-02-07,17:23:00,93.5
2022-02-07,17:33:00,91.9
2022-02-07,17:43:00,95.4
2022-02-07,18:23:00,90.2
2022-02-07,18:33:00,91.6
2022-02-07,19:03:00,91.8
2022-02-07,19:13:00,92.5
2022-02-07,19:33:00,93.8
2022-02-07,19:53:00,94.5
2022-02-07,20:23:00,90.2
2022-02-07,20:33:00,94.9
2022-02-07,20:43:00,90
2022-02-07,21:03:00,93
2022-02-07,21:23:00,91.1
2022-02-07,21:33:00,90.8
2022-02-07,22:23:00,92.5
2022-02-07,22:43:00,90.2
2022-02-07,22:53:00,92.5
2022-02-07,23:03:00,92.2
2022-02-07,23:33:00,93.5
2022-02-08,00:23:00,93.6
2022-02-08,00:33:00,93.7
2022-02-08,00:43:00,94.7
2022-02-08,00:53:00,92.9
2022-02-08,01:00:00,0
2022-02-08,01:03:00,95.5
2022-02-08,01:13:00,92.8
2022-02-08,01:33:00,89.7
2022-02-08,01:53:00,90
2022-02-08,02:23:00,93.8
2022-02-08,02:33:00,95.7
2022-02-08,02:43:00,95.7
2022-02-08,03:03:00,95.5
2022-02-08,03:13:00,95.3
2022-02-08,03:23:00,93.3
2022-02-08,03:53:00,91.8
2022-02-08,04:03:00,91.1
2022-02-08,04:13:00,94.4
2022-02-08,04:33:00,93.8
2022-02-08,04:43:00,92.2
2022-02-08,04:53:00,94.1
2022-02-08,05:03:00,92
2022-02-08,05:23:00,93.5
2022-02-08,05:53:00,94.1
2022-02-08,06:13:00,90.7
2022-02-08,06:43:00,93.1
2022-02-08,06:53:00,92.7
2022-02-08,07:13:00,93.9
2022-02-08,07:33:00,92.7
2022-02-08,07:43:00,90.3
2022-02-08,08:23:00,92.1
2022-02-08,08:43:00,90.4
2022-02-08,08:53:00,90.9
2022-02-08,09:13:00,92.4
2022-02-08,09:23:00,91.4
2022-02-08,09:33:00,91.7
2022-02-08,09:53:00,93.9
2022-02-08,10:03:00,87.9
2022-02-08,10:13:00,89.9
2022-02-08,10:23:00,92.5
2022-02-08,10:33:00,89.4
2022-02-08,11:23:00,90.5
2022-02-08,11:33:00,90.7
2022-02-08,12:03:00,97.2
2022-02-08,12:33:00,92.9
2022-02-08,13:33:00,91.8
2022-02-08,13:53:00,91.5
2022-02-08,14:03:00,90.2
2022-02-08,14:23:00,92.3
2022-02-08,14:43:00,92
2022-02-08,14:53:00,90.9
2022-02-08,15:03:00,92.6
2022-02-08,15:53:00,94.4
2022-02-08,16:13:00,94.1
2022-02-08,16:33:00,90
2022-02-08,16:53:00,93.3
2022-02-08,17:03:00,94.1
2022-02-08,17:33:00,89.8
2022-02-08,17:53:00,89.8
2022-02-08,18:03:00,92.4
2022-02-08,18:13:00,92
2022-02-08,18:43:00,92
2022-02-08,18:53:00,91.4
2022-02-08,19:13:00,91.7
2022-02-08,19:33:00,90.5
2022-02-08,19:43:00,92.1
2022-02-08,20:13:00,91.7
2022-02-08,20:33:00,89.8
2022-02-08,21:13:00,93.1
2022-02-08,21:23:00,92.1
2022-02-08,21:33:00,93.1
2022-02-08,21:53:00,92.4
2022-02-08,22:23:00,93.9
2022-02-08,22:33:00,93.7
2022-02-08,22:43:00,89.3
2022-02-08,23:33:00,90.6
2022-02-08,23:43:00,93.4
2022-02-09,00:33:00,89.4
2022-02-09,00:43:00,93.5
2022-02-09,01:43:00,90.7
2022-02-09,01:53:00,91
2022-02-09,02:03:00,94.1
2022-02-09,02:13:00,93.3
2022-02-09,02:43:00,93.1
2022-02-09,02:53:00,91
2022-02-09,03:03:00,95.3
2022-02-09,03:23:00,89.7
2022-02-09,03:53:00,90.1
2022-02-09,04:03:00,92.6
2022-02-09,04:23:00,92
2022-02-09,04:33:00,91.2
2022-02-09,05:13:00,91.8
2022-02-09,05:23:00,88.4
2022-02-09,05:43:00,91.8
2022-02-09,06:23:00,94.2
2022-02-09,06:33:00,93.4
2022-02-09,06:43:00,87.9
2022-02-09,07:03:00,88.2
2022-02-09,07:13:00,92.4
2022-02-09,08:03:00,93.4
2022-02-09,08:33:00,89.4
2022-02-09,09:03:00,92.9
2022-02-09,09:33:00,95
2022-02-09,09:43:00,91.3
2022-02-09,10:43:00,93.5
2022-02-09,10:53:00,94.3
2022-02-09,11:23:00,92.9
2022-02-09,11:43:00,94
2022-02-09,11:53:00,92.9
2022-02-09,12:13:00,92.5
2022-02-09,13:03:00,92.1
2022-02-09,13:23:00,95.3
2022-02-09,13:33:00,89.3
2022-02-09,13:43:00,91.2
2022-02-09,14:03:00,92.3
2022-02-09,14:23:00,90.7
2022-02-09,14:33:00,93.4
2022-02-09,14:53:00,89.5
2022-02-09,15:03:00,92.3
2022-02-09,15:23:00,95
2022-02-09,15:33:00,93.5
2022-02-09,15:43:00,92.6
2022-02-09,16:03:00,93.6
2022-02-09,16:13:00,93.5
2022-02-09,16:33:00,91.6
2022-02-09,16:43:00,96.9
2022-02-09,17:03:00,89.9
2022-02-09,17:43:00,90.8
2022-02-09,18:03:00,91.3
2022-02-09,18:23:00,92.7
2022-02-09,18:33:00,91.7
2022-02-09,18:53:00,92.1
2022-02-09,19:13:00,93
2022-02-09,19:33:00,91.7
2022-02-09,19:43:00,92.1
2022-02-09,19:53:00,91
2022-02-09,20:03:00,93.8
2022-02-09,20:33:00,92.7
2022-02-09,20:43:00,90.4
2022-02-09,20:53:00,89.4
2022-02-09,21:03:00,91.1
2022-02-09,21:53:00,90.8
2022-02-09,22:03:00,90.5
2022-02-09,22:13:00,92
2022-02-09,22:33:00,93
2022-02-09,22:53:00,89.4
2022-02-09,23:13:00,95.1
2022-02-09,23:23:00,93.4
2022-02-09,23:33:00,91.6
2022-02-09,23:43:00,89.3
2022-02-09,23:53:00,93.4
2022-02-10,00:33:00,93
2022-02-10,00:53:00,90.2
2022-02-10,01:03:00,92.1
2022-02-10,01:13:00,92.7
2022-02-10,01:23:00,90.1
2022-02-10,01:53:00,94.9
2022-02-10,02:23:00,93
2022-02-10,02:43:00,91
2022-02-10,03:13:00,89.6
2022-02-10,03:23:00,90.9
2022-02-10,03:43:00,91
2022-02-10,04:03:00,92
2022-02-10,04:13:00,92.5
2022-02-10,04:23:00,93.4
2022-02-10,04:33:00,90.4
2022-02-10,04:43:00,93.4
2022-02-10,04:53:00,90.7
2022-02-10,05:03:00,91.3
2022-02-10,05:23:00,92.1
2022-02-10,05:33:00,92.5
2022-02-10,05:43:00,95.5
2022-02-10,06:03:00,90.9
2022-02-10,06:23:00,91.2
2022-02-10,06:43:00,88.9
2022-02-10,07:53:00,90.2
2022-02-10,08:03:00,88.5
2022-02-10,08:33:00,89.6
2022-02-10,08:53:00,91.4
2022-02-10,09:03:00,90
2022-02-10,09:33:00,88.9
2022-02-10,09:53:00,87.8
2022-02-10,10:13:00,91.4
2022-02-10,11:33:00,94.5
2022-02-10,11:43:00,91.7
2022-02-10,11:53:00,93.4
2022-02-10,12:03:00,92.6
2022-02-10,12:23:00,90.3
2022-02-10,12:33:00,90.3
2022-02-10,13:03:00,92.1
2022-02-10,13:43:00,92.5
2022-02-10,13:53:00,92.5
2022-02-10,14:03:00,91.2
2022-02-10,14:13:00,93.3
2022-02-10,14:23:00,91.3
2022-02-10,14:33:00,90.8
2022-02-10,14:43:00,94.6
2022-02-10,15:03:00,91.7
2022-02-10,15:23:00,94.4
2022-02-10,15:33:00,92.2
2022-02-10,15:43:00,92.6
2022-02-10,16:23:00,91.2
2022-02-10,16:33:00,91.5
2022-02-10,16:43:00,93.3
2022-02-10,17:43:00,95.8
2022-02-10,17:53:00,93.6
2022-02-10,18:03:00,93.3
2022-02-10,18:13:00,90.7
2022-02-10,18:23:00,94.5
2022-02-10,18:33:00,93.2
2022-02-10,19:03:00,99
2022-02-10,19:13:00,97.1
2022-02-10,20:13:00,93.8
2022-02-10,20:33:00,90.8
2022-02-10,21:03:00,95.1
2022-02-10,21:23:00,88.7
2022-02-10,22:13:00,95
2022-02-10,23:03:00,93.8
2022-02-10,23:13:00,95.1
2022-02-10,23:43:00,92.3
2022-02-10,23:53:00,91.6
2022-02-11,00:13:00,92.3
2022-02-11,00:33:00,95.1
2022-02-11,00:43:00,91.8
2022-02-11,00:53:00,94.5
2022-02-11,01:03:00,95.1
2022-02-11,01:23:00,92.1
2022-02-11,01:43:00,94.1
2022-02-11,02:03:00,93.3
2022-02-11,02:33:00,93
2022-02-11,03:03:00,92.7
2022-02-11,03:13:00,89.1
2022-02-11,04:03:00,93.5
2022-02-11,04:23:00,93.1
2022-02-11,04:33:00,93.7
2022-02-11,04:43:00,92.8
2022-02-11,04:53:00,95
2022-02-11,05:23:00,93.8
2022-02-11,05:33:00,95.5
2022-02-11,06:23:00,91.4
2022-02-11,06:53:00,95.3
2022-02-11,07:03:00,96.6
2022-02-11,07:53:00,94
2022-02-11,08:03:00,98.4
2022-02-11,08:23:00,93
2022-02-11,08:33:00,92.6
2022-02-11,09:03:00,97
2022-02-11,09:13:00,91.8
2022-02-11,09:33:00,96.7
2022-02-11,09:43:00,92
2022-02-11,09:53:00,91.8
2022-02-11,10:03:00,97.7
2022-02-11,10:43:00,90
2022-02-11,11:13:00,93.1
2022-02-11,11:43:00,93.8
2022-02-11,12:03:00,93.2
2022-02-11,12:13:00,95.1
2022-02-11,12:23:00,89.9
2022-02-11,12:33:00,92.3
2022-02-11,12:43:00,92.8
2022-02-11,13:03:00,92.8
2022-02-11,13:13:00,92.2
2022-02-11,13:23:00,93.5
2022-02-11,13:33:00,96.2
2022-02-11,14:03:00,94
2022-02-11,14:13:00,92.6
2022-02-11,14:33:00,93
2022-02-11,14:43:00,94.4
2022-02-11,15:03:00,93.7
2022-02-11,15:13:00,93.3
2022-02-11,15:33:00,94.2
2022-02-11,15:43:00,93
2022-02-11,16:03:00,92.7
2022-02-11,16:33:00,93.1
2022-02-11,17:33:00,93.3
2022-02-11,17:43:00,92.2
2022-02-11,18:03:00,88.4
2022-02-11,18:13:00,91.8
2022-02-11,18:33:00,98.1
2022-02-11,19:03:00,94
2022-02-11,19:13:00,93.9
2022-02-11,19:43:00,91.6
2022-02-11,20:33:00,92.8
2022-02-11,20:43:00,92.5
2022-02-11,20:53:00,89.7
2022-02-11,23:43:00,95.1
2022-02-12,01:03:00,93.3
2022-02-12,01:13:00,91
2022-02-12,01:33:00,94
2022-02-12,01:53:00,88.9
2022-02-12,02:13:00,90.2
2022-02-12,02:23:00,94.7
2022-02-12,02:43:00,93.4
2022-02-12,03:43:00,95.7
2022-02-12,04:33:00,89.1
2022-02-12,05:03:00,90.1
2022-02-12,05:33:00,92.5
2022-02-12,06:03:00,91.5
2022-02-12,06:53:00,92.7
2022-02-12,07:13:00,88
2022-02-12,07:43:00,97.3
2022-02-12,08:03:00,88.3
2022-02-12,08:23:00,94.2
2022-02-12,08:33:00,94.7
2022-02-12,08:43:00,92.3
2022-02-12,09:03:00,92.1
2022-02-12,09:43:00,88.1
2022-02-12,10:03:00,95.5
2022-02-12,10:43:00,91.3
2022-02-12,10:53:00,91.8
2022-02-12,11:03:00,94.4
2022-02-12,11:23:00,91.3
2022-02-12,11:33:00,89.8
2022-02-12,13:03:00,93.9
2022-02-12,13:33:00,90.4
2022-02-12,14:13:00,94.1
2022-02-12,14:33:00,88.1
2022-02-12,15:53:00,90.8
2022-02-12,16:13:00,93
2022-02-12,16:33:00,92.2
2022-02-12,17:03:00,92.9
2022-02-12,17:13:00,91.8
2022-02-12,17:43:00,88.7
2022-02-12,18:13:00,91.2
2022-02-12,18:33:00,94.1
