2022-07-02,12:54:00,92.2
2022-07-02,14:34:00,91.1
2022-07-02,15:24:00,90.5
2022-07-02,15:34:00,95.5
2022-07-02,16:34:00,92.2
2022-07-02,17:14:00,89.6
2022-07-02,17:24:00,94.4
2022-07-02,18:14:00,92
2022-07-02,18:34:00,92.3
2022-07-02,18:54:00,89.9
2022-07-02,19:34:00,94.7
2022-07-02,19:44:00,93.7
2022-07-02,20:04:00,88.7
2022-07-02,22:04:00,89.7
2022-07-02,22:24:00,91.3
2022-07-02,22:44:00,92.5
2022-07-02,23:34:00,89.3
2022-07-03,00:04:00,91.2
2022-07-03,00:24:00,92.8
2022-07-03,00:54:00,89.6
2022-07-03,01:04:00,91.8
2022-07-03,01:14:00,95.5
2022-07-03,03:04:00,86.9
2022-07-03,03:14:00,89.1
2022-07-03,03:24:00,93.9
2022-07-03,03:54:00,91.7
2022-07-03,04:04:00,89.9
2022-07-03,04:14:00,92.3
2022-07-03,04:24:00,94.6
2022-07-03,04:54:00,88.1
2022-07-03,05:44:00,92.3
2022-07-03,06:04:00,92.6
2022-07-03,06:24:00,95.3
2022-07-03,07:34:00,93
2022-07-03,07:44:00,94.4
2022-07-03,08:34:00,95
2022-07-03,10:04:00,91.7
2022-07-03,11:54:00,92.1
2022-07-03,12:14:00,94.3
2022-07-03,12:44:00,93.7
2022-07-03,13:24:00,91.1
2022-07-03,13:34:00,90.6
2022-07-03,14:14:00,90.8
2022-07-03,14:34:00,92.7
2022-07-03,14:44:00,88.1
2022-07-03,15:04:00,94.3
2022-07-03,16:34:00,90.8
2022-07-03,16:44:00,93.2
2022-07-03,16:54:00,88.8
2022-07-03,17:04:00,91
2022-07-03,17:14:00,89
2022-07-03,17:24:00,97.8
2022-07-03,17:34:00,92.2
2022-07-03,18:14:00,92.8
2022-07-03,18:54:00,91.1
2022-07-03,19:34:00,88.9
2022-07-03,19:54:00,92.6
2022-07-03,20:14:00,90.4
2022-07-03,21:34:00,88.8
2022-07-03,21:44:00,91
2022-07-03,21:54:00,94.2
2022-07-03,22:14:00,91.3
2022-07-03,23:04:00,95.4
2022-07-03,23:24:00,91.1
2022-07-03,23:54:00,94.6
2022-07-04,00:14:00,89.6
2022-07-04,00:24:00,92.6
2022-07-04,01:14:00,94.6
2022-07-04,01:34:00,94.4
2022-07-04,01:44:00,91.8
2022-07-04,01:54:00,89.9
2022-07-04,02:04:00,92.6
2022-07-04,02:24:00,92
2022-07-04,03:04:00,92.9
2022-07-04,03:24:00,91.8
2022-07-04,03:34:00,89.1
2022-07-04,03:54:00,92.3
2022-07-04,04:14:00,94.8
2022-07-04,04:24:00,93.2
2022-07-04,04:44:00,91.1
2022-07-04,05:24:00,91.4
2022-07-04,05:34:00,93.1
2022-07-04,05:54:00,94.8
2022-07-04,06:04:00,92.5
2022-07-04,06:34:00,92.2
2022-07-04,07:04:00,91.9
2022-07-04,07:24:00,92.2
2022-07-04,08:24:00,90.2
2022-07-04,08:34:00,96.9
2022-07-04,09:54:00,97.3
2022-07-04,10:34:00,92.3
2022-07-04,10:44:00,94.5
2022-07-04,10:54:00,91.8
2022-07-04,12:04:00,90.5
2022-07-04,12:14:00,92.1
2022-07-04,12:34:00,92.1
2022-07-04,13:54:00,91.3
2022-07-04,14:54:00,92
2022-07-04,15:04:00,92.7
2022-07-04,15:34:00,93.2
2022-07-04,16:24:00,90.8
2022-07-04,17:54:00,93.3
2022-07-04,18:54:00,91.3
2022-07-04,19:14:00,91.8
2022-07-04,19:34:00,94.1
2022-07-04,19:54:00,94.3
2022-07-04,20:14:00,92.7
2022-07-04,21:04:00,93
2022-07-04,21:14:00,92.7
2022-07-04,21:24:00,92.8
2022-07-04,21:44:00,95.2
2022-07-04,22:14:00,93.8
2022-07-04,23:04:00,95.5
2022-07-04,23:54:00,97.5
2022-07-05,00:04:00,95.9
2022-07-05,00:34:00,92.1
2022-07-05,00:44:00,90.8
2022-07-05,01:34:00,90.4
2022-07-05,01:54:00,93.4
2022-07-05,02:04:00,93.7
2022-07-05,02:24:00,96.1
2022-07-05,02:54:00,94.2
2022-07-05,03:04:00,91.9
2022-07-05,03:24:00,91.8
2022-07-05,03:34:00,93.2
2022-07-05,05:44:00,94
2022-07-05,05:54:00,95.6
2022-07-05,06:14:00,92.2
2022-07-05,06:34:00,93.7
2022-07-05,06:44:00,91.6
2022-07-05,06:54:00,92.3
2022-07-05,07:24:00,91.9
2022-07-05,07:44:00,95.3
2022-07-05,07:54:00,93.3
2022-07-05,08:44:00,94
2022-07-05,08:54:00,91.9
2022-07-05,09:34:00,92.8
2022-07-05,09:44:00,92.4
2022-07-05,10:04:00,91.2
2022-07-05,10:34:00,92.5
2022-07-05,10:44:00,90.4
2022-07-05,11:24:00,92.5
2022-07-05,11:34:00,93.6
2022-07-05,11:44:00,94.5
2022-07-05,12:04:00,91.5
2022-07-05,12:24:00,91.8
2022-07-05,12:44:00,90.6
2022-07-05,13:24:00,92.7
2022-07-05,13:34:00,94.9
2022-07-05,13:54:00,93.3
2022-07-05,14:04:00,93.5
2022-07-05,14:14:00,92.1
2022-07-05,15:14:00,95.8
2022-07-05,15:34:00,98.5
2022-07-05,16:04:00,92.1
2022-07-05,16:24:00,94.4
2022-07-05,16:54:00,94.5
2022-07-05,17:04:00,93.5
2022-07-05,18:14:00,92.9
2022-07-05,18:24:00,92.5
2022-07-05,18:34:00,93.6
2022-07-05,19:14:00,91.5
2022-07-05,19:44:00,93.9
2022-07-05,20:44:00,91.9
2022-07-05,21:04:00,91.1
2022-07-05,22:04:00,89.7
2022-07-05,22:14:00,90.3
2022-07-05,22:44:00,95.9
2022-07-05,23:04:00,90.7
2022-07-05,23:14:00,90
2022-07-05,23:34:00,89.1
2022-07-05,23:44:00,93.2
2022-07-06,00:44:00,92.8
2022-07-06,01:04:00,88.8
2022-07-06,01:14:00,92
2022-07-06,01:44:00,94.1
2022-07-06,01:54:00,93.5
2022-07-06,02:04:00,93.6
2022-07-06,02:24:00,89.9
2022-07-06,02:54:00,95.5
2022-07-06,03:04:00,92.5
2022-07-06,03:24:00,87.4
2022-07-06,03:44:00,94.3
2022-07-06,04:04:00,93.9
2022-07-06,04:44:00,88.8
2022-07-06,05:14:00,90.6
2022-07-06,05:24:00,94.6
2022-07-06,06:24:00,93
2022-07-06,06:34:00,93
2022-07-06,06:44:00,91.6
2022-07-06,07:14:00,94
2022-07-06,07:24:00,93
2022-07-06,07:44:00,93.7
2022-07-06,08:14:00,96.1
2022-07-06,08:44:00,90.4
2022-07-06,08:54:00,95.3
2022-07-06,10:14:00,89.7
2022-07-06,10:34:00,92.7
2022-07-06,10:54:00,92.4
2022-07-06,11:04:00,90.6
2022-07-06,11:14:00,89.9
2022-07-06,11:34:00,90.1
2022-07-06,11:54:00,91.6
2022-07-06,13:04:00,90.7
2022-07-06,13:24:00,89.7
2022-07-06,13:34:00,95.4
2022-07-06,13:44:00,93.9
2022-07-06,14:04:00,92.7
2022-07-06,14:34:00,92.7
2022-07-06,14:44:00,92.5
2022-07-06,15:24:00,90.8
2022-07-06,15:34:00,91.3
2022-07-06,15:44:00,93.5
2022-07-06,15:54:00,91.5
2022-07-06,16:04:00,90.2
2022-07-06,16:14:00,88
2022-07-06,16:34:00,91.6
2022-07-06,17:14:00,93
2022-07-06,17:44:00,90.2
2022-07-06,18:04:00,92.6
2022-07-06,18:14:00,90.1
2022-07-06,18:34:00,90.8
2022-07-06,18:44:00,89.8
2022-07-06,19:24:00,90.9
2022-07-06,19:44:00,92.7
2022-07-06,19:54:00,89.8
2022-07-06,20:54:00,93.5
2022-07-06,21:04:00,92.2
2022-07-06,21:14:00,90.6
2022-07-06,22:14:00,90.5
2022-07-06,23:54:00,90.1
2022-07-07,00:54:00,88.5
2022-07-07,01:14:00,97.4
2022-07-07,01:34:00,92.5
2022-07-07,01:44:00,90.4
2022-07-07,02:04:00,93
2022-07-07,02:14:00,94.2
2022-07-07,02:34:00,91.7
2022-07-07,02:44:00,89.4
2022-07-07,02:54:00,94.3
2022-07-07,03:24:00,91.8
2022-07-07,03:44:00,92.9
2022-07-07,05:04:00,91.1
2022-07-07,06:24:00,91
2022-07-07,06:34:00,92.2
2022-07-07,06:54:00,92.3
2022-07-07,07:24:00,91.7
2022-07-07,07:34:00,91.3
2022-07-07,08:24:00,88.4
2022-07-07,09:14:00,91.6
2022-07-07,09:24:00,90.3
2022-07-07,10:14:00,89.7
2022-07-07,10:44:00,94.8
2022-07-07,11:04:00,95.4
2022-07-07,11:44:00,93.7
2022-07-07,11:54:00,94.4
2022-07-07,12:04:00,96.3
2022-07-07,12:44:00,88.7
2022-07-07,13:14:00,93.2
2022-07-07,13:24:00,91.1
2022-07-07,13:44:00,89.6
2022-07-07,15:24:00,93.7
2022-07-07,15:34:00,92.3
2022-07-07,15:54:00,94.6
2022-07-07,16:04:00,90.9
2022-07-07,16:24:00,91.8
2022-07-07,16:54:00,94.6
2022-07-07,17:14:00,90.6
2022-07-07,17:24:00,88.6
2022-07-07,18:24:00,91
2022-07-07,18:34:00,95.1
2022-07-07,19:14:00,91.7
2022-07-07,20:04:00,93.4
2022-07-07,20:24:00,92.4
2022-07-07,20:34:00,92.6
2022-07-07,20:54:00,91.7
2022-07-07,21:04:00,91.6
2022-07-07,21:44:00,90.4
2022-07-07,23:24:00,92.4
2022-07-07,23:34:00,93.1
2022-07-07,23:54:00,91.4
2022-07-08,00:24:00,92.2
2022-07-08,00:44:00,93.1
2022-07-08,01:04:00,94
2022-07-08,01:14:00,92.7
2022-07-08,01:24:00,94.5
2022-07-08,01:34:00,90.9
2022-07-08,02:24:00,93.5
2022-07-08,02:54:00,93.5
2022-07-08,03:04:00,93.3
2022-07-08,03:54:00,92.1
2022-07-08,04:04:00,92.3
2022-07-08,04:24:00,94.9
2022-07-08,04:54:00,91.3
2022-07-08,05:04:00,96.2
2022-07-08,06:24:00,92.2
2022-07-08,06:44:00,91.9
2022-07-08,07:04:00,92.4
2022-07-08,07:24:00,94.6
2022-07-08,07:54:00,93.9
2022-07-08,08:04:00,89.3
2022-07-08,08:44:00,93.8
2022-07-08,08:54:00,93.4
2022-07-08,10:24:00,92.6
2022-07-08,11:54:00,90.2
2022-07-08,12:54:00,94.2
2022-07-08,13:04:00,96.5
2022-07-08,13:24:00,94.1
2022-07-08,13:54:00,95.3
2022-07-08,14:34:00,93.5
2022-07-08,15:24:00,92.9
2022-07-08,15:34:00,92.3
2022-07-08,15:44:00,89.2
2022-07-08,16:04:00,90
2022-07-08,16:24:00,95.3
2022-07-08,16:34:00,91.7
2022-07-08,16:44:00,90.7
2022-07-08,17:04:00,94.9
2022-07-08,17:44:00,92.3
2022-07-08,18:14:00,92.7
2022-07-08,18:24:00,92.2
2022-07-08,18:34:00,90.2
2022-07-08,18:44:00,94.8
2022-07-08,19:04:00,93.9
2022-07-08,19:14:00,93
2022-07-08,19:24:00,94.9
2022-07-08,19:34:00,91.2
2022-07-08,20:44:00,93.8
2022-07-08,20:54:00,92.3
2022-07-08,21:04:00,92.8
2022-07-08,21:34:00,93.2
2022-07-08,22:14:00,92.6
2022-07-08,22:34:00,94.9
2022-07-08,22:54:00,93
2022-07-08,23:04:00,91.3
2022-07-08,23:14:00,89.4
2022-07-08,23:24:00,90.2
2022-07-08,23:54:00,90.3
2022-07-09,01:34:00,91.2
2022-07-09,01:44:00,91.9
2022-07-09,02:54:00,93
2022-07-09,03:24:00,92.2
2022-07-09,03:34:00,93.5
2022-07-09,03:54:00,91
2022-07-09,04:04:00,90.3
2022-07-09,04:24:00,93.3
2022-07-09,04:54:00,89.9
2022-07-09,05:04:00,91.6
2022-07-09,05:44:00,91.2
2022-07-09,06:04:00,90.8
2022-07-09,07:34:00,92.6
2022-07-09,08:14:00,92.5
2022-07-09,08:24:00,92.1
2022-07-09,09:04:00,91.3
2022-07-09,09:24:00,91.6
2022-07-09,09:34:00,92.9
2022-07-09,09:44:00,91.2
2022-07-09,10:34:00,93.8
2022-07-09,11:04:00,87.5
2022-07-09,11:14:00,91.4
2022-07-09,11:24:00,93.2
2022-07-09,11:44:00,89.2
2022-07-09,12:04:00,93.9
2022-07-09,12:14:00,91.7
2022-07-09,12:34:00,92.3
2022-07-09,13:04:00,93.1
2022-07-09,14:14:00,89.5
2022-07-09,14:34:00,90.7
2022-07-09,15:34:00,90.7
2022-07-09,16:04:00,92.8
2022-07-09,16:34:00,89.5
2022-07-09,17:14:00,92.6
2022-07-09,17:24:00,91.1
2022-07-09,17:44:00,94.8
2022-07-09,17:54:00,94.2
2022-07-09,18:24:00,90.4
2022-07-09,18:34:00,93.1
2022-07-09,18:44:00,91.8
2022-07-09,19:04:00,89.1
2022-07-09,19:14:00,93
2022-07-09,19:44:00,95.8
2022-07-09,19:54:00,92.6
2022-07-09,20:04:00,94.8
2022-07-09,20:34:00,90.7
2022-07-09,20:54:00,91.2
2022-07-09,21:04:00,93.8
2022-07-09,21:14:00,91.8
2022-07-09,21:54:00,95.1
2022-07-09,22:34:00,92.1
2022-07-09,23:14:00,93.8
2022-07-09,23:54:00,94.4
2022-07-10,00:14:00,91.7
2022-07-10,00:44:00,94.4
2022-07-10,01:34:00,94.5
2022-07-10,02:44:00,91.7
2022-07-10,02:54:00,92.9
2022-07-10,03:24:00,90.6
2022-07-10,03:34:00,92.8
2022-07-10,03:54:00,94.4
2022-07-10,04:14:00,90.9
2022-07-10,04:24:00,92.6
2022-07-10,04:54:00,96.7
2022-07-10,06:54:00,93.3
2022-07-10,07:34:00,91.2
2022-07-10,08:04:00,93
2022-07-10,08:24:00,92.7
2022-07-10,09:14:00,94.2
2022-07-10,09:24:00,93.7
2022-07-10,09:34:00,95.5
2022-07-10,09:44:00,91.2
2022-07-10,09:54:00,92.4
2022-07-10,10:04:00,89.4
2022-07-10,10:14:00,91
2022-07-10,10:24:00,90.7
2022-07-10,10:34:00,91.7
2022-07-10,10:44:00,89.1
2022-07-10,10:54:00,91.9
2022-07-10,11:04:00,93.5
2022-07-10,11:14:00,92.6
2022-07-10,11:24:00,93.4
2022-07-10,11:34:00,91.6
2022-07-10,11:44:00,88.6
2022-07-10,11:54:00,93.6
2022-07-10,12:04:00,92.4
2022-07-10,12:14:00,96.3
2022-07-10,12:24:00,92.9
2022-07-10,12:34:00,94.9
2022-07-10,12:44:00,92.9
2022-07-10,12:54:00,92.7
2022-07-10,13:04:00,91
2022-07-10,13:14:00,92.2
2022-07-10,13:24:00,90.6
2022-07-10,13:34:00,91.6
2022-07-10,13:44:00,92.9
2022-07-10,13:54:00,93.3
2022-07-10,14:04:00,93.9
2022-07-10,14:14:00,91.5
2022-07-10,14:24:00,94.1
2022-07-10,14:34:00,93.6
2022-07-10,14:44:00,91
2022-07-10,14:54:00,92.3
2022-07-10,15:04:00,91.8
2022-07-10,15:14:00,92.8
2022-07-10,15:24:00,94.4
2022-07-10,15:34:00,91.9
2022-07-10,15:44:00,94.7
2022-07-10,15:54:00,92.2
2022-07-10,16:04:00,92.7
2022-07-10,16:14:00,93.5
2022-07-10,16:24:00,96.3
2022-07-10,16:34:00,92.3
2022-07-10,16:44:00,86.6
2022-07-10,16:54:00,96.5
2022-07-10,17:04:00,91.2
2022-07-10,17:14:00,92
2022-07-10,17:24:00,92
2022-07-10,17:34:00,93.6
2022-07-10,17:44:00,91.7
2022-07-10,17:54:00,89.6
2022-07-10,18:04:00,91.8
2022-07-10,18:14:00,93.6
2022-07-10,18:24:00,93.6
2022-07-10,18:34:00,92
2022-07-10,18:44:00,94.1
2022-07-10,18:54:00,92.8
2022-07-10,19:04:00,92.6
2022-07-10,19:14:00,92.9
2022-07-10,19:24:00,91
2022-07-10,19:34:00,93.7
2022-07-10,19:44:00,92.7
2022-07-10,19:54:00,92.4
2022-07-10,20:04:00,91.4
2022-07-10,20:14:00,94.8
2022-07-10,20:24:00,92.2
2022-07-10,20:34:00,90.9
2022-07-10,20:44:00,89.6
2022-07-10,20:54:00,93.4
2022-07-10,21:04:00,92.4
2022-07-10,21:14:00,92.8
2022-07-10,21:24:00,90.6
2022-07-10,21:34:00,94.7
2022-07-10,21:44:00,91.2
2022-07-10,21:54:00,92.9
2022-07-10,22:04:00,96.6
2022-07-10,22:14:00,90.6
2022-07-10,22:24:00,91.3
2022-07-10,22:34:00,94.4
2022-07-10,22:44:00,93.2
2022-07-10,22:54:00,91.8
2022-07-10,23:04:00,92.6
2022-07-10,23:14:00,90.4
2022-07-10,23:24:00,92.7
2022-07-10,23:34:00,91
2022-07-10,23:44:00,89
2022-07-10,23:54:00,88.7
2022-07-11,00:04:00,91.9
2022-07-11,00:14:00,91
2022-07-11,00:24:00,93.8
2022-07-11,00:34:00,94.3
2022-07-11,00:44:00,93.1
2022-07-11,00:54:00,92.7
2022-07-11,01:04:00,91.3
2022-07-11,01:14:00,91.7
2022-07-11,01:24:00,91.6
2022-07-11,01:34:00,91.4
2022-07-11,01:44:00,92.9
2022-07-11,01:54:00,90.1
2022-07-11,02:04:00,87.9
2022-07-11,02:14:00,90.4
2022-07-11,02:24:00,94.9
2022-07-11,02:34:00,92.1
2022-07-11,02:44:00,93.8
2022-07-11,02:54:00,92.2
2022-07-11,03:04:00,92.3
2022-07-11,03:14:00,91.6
2022-07-11,03:24:00,92.6
2022-07-11,03:34:00,93.5
2022-07-11,03:44:00,90.7
2022-07-11,03:54:00,90
2022-07-11,04:04:00,90.2
2022-07-11,04:14:00,94.3
2022-07-11,04:24:00,90.7
2022-07-11,04:34:00,88.6
2022-07-11,04:44:00,93.1
2022-07-11,04:54:00,91.2
2022-07-11,05:04:00,90.7
2022-07-11,05:14:00,91.3
2022-07-11,05:24:00,90.4
2022-07-11,05:34:00,92.8
2022-07-11,05:44:00,92.9
2022-07-11,05:54:00,93.4
2022-07-11,06:04:00,95.2
2022-07-11,06:14:00,94.8
2022-07-11,06:24:00,94
2022-07-11,06:34:00,90.5
2022-07-11,06:44:00,91.7
2022-07-11,06:54:00,91
2022-07-11,07:04:00,90.7
2022-07-11,07:14:00,94.1
2022-07-11,07:24:00,93
2022-07-11,07:34:00,89.5
2022-07-11,07:44:00,90.2
2022-07-11,07:54:00,91.5
2022-07-11,08:04:00,92.4
2022-07-11,08:14:00,90.6
2022-07-11,08:24:00,92
2022-07-11,08:34:00,96.3
2022-07-11,08:44:00,91.5
2022-07-11,08:54:00,90.9
2022-07-11,09:04:00,93
2022-07-11,09:14:00,91.8
2022-07-11,09:24:00,92.7
2022-07-11,09:34:00,95.8
2022-07-11,09:44:00,92
2022-07-11,10:04:00,94.8
2022-07-11,10:24:00,93.5
2022-07-11,10:34:00,90.4
2022-07-11,10:44:00,89.7
2022-07-11,10:54:00,92.3
2022-07-11,11:14:00,92.8
2022-07-11,13:04:00,93
2022-07-11,13:14:00,91
2022-07-11,14:14:00,88.2
2022-07-11,14:34:00,92.2
2022-07-11,14:44:00,88.8
2022-07-11,14:54:00,90.3
2022-07-11,15:04:00,98.1
2022-07-11,15:24:00,91.2
2022-07-11,15:34:00,91.8
2022-07-11,16:24:00,90.6
2022-07-11,16:54:00,92.8
2022-07-11,17:04:00,95.9
2022-07-11,17:24:00,95.1
2022-07-11,18:04:00,93
2022-07-11,18:24:00,92.3
2022-07-11,18:34:00,91.2
2022-07-11,18:44:00,89.8
2022-07-11,19:24:00,91.2
2022-07-11,19:34:00,92.2
2022-07-11,19:54:00,94
2022-07-11,20:04:00,88.5
2022-07-11,20:54:00,93.7
2022-07-11,21:04:00,91.8
2022-07-11,21:24:00,91.1
2022-07-11,21:54:00,93
2022-07-11,22:14:00,88.6
2022-07-11,22:34:00,88.8
2022-07-11,22:54:00,91.5
2022-07-11,23:04:00,89.8
2022-07-11,23:24:00,91.2
2022-07-11,23:44:00,90.3
2022-07-11,23:54:00,91.8
2022-07-12,00:04:00,90.3
2022-07-12,01:14:00,92.4
2022-07-12,01:34:00,91.7
2022-07-12,01:54:00,93.6
2022-07-12,02:04:00,89.6
2022-07-12,02:14:00,90.7
2022-07-12,02:54:00,94.4
2022-07-12,03:24:00,91.2
2022-07-12,03:34:00,91.8
2022-07-12,03:54:00,92
2022-07-12,04:14:00,97.1
2022-07-12,04:24:00,91.4
2022-07-12,04:54:00,86.3
2022-07-12,05:24:00,90.6
2022-07-12,05:34:00,91.3
2022-07-12,06:14:00,92.8
2022-07-12,06:34:00,89.6
2022-07-12,07:14:00,87.8
2022-07-12,07:34:00,89.3
2022-07-12,07:44:00,93.9
2022-07-12,08:14:00,90.9
2022-07-12,08:54:00,88.1
2022-07-12,09:44:00,93
2022-07-12,10:34:00,90
2022-07-12,10:54:00,93.1
2022-07-12,11:04:00,92.5
2022-07-12,12:04:00,94.4
2022-07-12,12:34:00,93.8
2022-07-12,12:54:00,89.2
2022-07-12,13:04:00,93
2022-07-12,14:04:00,92
2022-07-12,14:24:00,91.3
2022-07-12,14:34:00,91.2
2022-07-12,14:44:00,89.9
2022-07-12,15:04:00,94
2022-07-12,15:14:00,90.3
2022-07-12,15:34:00,91.2
2022-07-12,15:54:00,93.3
2022-07-12,16:24:00,91.6
2022-07-12,16:34:00,92.5
2022-07-12,18:04:00,92.8
2022-07-12,18:24:00,91.8
2022-07-12,18:34:00,90.3
2022-07-12,18:44:00,92.2
2022-07-12,19:24:00,94.5
2022-07-12,19:34:00,89.7
2022-07-12,19:44:00,91.4
2022-07-12,20:34:00,89.4
2022-07-12,21:04:00,92.5
2022-07-12,21:34:00,92
2022-07-12,22:04:00,92.4
2022-07-12,22:54:00,93.6
2022-07-12,23:04:00,91.4
2022-07-12,23:54:00,91.6
2022-07-13,00:04:00,91.3
2022-07-13,00:14:00,91.6
2022-07-13,00:24:00,90.9
2022-07-13,00:34:00,90
2022-07-13,01:34:00,93.6
2022-07-13,01:54:00,89.8
2022-07-13,02:14:00,90.3
2022-07-13,02:54:00,88
2022-07-13,03:54:00,94.5
2022-07-13,04:14:00,87.6
2022-07-13,04:24:00,93.5
2022-07-13,04:34:00,88.3
2022-07-13,04:44:00,88.3
2022-07-13,05:04:00,89.9
2022-07-13,05:24:00,86.7
2022-07-13,06:24:00,91.1
2022-07-13,10:44:00,91.3
2022-07-13,10:54:00,91.9
2022-07-13,11:04:00,90.4
2022-07-13,11:14:00,89.2
2022-07-13,12:14:00,87.8
2022-07-13,12:34:00,94.7
2022-07-13,12:54:00,92.6
2022-07-13,13:04:00,90.9
2022-07-13,13:34:00,90.2
2022-07-13,13:44:00,93.2
2022-07-13,14:04:00,89.5
2022-07-13,14:24:00,93.1
2022-07-13,14:44:00,90.7
2022-07-13,14:54:00,91.8
2022-07-13,15:14:00,92.7
2022-07-13,16:14:00,91.1
2022-07-13,16:24:00,92.7
2022-07-13,18:04:00,88.7
2022-07-13,19:04:00,90.6
2022-07-13,19:14:00,91.1
2022-07-13,19:34:00,91.5
2022-07-13,20:04:00,90.1
2022-07-13,20:44:00,90.5
2022-07-13,20:54:00,91.5
2022-07-13,21:04:00,95.3
2022-07-13,21:14:00,90.7
2022-07-13,21:24:00,90.9
2022-07-13,21:34:00,89.8
2022-07-13,21:54:00,92.8
2022-07-13,22:34:00,90.1
2022-07-13,22:44:00,90.7
2022-07-13,22:54:00,92.1
2022-07-13,23:04:00,88.9
2022-07-13,23:14:00,91.7
2022-07-13,23:24:00,89.7
2022-07-13,23:34:00,91.1
2022-07-13,23:54:00,93.8
2022-07-14,00:04:00,91.3
2022-07-14,00:24:00,90.9
2022-07-14,00:34:00,91.9
2022-07-14,00:54:00,90.9
2022-07-14,01:04:00,91.2
2022-07-14,01:44:00,91.4
2022-07-14,02:04:00,89.5
2022-07-14,02:14:00,91
2022-07-14,03:24:00,93.2
2022-07-14,04:54:00,90.5
2022-07-14,05:04:00,89.2
2022-07-14,05:24:00,92.3
2022-07-14,05:34:00,93.4
2022-07-14,06:14:00,91.9
2022-07-14,06:34:00,92.6
2022-07-14,06:44:00,89.9
2022-07-14,06:54:00,92.8
2022-07-14,07:04:00,93
2022-07-14,08:04:00,94.4
2022-07-14,08:24:00,91.7
2022-07-14,08:34:00,91.6
2022-07-14,09:04:00,93.5
2022-07-14,09:14:00,94.7
2022-07-14,09:34:00,89.1
2022-07-14,09:54:00,93
2022-07-14,10:04:00,91
2022-07-14,10:14:00,95.9
2022-07-14,10:34:00,90.6
2022-07-14,10:54:00,92.4
2022-07-14,11:04:00,90.6
2022-07-14,11:24:00,88.9
2022-07-14,12:24:00,91.5
2022-07-14,12:34:00,90.8
2022-07-14,12:44:00,91.6
2022-07-14,13:44:00,93.3
2022-07-14,14:04:00,94.7
2022-07-14,14:14:00,92.1
2022-07-14,14:54:00,91
2022-07-14,15:04:00,90.1
2022-07-14,15:24:00,90.4
2022-07-14,15:54:00,89.9
2022-07-14,16:14:00,93.2
2022-07-14,17:24:00,92.5
2022-07-14,17:34:00,90.6
2022-07-14,17:54:00,92.2
2022-07-14,18:04:00,91.4
2022-07-14,18:14:00,89
2022-07-14,18:34:00,91.6
2022-07-14,18:44:00,92.1
2022-07-14,19:04:00,92.4
2022-07-14,19:34:00,93.9
