2021-12-03,15:27:00,94.1
2021-12-03,15:37:00,93.2
2021-12-03,15:57:00,92.9
2021-12-03,17:17:00,94.7
2021-12-03,17:37:00,91.1
2021-12-03,17:47:00,96.2
2021-12-03,17:57:00,93
2021-12-03,18:07:00,95.5
2021-12-03,18:17:00,94.3
2021-12-03,18:57:00,90.4
2021-12-03,19:27:00,93.7
2021-12-03,20:07:00,94.7
2021-12-03,21:47:00,94.5
2021-12-03,21:57:00,93.3
2021-12-03,22:07:00,95.4
2021-12-03,22:27:00,95.1
2021-12-03,23:07:00,92.2
2021-12-03,23:37:00,96.6
2021-12-04,00:17:00,94.2
2021-12-04,01:17:00,94.1
2021-12-04,01:27:00,97.6
2021-12-04,01:37:00,93.1
2021-12-04,02:17:00,93
2021-12-04,02:27:00,93.8
2021-12-04,02:37:00,92.7
2021-12-04,02:57:00,95.7
2021-12-04,03:37:00,94.7
2021-12-04,04:17:00,95.5
2021-12-04,04:37:00,90.3
2021-12-04,05:17:00,94.2
2021-12-04,05:37:00,94.6
2021-12-04,07:27:00,93.9
2021-12-04,07:47:00,92.7
2021-12-04,07:57:00,94.5
2021-12-04,09:07:00,94.8
2021-12-04,09:57:00,94.3
2021-12-04,10:47:00,95
2021-12-04,10:57:00,96.2
2021-12-04,11:07:00,94
2021-12-04,11:57:00,95.4
2021-12-04,12:07:00,97.6
2021-12-04,12:17:00,95
2021-12-04,12:27:00,96.2
2021-12-04,12:37:00,92.3
2021-12-04,13:27:00,96.2
2021-12-04,13:37:00,93.9
2021-12-04,13:47:00,93.3
2021-12-04,14:27:00,96.1
2021-12-04,15:07:00,96.7
2021-12-04,16:17:00,89.2
2021-12-04,18:37:00,93.1
2021-12-04,19:07:00,95.5
2021-12-04,19:27:00,95.7
2021-12-04,19:57:00,97.2
2021-12-04,20:17:00,94.4
2021-12-04,20:27:00,91.4
2021-12-04,20:47:00,95.6
2021-12-04,21:17:00,94
2021-12-04,21:57:00,97.1
2021-12-04,22:17:00,96.6
2021-12-04,23:17:00,98.1
2021-12-04,23:37:00,99.6
2021-12-05,00:47:00,97.6
2021-12-05,01:07:00,97.1
2021-12-05,01:37:00,99.4
2021-12-05,03:17:00,100
2021-12-05,04:27:00,99.5
2021-12-05,04:37:00,97.9
2021-12-05,04:47:00,95.9
2021-12-05,05:37:00,95.1
2021-12-05,06:37:00,98.6
2021-12-05,07:07:00,97
2021-12-05,10:07:00,93.5
2021-12-05,10:27:00,97.6
2021-12-05,11:07:00,93.1
2021-12-05,11:17:00,95.2
2021-12-05,11:37:00,96
2021-12-05,12:37:00,96.3
2021-12-05,13:07:00,99.4
2021-12-05,13:57:00,90.3
2021-12-05,14:47:00,93
2021-12-05,15:07:00,96.5
2021-12-05,15:57:00,94.4
2021-12-05,16:07:00,96.8
2021-12-05,16:17:00,97.9
2021-12-05,16:37:00,95
2021-12-05,16:47:00,93
2021-12-05,16:57:00,93.5
2021-12-05,17:07:00,97.2
2021-12-05,17:17:00,94.9
2021-12-05,17:57:00,97.4
2021-12-05,18:37:00,95
2021-12-05,20:37:00,93.5
2021-12-05,21:17:00,94.3
2021-12-05,21:47:00,97.1
2021-12-05,21:57:00,96.7
2021-12-05,22:47:00,97
2021-12-05,23:17:00,95.8
2021-12-05,23:27:00,99
2021-12-06,00:37:00,97.6
2021-12-06,01:17:00,97.3
2021-12-06,02:17:00,94
2021-12-06,02:37:00,94.9
2021-12-06,02:47:00,95.6
2021-12-06,03:07:00,93.6
2021-12-06,03:17:00,94.8
2021-12-06,04:47:00,93.2
2021-12-06,04:57:00,101
2021-12-06,05:07:00,97.2
2021-12-06,05:57:00,95
2021-12-06,06:17:00,95.9
2021-12-06,06:47:00,94.7
2021-12-06,07:07:00,95
2021-12-06,08:07:00,93.9
2021-12-06,08:27:00,97.4
2021-12-06,10:07:00,93.9
2021-12-06,10:57:00,92.5
2021-12-06,12:07:00,90.4
2021-12-06,12:37:00,95.8
2021-12-06,12:47:00,92.9
2021-12-06,12:57:00,92.8
2021-12-06,14:07:00,94.8
2021-12-06,14:47:00,90.4
2021-12-06,15:07:00,93.8
2021-12-06,15:17:00,93.8
2021-12-06,16:17:00,93.1
2021-12-06,16:57:00,93.9
2021-12-06,17:07:00,92.5
2021-12-06,17:17:00,91.8
2021-12-06,17:37:00,93.3
2021-12-06,18:07:00,94.9
2021-12-06,18:37:00,95.9
2021-12-06,19:27:00,95.2
2021-12-06,19:37:00,96.6
2021-12-06,19:57:00,92.9
2021-12-06,20:17:00,94.7
2021-12-06,20:27:00,92.1
2021-12-06,20:47:00,94
2021-12-06,20:57:00,91.1
2021-12-06,21:07:00,94.4
2021-12-06,21:37:00,95.8
2021-12-06,21:47:00,92.4
2021-12-06,21:57:00,96.4
2021-12-06,22:27:00,95.1
2021-12-06,23:07:00,92.7
2021-12-06,23:27:00,94.2
2021-12-07,00:07:00,97.6
2021-12-07,00:37:00,95.8
2021-12-07,00:47:00,94.8
2021-12-07,02:37:00,92.1
2021-12-07,03:17:00,96.4
2021-12-07,03:37:00,92.8
2021-12-07,04:07:00,90.5
2021-12-07,04:37:00,95.7
2021-12-07,04:47:00,91.9
2021-12-07,05:47:00,90.7
2021-12-07,05:57:00,90.5
2021-12-07,06:07:00,93.7
2021-12-07,06:37:00,97.5
2021-12-07,06:57:00,98.2
2021-12-07,08:17:00,90.4
2021-12-07,08:47:00,91.8
2021-12-07,08:57:00,94.6
2021-12-07,09:27:00,93.4
2021-12-07,09:37:00,93.4
2021-12-07,10:57:00,92.5
2021-12-07,11:17:00,92.2
2021-12-07,11:27:00,92.2
2021-12-07,11:37:00,90.2
2021-12-07,11:47:00,91.4
2021-12-07,11:57:00,95
2021-12-07,12:07:00,95.2
2021-12-07,12:37:00,90.3
2021-12-07,13:07:00,95
2021-12-07,14:37:00,96.4
2021-12-07,14:47:00,94.1
2021-12-07,15:37:00,92.2
2021-12-07,15:57:00,94
2021-12-07,17:27:00,94
2021-12-07,17:47:00,94.1
2021-12-07,17:57:00,95.1
2021-12-07,19:07:00,94.8
2021-12-07,20:07:00,94.3
2021-12-07,20:57:00,96.3
2021-12-07,21:57:00,93.9
2021-12-07,22:07:00,94.7
2021-12-07,22:47:00,92.5
2021-12-07,23:07:00,95.5
2021-12-07,23:37:00,92.7
2021-12-08,00:17:00,101
2021-12-08,00:37:00,90.4
2021-12-08,00:47:00,93.8
2021-12-08,01:27:00,93.3
2021-12-08,02:37:00,93.4
2021-12-08,02:57:00,94.5
2021-12-08,03:17:00,95.1
2021-12-08,04:27:00,93.3
2021-12-08,04:37:00,93.4
2021-12-08,04:47:00,96.7
2021-12-08,04:57:00,95
2021-12-08,05:07:00,95
2021-12-08,05:47:00,90.4
2021-12-08,05:57:00,94.7
2021-12-08,06:27:00,96.7
2021-12-08,06:37:00,98.7
2021-12-08,08:07:00,94.7
2021-12-08,08:37:00,93.7
2021-12-08,09:27:00,95.4
2021-12-08,10:07:00,96.5
2021-12-08,10:37:00,95.2
2021-12-08,11:37:00,94.3
2021-12-08,11:57:00,95.8
2021-12-08,12:27:00,94.4
2021-12-08,12:37:00,92.5
2021-12-08,13:27:00,94.9
2021-12-08,14:37:00,98.5
2021-12-08,14:57:00,96.8
2021-12-08,15:07:00,97.5
2021-12-08,15:27:00,94.7
2021-12-08,15:57:00,92.6
2021-12-08,16:57:00,96
2021-12-08,17:07:00,93
2021-12-08,17:37:00,95
2021-12-08,18:07:00,98.2
2021-12-08,18:17:00,95.5
2021-12-08,18:47:00,95.7
2021-12-08,19:07:00,95.4
2021-12-08,20:07:00,97.1
2021-12-08,20:17:00,96.2
2021-12-08,21:47:00,97.1
2021-12-08,22:07:00,96.9
2021-12-08,22:17:00,94.3
2021-12-09,00:27:00,96.9
2021-12-09,01:17:00,95
2021-12-09,01:27:00,93.4
2021-12-09,01:57:00,93.3
2021-12-09,02:47:00,96.7
2021-12-09,03:07:00,98.4
2021-12-09,03:17:00,101
2021-12-09,03:27:00,99.5
2021-12-09,04:07:00,102
2021-12-09,04:37:00,96.8
2021-12-09,05:27:00,99.8
2021-12-09,06:37:00,99.9
2021-12-09,06:47:00,102
2021-12-09,07:27:00,102
2021-12-09,07:37:00,105
2021-12-09,07:47:00,101
2021-12-09,08:47:00,102
2021-12-09,09:07:00,101
2021-12-09,09:37:00,108
2021-12-09,10:47:00,104
2021-12-09,10:57:00,99.9
2021-12-09,11:07:00,99.2
2021-12-09,11:57:00,103
2021-12-09,12:27:00,101
2021-12-09,12:57:00,99.9
2021-12-09,13:47:00,98.7
2021-12-09,13:57:00,101
2021-12-09,14:37:00,98.7
2021-12-09,14:57:00,97.5
2021-12-09,16:07:00,101
2021-12-09,16:17:00,99.1
2021-12-09,18:27:00,94
2021-12-09,18:37:00,94
2021-12-09,20:17:00,93.9
2021-12-09,20:37:00,93.9
2021-12-09,21:57:00,92.6
2021-12-09,22:27:00,93.2
2021-12-09,22:37:00,93.6
2021-12-09,23:07:00,95.2
2021-12-10,00:47:00,92.6
2021-12-10,00:57:00,91.5
2021-12-10,01:17:00,94.9
2021-12-10,01:27:00,94.5
2021-12-10,01:37:00,90.9
2021-12-10,01:57:00,94.2
2021-12-10,02:07:00,92.5
2021-12-10,02:17:00,94.2
2021-12-10,02:47:00,92.8
2021-12-10,03:27:00,95.9
2021-12-10,03:37:00,91.4
2021-12-10,03:47:00,94.8
2021-12-10,03:57:00,94.2
2021-12-10,04:17:00,94.8
2021-12-10,04:37:00,94.3
2021-12-10,04:57:00,93.1
2021-12-10,05:57:00,93.2
2021-12-10,06:07:00,93.7
2021-12-10,06:27:00,94.6
2021-12-10,06:57:00,97.7
2021-12-10,07:17:00,93.7
2021-12-10,07:57:00,92.6
2021-12-10,08:27:00,93.8
2021-12-10,08:37:00,97.1
2021-12-10,08:57:00,91.3
2021-12-10,09:17:00,96.3
2021-12-10,11:37:00,93.1
2021-12-10,12:37:00,95.1
2021-12-10,14:37:00,94.9
2021-12-10,15:07:00,93.9
2021-12-10,16:17:00,94.4
2021-12-10,16:37:00,94.7
2021-12-10,18:27:00,96.8
2021-12-10,18:47:00,93.5
2021-12-10,19:47:00,94.6
2021-12-10,20:07:00,93.7
2021-12-10,21:27:00,92.4
2021-12-10,22:47:00,90.3
2021-12-10,23:07:00,91.6
2021-12-10,23:27:00,94.6
2021-12-10,23:47:00,93.6
2021-12-11,00:47:00,93.6
2021-12-11,01:17:00,94.8
2021-12-11,01:27:00,91.3
2021-12-11,01:37:00,94.1
2021-12-11,01:57:00,94.2
2021-12-11,02:37:00,89.8
2021-12-11,03:07:00,89.8
2021-12-11,04:07:00,91.8
2021-12-11,06:07:00,92.5
2021-12-11,06:17:00,93.9
2021-12-11,07:07:00,96
2021-12-11,07:17:00,93.3
2021-12-11,07:27:00,95
2021-12-11,08:17:00,93.2
2021-12-11,08:27:00,93.3
2021-12-11,09:07:00,97.1
2021-12-11,09:17:00,93.7
2021-12-11,09:27:00,92.9
2021-12-11,09:37:00,94.1
2021-12-11,11:17:00,92.2
2021-12-11,11:27:00,94
2021-12-11,11:37:00,91.5
2021-12-11,11:57:00,96.1
2021-12-11,12:57:00,93.8
2021-12-11,14:57:00,94.2
2021-12-11,15:07:00,93.6
2021-12-11,15:47:00,94.9
2021-12-11,15:57:00,93
2021-12-11,17:47:00,90.6
2021-12-11,19:47:00,92.4
2021-12-11,20:27:00,95.9
2021-12-11,20:47:00,93.6
2021-12-11,22:07:00,90.2
2021-12-11,22:17:00,92.7
2021-12-11,22:47:00,93.6
2021-12-12,00:57:00,91.1
2021-12-12,01:07:00,90.1
2021-12-12,01:17:00,95.1
2021-12-12,01:57:00,91.8
2021-12-12,02:07:00,94.5
2021-12-12,03:37:00,91.1
2021-12-12,04:47:00,90.1
2021-12-12,04:57:00,95.5
2021-12-12,05:07:00,91.3
2021-12-12,05:37:00,92.6
2021-12-12,05:57:00,92.4
2021-12-12,06:27:00,94.3
2021-12-12,06:37:00,90.5
2021-12-12,06:57:00,95.5
2021-12-12,07:17:00,94
2021-12-12,07:27:00,93.8
2021-12-12,07:37:00,93.4
2021-12-12,08:27:00,90.1
2021-12-12,09:17:00,88.5
2021-12-12,09:27:00,93.4
2021-12-12,10:17:00,90.5
2021-12-12,11:07:00,95.1
2021-12-12,11:27:00,90.1
2021-12-12,11:57:00,95.1
2021-12-12,12:27:00,93
2021-12-12,12:57:00,94
2021-12-12,13:37:00,95.9
2021-12-12,13:47:00,88.4
2021-12-12,14:17:00,93.5
2021-12-12,14:37:00,92.6
2021-12-12,14:47:00,92
2021-12-12,16:17:00,95.3
2021-12-12,16:27:00,91.4
2021-12-12,16:37:00,90.2
2021-12-12,17:17:00,91.3
2021-12-12,17:37:00,90.1
2021-12-12,19:07:00,92.7
2021-12-12,20:17:00,91.4
2021-12-12,21:37:00,89.5
2021-12-12,21:57:00,91.8
2021-12-12,22:07:00,91.2
2021-12-12,23:07:00,93
2021-12-12,23:27:00,93.2
2021-12-12,23:37:00,92
2021-12-13,00:07:00,91.7
2021-12-13,01:07:00,90
2021-12-13,02:27:00,91.6
2021-12-13,02:47:00,95.4
2021-12-13,02:57:00,93.1
2021-12-13,03:07:00,93.1
2021-12-13,03:37:00,92
2021-12-13,04:27:00,91.9
2021-12-13,04:37:00,92.8
2021-12-13,04:57:00,93.6
2021-12-13,05:17:00,93.5
2021-12-13,06:37:00,93.7
2021-12-13,07:07:00,92.5
2021-12-13,07:37:00,91.4
2021-12-13,08:27:00,95.3
2021-12-13,08:47:00,90.5
2021-12-13,08:57:00,88.5
2021-12-13,09:27:00,92.3
2021-12-13,10:07:00,89.4
2021-12-13,11:07:00,92.3
2021-12-13,11:17:00,91.3
2021-12-13,11:37:00,94
2021-12-13,11:47:00,89.8
2021-12-13,11:57:00,90.9
2021-12-13,12:07:00,94.9
2021-12-13,12:27:00,94.2
2021-12-13,13:37:00,93.4
2021-12-13,14:07:00,92
2021-12-13,14:37:00,93.1
2021-12-13,14:47:00,90
2021-12-13,15:37:00,93.6
2021-12-13,16:27:00,94.7
2021-12-13,17:37:00,91.5
2021-12-13,18:17:00,91.2
2021-12-13,18:27:00,93.2
2021-12-13,18:37:00,91.4
2021-12-13,18:47:00,90.6
2021-12-13,18:57:00,91.6
2021-12-13,19:37:00,89.5
2021-12-13,19:47:00,91.8
2021-12-13,19:57:00,93.4
2021-12-13,20:37:00,96.6
2021-12-13,21:47:00,95.4
2021-12-13,22:27:00,94.9
2021-12-13,22:37:00,89.7
2021-12-13,22:47:00,92.6
2021-12-13,23:37:00,92
2021-12-13,23:57:00,93.5
2021-12-14,00:37:00,93.4
2021-12-14,00:47:00,91
2021-12-14,01:37:00,90.6
2021-12-14,02:07:00,99.2
2021-12-14,02:37:00,92.4
2021-12-14,03:37:00,95.5
2021-12-14,04:17:00,91.4
2021-12-14,04:27:00,91.9
2021-12-14,04:37:00,93.2
2021-12-14,06:17:00,93.6
2021-12-14,06:37:00,93.2
2021-12-14,07:07:00,94.1
2021-12-14,08:07:00,94.2
2021-12-14,08:37:00,94.2
2021-12-14,09:07:00,93
2021-12-14,09:47:00,92.2
2021-12-14,10:07:00,92
2021-12-14,10:17:00,93.1
2021-12-14,10:47:00,91.9
2021-12-14,10:57:00,91
2021-12-14,11:07:00,91.1
2021-12-14,12:07:00,91.1
2021-12-14,12:47:00,91.4
2021-12-14,14:07:00,91.6
2021-12-14,14:47:00,90.2
2021-12-14,15:07:00,90.9
2021-12-14,15:27:00,89.8
2021-12-14,16:27:00,92.2
2021-12-14,16:57:00,89.2
2021-12-14,17:27:00,92.9
2021-12-14,17:37:00,91.7
2021-12-14,18:27:00,92.5
2021-12-14,19:07:00,93.3
2021-12-14,19:37:00,92.5
2021-12-14,20:37:00,94.1
2021-12-14,20:47:00,92.6
2021-12-14,21:07:00,93.6
2021-12-14,23:37:00,93.4
2021-12-15,00:07:00,93.6
2021-12-15,02:07:00,93.6
2021-12-15,02:17:00,93.5
2021-12-15,02:27:00,94.5
2021-12-15,03:17:00,97.9
2021-12-15,03:37:00,94.2
2021-12-15,06:37:00,91
2021-12-15,07:37:00,94.2
2021-12-15,09:17:00,96
2021-12-15,09:37:00,91.7
2021-12-15,10:07:00,90.8
2021-12-15,10:37:00,92.3
2021-12-15,11:07:00,92.8
2021-12-15,11:27:00,91.2
2021-12-15,12:07:00,88.2
2021-12-15,13:07:00,92
2021-12-15,13:17:00,94.4
2021-12-15,13:27:00,95.1
2021-12-15,14:57:00,97.5
2021-12-15,15:27:00,91.6
2021-12-15,15:37:00,92.1
2021-12-15,16:47:00,92
2021-12-15,17:07:00,92
2021-12-15,18:17:00,90.9
2021-12-15,18:27:00,91.9
2021-12-15,18:37:00,90.3
2021-12-15,19:27:00,93.2
2021-12-15,22:57:00,95.6
2021-12-15,23:27:00,91.8
2021-12-15,23:57:00,88.8
2021-12-16,00:07:00,90.6
2021-12-16,01:27:00,91.6
2021-12-16,01:57:00,93.9
2021-12-16,02:37:00,91
2021-12-16,04:27:00,94.4
2021-12-16,06:27:00,93.3
2021-12-16,06:57:00,90.8
2021-12-16,07:07:00,93.1
2021-12-16,08:07:00,90.5
2021-12-16,08:27:00,93.7
2021-12-16,08:37:00,91
2021-12-16,08:57:00,94.7
2021-12-16,09:37:00,90.7
2021-12-16,09:57:00,92.1
2021-12-16,10:17:00,92.2
2021-12-16,17:07:00,91.5
2021-12-16,23:47:00,93.1
2021-12-17,00:17:00,95.5
2021-12-17,01:47:00,93.8
2021-12-17,02:17:00,91.9
2021-12-17,02:37:00,90.9
2021-12-17,02:47:00,91.5
2021-12-17,04:47:00,93.2
2021-12-17,04:57:00,93.9
2021-12-17,05:07:00,89.9
2021-12-17,07:37:00,90.6
2021-12-17,09:17:00,89.6
2021-12-17,10:37:00,91.9
2021-12-17,11:17:00,91.2
2021-12-17,13:27:00,90
2021-12-17,13:57:00,93.4
2021-12-17,15:47:00,90.7
2021-12-17,16:27:00,91.9
2021-12-17,17:07:00,94.3
2021-12-17,20:37:00,98
2021-12-17,21:27:00,94.9
2021-12-17,23:47:00,91.6
2021-12-18,01:27:00,91.3
2021-12-18,01:57:00,93.2
2021-12-18,04:57:00,88.5
2021-12-18,06:17:00,90.3
2021-12-18,06:57:00,91.3
2021-12-18,07:07:00,89.5
2021-12-18,07:17:00,89.6
2021-12-18,07:47:00,90.2
2021-12-18,08:37:00,92.1
2021-12-18,09:37:00,90.9
2021-12-18,12:37:00,89.6
2021-12-18,13:37:00,94.1
2021-12-18,15:57:00,93.9
2021-12-18,16:17:00,92.1
2021-12-18,19:07:00,95.2
2021-12-18,19:37:00,94
2021-12-18,19:57:00,93.7
2021-12-18,21:17:00,94.7
2021-12-18,23:57:00,94.2
2021-12-19,00:47:00,94.5
2021-12-19,01:27:00,92.7
2021-12-19,03:47:00,92.7
2021-12-19,04:47:00,92.9
2021-12-19,05:17:00,94.1
2021-12-19,05:37:00,90.2
2021-12-19,08:57:00,93.6
2021-12-19,10:17:00,89.2
2021-12-19,10:27:00,93.6
2021-12-19,10:47:00,94.1
2021-12-19,11:37:00,89.5
2021-12-19,11:57:00,95.8
2021-12-19,13:57:00,94.2
2021-12-19,14:07:00,91.3
2021-12-19,14:57:00,91.3
2021-12-19,16:37:00,92.6
2021-12-19,17:07:00,92.3
2021-12-19,17:27:00,94.6
2021-12-19,17:47:00,91.6
2021-12-19,18:07:00,93
2021-12-19,18:17:00,94.5
2021-12-19,19:47:00,95.7
2021-12-20,00:07:00,93.6
2021-12-20,02:07:00,94
2021-12-20,03:37:00,93.8
2021-12-20,04:07:00,90.4
2021-12-20,05:37:00,94.1
2021-12-20,07:57:00,95.4
2021-12-20,08:27:00,91.5
2021-12-20,08:37:00,91.6
2021-12-20,08:47:00,91.5
2021-12-20,09:17:00,91.3
2021-12-20,11:37:00,93.9
2021-12-20,14:37:00,93.7
2021-12-20,14:47:00,96.3
2021-12-20,15:07:00,94
2021-12-20,15:37:00,93.2
2021-12-20,15:57:00,92.4
2021-12-20,16:27:00,91.3
2021-12-20,17:17:00,94.9
2021-12-20,17:37:00,92
2021-12-20,17:57:00,95.4
2021-12-20,18:57:00,95.7
2021-12-20,20:07:00,89.7
2021-12-20,21:17:00,92.9
2021-12-20,21:37:00,89.1
2021-12-20,22:07:00,93.4
2021-12-21,00:07:00,91.5
2021-12-21,00:37:00,94.7
2021-12-21,01:27:00,96.7
2021-12-21,02:37:00,94.4
2021-12-21,02:47:00,92
2021-12-21,03:07:00,95.9
2021-12-21,03:27:00,91
2021-12-21,03:37:00,91.5
2021-12-21,03:57:00,96.2
2021-12-21,04:07:00,92.8
2021-12-21,04:37:00,91.5
2021-12-21,04:57:00,93
2021-12-21,06:57:00,92.8
2021-12-21,07:07:00,91.7
2021-12-21,07:57:00,95
2021-12-21,08:37:00,92.4
2021-12-21,10:07:00,95.1
2021-12-21,11:37:00,93
2021-12-21,12:07:00,91.6
2021-12-21,13:37:00,92.9
2021-12-21,15:07:00,91.2
2021-12-21,17:27:00,94.8
2021-12-21,17:37:00,92
2021-12-21,18:37:00,93.5
2021-12-21,19:07:00,93.8
2021-12-21,19:27:00,89.7
2021-12-21,20:17:00,95.4
2021-12-21,21:07:00,91.5
2021-12-21,22:37:00,93.9
2021-12-21,22:47:00,93.6
2021-12-21,23:07:00,92.6
2021-12-21,23:27:00,93.8
2021-12-21,23:57:00,92.3
2021-12-22,00:37:00,95.2
2021-12-22,01:07:00,95.6
2021-12-22,02:07:00,93.3
2021-12-22,02:37:00,91.8
2021-12-22,03:57:00,93.6
2021-12-22,04:47:00,91.3
2021-12-22,04:57:00,95.3
2021-12-22,05:47:00,92.9
2021-12-22,06:07:00,93.1
2021-12-22,06:17:00,93.2
2021-12-22,07:57:00,93.7
2021-12-22,08:27:00,95.6
2021-12-22,09:07:00,95.4
2021-12-22,09:57:00,92.6
2021-12-22,11:07:00,92.7
2021-12-22,11:27:00,90.5
2021-12-22,11:37:00,89.8
2021-12-22,12:37:00,90.7
2021-12-22,14:07:00,91.1
2021-12-22,15:37:00,90.1
2021-12-22,16:37:00,94.1
2021-12-22,17:07:00,91.7
2021-12-22,18:37:00,95.9
2021-12-22,19:07:00,91.8
2021-12-22,19:37:00,93.3
2021-12-22,22:47:00,96.2
2021-12-22,22:57:00,92.9
2021-12-22,23:07:00,90.7
2021-12-22,23:17:00,94.2
2021-12-22,23:57:00,94
2021-12-23,00:37:00,94.8
2021-12-23,00:47:00,95.2
2021-12-23,01:47:00,93.6
2021-12-23,02:07:00,97.6
2021-12-23,03:37:00,93.6
2021-12-23,03:47:00,94.8
2021-12-23,04:37:00,94.4
2021-12-23,04:57:00,92.8
2021-12-23,05:27:00,95.6
2021-12-23,06:57:00,91.7
2021-12-23,07:17:00,92.8
2021-12-23,07:27:00,91.5
2021-12-23,07:57:00,91.7
2021-12-23,08:17:00,97.8
2021-12-23,08:37:00,96.4
2021-12-23,08:47:00,94.3
2021-12-23,09:07:00,93.2
2021-12-23,09:37:00,93.3
2021-12-23,09:47:00,91.2
2021-12-23,09:57:00,93.8
2021-12-23,11:17:00,93.4
2021-12-23,11:27:00,92.3
2021-12-23,11:57:00,95
2021-12-23,12:17:00,92.9
2021-12-23,12:27:00,94.1
2021-12-23,13:27:00,91.5
2021-12-23,13:37:00,95
2021-12-23,14:07:00,95.9
2021-12-23,14:37:00,94.1
2021-12-23,15:17:00,97
2021-12-23,15:27:00,92.9
2021-12-23,16:17:00,97.2
2021-12-23,17:17:00,92.7
2021-12-23,18:17:00,93.9
2021-12-23,19:07:00,95.3
2021-12-23,19:27:00,94
2021-12-23,19:37:00,95.8
2021-12-23,20:37:00,92.5
2021-12-23,20:47:00,98.4
2021-12-23,21:07:00,95.6
2021-12-23,21:17:00,95.9
2021-12-23,21:37:00,93.9
2021-12-23,21:47:00,98.8
2021-12-23,22:07:00,95.9
2021-12-23,22:37:00,94.2
2021-12-24,01:17:00,95.4
2021-12-24,01:37:00,97.4
2021-12-24,01:57:00,97.2
2021-12-24,02:27:00,98.2
2021-12-24,02:37:00,97.9
2021-12-24,03:07:00,93.3
2021-12-24,03:27:00,98.8
2021-12-24,04:07:00,95.9
2021-12-24,07:17:00,92.9
2021-12-24,07:57:00,97.4
2021-12-24,08:07:00,95.3
2021-12-24,08:17:00,97.8
2021-12-24,09:57:00,96.1
2021-12-24,10:37:00,95.4
2021-12-24,11:37:00,94.6
2021-12-24,11:47:00,95
2021-12-24,11:57:00,92.6
2021-12-24,12:07:00,96.6
2021-12-24,12:27:00,94.4
2021-12-24,12:37:00,94.5
2021-12-24,13:07:00,95
2021-12-24,13:37:00,92.1
2021-12-24,14:37:00,95.7
2021-12-24,14:57:00,93.5
2021-12-24,15:07:00,95.4
2021-12-24,15:27:00,95.5
2021-12-24,15:37:00,96.7
2021-12-24,16:27:00,96.8
2021-12-24,17:27:00,95.4
2021-12-24,17:37:00,97.2
2021-12-24,17:47:00,93.3
2021-12-24,19:47:00,95.4
2021-12-24,20:07:00,94.3
2021-12-24,21:47:00,93.9
2021-12-24,22:27:00,98.1
2021-12-24,23:07:00,95
2021-12-25,00:07:00,95.3
2021-12-25,00:57:00,98.4
2021-12-25,01:37:00,99.3
2021-12-25,02:17:00,96.1
2021-12-25,02:37:00,95
