2018-09-02,03:19:00,63.5
2018-09-02,03:29:00,61.6
2018-09-02,03:39:00,58.1
2018-09-02,03:49:00,57.4
2018-09-02,03:59:00,59.3
2018-09-02,04:09:00,61
2018-09-02,04:19:00,60.4
2018-09-02,04:29:00,61.5
2018-09-02,04:39:00,65.4
2018-09-02,04:49:00,67.5
2018-09-02,04:59:00,62.8
2018-09-02,05:09:00,65.2
2018-09-02,05:19:00,60.9
2018-09-02,05:29:00,62.4
2018-09-02,05:39:00,62.6
2018-09-02,05:49:00,58.6
2018-09-02,05:59:00,57.9
2018-09-02,06:09:00,60.3
2018-09-02,06:19:00,66.7
2018-09-02,06:29:00,66.7
2018-09-02,06:39:00,65
2018-09-02,06:49:00,65.9
2018-09-02,06:59:00,65.9
2018-09-02,07:09:00,61.6
2018-09-02,07:19:00,66.6
2018-09-02,07:29:00,62.5
2018-09-02,07:39:00,65.3
2018-09-02,07:49:00,62.4
2018-09-02,07:59:00,66.8
2018-09-02,08:09:00,61.1
2018-09-02,08:19:00,56.7
2018-09-02,08:29:00,61.6
2018-09-02,08:39:00,62.6
2018-09-02,08:49:00,57
2018-09-02,08:59:00,59.2
2018-09-02,09:09:00,60.1
2018-09-02,09:19:00,55.6
2018-09-02,09:29:00,59.2
2018-09-02,09:39:00,59.7
2018-09-02,09:49:00,59.2
2018-09-02,09:59:00,58.1
2018-09-02,10:09:00,59.9
2018-09-02,10:19:00,56.2
2018-09-02,10:29:00,62.1
2018-09-02,10:39:00,59.6
2018-09-02,10:49:00,60.8
2018-09-02,10:59:00,61.7
2018-09-02,11:09:00,60.2
2018-09-02,11:19:00,63.5
2018-09-02,11:29:00,59.3
2018-09-02,11:39:00,56.2
2018-09-02,11:49:00,58.7
2018-09-02,11:59:00,58.5
2018-09-02,12:09:00,62
2018-09-02,12:19:00,61.6
2018-09-02,12:29:00,64.2
2018-09-02,12:39:00,62.7
2018-09-02,12:49:00,60.2
2018-09-02,12:59:00,57.6
2018-09-02,13:09:00,58
2018-09-02,13:19:00,64.5
2018-09-02,13:29:00,63
2018-09-02,13:39:00,63.1
2018-09-02,13:49:00,62.2
2018-09-02,13:59:00,65
2018-09-02,14:09:00,64.4
2018-09-02,14:19:00,63.2
2018-09-02,14:29:00,63.9
2018-09-02,14:39:00,63.2
2018-09-02,14:49:00,63.5
2018-09-02,14:59:00,62.4
2018-09-02,15:09:00,62.4
2018-09-02,15:19:00,62.9
2018-09-02,15:29:00,63
2018-09-02,15:39:00,64.5
2018-09-02,15:49:00,62.7
2018-09-02,15:59:00,65.1
2018-09-02,16:09:00,60.8
2018-09-02,16:19:00,58.4
2018-09-02,16:29:00,63.3
2018-09-02,16:39:00,63.5
2018-09-02,16:49:00,63
2018-09-02,16:59:00,63.8
2018-09-02,17:09:00,62.6
2018-09-02,17:19:00,65.8
2018-09-02,17:29:00,65.7
2018-09-02,17:39:00,63.8
2018-09-02,17:49:00,62.2
2018-09-02,17:59:00,58.5
2018-09-02,18:09:00,60.7
2018-09-02,18:19:00,57.2
2018-09-02,18:29:00,61.9
2018-09-02,18:39:00,57.3
2018-09-02,18:49:00,62.9
2018-09-02,18:59:00,61.7
2018-09-02,19:09:00,58.7
2018-09-02,19:19:00,59.3
2018-09-02,19:29:00,61.3
2018-09-02,19:39:00,57.4
2018-09-02,19:49:00,63.5
2018-09-02,19:59:00,62.8
2018-09-02,20:09:00,59.5
2018-09-02,20:19:00,60.2
2018-09-02,20:29:00,62.6
2018-09-02,20:39:00,57.2
2018-09-02,20:49:00,62.4
2018-09-02,20:59:00,58.6
2018-09-02,21:09:00,60.5
2018-09-02,21:19:00,62.1
2018-09-02,21:29:00,63.9
2018-09-02,21:39:00,60.7
2018-09-02,21:49:00,62
2018-09-02,21:59:00,59.3
2018-09-02,22:09:00,61
2018-09-02,22:19:00,60.2
2018-09-02,22:29:00,58.4
2018-09-02,22:39:00,64.6
2018-09-02,22:49:00,56.9
2018-09-02,22:59:00,62.2
2018-09-02,23:09:00,60.9
2018-09-02,23:19:00,55.8
2018-09-02,23:29:00,62.4
2018-09-02,23:39:00,60.4
2018-09-02,23:49:00,62.6
2018-09-02,23:59:00,59.2
2018-09-03,00:09:00,58.7
2018-09-03,00:19:00,61.5
2018-09-03,00:29:00,59.6
2018-09-03,00:39:00,59.6
2018-09-03,00:49:00,61.7
2018-09-03,00:59:00,61.1
2018-09-03,01:09:00,61.1
2018-09-03,01:19:00,55.4
2018-09-03,01:29:00,56.3
2018-09-03,01:39:00,54.6
2018-09-03,01:49:00,64.3
2018-09-03,01:59:00,59.5
2018-09-03,02:09:00,62.4
2018-09-03,02:19:00,61.2
2018-09-03,02:29:00,58.5
2018-09-03,02:39:00,64.1
2018-09-03,02:49:00,60.1
2018-09-03,02:59:00,61.1
2018-09-03,03:09:00,61.6
2018-09-03,03:19:00,59.7
2018-09-03,03:29:00,62
2018-09-03,03:39:00,58.7
2018-09-03,03:49:00,60.1
2018-09-03,03:59:00,59.7
2018-09-03,04:09:00,56.7
2018-09-03,04:19:00,58.5
2018-09-03,04:29:00,57
2018-09-03,04:39:00,61.1
2018-09-03,04:49:00,58.9
2018-09-03,04:59:00,63
2018-09-03,05:09:00,63.7
2018-09-03,05:19:00,61
2018-09-03,05:29:00,63.5
2018-09-03,05:39:00,58
2018-09-03,05:49:00,61.5
2018-09-03,05:59:00,59.2
2018-09-03,06:09:00,59.8
2018-09-03,06:19:00,58.9
2018-09-03,06:29:00,59.6
2018-09-03,06:39:00,58.4
2018-09-03,06:49:00,59.7
2018-09-03,06:59:00,62.1
2018-09-03,07:09:00,61.4
2018-09-03,07:19:00,61.1
2018-09-03,07:29:00,61.9
2018-09-03,07:39:00,65.1
2018-09-03,07:49:00,66.8
2018-09-03,07:59:00,70.1
2018-09-03,08:09:00,69.7
2018-09-03,08:19:00,68.7
2018-09-03,08:29:00,70
2018-09-03,08:39:00,64.7
2018-09-03,08:49:00,67.1
2018-09-03,08:59:00,67.1
2018-09-03,09:09:00,68.2
2018-09-03,09:19:00,65.8
2018-09-03,09:29:00,67.4
2018-09-03,09:39:00,70.1
2018-09-03,09:49:00,68.8
2018-09-03,09:59:00,68.7
2018-09-03,10:09:00,69.6
2018-09-03,10:19:00,69.2
2018-09-03,10:29:00,63.1
2018-09-03,10:39:00,65.9
2018-09-03,10:49:00,64.1
2018-09-03,10:59:00,62.9
2018-09-03,11:09:00,62.6
2018-09-03,11:19:00,62.8
2018-09-03,11:29:00,63.7
2018-09-03,11:39:00,62.1
2018-09-03,11:49:00,65.8
2018-09-03,11:59:00,61.1
2018-09-03,12:09:00,59.3
2018-09-03,12:19:00,56.7
2018-09-03,12:29:00,55
2018-09-03,12:39:00,59.6
2018-09-03,12:49:00,60.1
2018-09-03,12:59:00,62.7
2018-09-03,13:09:00,59.1
2018-09-03,13:19:00,60.8
2018-09-03,13:29:00,62.8
2018-09-03,13:39:00,64.7
2018-09-03,13:49:00,58.1
2018-09-03,13:59:00,63.8
2018-09-03,14:09:00,59.6
2018-09-03,14:19:00,60.5
2018-09-03,14:29:00,60.3
2018-09-03,14:39:00,55.6
2018-09-03,14:49:00,63.3
2018-09-03,14:59:00,59.5
2018-09-03,15:09:00,63.5
2018-09-03,15:19:00,60.5
2018-09-03,15:29:00,60.8
2018-09-03,15:39:00,61.2
2018-09-03,15:49:00,63
2018-09-03,15:59:00,59.1
2018-09-03,16:09:00,60.9
2018-09-03,16:19:00,61.2
2018-09-03,16:29:00,59.6
2018-09-03,16:39:00,62.8
2018-09-03,16:49:00,61.1
2018-09-03,16:59:00,61.5
2018-09-03,17:09:00,60.5
2018-09-03,17:19:00,61.8
2018-09-03,17:29:00,59.5
2018-09-03,17:39:00,60.8
2018-09-03,17:49:00,65.7
2018-09-03,17:59:00,59.3
2018-09-03,18:09:00,61.2
2018-09-03,18:19:00,61.6
2018-09-03,18:29:00,62
2018-09-03,18:39:00,63
2018-09-03,18:49:00,61.9
2018-09-03,18:59:00,63.8
2018-09-03,19:09:00,67.2
2018-09-03,19:19:00,62.5
2018-09-03,19:29:00,60.5
2018-09-03,19:39:00,62.3
2018-09-03,19:49:00,59.2
2018-09-03,19:59:00,59.6
2018-09-03,20:09:00,59
2018-09-03,20:19:00,57
2018-09-03,20:29:00,60.9
2018-09-03,20:39:00,65.3
2018-09-03,20:49:00,61.6
2018-09-03,20:59:00,62
2018-09-03,21:09:00,58.5
2018-09-03,21:19:00,61.3
2018-09-03,21:29:00,60.1
2018-09-03,21:39:00,62.8
2018-09-03,21:49:00,62.4
2018-09-03,21:59:00,65.1
2018-09-03,22:09:00,59
2018-09-03,22:19:00,59.4
2018-09-03,22:29:00,58.7
2018-09-03,22:39:00,61.1
2018-09-03,22:49:00,60.1
2018-09-03,22:59:00,59.2
2018-09-03,23:09:00,60.2
2018-09-03,23:19:00,60.4
2018-09-03,23:29:00,59.5
2018-09-03,23:39:00,60.8
2018-09-03,23:49:00,56.5
2018-09-03,23:59:00,61.6
2018-09-04,00:09:00,65.6
2018-09-04,00:19:00,65.5
2018-09-04,00:29:00,71
2018-09-04,00:39:00,75.9
2018-09-04,00:49:00,71
2018-09-04,00:59:00,72.9
2018-09-04,01:09:00,75.7
2018-09-04,01:19:00,73.2
2018-09-04,01:29:00,74.8
2018-09-04,01:39:00,75.3
2018-09-04,01:49:00,73.1
2018-09-04,01:59:00,71.9
2018-09-04,02:09:00,66.2
2018-09-04,02:19:00,65.9
2018-09-04,02:29:00,67.7
2018-09-04,02:39:00,63.5
2018-09-04,02:49:00,60
2018-09-04,02:59:00,63.7
2018-09-04,03:09:00,59.5
2018-09-04,03:19:00,61.4
2018-09-04,03:29:00,57.5
2018-09-04,03:39:00,62.1
2018-09-04,03:49:00,56.1
2018-09-04,03:59:00,58.9
2018-09-04,04:09:00,65.3
2018-09-04,04:19:00,64.6
2018-09-04,04:29:00,61.5
2018-09-04,04:39:00,59
2018-09-04,04:49:00,59.2
2018-09-04,04:59:00,60.1
2018-09-04,05:09:00,57.6
2018-09-04,05:19:00,58.2
2018-09-04,05:29:00,61.7
2018-09-04,05:39:00,61.3
2018-09-04,05:49:00,63.2
2018-09-04,05:59:00,62.5
2018-09-04,06:09:00,64.7
2018-09-04,06:19:00,65.3
2018-09-04,06:29:00,64.5
2018-09-04,06:39:00,64.2
2018-09-04,06:49:00,67.8
2018-09-04,06:59:00,65.5
2018-09-04,07:09:00,66.4
2018-09-04,07:19:00,61.7
2018-09-04,07:29:00,60.9
2018-09-04,07:39:00,62.4
2018-09-04,07:49:00,61.3
2018-09-04,07:59:00,58.7
2018-09-04,08:09:00,60.1
2018-09-04,08:19:00,61.4
2018-09-04,08:29:00,61.1
2018-09-04,08:39:00,58.3
2018-09-04,08:49:00,61.5
2018-09-04,08:59:00,61.8
2018-09-04,09:09:00,64.8
2018-09-04,09:19:00,60.4
2018-09-04,09:29:00,71.2
2018-09-04,09:39:00,67.1
2018-09-04,09:49:00,70.5
2018-09-04,09:59:00,70.5
2018-09-04,10:09:00,78
2018-09-04,10:19:00,73.1
2018-09-04,10:29:00,75.1
2018-09-04,10:39:00,73.7
2018-09-04,10:49:00,69.9
2018-09-04,10:59:00,69.6
2018-09-04,11:09:00,68.8
2018-09-04,11:19:00,63.8
2018-09-04,11:29:00,63.6
2018-09-04,11:39:00,65.1
2018-09-04,11:49:00,62.9
2018-09-04,11:59:00,60
2018-09-04,12:09:00,59.9
2018-09-04,12:19:00,60.2
2018-09-04,12:29:00,61.5
2018-09-04,12:39:00,61.3
2018-09-04,12:49:00,65.7
2018-09-04,12:59:00,60.6
2018-09-04,13:09:00,61.4
2018-09-04,13:19:00,64.1
2018-09-04,13:29:00,63.3
2018-09-04,13:39:00,64.1
2018-09-04,13:49:00,60.3
2018-09-04,13:59:00,60.6
2018-09-04,14:09:00,60.8
2018-09-04,14:19:00,60.3
2018-09-04,14:29:00,65.5
2018-09-04,14:39:00,67.8
2018-09-04,14:49:00,63.5
2018-09-04,14:59:00,61.5
2018-09-04,15:09:00,66.3
2018-09-04,15:19:00,70.2
2018-09-04,15:29:00,66.7
2018-09-04,15:39:00,65.8
2018-09-04,15:49:00,65.5
2018-09-04,15:59:00,63
2018-09-04,16:09:00,64.5
2018-09-04,16:19:00,63.9
2018-09-04,16:29:00,64.1
2018-09-04,16:39:00,61
2018-09-04,16:49:00,63.3
2018-09-04,16:59:00,63.2
2018-09-04,17:09:00,60.7
2018-09-04,17:19:00,62.4
2018-09-04,17:29:00,63
2018-09-04,17:39:00,61.8
2018-09-04,17:49:00,63.4
2018-09-04,17:59:00,61.5
2018-09-04,18:09:00,58.4
2018-09-04,18:19:00,61.8
2018-09-04,18:29:00,64.5
2018-09-04,18:39:00,61.2
2018-09-04,18:49:00,54.6
2018-09-04,18:59:00,60.8
2018-09-04,19:09:00,57
2018-09-04,19:19:00,55.2
2018-09-04,19:29:00,58.2
2018-09-04,19:39:00,61.4
2018-09-04,19:49:00,60.1
2018-09-04,19:59:00,55.9
2018-09-04,20:09:00,55.4
2018-09-04,20:19:00,59.3
2018-09-04,20:29:00,58.7
2018-09-04,20:39:00,61
2018-09-04,20:49:00,59
2018-09-04,20:59:00,59
2018-09-04,21:09:00,58.4
2018-09-04,21:19:00,62.1
2018-09-04,21:29:00,63.9
2018-09-04,21:39:00,56.7
2018-09-04,21:49:00,58
2018-09-04,21:59:00,55.3
2018-09-04,22:09:00,55.8
2018-09-04,22:19:00,59
2018-09-04,22:29:00,57.7
2018-09-04,22:39:00,59.9
2018-09-04,22:49:00,60.7
2018-09-04,22:59:00,61
2018-09-04,23:09:00,59.8
2018-09-04,23:19:00,60.4
2018-09-04,23:29:00,60.6
2018-09-04,23:39:00,61.2
2018-09-04,23:49:00,58.4
2018-09-04,23:59:00,56.9
2018-09-05,00:09:00,57.3
2018-09-05,00:19:00,59.3
2018-09-05,00:29:00,58
2018-09-05,00:39:00,57.8
2018-09-05,00:49:00,59.7
2018-09-05,00:59:00,57.2
2018-09-05,01:09:00,57.9
2018-09-05,01:19:00,59.5
2018-09-05,01:29:00,57.9
2018-09-05,01:39:00,56.3
2018-09-05,01:49:00,58.2
2018-09-05,01:59:00,57.7
2018-09-05,02:09:00,60.9
2018-09-05,02:19:00,60.2
2018-09-05,02:29:00,57.3
2018-09-05,02:39:00,57.1
2018-09-05,02:49:00,56.8
2018-09-05,02:59:00,56.6
2018-09-05,03:09:00,56.4
2018-09-05,03:19:00,58.1
2018-09-05,03:29:00,57.8
2018-09-05,03:39:00,58.7
2018-09-05,03:49:00,54.8
2018-09-05,03:59:00,58.9
2018-09-05,04:09:00,62.5
2018-09-05,04:19:00,59.9
2018-09-05,04:29:00,59
2018-09-05,04:39:00,61.3
2018-09-05,04:49:00,60.2
2018-09-05,04:59:00,57.7
2018-09-05,05:09:00,59.9
2018-09-05,05:19:00,62.6
2018-09-05,05:29:00,58
2018-09-05,05:39:00,58.3
2018-09-05,05:49:00,59.6
2018-09-05,05:59:00,63.5
2018-09-05,06:09:00,58.5
2018-09-05,06:19:00,58
2018-09-05,06:29:00,61.6
2018-09-05,06:39:00,58
2018-09-05,06:49:00,59.4
2018-09-05,06:59:00,60.5
2018-09-05,07:09:00,59.5
2018-09-05,07:19:00,60.2
2018-09-05,07:29:00,55.8
2018-09-05,07:39:00,57.3
2018-09-05,07:49:00,62.3
2018-09-05,07:59:00,60.1
2018-09-05,08:09:00,54.9
2018-09-05,08:19:00,54.9
2018-09-05,08:29:00,57.1
2018-09-05,08:39:00,61
2018-09-05,08:49:00,62.8
2018-09-05,08:59:00,58.6
2018-09-05,09:09:00,54.3
2018-09-05,09:19:00,59.8
2018-09-05,09:29:00,58.4
2018-09-05,09:39:00,59.6
2018-09-05,09:49:00,55.4
2018-09-05,09:59:00,55.9
2018-09-05,10:09:00,60.3
2018-09-05,10:19:00,58.8
2018-09-05,10:29:00,59.3
2018-09-05,10:39:00,59.6
2018-09-05,10:49:00,60.6
2018-09-05,10:59:00,61
2018-09-05,11:09:00,58.5
2018-09-05,11:19:00,58.7
2018-09-05,11:29:00,57.4
2018-09-05,11:39:00,65.3
2018-09-05,11:49:00,60
2018-09-05,11:59:00,61
2018-09-05,12:09:00,57.4
2018-09-05,12:19:00,63
2018-09-05,12:29:00,59.1
2018-09-05,12:39:00,57.7
2018-09-05,12:49:00,63.2
2018-09-05,12:59:00,61.9
2018-09-05,13:09:00,64.4
2018-09-05,13:19:00,64.8
2018-09-05,13:29:00,63.9
2018-09-05,13:39:00,63.8
2018-09-05,13:49:00,62.2
2018-09-05,13:59:00,61.8
2018-09-05,14:09:00,61.2
2018-09-05,14:19:00,64.7
2018-09-05,14:29:00,61.4
2018-09-05,14:39:00,62.2
2018-09-05,14:49:00,63.3
2018-09-05,14:59:00,59.6
2018-09-05,15:09:00,61.4
2018-09-05,15:19:00,63.3
2018-09-05,15:29:00,63.7
2018-09-05,15:39:00,60.6
2018-09-05,15:49:00,59.8
2018-09-05,15:59:00,62.9
2018-09-05,16:09:00,64.5
2018-09-05,16:19:00,63.3
2018-09-05,16:29:00,63.1
2018-09-05,16:39:00,62.1
2018-09-05,16:49:00,60.2
2018-09-05,16:59:00,59.9
2018-09-05,17:09:00,62.4
2018-09-05,17:19:00,65.7
2018-09-05,17:29:00,57.7
2018-09-05,17:39:00,61.2
2018-09-05,17:49:00,61.4
2018-09-05,17:59:00,63.8
2018-09-05,18:09:00,60.4
2018-09-05,18:19:00,62.5
2018-09-05,18:29:00,60.9
2018-09-05,18:39:00,62.9
2018-09-05,18:49:00,60.9
2018-09-05,18:59:00,59.2
2018-09-05,19:09:00,56.8
2018-09-05,19:19:00,60.2
2018-09-05,19:29:00,57.5
2018-09-05,19:39:00,62.5
2018-09-05,19:49:00,59.6
2018-09-05,19:59:00,59.9
2018-09-05,20:09:00,60.8
2018-09-05,20:19:00,57.2
2018-09-05,20:29:00,61.4
2018-09-05,20:39:00,58.5
2018-09-05,20:49:00,58.1
2018-09-05,20:59:00,60.8
2018-09-05,21:09:00,57.6
2018-09-05,21:19:00,61.9
2018-09-05,21:29:00,61.3
2018-09-05,21:39:00,59.8
2018-09-05,21:49:00,60.4
2018-09-05,21:59:00,58.8
2018-09-05,22:09:00,61.2
2018-09-05,22:19:00,58.9
2018-09-05,22:29:00,58.6
2018-09-05,22:39:00,60.3
2018-09-05,22:49:00,59.1
2018-09-05,22:59:00,60.6
2018-09-05,23:09:00,58.7
2018-09-05,23:19:00,59.4
2018-09-05,23:29:00,58.3
2018-09-05,23:39:00,58.2
2018-09-05,23:49:00,60.2
2018-09-05,23:59:00,58
2018-09-06,00:09:00,58.3
2018-09-06,00:19:00,56.3
2018-09-06,00:29:00,63.9
2018-09-06,00:39:00,60.4
2018-09-06,00:49:00,59.8
2018-09-06,00:59:00,59.4
2018-09-06,01:09:00,55.8
2018-09-06,01:19:00,55.8
2018-09-06,01:29:00,59
2018-09-06,01:39:00,58.6
2018-09-06,01:49:00,60.9
2018-09-06,01:59:00,60.7
2018-09-06,02:09:00,59.2
2018-09-06,02:19:00,58.3
2018-09-06,02:29:00,61
2018-09-06,02:39:00,59.9
2018-09-06,02:49:00,60.3
2018-09-06,02:59:00,56.9
2018-09-06,03:09:00,56.8
2018-09-06,03:19:00,59.6
2018-09-06,03:29:00,55.5
2018-09-06,03:39:00,57
2018-09-06,03:49:00,56.6
2018-09-06,03:59:00,59.4
2018-09-06,04:09:00,60
2018-09-06,04:19:00,60.3
2018-09-06,04:29:00,57.4
2018-09-06,04:39:00,57.5
2018-09-06,04:49:00,59
2018-09-06,04:59:00,57.8
2018-09-06,05:09:00,64.9
2018-09-06,05:19:00,57.4
2018-09-06,05:29:00,60.2
2018-09-06,05:39:00,60.4
2018-09-06,05:49:00,58.7
2018-09-06,05:59:00,54.5
2018-09-06,06:09:00,57.7
2018-09-06,06:19:00,57.4
2018-09-06,06:29:00,60.7
2018-09-06,06:39:00,61
2018-09-06,06:49:00,60.7
2018-09-06,06:59:00,54.5
2018-09-06,07:09:00,59
2018-09-06,07:19:00,56.1
2018-09-06,07:29:00,56.1
2018-09-06,07:39:00,58
2018-09-06,07:49:00,56.3
2018-09-06,07:59:00,55.5
2018-09-06,08:09:00,59.8
2018-09-06,08:19:00,58.1
2018-09-06,08:29:00,62.4
2018-09-06,08:39:00,61.9
2018-09-06,08:49:00,60.4
2018-09-06,08:59:00,60.2
2018-09-06,09:09:00,56
2018-09-06,09:19:00,56.7
2018-09-06,09:29:00,61.6
2018-09-06,09:39:00,58.1
2018-09-06,09:49:00,61.1
2018-09-06,09:59:00,58.8
2018-09-06,10:09:00,58
2018-09-06,10:19:00,59.6
2018-09-06,10:29:00,57.6
2018-09-06,10:39:00,63.5
2018-09-06,10:49:00,63.8
2018-09-06,10:59:00,60.4
2018-09-06,11:09:00,63.7
2018-09-06,11:19:00,57.2
2018-09-06,11:29:00,60.5
2018-09-06,11:39:00,60.6
2018-09-06,11:49:00,61.5
2018-09-06,11:59:00,59.9
2018-09-06,12:09:00,58.3
2018-09-06,12:19:00,59.7
2018-09-06,12:29:00,58.9
2018-09-06,12:39:00,60.1
2018-09-06,12:49:00,60.9
2018-09-06,12:59:00,55.5
2018-09-06,13:09:00,59.5
2018-09-06,13:19:00,60.3
2018-09-06,13:29:00,58.8
2018-09-06,13:39:00,60.5
2018-09-06,13:49:00,61.4
2018-09-06,13:59:00,64.6
2018-09-06,14:09:00,61.9
2018-09-06,14:19:00,62.2
2018-09-06,14:29:00,58.3
2018-09-06,14:39:00,62.7
2018-09-06,14:49:00,59.9
2018-09-06,14:59:00,62.7
2018-09-06,15:09:00,61.6
2018-09-06,15:19:00,64.9
2018-09-06,15:29:00,59.8
2018-09-06,15:39:00,62.9
2018-09-06,15:49:00,56.6
2018-09-06,15:59:00,62.3
2018-09-06,16:09:00,63.2
2018-09-06,16:19:00,66.6
2018-09-06,16:29:00,63.1
2018-09-06,16:39:00,63.7
2018-09-06,16:49:00,61.3
2018-09-06,16:59:00,63.6
2018-09-06,17:09:00,65.8
2018-09-06,17:19:00,65.4
2018-09-06,17:29:00,62.4
2018-09-06,17:39:00,61.4
2018-09-06,17:49:00,60.4
2018-09-06,17:59:00,63.3
2018-09-06,18:09:00,58.6
2018-09-06,18:19:00,59
2018-09-06,18:29:00,58.6
2018-09-06,18:39:00,59.8
2018-09-06,18:49:00,58
2018-09-06,18:59:00,58
