2022-12-02,16:39:00,90.76136
2022-12-02,16:49:00,92.58237
2022-12-02,16:59:00,93.75
2022-12-02,17:09:00,90.38424
2022-12-02,17:19:00,92.46525
2022-12-02,17:29:00,92.81085
2022-12-02,17:39:00,90.73492
2022-12-02,17:49:00,92.34373
2022-12-02,17:59:00,93.28898
2022-12-02,18:09:00,90.83492
2022-12-02,18:19:00,92.8939
2022-12-02,18:29:00,90.36034
2022-12-02,18:39:00,88.68
2022-12-02,18:49:00,89.46237
2022-12-02,18:59:00,93.93322
2022-12-02,19:09:00,87.58729
2022-12-02,19:19:00,89.26644
2022-12-02,19:29:00,94.70644
2022-12-02,19:39:00,93.8539
2022-12-02,19:49:00,90.78119
2022-12-02,19:59:00,91.57051
2022-12-02,20:09:00,94.04559
2022-12-02,20:19:00,94.90136
2022-12-02,20:29:00,96.64017
2022-12-02,20:39:00,90.22322
2022-12-02,20:49:00,93.66492
2022-12-02,20:59:00,89.60864
2022-12-02,21:09:00,89.49186
2022-12-02,21:19:00,90.13763
2022-12-02,21:29:00,89.64085
2022-12-02,21:39:00,88.81237
2022-12-02,21:49:00,93.32966
2022-12-02,21:59:00,90.26678
2022-12-02,22:09:00,89.59169
2022-12-02,22:19:00,93.45492
2022-12-02,22:29:00,88.4478
2022-12-02,22:39:00,93.49339
2022-12-02,22:49:00,94.57661
2022-12-02,22:59:00,91.98559
2022-12-02,23:09:00,91.53424
2022-12-02,23:19:00,90.98136
2022-12-02,23:29:00,94.82085
2022-12-02,23:39:00,91.66237
2022-12-02,23:49:00,93.15339
2022-12-02,23:59:00,92.59407
2022-12-03,00:09:00,91.72695
2022-12-03,00:19:00,92.86068
2022-12-03,00:29:00,90.1222
2022-12-03,00:39:00,92.26203
2022-12-03,00:49:00,90.12051
2022-12-03,00:59:00,86.74508
2022-12-03,01:09:00,89.20017
2022-12-03,01:19:00,91.62847
2022-12-03,01:29:00,88.86475
2022-12-03,01:39:00,90.24797
2022-12-03,01:49:00,93.64322
2022-12-03,01:59:00,90.85475
2022-12-03,02:09:00,94.1222
2022-12-03,02:19:00,91.90678
2022-12-03,02:29:00,91.99424
2022-12-03,02:39:00,93.84627
2022-12-03,02:49:00,92.02797
2022-12-03,02:59:00,88.34441
2022-12-03,03:09:00,93.03814
2022-12-03,03:19:00,90.36169
2022-12-03,03:29:00,91.9922
2022-12-03,03:39:00,90.89542
2022-12-03,03:49:00,92.01559
2022-12-03,03:59:00,93.60983
2022-12-03,04:09:00,91.40017
2022-12-03,04:19:00,91.27186
2022-12-03,04:29:00,92.22593
2022-12-03,04:39:00,87.40186
2022-12-03,04:49:00,92.02644
2022-12-03,04:59:00,91.53492
2022-12-03,05:09:00,94.50763
2022-12-03,05:19:00,93.33102
2022-12-03,05:29:00,91.07966
2022-12-03,05:39:00,96.12949
2022-12-03,05:49:00,90.58186
2022-12-03,05:59:00,94.44051
2022-12-03,06:09:00,92.63593
2022-12-03,06:19:00,90.1239
2022-12-03,06:29:00,90.82661
2022-12-03,06:39:00,94.11712
2022-12-03,06:49:00,96.99475
2022-12-03,06:59:00,87.84915
2022-12-03,07:09:00,91.27712
2022-12-03,07:19:00,90.32034
2022-12-03,07:29:00,92.70254
2022-12-03,07:39:00,95.96
2022-12-03,07:49:00,92.07881
2022-12-03,07:59:00,91.43203
2022-12-03,08:09:00,94.39525
2022-12-03,08:19:00,94.69051
2022-12-03,08:29:00,88.51373
2022-12-03,08:39:00,89.43254
2022-12-03,08:49:00,95.68746
2022-12-03,08:59:00,92.85593
2022-12-03,09:09:00,95.01237
2022-12-03,09:19:00,94.54237
2022-12-03,09:29:00,89.72559
2022-12-03,09:39:00,93.91288
2022-12-03,09:49:00,90.48542
2022-12-03,09:59:00,90.49949
2022-12-03,10:09:00,91.85136
2022-12-03,10:19:00,88.10797
2022-12-03,10:29:00,94.83203
2022-12-03,10:39:00,89.05864
2022-12-03,10:49:00,91.63356
2022-12-03,10:59:00,98.01661
2022-12-03,11:09:00,92.76797
2022-12-03,11:19:00,90.16661
2022-12-03,11:29:00,90.99
2022-12-03,11:39:00,92.20017
2022-12-03,11:49:00,92.77814
2022-12-03,11:59:00,94.91119
2022-12-03,12:09:00,87.18458
2022-12-03,12:19:00,92.69932
2022-12-03,12:29:00,92.17746
2022-12-03,12:39:00,92.52
2022-12-03,12:49:00,90.09695
2022-12-03,12:59:00,94.55678
2022-12-03,13:09:00,92.88746
2022-12-03,13:19:00,92.25441
2022-12-03,13:29:00,89.58576
2022-12-03,13:39:00,91.26119
2022-12-03,13:49:00,92.70881
2022-12-03,13:59:00,90.47237
2022-12-03,14:09:00,89.63017
2022-12-03,14:19:00,96.29322
2022-12-03,14:29:00,93.01525
2022-12-03,14:39:00,92.70458
2022-12-03,14:49:00,96.87017
2022-12-03,14:59:00,92.56797
2022-12-03,15:09:00,94.26593
2022-12-03,15:19:00,89.60814
2022-12-03,15:29:00,95.58203
2022-12-03,15:39:00,91.43797
2022-12-03,15:49:00,96.70492
2022-12-03,15:59:00,93.41441
2022-12-03,16:09:00,92.86695
2022-12-03,16:19:00,97.96441
2022-12-03,16:29:00,91.01
2022-12-03,16:39:00,92.98949
2022-12-03,16:49:00,93.9878
2022-12-03,16:59:00,91.08729
2022-12-03,17:09:00,91.80051
2022-12-03,17:19:00,94.74475
2022-12-03,17:29:00,92.76763
2022-12-03,17:39:00,92.90034
2022-12-03,17:49:00,93.35475
2022-12-03,17:59:00,92.54034
2022-12-03,18:09:00,94.45983
2022-12-03,18:19:00,90.93814
2022-12-03,18:29:00,94.52475
2022-12-03,18:39:00,91.18119
2022-12-03,18:49:00,94.75136
2022-12-03,18:59:00,94.53644
2022-12-03,19:09:00,96.64712
2022-12-03,19:19:00,90.73339
2022-12-03,19:29:00,91.25017
2022-12-03,19:39:00,88.34542
2022-12-03,19:49:00,97.74119
2022-12-03,19:59:00,94.96847
2022-12-03,20:09:00,94.24356
2022-12-03,20:19:00,91.9539
2022-12-03,20:29:00,90.98559
2022-12-03,20:39:00,93.82407
2022-12-03,20:49:00,91.97085
2022-12-03,20:59:00,92.0961
2022-12-03,21:09:00,89.7122
2022-12-03,21:19:00,90.21831
2022-12-03,21:29:00,93.91898
2022-12-03,21:39:00,96.36458
2022-12-03,21:49:00,91.72763
2022-12-03,21:59:00,99.61407
2022-12-03,22:09:00,93.5078
2022-12-03,22:19:00,98.6739
2022-12-03,22:29:00,91.94322
2022-12-03,22:39:00,85.67475
2022-12-03,22:49:00,94.96542
2022-12-03,22:59:00,93.12254
2022-12-03,23:09:00,93.75814
2022-12-03,23:19:00,91.27254
2022-12-03,23:29:00,95.47169
2022-12-03,23:39:00,93.93203
2022-12-03,23:49:00,90.45983
2022-12-03,23:59:00,92.86831
2022-12-04,00:09:00,92.51898
2022-12-04,00:19:00,90.46746
2022-12-04,00:29:00,96.17712
2022-12-04,00:39:00,90.29
2022-12-04,00:49:00,93.25051
2022-12-04,00:59:00,89.71864
2022-12-04,01:09:00,90.68508
2022-12-04,01:19:00,89.67525
2022-12-04,01:29:00,90.19407
2022-12-04,01:39:00,94.12254
2022-12-04,01:49:00,91.92458
2022-12-04,01:59:00,91.14695
2022-12-04,02:09:00,93.42136
2022-12-04,02:19:00,92.34695
2022-12-04,02:29:00,88.15305
2022-12-04,02:39:00,90.68068
2022-12-04,02:49:00,95.02322
2022-12-04,02:59:00,92.70508
2022-12-04,03:09:00,91.68695
2022-12-04,03:19:00,89.1061
2022-12-04,03:29:00,87.20915
2022-12-04,03:39:00,93.73898
2022-12-04,03:49:00,93.60339
2022-12-04,03:59:00,92.46288
2022-12-04,04:09:00,91.99915
2022-12-04,04:19:00,96.74712
2022-12-04,04:29:00,91.55983
2022-12-04,04:39:00,90.50932
2022-12-04,04:49:00,95.40203
2022-12-04,04:59:00,94.56797
2022-12-04,05:09:00,94.67034
2022-12-04,05:19:00,92.90237
2022-12-04,05:29:00,95.02186
2022-12-04,05:39:00,89.28593
2022-12-04,05:49:00,90.13356
2022-12-04,05:59:00,93.86356
2022-12-04,06:09:00,93.78983
2022-12-04,06:19:00,93.71593
2022-12-04,06:29:00,90.17746
2022-12-04,06:39:00,89.57373
2022-12-04,06:49:00,87.47492
2022-12-04,06:59:00,95.69966
2022-12-04,07:09:00,93.8639
2022-12-04,07:19:00,91.81983
2022-12-04,07:29:00,92.77441
2022-12-04,07:39:00,89.88237
2022-12-04,07:49:00,96.44475
2022-12-04,07:59:00,90.68186
2022-12-04,08:09:00,90.36085
2022-12-04,08:19:00,94.14559
2022-12-04,08:29:00,92.3439
2022-12-04,08:39:00,92.84576
2022-12-04,08:49:00,93.52136
2022-12-04,08:59:00,94.13153
2022-12-04,09:09:00,95.16017
2022-12-04,09:19:00,94.93475
2022-12-04,09:29:00,96.50763
2022-12-04,09:39:00,91.6139
2022-12-04,09:49:00,95.51475
2022-12-04,09:59:00,91.66881
2022-12-04,10:09:00,95.09559
2022-12-04,10:19:00,94.93729
2022-12-04,10:29:00,94.33797
2022-12-04,10:39:00,93.28678
2022-12-04,10:49:00,93.92559
2022-12-04,10:59:00,97.39831
2022-12-04,11:09:00,92.74915
2022-12-04,11:19:00,95.75153
2022-12-04,11:29:00,90.61288
2022-12-04,11:39:00,92.72068
2022-12-04,11:49:00,97.17915
2022-12-04,11:59:00,91.4278
2022-12-04,12:09:00,96.83203
2022-12-04,12:19:00,93.72475
2022-12-04,12:29:00,96.56763
2022-12-04,12:39:00,96.01441
2022-12-04,12:49:00,95.14017
2022-12-04,12:59:00,94.56678
2022-12-04,13:09:00,93.07051
2022-12-04,13:19:00,96.18576
2022-12-04,13:29:00,96.13966
2022-12-04,13:39:00,95.47017
2022-12-04,13:49:00,95.30678
2022-12-04,13:59:00,92.00678
2022-12-04,14:09:00,90.63797
2022-12-04,14:19:00,87.90508
2022-12-04,14:29:00,89.80237
2022-12-04,14:39:00,89.87576
2022-12-04,14:49:00,99.55102
2022-12-04,14:59:00,94.25492
2022-12-04,15:09:00,92.92627
2022-12-04,15:19:00,94.18576
2022-12-04,15:29:00,96.48576
2022-12-04,15:39:00,93.65169
2022-12-04,15:49:00,92.84492
2022-12-04,15:59:00,95.93237
2022-12-04,16:09:00,95.06051
2022-12-04,16:19:00,88.83508
2022-12-04,16:29:00,93.0078
2022-12-04,16:39:00,93.83203
2022-12-04,16:49:00,93.42881
2022-12-04,16:59:00,92.03525
2022-12-04,17:09:00,88.81305
2022-12-04,17:19:00,94.44898
2022-12-04,17:29:00,88.53373
2022-12-04,17:39:00,94.72169
2022-12-04,17:49:00,94.69322
2022-12-04,17:59:00,90.60966
2022-12-04,18:09:00,90.26237
2022-12-04,18:19:00,96.74525
2022-12-04,18:29:00,92.19458
2022-12-04,18:39:00,92.66288
2022-12-04,18:49:00,96.34644
2022-12-04,18:59:00,95.01068
2022-12-04,19:09:00,95.55576
2022-12-04,19:19:00,94.15305
2022-12-04,19:29:00,92.99508
2022-12-04,19:39:00,94.42458
2022-12-04,19:49:00,93.05678
2022-12-04,19:59:00,91.22898
2022-12-04,20:09:00,91.44797
2022-12-04,20:19:00,93.55983
2022-12-04,20:29:00,96.01068
2022-12-04,20:39:00,94.08661
2022-12-04,20:49:00,89.89847
2022-12-04,20:59:00,93.4378
2022-12-04,21:09:00,91.89169
2022-12-04,21:19:00,89.44746
2022-12-04,21:29:00,95.07847
2022-12-04,21:39:00,91.11492
2022-12-04,21:49:00,88.30254
2022-12-04,21:59:00,91.80475
2022-12-04,22:09:00,94.35814
2022-12-04,22:19:00,91.43254
2022-12-04,22:29:00,89.28186
2022-12-04,22:39:00,90.66898
2022-12-04,22:49:00,90.99153
2022-12-04,22:59:00,103.6134
2022-12-04,23:09:00,92.81508
2022-12-04,23:19:00,94.97424
2022-12-04,23:29:00,95.83932
2022-12-04,23:39:00,92.52136
2022-12-04,23:49:00,95.22136
2022-12-04,23:59:00,94.0178
2022-12-05,00:09:00,88.63661
2022-12-05,00:19:00,96.86831
2022-12-05,00:29:00,100.2568
2022-12-05,00:39:00,94.22678
2022-12-05,00:49:00,90.22441
2022-12-05,00:59:00,91.98508
2022-12-05,01:09:00,92.71169
2022-12-05,01:19:00,90.30288
2022-12-05,01:29:00,91.25441
2022-12-05,01:39:00,93.84339
2022-12-05,01:49:00,90.25746
2022-12-05,01:59:00,89.34085
2022-12-05,02:09:00,95.16169
2022-12-05,02:19:00,91.35458
2022-12-05,02:29:00,95.56271
2022-12-05,02:39:00,99.11576
2022-12-05,02:49:00,91.66508
2022-12-05,02:59:00,92.28763
2022-12-05,03:09:00,93.62254
2022-12-05,03:19:00,96.0078
2022-12-05,03:29:00,92.69627
2022-12-05,03:39:00,92.68932
2022-12-05,03:49:00,95.59746
2022-12-05,03:59:00,93.31831
2022-12-05,04:09:00,92.36254
2022-12-05,04:19:00,93.33186
2022-12-05,04:29:00,93.38949
2022-12-05,04:39:00,91.23475
2022-12-05,04:49:00,96.92593
2022-12-05,04:59:00,94.15458
2022-12-05,05:09:00,91.30593
2022-12-05,05:19:00,88.2678
2022-12-05,05:29:00,93.98475
2022-12-05,05:39:00,93.92644
2022-12-05,05:49:00,98.36203
2022-12-05,05:59:00,94.48898
2022-12-05,06:09:00,88.25271
2022-12-05,06:19:00,95.94068
2022-12-05,06:29:00,93.41271
2022-12-05,06:39:00,93.6922
2022-12-05,06:49:00,95.07203
2022-12-05,06:59:00,95.05051
2022-12-05,07:09:00,95.43797
2022-12-05,07:19:00,91.44085
2022-12-05,07:29:00,96.42949
2022-12-05,07:39:00,93.89932
2022-12-05,07:49:00,97.85644
2022-12-05,07:59:00,90.21407
2022-12-05,08:09:00,93.22729
2022-12-05,08:19:00,92.63729
2022-12-05,08:29:00,98.94695
2022-12-05,08:39:00,96.88068
2022-12-05,08:49:00,92.66424
2022-12-05,08:59:00,91.95373
2022-12-05,09:09:00,96.75407
2022-12-05,09:19:00,95.00051
2022-12-05,09:29:00,93.37102
2022-12-05,09:39:00,98.42593
2022-12-05,09:49:00,96.15915
2022-12-05,09:59:00,95.48339
2022-12-05,10:09:00,92.48068
2022-12-05,10:19:00,92.22441
2022-12-05,10:29:00,92.7739
2022-12-05,10:39:00,93.39169
2022-12-05,10:49:00,95.93746
2022-12-05,10:59:00,97.03593
2022-12-05,11:09:00,95.25356
2022-12-05,11:19:00,89.1839
2022-12-05,11:29:00,89.13661
2022-12-05,11:39:00,98.17712
2022-12-05,11:49:00,94.89864
2022-12-05,11:59:00,96.49458
2022-12-05,12:09:00,93.61542
2022-12-05,12:19:00,95.94983
2022-12-05,12:29:00,88.46695
2022-12-05,12:39:00,95.83932
2022-12-05,12:49:00,95.81678
2022-12-05,12:59:00,93.65288
2022-12-05,13:09:00,93
2022-12-05,13:19:00,92.12542
2022-12-05,13:29:00,91.30831
2022-12-05,13:39:00,91.85288
2022-12-05,13:49:00,92.14
2022-12-05,13:59:00,92.31407
2022-12-05,14:09:00,91.67593
2022-12-05,14:19:00,95.94881
2022-12-05,14:29:00,94.07746
2022-12-05,14:39:00,90.52102
2022-12-05,14:49:00,89.00254
2022-12-05,14:59:00,94.60729
2022-12-05,15:09:00,93.31915
2022-12-05,15:19:00,92.92034
2022-12-05,15:29:00,89.20559
2022-12-05,15:39:00,91.2339
2022-12-05,15:49:00,93.08424
2022-12-05,15:59:00,92.2039
2022-12-05,16:09:00,88.47847
2022-12-05,16:19:00,89.9678
2022-12-05,16:29:00,97.07153
2022-12-05,16:39:00,90.68356
2022-12-05,16:49:00,97.0878
2022-12-05,16:59:00,92.65949
2022-12-05,17:09:00,87.74525
2022-12-05,17:19:00,91.50119
2022-12-05,17:29:00,91.03034
2022-12-05,17:39:00,86.3
2022-12-05,17:49:00,95.30034
2022-12-05,17:59:00,97.55271
2022-12-05,18:09:00,93.52271
2022-12-05,18:19:00,93.89746
2022-12-05,18:29:00,93.17153
2022-12-05,18:39:00,91.19949
2022-12-05,18:49:00,100.2875
2022-12-05,18:59:00,93.11831
2022-12-05,19:09:00,90.99898
2022-12-05,19:19:00,90.66322
2022-12-05,19:29:00,94.4378
2022-12-05,19:39:00,90.74475
2022-12-05,19:49:00,91.73831
2022-12-05,19:59:00,95.71831
2022-12-05,20:09:00,86.89068
2022-12-05,20:19:00,92.99271
2022-12-05,20:29:00,89.37559
2022-12-05,20:39:00,95.48119
2022-12-05,20:49:00,94.5139
2022-12-05,20:59:00,92.80983
2022-12-05,21:09:00,92.95949
2022-12-05,21:19:00,87.73847
2022-12-05,21:29:00,88.82746
2022-12-05,21:39:00,95.60441
2022-12-05,21:49:00,96.24237
2022-12-05,21:59:00,92.04814
2022-12-05,22:09:00,92.33305
2022-12-05,22:19:00,92.81441
2022-12-05,22:29:00,90.36475
2022-12-05,22:39:00,95.01017
2022-12-05,22:49:00,90.31136
2022-12-05,22:59:00,94.69017
2022-12-05,23:09:00,97.55847
2022-12-05,23:19:00,89.21627
2022-12-05,23:29:00,95.65017
2022-12-05,23:39:00,90.24186
2022-12-05,23:49:00,95.02831
2022-12-05,23:59:00,91.85729
2022-12-06,00:09:00,91.17458
2022-12-06,00:19:00,90.37966
2022-12-06,00:29:00,87.38322
2022-12-06,00:39:00,90.1778
2022-12-06,00:49:00,90.02949
2022-12-06,00:59:00,92.88169
2022-12-06,01:09:00,94.04373
2022-12-06,01:19:00,91.4478
2022-12-06,01:29:00,90.63441
2022-12-06,01:39:00,91.44492
2022-12-06,01:49:00,94.27203
2022-12-06,01:59:00,92.34542
2022-12-06,02:09:00,89.75288
2022-12-06,02:19:00,94.80169
2022-12-06,02:29:00,93.48017
2022-12-06,02:39:00,96.28119
2022-12-06,02:49:00,90.11153
2022-12-06,02:59:00,93.10746
2022-12-06,03:09:00,91.24746
2022-12-06,03:19:00,89.15915
2022-12-06,03:29:00,91.49051
2022-12-06,03:39:00,91.34576
2022-12-06,03:49:00,94.31831
2022-12-06,03:59:00,95.40271
2022-12-06,04:09:00,90.75881
2022-12-06,04:19:00,92.7139
2022-12-06,04:29:00,95.25085
2022-12-06,04:39:00,92.98831
2022-12-06,04:49:00,92.93644
2022-12-06,04:59:00,90.01241
2022-12-06,05:09:00,91.49542
2022-12-06,05:19:00,94.44051
2022-12-06,05:29:00,89.94678
2022-12-06,05:39:00,90.26864
2022-12-06,05:49:00,94.95017
2022-12-06,05:59:00,94.40814
2022-12-06,06:09:00,97.40898
2022-12-06,06:19:00,93.85881
2022-12-06,06:29:00,92.95169
2022-12-06,06:39:00,97.07136
2022-12-06,06:49:00,96.74086
2022-12-06,06:59:00,89.98034
2022-12-06,07:09:00,93.66542
2022-12-06,07:19:00,92.06085
2022-12-06,07:29:00,94.42508
2022-12-06,07:39:00,94.02559
2022-12-06,07:49:00,90.93695
2022-12-06,07:59:00,95.26559
2022-12-06,08:09:00,96.91407
2022-12-06,08:19:00,95.02407
2022-12-06,08:29:00,94.98492
2022-12-06,08:39:00,94.4622
2022-12-06,08:49:00,94.48847
2022-12-06,08:59:00,94.20763
2022-12-06,09:09:00,97.48847
2022-12-06,09:19:00,98.19475
2022-12-06,09:29:00,96.09932
2022-12-06,09:39:00,93.4161
2022-12-06,09:49:00,91.62322
2022-12-06,09:59:00,92.08593
2022-12-06,10:09:00,98.30305
