2020-10-02,08:42:00,95.5
2020-10-02,08:52:00,97.2
2020-10-02,09:02:00,95.1
2020-10-02,09:12:00,98.8
2020-10-02,09:22:00,96.4
2020-10-02,09:32:00,94.8
2020-10-02,09:42:00,99.3
2020-10-02,09:52:00,99.5
2020-10-02,10:02:00,97.2
2020-10-02,10:12:00,94.3
2020-10-02,10:22:00,99.1
2020-10-02,10:32:00,101
2020-10-02,10:42:00,99.6
2020-10-02,10:52:00,95.9
2020-10-02,11:02:00,97.3
2020-10-02,11:12:00,97.4
2020-10-02,11:22:00,96.9
2020-10-02,11:32:00,97.1
2020-10-02,11:42:00,97.6
2020-10-02,11:52:00,95.3
2020-10-02,12:02:00,92.7
2020-10-02,12:12:00,95.3
2020-10-02,12:22:00,95.8
2020-10-02,12:32:00,92.6
2020-10-02,12:42:00,95.6
2020-10-02,12:52:00,96.3
2020-10-02,13:02:00,95.5
2020-10-02,13:12:00,99
2020-10-02,13:22:00,95.8
2020-10-02,13:32:00,91
2020-10-02,13:42:00,97.3
2020-10-02,13:52:00,94.4
2020-10-02,14:02:00,95.5
2020-10-02,14:12:00,93
2020-10-02,14:22:00,93.2
2020-10-02,14:32:00,96.2
2020-10-02,14:42:00,93
2020-10-02,14:52:00,94.9
2020-10-02,15:02:00,95.1
2020-10-02,15:12:00,96.8
2020-10-02,15:22:00,95.8
2020-10-02,15:32:00,96.6
2020-10-02,15:42:00,96
2020-10-02,15:52:00,98.4
2020-10-02,16:02:00,97.8
2020-10-02,16:12:00,94.3
2020-10-02,16:22:00,97.9
2020-10-02,16:32:00,95.8
2020-10-02,16:42:00,92
2020-10-02,16:52:00,93.5
2020-10-02,17:02:00,97.5
2020-10-02,17:12:00,94.6
2020-10-02,17:22:00,96.3
2020-10-02,17:32:00,95.4
2020-10-02,17:42:00,95.5
2020-10-02,17:52:00,96.3
2020-10-02,18:02:00,94.1
2020-10-02,18:12:00,95.7
2020-10-02,18:22:00,96.3
2020-10-02,18:32:00,94.1
2020-10-02,18:42:00,96.3
2020-10-02,18:52:00,92.7
2020-10-02,19:02:00,94.5
2020-10-02,19:12:00,93
2020-10-02,19:22:00,91.2
2020-10-02,19:32:00,97.7
2020-10-02,19:42:00,93.8
2020-10-02,19:52:00,97.1
2020-10-02,20:02:00,95.6
2020-10-02,20:12:00,97.3
2020-10-02,20:22:00,96.6
2020-10-02,20:32:00,92.9
2020-10-02,20:42:00,94.3
2020-10-02,20:52:00,96.1
2020-10-02,21:02:00,96.1
2020-10-02,21:12:00,94
2020-10-02,21:22:00,97
2020-10-02,21:32:00,94.9
2020-10-02,21:42:00,93.9
2020-10-02,21:52:00,93.4
2020-10-02,22:02:00,97.8
2020-10-02,22:12:00,94.5
2020-10-02,22:22:00,95.9
2020-10-02,22:32:00,98
2020-10-02,22:42:00,96.3
2020-10-02,22:52:00,98.3
2020-10-02,23:02:00,96.5
2020-10-02,23:12:00,98.9
2020-10-02,23:22:00,97.2
2020-10-02,23:32:00,98.5
2020-10-02,23:42:00,95.6
2020-10-02,23:52:00,99.6
2020-10-03,00:02:00,95.8
2020-10-03,00:12:00,97.2
2020-10-03,00:22:00,95.5
2020-10-03,00:32:00,95.6
2020-10-03,00:42:00,97
2020-10-03,00:52:00,95.6
2020-10-03,01:02:00,97
2020-10-03,01:12:00,97.8
2020-10-03,01:22:00,93.6
2020-10-03,01:32:00,94.8
2020-10-03,01:42:00,96
2020-10-03,01:52:00,94.2
2020-10-03,02:02:00,98.5
2020-10-03,02:12:00,97.6
2020-10-03,02:22:00,97
2020-10-03,02:32:00,94.3
2020-10-03,02:42:00,99.3
2020-10-03,02:52:00,98.8
2020-10-03,03:02:00,98.1
2020-10-03,03:12:00,98.1
2020-10-03,03:22:00,95.8
2020-10-03,03:32:00,96.7
2020-10-03,03:42:00,96.8
2020-10-03,03:52:00,96.1
2020-10-03,04:02:00,95.7
2020-10-03,04:12:00,95.1
2020-10-03,04:22:00,98.5
2020-10-03,04:32:00,96.6
2020-10-03,04:42:00,98.2
2020-10-03,04:52:00,97.2
2020-10-03,05:02:00,97.9
2020-10-03,05:12:00,95.8
2020-10-03,05:22:00,95.3
2020-10-03,05:32:00,95.2
2020-10-03,05:42:00,95.9
2020-10-03,05:52:00,94.1
2020-10-03,06:02:00,94.1
2020-10-03,06:12:00,99.3
2020-10-03,06:22:00,93.9
2020-10-03,06:32:00,93.7
2020-10-03,06:42:00,95.4
2020-10-03,06:52:00,97.6
2020-10-03,07:02:00,95.1
2020-10-03,07:12:00,98
2020-10-03,07:22:00,99.1
2020-10-03,07:32:00,95.6
2020-10-03,07:42:00,97.2
2020-10-03,07:52:00,93.4
2020-10-03,08:02:00,93.4
2020-10-03,08:12:00,99.1
2020-10-03,08:22:00,94.8
2020-10-03,08:32:00,94.5
2020-10-03,08:42:00,96.4
2020-10-03,08:52:00,95.4
2020-10-03,09:02:00,96.8
2020-10-03,09:12:00,98.7
2020-10-03,09:22:00,94.8
2020-10-03,09:32:00,95.5
2020-10-03,09:42:00,98.3
2020-10-03,09:52:00,97.5
2020-10-03,10:02:00,95.5
2020-10-03,10:12:00,94.2
2020-10-03,10:22:00,96.3
2020-10-03,10:32:00,95.9
2020-10-03,10:42:00,95.5
2020-10-03,10:52:00,95.2
2020-10-03,11:02:00,96.8
2020-10-03,11:12:00,94.6
2020-10-03,11:22:00,97.4
2020-10-03,11:32:00,97.5
2020-10-03,11:42:00,93.3
2020-10-03,11:52:00,99.8
2020-10-03,12:02:00,97.9
2020-10-03,12:12:00,95.1
2020-10-03,12:22:00,95.1
2020-10-03,12:32:00,97.7
2020-10-03,12:42:00,96.6
2020-10-03,12:52:00,94.1
2020-10-03,13:02:00,97.5
2020-10-03,13:12:00,96.8
2020-10-03,13:22:00,96.8
2020-10-03,13:32:00,97.5
2020-10-03,13:42:00,97.5
2020-10-03,13:52:00,95.8
2020-10-03,14:02:00,95.9
2020-10-03,14:12:00,95.9
2020-10-03,14:22:00,97.6
2020-10-03,14:32:00,95.1
2020-10-03,14:42:00,96.9
2020-10-03,14:52:00,97.5
2020-10-03,15:02:00,96
2020-10-03,15:12:00,95
2020-10-03,15:22:00,95.6
2020-10-03,15:32:00,98.6
2020-10-03,15:42:00,95.4
2020-10-03,15:52:00,96
2020-10-03,16:02:00,96.8
2020-10-03,16:12:00,96.8
2020-10-03,16:22:00,96.5
2020-10-03,16:32:00,93.3
2020-10-03,16:42:00,93.7
2020-10-03,16:52:00,97.9
2020-10-03,17:02:00,95.5
2020-10-03,17:12:00,96.6
2020-10-03,17:22:00,93.9
2020-10-03,17:32:00,92.6
2020-10-03,17:42:00,97
2020-10-03,17:52:00,93.8
2020-10-03,18:02:00,93.9
2020-10-03,18:12:00,96.1
2020-10-03,18:22:00,93.2
2020-10-03,18:32:00,97.1
2020-10-03,18:42:00,96.3
2020-10-03,18:52:00,97.1
2020-10-03,19:02:00,95.4
2020-10-03,19:12:00,98.7
2020-10-03,19:22:00,94.6
2020-10-03,19:32:00,99
2020-10-03,19:42:00,97.8
2020-10-03,19:52:00,95
2020-10-03,20:02:00,96.2
2020-10-03,20:12:00,99.3
2020-10-03,20:22:00,98.3
2020-10-03,20:32:00,93.4
2020-10-03,20:42:00,94.3
2020-10-03,20:52:00,98.8
2020-10-03,21:02:00,98.5
2020-10-03,21:12:00,96.3
2020-10-03,21:22:00,95.5
2020-10-03,21:32:00,98.3
2020-10-03,21:42:00,98.2
2020-10-03,21:52:00,94
2020-10-03,22:02:00,94.2
2020-10-03,22:12:00,94.7
2020-10-03,22:22:00,99.6
2020-10-03,22:32:00,95.2
2020-10-03,22:42:00,96.3
2020-10-03,22:52:00,96.7
2020-10-03,23:02:00,95.8
2020-10-03,23:12:00,98.4
2020-10-03,23:22:00,97.8
2020-10-03,23:32:00,98
2020-10-03,23:42:00,97.5
2020-10-03,23:52:00,96.1
2020-10-04,00:02:00,99.4
2020-10-04,00:12:00,95.9
2020-10-04,00:22:00,94.7
2020-10-04,00:32:00,94.2
2020-10-04,00:42:00,96.1
2020-10-04,00:52:00,94.3
2020-10-04,01:02:00,95.2
2020-10-04,01:12:00,96.3
2020-10-04,01:22:00,98.6
2020-10-04,01:32:00,98.4
2020-10-04,01:42:00,95.7
2020-10-04,01:52:00,97.1
2020-10-04,02:02:00,95
2020-10-04,02:12:00,95.1
2020-10-04,02:22:00,94.3
2020-10-04,02:32:00,98.1
2020-10-04,02:42:00,96.9
2020-10-04,02:52:00,93.9
2020-10-04,03:02:00,95.4
2020-10-04,03:12:00,97.4
2020-10-04,03:22:00,98
2020-10-04,03:32:00,96.4
2020-10-04,03:42:00,99.4
2020-10-04,03:52:00,97
2020-10-04,04:02:00,93.2
2020-10-04,04:12:00,96.6
2020-10-04,04:22:00,95.1
2020-10-04,04:32:00,96.1
2020-10-04,04:42:00,96.2
2020-10-04,04:52:00,95.9
2020-10-04,05:02:00,94.9
2020-10-04,05:12:00,93.6
2020-10-04,05:22:00,92.6
2020-10-04,05:32:00,97.5
2020-10-04,05:42:00,95.8
2020-10-04,05:52:00,98.5
2020-10-04,06:02:00,98.2
2020-10-04,06:12:00,96.7
2020-10-04,06:22:00,98.7
2020-10-04,06:32:00,98.2
2020-10-04,06:42:00,98.1
2020-10-04,06:52:00,102
2020-10-04,07:02:00,98.2
2020-10-04,07:12:00,97.5
2020-10-04,07:22:00,99.4
2020-10-04,07:32:00,102
2020-10-04,07:42:00,104
2020-10-04,07:52:00,97.4
2020-10-04,08:02:00,101
2020-10-04,08:12:00,96.7
2020-10-04,08:22:00,96.2
2020-10-04,08:32:00,96.4
2020-10-04,08:42:00,98.3
2020-10-04,08:52:00,97.5
2020-10-04,09:02:00,95.7
2020-10-04,09:12:00,94.9
2020-10-04,09:22:00,91.9
2020-10-04,09:32:00,96.2
2020-10-04,09:42:00,96.5
2020-10-04,09:52:00,97.7
2020-10-04,10:02:00,96.9
2020-10-04,10:12:00,94.8
2020-10-04,10:22:00,96.2
2020-10-04,10:32:00,97.4
2020-10-04,10:42:00,95.3
2020-10-04,10:52:00,95.2
2020-10-04,11:02:00,96.5
2020-10-04,11:12:00,96.4
2020-10-04,11:22:00,97
2020-10-04,11:32:00,96.4
2020-10-04,11:42:00,93.4
2020-10-04,11:52:00,96.7
2020-10-04,12:02:00,94.1
2020-10-04,12:12:00,94.1
2020-10-04,12:22:00,93.4
2020-10-04,12:32:00,95.2
2020-10-04,12:42:00,96.2
2020-10-04,12:52:00,92.9
2020-10-04,13:02:00,95.2
2020-10-04,13:12:00,95.5
2020-10-04,13:22:00,98
2020-10-04,13:32:00,93.3
2020-10-04,13:42:00,94.2
2020-10-04,13:52:00,94.3
2020-10-04,14:02:00,93.8
2020-10-04,14:12:00,95.6
2020-10-04,14:22:00,98.2
2020-10-04,14:32:00,92.3
2020-10-04,14:42:00,92.9
2020-10-04,14:52:00,92.6
2020-10-04,15:02:00,98.1
2020-10-04,15:12:00,98.1
2020-10-04,15:22:00,96.1
2020-10-04,15:32:00,93.5
2020-10-04,15:42:00,95.2
2020-10-04,15:52:00,95.4
2020-10-04,16:02:00,94.1
2020-10-04,16:12:00,94.4
2020-10-04,16:22:00,95.4
2020-10-04,16:32:00,94
2020-10-04,16:42:00,94.4
2020-10-04,16:52:00,96.9
2020-10-04,17:02:00,96.7
2020-10-04,17:12:00,92.6
2020-10-04,17:22:00,93.5
2020-10-04,17:32:00,94.7
2020-10-04,17:42:00,95.3
2020-10-04,17:52:00,97.2
2020-10-04,18:02:00,95.7
2020-10-04,18:12:00,93.6
2020-10-04,18:22:00,93
2020-10-04,18:32:00,93.3
2020-10-04,18:42:00,95.2
2020-10-04,18:52:00,95.6
2020-10-04,19:02:00,95.6
2020-10-04,19:12:00,93.8
2020-10-04,19:22:00,96.3
2020-10-04,19:32:00,95.6
2020-10-04,19:42:00,91.9
2020-10-04,19:52:00,94.6
2020-10-04,20:02:00,93.2
2020-10-04,20:12:00,92.7
2020-10-04,20:22:00,93.7
2020-10-04,20:32:00,93.7
2020-10-04,20:42:00,96.5
2020-10-04,20:52:00,96.1
2020-10-04,21:02:00,92.2
2020-10-04,21:12:00,93.8
2020-10-04,21:22:00,96.7
2020-10-04,21:32:00,93.6
2020-10-04,21:42:00,91.7
2020-10-04,21:52:00,93.1
2020-10-04,22:02:00,94.4
2020-10-04,22:12:00,93.5
2020-10-04,22:22:00,94.7
2020-10-04,22:32:00,92.4
2020-10-04,22:42:00,93.1
2020-10-04,22:52:00,96.4
2020-10-04,23:02:00,93.9
2020-10-04,23:12:00,93.8
2020-10-04,23:22:00,93
2020-10-04,23:32:00,96.3
2020-10-04,23:42:00,96.3
2020-10-04,23:52:00,97.7
2020-10-05,00:02:00,93.6
2020-10-05,00:12:00,94.1
2020-10-05,00:22:00,95.3
2020-10-05,00:32:00,94.5
2020-10-05,00:42:00,96.6
2020-10-05,00:52:00,96.3
2020-10-05,01:02:00,94.2
2020-10-05,01:12:00,96.9
2020-10-05,01:22:00,93
2020-10-05,01:32:00,93.3
2020-10-05,01:42:00,97.7
2020-10-05,01:52:00,95.3
2020-10-05,02:02:00,98.8
2020-10-05,02:12:00,100
2020-10-05,02:22:00,93.9
2020-10-05,02:32:00,93.7
2020-10-05,02:42:00,100
2020-10-05,02:52:00,95.3
2020-10-05,03:02:00,93.2
2020-10-05,03:12:00,93.9
2020-10-05,03:22:00,98.4
2020-10-05,03:32:00,94.9
2020-10-05,03:42:00,94
2020-10-05,03:52:00,94.3
2020-10-05,04:02:00,95.5
2020-10-05,04:12:00,98.7
2020-10-05,04:22:00,99.4
2020-10-05,04:32:00,96.7
2020-10-05,04:42:00,96.5
2020-10-05,04:52:00,99
2020-10-05,05:02:00,97.2
2020-10-05,05:12:00,94.2
2020-10-05,05:22:00,96.3
2020-10-05,05:32:00,95.3
2020-10-05,05:42:00,99.4
2020-10-05,05:52:00,93.6
2020-10-05,06:02:00,96.7
2020-10-05,06:12:00,98.8
2020-10-06,11:28:00,98.4
2020-10-06,11:38:00,97.9
2020-10-06,11:48:00,101
2020-10-06,11:58:00,92.7
2020-10-06,12:08:00,91.8
2020-10-06,12:18:00,95.9
2020-10-06,12:28:00,102
2020-10-06,12:38:00,97.8
2020-10-06,12:48:00,99.4
2020-10-06,12:58:00,90
2020-10-06,13:08:00,97.1
2020-10-06,13:18:00,94.6
2020-10-06,13:28:00,92.2
2020-10-06,13:38:00,95.9
2020-10-06,13:48:00,94.4
2020-10-06,13:58:00,96
2020-10-06,14:08:00,96.8
2020-10-06,14:18:00,91.4
2020-10-06,14:28:00,95.6
2020-10-06,14:38:00,96.1
2020-10-06,14:48:00,96.6
2020-10-06,14:58:00,95.5
2020-10-06,15:08:00,94.7
2020-10-06,15:18:00,96.1
2020-10-06,15:28:00,96.6
2020-10-06,15:38:00,96.6
2020-10-06,15:48:00,94.6
2020-10-06,15:58:00,89.7
2020-10-06,16:08:00,95.5
2020-10-06,16:18:00,91.2
2020-10-06,16:28:00,95.2
2020-10-06,16:38:00,93.1
2020-10-06,16:48:00,95.2
2020-10-06,16:58:00,93.1
2020-10-06,17:08:00,96
2020-10-06,17:18:00,95.9
2020-10-06,17:28:00,96
2020-10-06,17:38:00,92.4
2020-10-06,17:48:00,94.1
2020-10-06,17:58:00,96.4
2020-10-06,18:08:00,94.3
2020-10-06,18:18:00,94.9
2020-10-06,18:28:00,94
2020-10-06,18:38:00,93.5
2020-10-06,18:48:00,94.9
2020-10-06,18:58:00,94.2
2020-10-06,19:08:00,94.8
2020-10-06,19:18:00,94.1
2020-10-06,19:28:00,92.5
2020-10-06,19:38:00,93.4
2020-10-06,19:48:00,92.7
2020-10-06,19:58:00,95.2
2020-10-06,20:08:00,96.4
2020-10-06,20:18:00,91.6
2020-10-06,20:28:00,99.2
2020-10-06,20:38:00,96.1
2020-10-06,20:48:00,95.5
2020-10-06,20:58:00,95.2
2020-10-06,21:08:00,92.5
2020-10-06,21:18:00,93.4
2020-10-06,21:28:00,95.3
2020-10-06,21:38:00,98.7
2020-10-06,21:48:00,97.9
2020-10-06,21:58:00,94.9
2020-10-06,22:08:00,96.3
2020-10-06,22:18:00,96.5
2020-10-06,22:28:00,95.1
2020-10-06,22:38:00,96.6
2020-10-06,22:48:00,96.5
2020-10-06,22:58:00,95.5
2020-10-06,23:08:00,98.9
2020-10-06,23:18:00,94.8
2020-10-06,23:28:00,93.5
2020-10-06,23:38:00,96.4
2020-10-06,23:48:00,94.3
2020-10-06,23:58:00,96
2020-10-07,00:08:00,96.9
2020-10-07,00:18:00,98.3
2020-10-07,00:28:00,93.1
2020-10-07,00:38:00,96.6
2020-10-07,00:48:00,95.9
2020-10-07,00:58:00,98.3
2020-10-07,01:08:00,95.6
2020-10-07,01:18:00,98.6
2020-10-07,01:28:00,98.5
2020-10-07,01:38:00,94
2020-10-07,01:48:00,98
2020-10-07,01:58:00,97.4
2020-10-07,02:08:00,99
2020-10-07,02:18:00,98.1
2020-10-07,02:28:00,97.2
2020-10-07,02:38:00,97.2
2020-10-07,02:48:00,101
2020-10-07,02:58:00,99.2
2020-10-07,03:08:00,97.4
2020-10-07,03:18:00,96.8
2020-10-07,03:28:00,96.4
2020-10-07,03:38:00,97.1
2020-10-07,03:48:00,97.1
2020-10-07,03:58:00,94.4
2020-10-07,04:08:00,98.1
2020-10-07,04:18:00,95
2020-10-07,04:28:00,98.7
2020-10-07,04:38:00,101
2020-10-07,04:48:00,96.5
2020-10-07,04:58:00,98.3
2020-10-07,05:08:00,97.1
2020-10-07,05:18:00,96.6
2020-10-07,05:28:00,92.8
2020-10-07,05:38:00,95.2
2020-10-07,05:48:00,95.6
2020-10-07,05:58:00,96.6
2020-10-07,06:08:00,94.5
2020-10-07,06:18:00,96.2
2020-10-07,06:28:00,91.7
2020-10-07,06:38:00,96.9
2020-10-07,06:48:00,96.2
2020-10-07,06:58:00,98.7
2020-10-07,07:08:00,97.3
2020-10-07,07:18:00,97.3
2020-10-07,07:28:00,95.2
2020-10-07,07:38:00,97.1
2020-10-07,07:48:00,95.5
2020-10-07,07:58:00,98.4
2020-10-07,08:08:00,97.6
2020-10-07,08:18:00,95.7
2020-10-07,08:28:00,98.3
2020-10-07,08:38:00,98.2
2020-10-07,08:48:00,95.2
2020-10-07,08:58:00,95.8
2020-10-07,09:08:00,96
2020-10-07,09:18:00,96.6
2020-10-07,09:28:00,99.1
2020-10-07,09:38:00,97.1
2020-10-07,09:48:00,101
2020-10-07,09:58:00,93.4
2020-10-07,10:08:00,97
2020-10-07,10:18:00,97.4
2020-10-07,10:28:00,97.5
2020-10-07,10:38:00,95.8
2020-10-07,10:48:00,96.7
2020-10-07,10:58:00,91.8
2020-10-07,11:08:00,93.9
2020-10-07,11:18:00,97.8
2020-10-07,11:28:00,96.8
2020-10-07,11:38:00,92.4
2020-10-07,11:48:00,94.7
2020-10-07,11:58:00,98.3
2020-10-07,12:08:00,96.9
2020-10-07,12:18:00,94.6
2020-10-07,12:28:00,96.6
2020-10-07,12:38:00,95.2
2020-10-07,12:48:00,96.1
2020-10-07,12:58:00,96.7
2020-10-07,13:08:00,94.5
2020-10-07,13:18:00,97.7
2020-10-07,13:28:00,94.8
2020-10-07,13:38:00,99.2
2020-10-07,13:48:00,95.4
2020-10-07,13:58:00,91.9
2020-10-07,14:08:00,95.2
2020-10-07,14:18:00,94.9
2020-10-07,14:28:00,96.9
2020-10-07,14:38:00,97.1
2020-10-07,14:48:00,98.7
2020-10-07,14:58:00,94.4
2020-10-07,15:08:00,95.5
2020-10-07,15:18:00,96.6
2020-10-07,15:28:00,96
2020-10-07,15:38:00,95.3
2020-10-07,15:48:00,96.3
2020-10-07,15:58:00,95.7
2020-10-07,16:08:00,96.2
2020-10-07,16:18:00,94.1
2020-10-07,16:28:00,95.9
2020-10-07,16:38:00,95.6
2020-10-07,16:48:00,96.1
2020-10-07,16:58:00,95.6
2020-10-07,17:08:00,94.4
2020-10-07,17:18:00,96.8
2020-10-07,17:28:00,95
2020-10-07,17:38:00,97.5
2020-10-07,17:48:00,92.8
2020-10-07,17:58:00,95
2020-10-07,18:08:00,96.8
2020-10-07,18:18:00,98.2
2020-10-07,18:28:00,98.6
2020-10-07,18:38:00,96.3
2020-10-07,18:48:00,96.3
2020-10-07,18:58:00,96.5
2020-10-07,19:08:00,94.6
2020-10-07,19:18:00,96.3
2020-10-07,19:28:00,95
2020-10-07,19:38:00,99.3
2020-10-07,19:48:00,93.1
2020-10-07,19:58:00,94.2
2020-10-07,20:08:00,93.7
2020-10-07,20:18:00,98.7
2020-10-07,20:28:00,95
2020-10-07,20:38:00,95.6
2020-10-07,20:48:00,96.3
2020-10-07,20:58:00,100
2020-10-07,21:08:00,98.1
2020-10-07,21:18:00,96.9
2020-10-07,21:28:00,95.5
2020-10-07,21:38:00,94
2020-10-07,21:48:00,94.1
2020-10-07,21:58:00,94.6
2020-10-07,22:08:00,94.9
2020-10-07,22:18:00,94.7
2020-10-07,22:28:00,90.7
2020-10-07,22:38:00,96.3
2020-10-07,22:48:00,96.1
2020-10-07,22:58:00,99.1
2020-10-07,23:08:00,100
2020-10-07,23:18:00,100
2020-10-07,23:28:00,101
2020-10-07,23:38:00,96.7
2020-10-07,23:48:00,103
2020-10-07,23:58:00,97.9
2020-10-08,00:08:00,100
2020-10-08,00:18:00,100
2020-10-08,00:28:00,101
2020-10-08,00:38:00,96.9
2020-10-08,00:48:00,99.7
2020-10-08,00:58:00,99.7
2020-10-08,01:08:00,99.8
2020-10-08,01:18:00,100
2020-10-08,01:28:00,102
2020-10-08,01:38:00,96.2
2020-10-08,01:48:00,99.5
2020-10-08,01:58:00,98.5
2020-10-08,02:08:00,102
2020-10-08,02:18:00,103
2020-10-08,02:28:00,99.8
2020-10-08,02:38:00,101
2020-10-08,02:48:00,101
2020-10-08,02:58:00,101
2020-10-08,03:08:00,106
2020-10-08,03:18:00,99.5
2020-10-08,03:28:00,100
2020-10-08,03:38:00,104
2020-10-08,03:48:00,98.2
2020-10-08,03:58:00,98.6
2020-10-08,04:08:00,101
2020-10-08,04:18:00,100
2020-10-08,04:28:00,97.4
2020-10-08,04:38:00,96.6
2020-10-08,04:48:00,95.6
2020-10-08,04:58:00,94.7
2020-10-08,05:08:00,93.9
2020-10-08,05:18:00,95.5
2020-10-08,05:28:00,96.5
2020-10-08,05:38:00,94.5
2020-10-08,05:48:00,94.6
2020-10-08,05:58:00,91.8
2020-10-08,06:08:00,96.9
2020-10-08,06:18:00,94.2
2020-10-08,06:28:00,96.8
2020-10-08,06:38:00,94.2
2020-10-08,06:48:00,94.9
2020-10-08,06:58:00,96.6
2020-10-08,07:08:00,93.5
2020-10-08,07:18:00,95.4
2020-10-08,07:28:00,91.3
2020-10-08,07:38:00,95.6
2020-10-08,07:48:00,96.1
2020-10-08,07:58:00,96.2
2020-10-08,08:08:00,94.5
2020-10-08,08:18:00,92.8
2020-10-08,08:28:00,98.2
2020-10-08,08:38:00,91.1
2020-10-08,08:48:00,93
2020-10-08,08:58:00,93.8
2020-10-08,09:08:00,96.7
2020-10-08,09:18:00,93
2020-10-08,09:28:00,95.6
2020-10-08,09:38:00,91.9
2020-10-08,09:48:00,93.1
2020-10-08,09:58:00,92.7
2020-10-08,10:08:00,92.4
2020-10-08,10:18:00,90.9
2020-10-08,10:28:00,94.7
2020-10-08,10:38:00,93.8
2020-10-08,10:48:00,92.2
2020-10-08,10:58:00,93.7
2020-10-08,11:08:00,93.6
2020-10-08,11:18:00,91.2
2020-10-08,11:28:00,90.2
2020-10-08,11:38:00,94.4
2020-10-08,11:48:00,93.3
2020-10-08,11:58:00,96.6
2020-10-08,12:08:00,95.5
2020-10-08,12:18:00,93
2020-10-08,12:28:00,94
2020-10-08,12:38:00,95.2
2020-10-08,12:48:00,93.9
2020-10-08,12:58:00,93.5
2020-10-08,13:08:00,93.7
2020-10-08,13:18:00,90.7
2020-10-08,13:28:00,92.1
2020-10-08,13:38:00,95.1
2020-10-08,13:48:00,98.2
2020-10-08,13:58:00,96.1
2020-10-08,14:08:00,95.4
2020-10-08,14:18:00,94.4
2020-10-08,14:28:00,93.6
2020-10-08,14:38:00,98.1
2020-10-08,14:48:00,95.5
2020-10-08,14:58:00,94
2020-10-08,15:08:00,93.4
2020-10-08,15:18:00,92.3
2020-10-08,15:28:00,94
2020-10-08,15:38:00,96.3
2020-10-08,15:48:00,91.9
2020-10-08,15:58:00,93.2
2020-10-08,16:08:00,94.7
2020-10-08,16:18:00,89.2
2020-10-08,16:28:00,91.3
2020-10-08,16:38:00,93
2020-10-08,16:48:00,92.9
