2020-11-01,00:01:00,89.26271
2020-11-01,00:11:00,94.78542
2020-11-01,00:21:00,87.07814
2020-11-01,00:31:00,86.54644
2020-11-01,00:41:00,90.54966
2020-11-01,00:51:00,90.56797
2020-11-01,01:01:00,90.1239
2020-11-01,01:11:00,94.08305
2020-11-01,01:21:00,90.2022
2020-11-01,01:31:00,91.79542
2020-11-01,01:41:00,92.75542
2020-11-01,01:51:00,92.01966
2020-11-01,02:01:00,91.22627
2020-11-01,02:11:00,91.34576
2020-11-01,02:21:00,93.85271
2020-11-01,02:31:00,92.88237
2020-11-01,02:41:00,86.62712
2020-11-01,02:51:00,93.07441
2020-11-01,03:01:00,95.43661
2020-11-01,03:11:00,93.92814
2020-11-01,03:21:00,95.90186
2020-11-01,03:31:00,95.29729
2020-11-01,03:41:00,94.59492
2020-11-01,03:51:00,90.36254
2020-11-01,04:01:00,98.51559
2020-11-01,04:11:00,91.42966
2020-11-01,04:21:00,89.10492
2020-11-01,04:31:00,89.72915
2020-11-01,04:41:00,92.26034
2020-11-01,04:51:00,93.75068
2020-11-01,05:01:00,96.66712
2020-11-01,05:11:00,88.68102
2020-11-01,05:21:00,86.64814
2020-11-01,05:31:00,96.94339
2020-11-01,05:41:00,96.24153
2020-11-01,05:51:00,94.02034
2020-11-01,06:01:00,94.01051
2020-11-01,06:11:00,90.75102
2020-11-01,06:21:00,92.02508
2020-11-01,06:31:00,92.66763
2020-11-01,06:41:00,94.36424
2020-11-01,06:51:00,95.10932
2020-11-01,07:01:00,96.52153
2020-11-01,07:11:00,92.73864
2020-11-01,07:21:00,93.33661
2020-11-01,07:31:00,96.29305
2020-11-01,07:41:00,93.79559
2020-11-01,07:51:00,91.43746
2020-11-01,08:01:00,92.52034
2020-11-01,08:11:00,95.99492
2020-11-01,08:21:00,90.79034
2020-11-01,08:31:00,90.53644
2020-11-01,08:41:00,89.52932
2020-11-01,08:51:00,91.40153
2020-11-01,09:01:00,88.1422
2020-11-01,09:11:00,88.52915
2020-11-01,09:21:00,92.88763
2020-11-01,09:31:00,92.39983
2020-11-01,09:41:00,91.41017
2020-11-01,09:51:00,94.37119
2020-11-01,10:01:00,90.73644
2020-11-01,10:11:00,93.86441
2020-11-01,10:21:00,90.95441
2020-11-01,10:31:00,94.26153
2020-11-01,10:41:00,93.90525
2020-11-01,10:51:00,93.12814
2020-11-01,11:01:00,90.98051
2020-11-01,11:11:00,88.62119
2020-11-01,11:21:00,94.43983
2020-11-01,11:31:00,94.04542
2020-11-01,11:41:00,94.91898
2020-11-01,11:51:00,93.29492
2020-11-01,12:01:00,95.30559
2020-11-01,12:11:00,98.79068
2020-11-01,12:21:00,92.21017
2020-11-01,12:31:00,94.31949
2020-11-01,12:41:00,91.72051
2020-11-01,12:51:00,92.44695
2020-11-01,13:01:00,92.72237
2020-11-01,13:11:00,92.76915
2020-11-01,13:21:00,97.01203
2020-11-01,13:31:00,90.88169
2020-11-01,13:41:00,88.37034
2020-11-01,13:51:00,93.3561
2020-11-01,14:01:00,94.60508
2020-11-01,14:11:00,90.24898
2020-11-01,14:21:00,92.14712
2020-11-01,14:31:00,92.06576
2020-11-01,14:41:00,87.5661
2020-11-01,14:51:00,89.54881
2020-11-01,15:01:00,89.87322
2020-11-01,15:11:00,95.23729
2020-11-01,15:21:00,92.26017
2020-11-01,15:31:00,96.23288
2020-11-01,15:41:00,90.8122
2020-11-01,15:51:00,90.74034
2020-11-01,16:01:00,88.94034
2020-11-01,16:11:00,90.09712
2020-11-01,16:21:00,92.6739
2020-11-01,16:31:00,96.60712
2020-11-01,16:41:00,95.74034
2020-11-01,16:51:00,95.78492
2020-11-01,17:01:00,92.99136
2020-11-01,17:11:00,92.96542
2020-11-01,17:21:00,94.26847
2020-11-01,17:31:00,95.02661
2020-11-01,17:41:00,91.70932
2020-11-01,17:51:00,92.17339
2020-11-01,18:01:00,93.12576
2020-11-01,18:11:00,92.12424
2020-11-01,18:21:00,89.97458
2020-11-01,18:31:00,96.1522
2020-11-01,18:41:00,90.84915
2020-11-01,18:51:00,93.3639
2020-11-01,19:01:00,87.41627
2020-11-01,19:11:00,93.64458
2020-11-01,19:21:00,92.00475
2020-11-01,19:31:00,90.45983
2020-11-01,19:41:00,90.10441
2020-11-01,19:51:00,92.04254
2020-11-01,20:01:00,94.52593
2020-11-01,20:11:00,89.75864
2020-11-01,20:21:00,96.20492
2020-11-01,20:31:00,93.69397
2020-11-01,20:41:00,94.5378
2020-11-01,20:51:00,90.5178
2020-11-01,21:01:00,89.34932
2020-11-01,21:11:00,90.31712
2020-11-01,21:21:00,98.04051
2020-11-01,21:31:00,95.11831
2020-11-01,21:41:00,93.51136
2020-11-01,21:51:00,98.37729
2020-11-01,22:01:00,93.2539
2020-11-01,22:11:00,90.19051
2020-11-01,22:21:00,94.05203
2020-11-01,22:31:00,91.78407
2020-11-01,22:41:00,93.75569
2020-11-01,22:51:00,98.22102
2020-11-01,23:01:00,95.14915
2020-11-01,23:11:00,96.02542
2020-11-01,23:21:00,93.2322
2020-11-01,23:31:00,95.56695
2020-11-01,23:41:00,89.10678
2020-11-01,23:51:00,88.20915
2020-11-02,00:01:00,96.38729
2020-11-02,00:11:00,99.62085
2020-11-02,00:21:00,94.41915
2020-11-02,00:31:00,99.07475
2020-11-02,00:41:00,92.97441
2020-11-02,00:51:00,92.85441
2020-11-02,01:01:00,90.23949
2020-11-02,01:11:00,87.26305
2020-11-02,01:21:00,91.58915
2020-11-02,01:31:00,93.40695
2020-11-02,01:41:00,92.65814
2020-11-02,01:51:00,90.3622
2020-11-02,02:01:00,94.42864
2020-11-02,02:11:00,94.2739
2020-11-02,02:21:00,96.8861
2020-11-02,02:31:00,97.20441
2020-11-02,02:41:00,94.07169
2020-11-02,02:51:00,95.38271
2020-11-02,03:01:00,99.60864
2020-11-02,03:11:00,96.17644
2020-11-02,03:21:00,95.35712
2020-11-02,03:31:00,100.8878
2020-11-02,03:41:00,93.70085
2020-11-02,03:51:00,95.64186
2020-11-02,04:01:00,90.77271
2020-11-02,04:11:00,94.23542
2020-11-02,04:21:00,95.93
2020-11-02,04:31:00,92.7761
2020-11-02,04:41:00,95.09
2020-11-02,04:51:00,90.89339
2020-11-02,05:01:00,91.89559
2020-11-02,05:11:00,96.43898
2020-11-02,05:21:00,92.09153
2020-11-02,05:31:00,96.17864
2020-11-02,05:41:00,92.39797
2020-11-02,05:51:00,96.5661
2020-11-02,06:01:00,96.33983
2020-11-02,06:11:00,98.12847
2020-11-02,06:21:00,94.50508
2020-11-02,06:31:00,95.38288
2020-11-02,06:41:00,93.20339
2020-11-02,06:51:00,97.42898
2020-11-02,07:01:00,97.19475
2020-11-02,07:11:00,98.09441
2020-11-02,07:21:00,98.4861
2020-11-02,07:31:00,94.5139
2020-11-02,07:41:00,96.8778
2020-11-02,07:51:00,93.72424
2020-11-02,08:01:00,98.16525
2020-11-02,08:11:00,99.78153
2020-11-02,08:21:00,91.97305
2020-11-02,08:31:00,93.89593
2020-11-02,08:41:00,93.80254
2020-11-02,08:51:00,92.52034
2020-11-02,09:01:00,90.27525
2020-11-02,09:11:00,91.26949
2020-11-02,09:21:00,91.88356
2020-11-02,09:31:00,93.79102
2020-11-02,09:41:00,93.54424
2020-11-02,09:51:00,92.99814
2020-11-02,10:01:00,90.84559
2020-11-02,10:11:00,95.2422
2020-11-02,10:21:00,92.43424
2020-11-02,10:31:00,90.79475
2020-11-02,10:41:00,90.22136
2020-11-02,10:51:00,89.01
2020-11-02,11:01:00,89.52407
2020-11-02,11:11:00,95.17644
2020-11-02,11:21:00,101.3208
2020-11-02,11:31:00,92.96017
2020-11-02,11:41:00,93.62678
2020-11-02,11:51:00,97.71068
2020-11-02,12:01:00,98.84339
2020-11-02,12:11:00,95.93169
2020-11-02,12:21:00,94.00746
2020-11-02,12:31:00,97.16017
2020-11-02,12:41:00,94.78864
2020-11-02,12:51:00,97.36288
2020-11-02,13:01:00,97.51847
2020-11-02,13:11:00,99.82729
2020-11-02,13:21:00,96.54339
2020-11-02,13:31:00,95.60373
2020-11-02,13:41:00,95.06763
2020-11-02,13:51:00,98.43407
2020-11-02,14:01:00,92.43542
2020-11-02,14:11:00,90.71797
2020-11-02,14:21:00,91.74254
2020-11-02,14:31:00,98.14068
2020-11-02,14:41:00,93.38288
2020-11-02,14:51:00,98.8622
2020-11-02,15:01:00,95.84068
2020-11-02,15:11:00,96.43729
2020-11-02,15:21:00,94.25746
2020-11-02,15:31:00,97.25763
2020-11-02,15:41:00,99.25441
2020-11-02,15:51:00,91.63508
2020-11-02,16:01:00,94.99051
2020-11-02,16:11:00,94.3861
2020-11-02,16:21:00,97.88508
2020-11-02,16:31:00,93.56898
2020-11-02,16:41:00,98.31983
2020-11-02,16:51:00,95.77356
2020-11-02,17:01:00,92.11881
2020-11-02,17:11:00,97.42918
2020-11-02,17:21:00,96.86559
2020-11-02,17:31:00,97.86356
2020-11-02,17:41:00,94.34593
2020-11-02,17:51:00,91.25814
2020-11-02,18:01:00,95.52898
2020-11-02,18:11:00,93.34644
2020-11-02,18:21:00,95.63051
2020-11-02,18:31:00,98.34068
2020-11-02,18:41:00,92.29136
2020-11-02,18:51:00,98.89644
2020-11-02,19:01:00,98.32254
2020-11-02,19:11:00,93.97814
2020-11-02,19:21:00,95.86949
2020-11-02,19:31:00,100.22
2020-11-02,19:41:00,104.211
2020-11-02,19:51:00,96.08186
2020-11-02,20:01:00,101.8237
2020-11-02,20:11:00,95.98051
2020-11-02,20:21:00,95.27424
2020-11-02,20:31:00,97.97847
2020-11-02,20:41:00,98.62169
2020-11-02,20:51:00,98.15492
2020-11-02,21:01:00,96.49627
2020-11-02,21:11:00,103.6076
2020-11-02,21:21:00,99.25949
2020-11-02,21:31:00,96.1839
2020-11-02,21:41:00,100.3593
2020-11-02,21:51:00,102.8368
2020-11-02,22:01:00,99.91356
2020-11-02,22:11:00,104.1136
2020-11-02,22:21:00,98.50729
2020-11-02,22:31:00,102.5697
2020-11-02,22:41:00,97.26169
2020-11-02,22:51:00,94.38441
