2019-11-01,15:19:00,56.3
2019-11-01,15:29:00,56.2
2019-11-01,15:39:00,57.7
2019-11-01,15:49:00,56.4
2019-11-01,15:59:00,59.1
2019-11-01,16:09:00,56.4
2019-11-01,16:19:00,55
2019-11-01,16:29:00,58.5
2019-11-01,16:39:00,58.3
2019-11-01,16:49:00,59.8
2019-11-01,16:59:00,58.5
2019-11-01,17:09:00,58.6
2019-11-01,17:19:00,54.9
2019-11-01,17:29:00,60.8
2019-11-01,17:39:00,57.4
2019-11-01,17:49:00,57.7
2019-11-01,17:59:00,59.3
2019-11-01,18:09:00,57.4
2019-11-01,18:19:00,58.7
2019-11-01,18:29:00,61.6
2019-11-01,18:39:00,57.1
2019-11-01,18:49:00,60.4
2019-11-01,18:59:00,61.1
2019-11-01,19:09:00,59
2019-11-01,19:19:00,58.4
2019-11-01,19:29:00,59.3
2019-11-01,19:39:00,57.3
2019-11-01,19:49:00,59.1
2019-11-01,19:59:00,57
2019-11-01,20:09:00,60.7
2019-11-01,20:19:00,59.1
2019-11-01,20:29:00,61.2
2019-11-01,20:39:00,62.8
2019-11-01,20:49:00,62
2019-11-01,20:59:00,59.4
2019-11-01,21:09:00,61.2
2019-11-01,21:19:00,58.7
2019-11-01,21:29:00,60.2
2019-11-01,21:39:00,56.7
2019-11-01,21:49:00,61.8
2019-11-01,21:59:00,61.2
2019-11-01,22:09:00,58.7
2019-11-01,22:19:00,59.3
2019-11-01,22:29:00,59.5
2019-11-01,22:39:00,54.2
2019-11-01,22:49:00,58.9
2019-11-01,22:59:00,59.4
2019-11-01,23:09:00,58.7
2019-11-01,23:19:00,60.3
2019-11-01,23:29:00,57.5
2019-11-01,23:39:00,55
2019-11-01,23:49:00,59.8
2019-11-01,23:59:00,56.8
2019-11-02,00:09:00,60.6
2019-11-02,00:19:00,59
2019-11-02,00:29:00,57.3
2019-11-02,00:39:00,58.3
2019-11-02,00:49:00,58
2019-11-02,00:59:00,59.7
2019-11-02,01:09:00,54.1
2019-11-02,01:19:00,58.5
2019-11-02,01:29:00,60.1
2019-11-02,01:39:00,60.9
2019-11-02,01:49:00,59.6
2019-11-02,01:59:00,57.7
2019-11-02,02:09:00,59
2019-11-02,02:19:00,60.1
2019-11-02,02:29:00,56.7
2019-11-02,02:39:00,55.5
2019-11-02,02:49:00,57.6
2019-11-02,02:59:00,58.7
2019-11-02,03:09:00,62.6
2019-11-02,03:19:00,57.6
2019-11-02,03:29:00,60.2
2019-11-02,03:39:00,64.8
2019-11-02,03:49:00,58.9
2019-11-02,03:59:00,58.2
2019-11-02,04:09:00,61.3
2019-11-02,04:19:00,58.1
2019-11-02,04:29:00,59.7
2019-11-02,04:39:00,61.3
2019-11-02,04:49:00,59.9
2019-11-02,04:59:00,56.6
2019-11-02,05:09:00,65.7
2019-11-02,05:19:00,58.4
2019-11-02,05:29:00,59.9
2019-11-02,05:39:00,59.2
2019-11-02,05:49:00,58.6
2019-11-02,05:59:00,62.2
2019-11-02,06:09:00,59.3
2019-11-02,06:19:00,59.4
2019-11-02,06:29:00,59.9
2019-11-02,06:39:00,62.7
2019-11-02,06:49:00,58.5
2019-11-02,06:59:00,58.9
2019-11-02,07:09:00,63
2019-11-02,07:19:00,63.3
2019-11-02,07:29:00,63
2019-11-02,07:39:00,60.7
2019-11-02,07:49:00,62.4
2019-11-02,07:59:00,61.9
2019-11-02,08:09:00,60.3
2019-11-02,08:19:00,59.8
2019-11-02,08:29:00,60.4
2019-11-02,08:39:00,59.6
2019-11-02,08:49:00,60.6
2019-11-02,08:59:00,59.9
2019-11-02,09:09:00,60.5
2019-11-02,09:19:00,54.5
2019-11-02,09:29:00,59.9
2019-11-02,09:39:00,55.8
2019-11-02,09:49:00,61.1
2019-11-02,09:59:00,61.9
2019-11-02,10:09:00,60.6
2019-11-02,10:19:00,62.1
2019-11-02,10:29:00,60.9
2019-11-02,10:39:00,60.6
2019-11-02,10:49:00,63.2
2019-11-02,10:59:00,57.6
2019-11-02,11:09:00,62.9
2019-11-02,11:19:00,60.5
2019-11-02,11:29:00,62.7
2019-11-02,11:39:00,60.3
2019-11-02,11:49:00,62.5
2019-11-02,11:59:00,61.4
2019-11-02,12:09:00,59.4
2019-11-02,12:19:00,60.1
2019-11-02,12:29:00,56.3
2019-11-02,12:39:00,56.4
2019-11-02,12:49:00,60.5
2019-11-02,12:59:00,58.3
2019-11-02,13:09:00,60.3
2019-11-02,13:19:00,59.5
2019-11-02,13:29:00,59.3
2019-11-02,13:39:00,59.3
2019-11-02,13:49:00,63.3
2019-11-02,13:59:00,57.4
2019-11-02,14:09:00,59.3
2019-11-02,14:19:00,59.2
2019-11-02,14:29:00,61
2019-11-02,14:39:00,55.9
2019-11-02,14:49:00,58.5
2019-11-02,14:59:00,60
2019-11-02,15:09:00,59
2019-11-02,15:19:00,62
2019-11-02,15:29:00,57.3
2019-11-02,15:39:00,62.3
2019-11-02,15:49:00,61.2
2019-11-02,15:59:00,62.9
2019-11-02,16:09:00,59.3
2019-11-02,16:19:00,58.8
2019-11-02,16:29:00,61.7
2019-11-02,16:39:00,59.9
2019-11-02,16:49:00,61
2019-11-02,16:59:00,63.8
2019-11-02,17:09:00,61.8
2019-11-02,17:19:00,64.2
2019-11-02,17:29:00,60.8
2019-11-02,17:39:00,61.6
2019-11-02,17:49:00,60.1
2019-11-02,17:59:00,58.9
2019-11-02,18:09:00,61.8
2019-11-02,18:19:00,62.3
2019-11-02,18:29:00,65.3
2019-11-02,18:39:00,68.7
2019-11-02,18:49:00,64.9
2019-11-02,18:59:00,63.7
2019-11-02,19:09:00,62.5
2019-11-02,19:19:00,65.2
2019-11-02,19:29:00,66.5
2019-11-02,19:39:00,68.2
2019-11-02,19:49:00,66.2
2019-11-02,19:59:00,67.2
2019-11-02,20:09:00,64.5
2019-11-02,20:19:00,62.4
2019-11-02,20:29:00,64.1
2019-11-02,20:39:00,68.6
2019-11-02,20:49:00,71.2
2019-11-02,20:59:00,66.1
2019-11-02,21:09:00,64.1
2019-11-02,21:19:00,62.5
2019-11-02,21:29:00,64.6
2019-11-02,21:39:00,65.8
2019-11-02,21:49:00,62
2019-11-02,21:59:00,62.6
2019-11-02,22:09:00,60.5
2019-11-02,22:19:00,62.4
2019-11-02,22:29:00,61.3
2019-11-02,22:39:00,63.3
2019-11-02,22:49:00,62.6
2019-11-02,22:59:00,66
2019-11-02,23:09:00,62
2019-11-02,23:19:00,62.3
2019-11-02,23:29:00,60.6
2019-11-02,23:39:00,62.2
2019-11-02,23:49:00,62.3
2019-11-02,23:59:00,61.3
2019-11-03,00:09:00,62.2
2019-11-03,00:19:00,61
2019-11-03,00:29:00,57.9
2019-11-03,00:39:00,63.6
2019-11-03,00:49:00,65.9
2019-11-03,00:59:00,61.7
2019-11-03,01:09:00,64.2
2019-11-03,01:19:00,59.2
2019-11-03,01:29:00,65.1
2019-11-03,01:39:00,63.1
2019-11-03,01:49:00,62.2
2019-11-03,01:59:00,58.2
2019-11-03,02:09:00,59.8
2019-11-03,02:19:00,60.6
2019-11-03,02:29:00,66.7
2019-11-03,02:39:00,62.7
2019-11-03,02:49:00,59.2
2019-11-03,02:59:00,62.4
2019-11-03,03:09:00,61.2
2019-11-03,03:19:00,62.4
2019-11-03,03:29:00,65.3
2019-11-03,03:39:00,60.8
2019-11-03,03:49:00,61
2019-11-03,03:59:00,68.4
2019-11-03,04:09:00,61.7
2019-11-03,04:19:00,67.8
2019-11-03,04:29:00,61.8
2019-11-03,04:39:00,69.7
2019-11-03,04:49:00,66.7
2019-11-03,04:59:00,62.9
2019-11-03,05:09:00,64.7
2019-11-03,05:19:00,63.3
2019-11-03,05:29:00,64.9
2019-11-03,05:39:00,61.7
2019-11-03,05:49:00,64.5
2019-11-03,05:59:00,68.6
2019-11-03,06:09:00,66.3
2019-11-03,06:19:00,62.5
2019-11-03,06:29:00,62.8
2019-11-03,06:39:00,62.2
2019-11-03,06:49:00,61.4
2019-11-03,06:59:00,61.3
2019-11-03,07:09:00,64.7
2019-11-03,07:19:00,60.2
2019-11-03,07:29:00,66.3
2019-11-03,07:39:00,64.8
2019-11-03,07:49:00,61.8
2019-11-03,07:59:00,60.9
2019-11-03,08:09:00,64.9
2019-11-03,08:19:00,61.6
2019-11-03,08:29:00,61.5
2019-11-03,08:39:00,61.3
2019-11-03,08:49:00,65.5
2019-11-03,08:59:00,63.4
2019-11-03,09:09:00,60
2019-11-03,09:19:00,61.5
2019-11-03,09:29:00,61.5
2019-11-03,09:39:00,61.3
2019-11-03,09:49:00,60.1
2019-11-03,09:59:00,61.8
2019-11-03,10:09:00,63.9
2019-11-03,10:19:00,62.9
2019-11-03,10:29:00,63
2019-11-03,10:39:00,63.8
2019-11-03,10:49:00,62.1
2019-11-03,10:59:00,59.2
2019-11-03,11:09:00,64.4
2019-11-03,11:19:00,62.6
2019-11-03,11:29:00,59.8
2019-11-03,11:39:00,58.4
2019-11-03,11:49:00,60.6
2019-11-03,11:59:00,60.9
2019-11-03,12:09:00,60.6
2019-11-03,12:19:00,58.8
2019-11-03,12:29:00,62.6
2019-11-03,12:39:00,65.6
2019-11-03,12:49:00,60.5
2019-11-03,12:59:00,64
2019-11-03,13:09:00,59.9
2019-11-03,13:19:00,66.2
2019-11-03,13:29:00,60.9
2019-11-03,13:39:00,62.3
2019-11-03,13:49:00,62.8
2019-11-03,13:59:00,65.1
2019-11-03,14:09:00,63
2019-11-03,14:19:00,63
2019-11-03,14:29:00,60.8
2019-11-03,14:39:00,67.3
2019-11-03,14:49:00,62.7
2019-11-03,14:59:00,61.7
2019-11-03,15:09:00,63
2019-11-03,15:19:00,62.3
2019-11-03,15:29:00,63
2019-11-03,15:39:00,63.8
2019-11-03,15:49:00,62.9
2019-11-03,15:59:00,63.4
2019-11-03,16:09:00,60.9
2019-11-03,16:19:00,60.3
2019-11-03,16:29:00,61.3
2019-11-03,16:39:00,62.9
2019-11-03,16:49:00,61.8
2019-11-03,16:59:00,63.4
2019-11-03,17:09:00,60.4
2019-11-03,17:19:00,61.7
2019-11-03,17:29:00,60.7
2019-11-03,17:39:00,60.4
2019-11-03,17:49:00,59.9
2019-11-03,17:59:00,60.1
2019-11-03,18:09:00,62.3
2019-11-03,18:19:00,63.2
2019-11-03,18:29:00,59.6
2019-11-03,18:39:00,61.5
2019-11-03,18:49:00,64.3
2019-11-03,18:59:00,60.8
2019-11-03,19:09:00,58.6
2019-11-03,19:19:00,61.1
2019-11-03,19:29:00,58.3
2019-11-03,19:39:00,61.2
2019-11-03,19:49:00,61.2
2019-11-03,19:59:00,59.4
2019-11-03,20:09:00,60.1
2019-11-03,20:19:00,58.9
2019-11-03,20:29:00,58.7
2019-11-03,20:39:00,60.8
2019-11-03,20:49:00,55.4
2019-11-03,20:59:00,59.6
2019-11-03,21:09:00,58.5
2019-11-03,21:19:00,61.1
2019-11-03,21:29:00,57.4
2019-11-03,21:39:00,64.7
2019-11-03,21:49:00,60.4
2019-11-03,21:59:00,63.7
2019-11-03,22:09:00,58.4
2019-11-03,22:19:00,62.2
2019-11-03,22:29:00,61.6
2019-11-03,22:39:00,64.9
2019-11-03,22:49:00,60.8
2019-11-03,22:59:00,60.5
2019-11-03,23:09:00,60.9
2019-11-03,23:19:00,61.1
2019-11-03,23:29:00,62.7
2019-11-03,23:39:00,61.4
2019-11-03,23:49:00,58.1
2019-11-03,23:59:00,63.9
2019-11-04,00:09:00,58.5
2019-11-04,00:19:00,61.4
2019-11-04,00:29:00,62.1
2019-11-04,00:39:00,58.5
2019-11-04,00:49:00,58.4
2019-11-04,00:59:00,62.2
2019-11-04,01:09:00,65.2
2019-11-04,01:19:00,61.5
2019-11-04,01:29:00,62.1
2019-11-04,01:39:00,59.9
2019-11-04,01:49:00,61
2019-11-04,01:59:00,64.3
2019-11-04,02:09:00,64.9
2019-11-04,02:19:00,63.7
2019-11-04,02:29:00,61
2019-11-04,02:39:00,58.6
2019-11-04,02:49:00,63
2019-11-04,02:59:00,64.7
2019-11-04,03:09:00,63.5
2019-11-04,03:19:00,63.6
2019-11-04,03:29:00,65.9
2019-11-04,03:39:00,61.5
2019-11-04,03:49:00,65.8
2019-11-04,03:59:00,66.7
2019-11-04,04:09:00,66.7
2019-11-04,04:19:00,67.7
2019-11-04,04:29:00,67
2019-11-04,04:39:00,62.2
2019-11-04,04:49:00,66.7
2019-11-04,04:59:00,63.4
2019-11-04,05:09:00,68.3
2019-11-04,05:19:00,67.5
2019-11-04,05:29:00,67.3
2019-11-04,05:39:00,66.5
2019-11-04,05:49:00,67.6
2019-11-04,05:59:00,70.7
2019-11-04,06:09:00,67.9
2019-11-04,06:19:00,70.1
2019-11-04,06:29:00,66.3
2019-11-04,06:39:00,70.3
2019-11-04,06:49:00,69.4
2019-11-04,06:59:00,71.3
2019-11-04,07:09:00,75
2019-11-04,07:19:00,76.4
2019-11-04,07:29:00,73.3
2019-11-04,07:39:00,72.6
2019-11-04,07:49:00,72
2019-11-04,07:59:00,75.2
2019-11-04,08:09:00,78.6
2019-11-04,08:19:00,77.2
2019-11-04,08:29:00,75.8
2019-11-04,08:39:00,73.3
2019-11-04,08:49:00,77.1
2019-11-04,08:59:00,72
2019-11-04,09:09:00,69.8
2019-11-04,09:19:00,68.6
2019-11-04,09:29:00,67.4
2019-11-04,09:39:00,66.2
2019-11-04,09:49:00,64
2019-11-04,09:59:00,66.6
2019-11-04,10:09:00,61.5
2019-11-04,10:19:00,64.9
2019-11-04,10:29:00,61.7
2019-11-04,10:39:00,63.1
2019-11-04,10:49:00,62.3
2019-11-04,10:59:00,65.4
2019-11-04,11:09:00,69
2019-11-04,11:19:00,64.5
2019-11-04,11:29:00,65.4
2019-11-04,11:39:00,68.8
2019-11-04,11:49:00,65.5
2019-11-04,11:59:00,65
2019-11-04,12:09:00,63.9
2019-11-04,12:19:00,69.7
2019-11-04,12:29:00,70
2019-11-04,12:39:00,65.6
2019-11-04,12:49:00,71.5
2019-11-04,12:59:00,66.1
2019-11-04,13:09:00,65.8
2019-11-04,13:19:00,62.3
2019-11-04,13:29:00,68.1
2019-11-04,13:39:00,64.2
2019-11-04,13:49:00,68
2019-11-04,13:59:00,65
2019-11-04,14:09:00,68.5
2019-11-04,14:19:00,66.7
2019-11-04,14:29:00,64.3
2019-11-04,14:39:00,63.4
2019-11-04,14:49:00,62.5
2019-11-04,14:59:00,64.9
2019-11-04,15:09:00,62.9
2019-11-04,15:19:00,61.8
2019-11-04,15:29:00,63.3
2019-11-04,15:39:00,62.1
2019-11-04,15:49:00,57.3
2019-11-04,15:59:00,63.1
2019-11-04,16:09:00,60.7
2019-11-04,16:19:00,59.7
2019-11-04,16:29:00,63.1
2019-11-04,16:39:00,60.9
2019-11-04,16:49:00,59.8
2019-11-04,16:59:00,63.2
2019-11-04,17:09:00,60.5
2019-11-04,17:19:00,61.5
2019-11-04,17:29:00,61.1
2019-11-04,17:39:00,57.9
2019-11-04,17:49:00,58.4
2019-11-04,17:59:00,61.9
2019-11-04,18:09:00,55.4
2019-11-04,18:19:00,62.3
2019-11-04,18:29:00,62.5
2019-11-04,18:39:00,59.9
2019-11-04,18:49:00,59.6
2019-11-04,18:59:00,63.2
2019-11-04,19:09:00,60.9
2019-11-04,19:19:00,60.2
2019-11-04,19:29:00,62.5
2019-11-04,19:39:00,59.5
2019-11-04,19:49:00,60.2
2019-11-04,19:59:00,60.2
2019-11-04,20:09:00,57.5
2019-11-04,20:19:00,56.3
2019-11-04,20:29:00,54.7
2019-11-04,20:39:00,59.1
2019-11-04,20:49:00,55.7
2019-11-04,20:59:00,57.9
2019-11-04,21:09:00,60.6
2019-11-04,21:19:00,60.8
2019-11-04,21:29:00,59.2
2019-11-04,21:39:00,57.8
2019-11-04,21:49:00,57.2
2019-11-04,21:59:00,60.5
2019-11-04,22:09:00,55
2019-11-04,22:19:00,59
2019-11-04,22:29:00,58.9
2019-11-04,22:39:00,59.1
2019-11-04,22:49:00,60.9
2019-11-04,22:59:00,61.6
2019-11-04,23:09:00,60.4
2019-11-04,23:19:00,58.7
2019-11-04,23:29:00,63.4
2019-11-04,23:39:00,59
2019-11-04,23:49:00,58.5
2019-11-04,23:59:00,63.7
2019-11-05,00:09:00,61.4
2019-11-05,00:19:00,57.9
2019-11-05,00:29:00,61.5
2019-11-05,00:39:00,64.5
2019-11-05,00:49:00,59.5
2019-11-05,00:59:00,59.1
2019-11-05,01:09:00,59.8
2019-11-05,01:19:00,59.6
2019-11-05,01:29:00,58.8
2019-11-05,01:39:00,55.2
2019-11-05,01:49:00,53
2019-11-05,01:59:00,58.4
2019-11-05,02:09:00,60.2
2019-11-05,02:19:00,60.4
2019-11-05,02:29:00,62.8
2019-11-05,02:39:00,60.5
2019-11-05,02:49:00,56.9
2019-11-05,02:59:00,60.2
2019-11-05,03:09:00,62.1
2019-11-05,03:19:00,57.9
2019-11-05,03:29:00,59.3
2019-11-05,03:39:00,62.7
2019-11-05,03:49:00,62.4
2019-11-05,03:59:00,61.4
2019-11-05,04:09:00,58.1
2019-11-05,04:19:00,58.7
2019-11-05,04:29:00,57.1
2019-11-05,04:39:00,59.5
2019-11-05,04:49:00,62.3
2019-11-05,04:59:00,58.1
2019-11-05,05:09:00,62.2
2019-11-05,05:19:00,60.4
2019-11-05,05:29:00,61.9
2019-11-05,05:39:00,58.8
2019-11-05,05:49:00,58.1
2019-11-05,05:59:00,57.3
2019-11-05,06:09:00,57.6
2019-11-05,06:19:00,63.5
2019-11-05,06:29:00,59.8
2019-11-05,06:39:00,58.7
2019-11-05,06:49:00,58.3
2019-11-05,06:59:00,59.1
2019-11-05,07:09:00,58.2
2019-11-05,07:19:00,59.3
2019-11-05,07:29:00,60.7
2019-11-05,07:39:00,58.3
2019-11-05,07:49:00,58.9
2019-11-05,07:59:00,60.9
2019-11-05,08:09:00,61.1
2019-11-05,08:19:00,59.5
2019-11-05,08:29:00,59.7
2019-11-05,08:39:00,56.8
2019-11-05,08:49:00,59.2
2019-11-05,08:59:00,61.2
2019-11-05,09:09:00,60.3
2019-11-05,09:19:00,57.1
2019-11-05,09:29:00,59.1
2019-11-05,09:39:00,59.6
2019-11-05,09:49:00,58.3
2019-11-05,09:59:00,58.3
2019-11-05,10:09:00,57.6
2019-11-05,10:19:00,59.9
2019-11-05,10:29:00,59.9
2019-11-05,10:39:00,57.5
2019-11-05,10:49:00,60.4
2019-11-05,10:59:00,61.2
2019-11-05,11:09:00,62.7
2019-11-05,11:19:00,61.7
2019-11-05,11:29:00,58.8
2019-11-05,11:39:00,61.8
2019-11-05,11:49:00,59.3
2019-11-05,11:59:00,61.5
2019-11-05,12:09:00,62.1
2019-11-05,12:19:00,62.3
2019-11-05,12:29:00,61.6
2019-11-05,12:39:00,60.9
2019-11-05,12:49:00,62
2019-11-05,12:59:00,57.7
2019-11-05,13:09:00,62.1
2019-11-05,13:19:00,63.6
2019-11-05,13:29:00,61.2
2019-11-05,13:39:00,64.3
2019-11-05,13:49:00,60.2
2019-11-05,13:59:00,59.4
2019-11-05,14:09:00,63.2
2019-11-05,14:19:00,66.7
2019-11-05,14:29:00,60
2019-11-05,14:39:00,61.5
2019-11-05,14:49:00,64
2019-11-05,14:59:00,60.9
2019-11-05,15:09:00,58
2019-11-05,15:19:00,61.9
2019-11-05,15:29:00,61.1
2019-11-05,15:39:00,62.2
2019-11-05,15:49:00,61
2019-11-05,15:59:00,62.8
2019-11-05,16:09:00,63.6
2019-11-05,16:19:00,63.1
2019-11-05,16:29:00,64.9
2019-11-05,16:39:00,61.5
2019-11-05,16:49:00,66.6
2019-11-05,16:59:00,66.4
2019-11-05,17:09:00,67.7
2019-11-05,17:19:00,64.3
2019-11-05,17:29:00,65.2
2019-11-05,17:39:00,58.3
2019-11-05,17:49:00,67
2019-11-05,17:59:00,67
2019-11-05,18:09:00,65.4
2019-11-05,18:19:00,68.6
2019-11-05,18:29:00,67.5
2019-11-05,18:39:00,70.9
2019-11-05,18:49:00,67.3
2019-11-05,18:59:00,65.3
2019-11-05,19:09:00,69
2019-11-05,19:19:00,70.6
2019-11-05,19:29:00,68.7
2019-11-05,19:39:00,64.8
2019-11-05,19:49:00,67.9
2019-11-05,19:59:00,65
2019-11-05,20:09:00,67.3
2019-11-05,20:19:00,65.4
2019-11-05,20:29:00,69.8
2019-11-05,20:39:00,67.8
2019-11-05,20:49:00,65.7
2019-11-05,20:59:00,62.9
2019-11-05,21:09:00,62.2
2019-11-05,21:19:00,63.1
2019-11-05,21:29:00,65.3
2019-11-05,21:39:00,65.2
2019-11-05,21:49:00,63.1
2019-11-05,21:59:00,61.4
2019-11-05,22:09:00,64
2019-11-05,22:19:00,67.9
2019-11-05,22:29:00,67.2
2019-11-05,22:39:00,67.2
2019-11-05,22:49:00,64.3
2019-11-05,22:59:00,68.9
2019-11-05,23:09:00,67.1
2019-11-05,23:19:00,64.4
2019-11-05,23:29:00,71.6
2019-11-05,23:39:00,69.6
2019-11-05,23:49:00,67.7
2019-11-05,23:59:00,67.4
2019-11-06,00:09:00,65.7
2019-11-06,00:19:00,65.1
2019-11-06,00:29:00,63.1
2019-11-06,00:39:00,63.9
2019-11-06,00:49:00,65.7
2019-11-06,00:59:00,62.7
2019-11-06,01:09:00,62
2019-11-06,01:19:00,67.1
2019-11-06,01:29:00,61.2
2019-11-06,01:39:00,63.2
2019-11-06,01:49:00,59.4
2019-11-06,01:59:00,62.7
2019-11-06,02:09:00,65.1
2019-11-06,02:19:00,62.1
2019-11-06,02:29:00,63
2019-11-06,02:39:00,62.7
2019-11-06,02:49:00,65.9
2019-11-06,02:59:00,62.5
2019-11-06,03:09:00,66.4
2019-11-06,03:19:00,60.7
2019-11-06,03:29:00,62.2
2019-11-06,03:39:00,61.2
2019-11-06,03:49:00,59.7
2019-11-06,03:59:00,60.8
2019-11-06,04:09:00,58.9
2019-11-06,04:19:00,59.6
2019-11-06,04:29:00,61.1
2019-11-06,04:39:00,64.3
2019-11-06,04:49:00,58
2019-11-06,04:59:00,61.2
2019-11-06,05:09:00,57.8
2019-11-06,05:19:00,60.7
2019-11-06,05:29:00,62.4
2019-11-06,05:39:00,60.9
2019-11-06,05:49:00,59.4
2019-11-06,05:59:00,59.3
2019-11-06,06:09:00,58.9
2019-11-06,06:19:00,59.8
2019-11-06,06:29:00,57
2019-11-06,06:39:00,57.8
2019-11-06,06:49:00,59.1
2019-11-06,06:59:00,62.1
2019-11-06,07:09:00,58.3
2019-11-06,07:19:00,59.2
2019-11-06,07:29:00,60
2019-11-06,07:39:00,55.4
2019-11-06,07:49:00,58.9
2019-11-06,07:59:00,56.2
2019-11-06,08:09:00,56.4
2019-11-06,08:19:00,59.3
2019-11-06,08:29:00,57.2
2019-11-06,08:39:00,58.3
2019-11-06,08:49:00,60
2019-11-06,08:59:00,57.7
2019-11-06,09:09:00,61.8
2019-11-06,09:19:00,60.8
2019-11-06,09:29:00,63.1
2019-11-06,09:39:00,56.2
2019-11-06,09:49:00,61.3
2019-11-06,09:59:00,62.2
2019-11-06,10:09:00,61.1
2019-11-06,10:19:00,58.8
2019-11-06,10:29:00,58
2019-11-06,10:39:00,57.4
2019-11-06,10:49:00,60.6
2019-11-06,10:59:00,59.3
2019-11-06,11:09:00,57.1
2019-11-06,11:19:00,57.8
2019-11-06,11:29:00,58.1
2019-11-06,11:39:00,57.7
2019-11-06,11:49:00,56.3
2019-11-06,11:59:00,62.2
2019-11-06,12:09:00,58.1
2019-11-06,12:19:00,56.9
2019-11-06,12:29:00,59.8
2019-11-06,12:39:00,61.8
2019-11-06,12:49:00,57.4
2019-11-06,12:59:00,60.6
2019-11-06,13:09:00,59.5
2019-11-06,13:19:00,61.4
2019-11-06,13:29:00,61.8
2019-11-06,13:39:00,57.5
2019-11-06,13:49:00,54.4
2019-11-06,13:59:00,56.5
2019-11-06,14:09:00,56
2019-11-06,14:19:00,59.4
2019-11-06,14:29:00,60.4
2019-11-06,14:39:00,56.8
2019-11-06,14:49:00,57.7
2019-11-06,14:59:00,58.9
2019-11-06,15:09:00,60
2019-11-06,15:19:00,59.3
2019-11-06,15:29:00,57.1
2019-11-06,15:39:00,57.7
2019-11-06,15:49:00,58.1
2019-11-06,15:59:00,61.7
2019-11-06,16:09:00,61.9
2019-11-06,16:19:00,56.6
2019-11-06,16:29:00,59.8
2019-11-06,16:39:00,61.6
2019-11-06,16:49:00,59.2
2019-11-06,16:59:00,58.5
2019-11-06,17:09:00,58.5
2019-11-06,17:19:00,60.9
2019-11-06,17:29:00,60.7
2019-11-06,17:39:00,58.9
2019-11-06,17:49:00,60.4
2019-11-06,17:59:00,58.5
2019-11-06,18:09:00,60.9
2019-11-06,18:19:00,55.3
2019-11-06,18:29:00,60.4
