2023-01-04,08:10:00,79.91
2023-01-04,08:50:00,84.97
2023-01-04,09:00:00,83.88
2023-01-04,09:10:00,84
2023-01-04,09:20:00,81.2
2023-01-04,09:30:00,81.49
2023-01-04,09:40:00,83.73
2023-01-04,09:50:00,80.31
2023-01-04,10:00:00,82.26
2023-01-04,10:10:00,84.26
2023-01-04,10:20:00,82.79
2023-01-04,10:30:00,83.54
2023-01-04,10:40:00,84.42
2023-01-04,10:50:00,79.62
2023-01-04,11:00:00,82.57
2023-01-04,11:10:00,84.99
2023-01-04,11:20:00,83.48
2023-01-04,11:30:00,83.72
2023-01-04,11:40:00,83.78
2023-01-04,11:50:00,82.03
2023-01-04,12:00:00,81.59
2023-01-04,12:10:00,82.03
2023-01-04,12:20:00,83.85
2023-01-04,12:30:00,80.67
2023-01-04,12:40:00,81.7
2023-01-04,12:50:00,80.61
2023-01-04,13:00:00,82.76
2023-01-04,13:10:00,84.94
2023-01-04,13:20:00,81.91
2023-01-04,13:30:00,81.83
2023-01-04,13:40:00,82.25
2023-01-04,13:50:00,81.98
2023-01-04,14:00:00,82.4
2023-01-04,14:10:00,80.59
2023-01-04,14:20:00,82.25
2023-01-04,14:30:00,83.99
2023-01-04,14:40:00,84.82
2023-01-04,14:50:00,79.86
2023-01-04,15:00:00,87.15
2023-01-04,15:10:00,83.83
2023-01-04,15:20:00,82.91
2023-01-04,15:30:00,81.88
2023-01-04,15:40:00,81.66
2023-01-04,15:50:00,85.89
2023-01-04,16:00:00,80.51
2023-01-04,16:10:00,84.36
2023-01-04,16:20:00,80.66
2023-01-04,16:30:00,84.41
2023-01-04,16:40:00,84.92
2023-01-04,16:50:00,81.14
2023-01-04,17:00:00,83.42
2023-01-04,17:10:00,83.22
2023-01-04,17:20:00,84.49
2023-01-04,17:30:00,83.61
2023-01-04,17:40:00,80.98
2023-01-04,17:50:00,80.15
2023-01-04,18:00:00,81.99
2023-01-04,18:10:00,87.15
2023-01-04,18:20:00,81.63
2023-01-04,18:30:00,80.06
2023-01-04,18:40:00,82.79
2023-01-04,18:50:00,85.53
2023-01-04,19:00:00,81.86
2023-01-04,19:10:00,84.77
2023-01-04,19:20:00,81.13
2023-01-04,19:30:00,81.41
2023-01-04,19:40:00,81.09
2023-01-04,19:50:00,80.94
2023-01-04,20:00:00,80.41
2023-01-04,20:10:00,81.3
2023-01-04,20:20:00,78.68
2023-01-04,20:30:00,81.03
2023-01-04,20:40:00,79.69
2023-01-04,20:50:00,82.3
2023-01-04,21:00:00,83.28
2023-01-04,21:10:00,81.28
2023-01-04,21:20:00,80.94
2023-01-04,21:30:00,81.07
2023-01-04,21:40:00,83.01
2023-01-04,21:50:00,80.84
2023-01-04,22:00:00,81.56
2023-01-04,22:10:00,81.48
2023-01-04,22:20:00,81.05
2023-01-04,22:30:00,83.67
2023-01-04,22:40:00,81.93
2023-01-04,22:50:00,82.44
2023-01-04,23:00:00,83.22
2023-01-04,23:10:00,85.6
2023-01-04,23:20:00,82.68
2023-01-04,23:30:00,82.43
2023-01-04,23:40:00,83.27
2023-01-04,23:50:00,84.9
2023-01-05,00:00:00,82.13
2023-01-05,00:10:00,82.98
2023-01-05,00:20:00,82.14
2023-01-05,00:30:00,85.74
2023-01-05,00:40:00,82.58
2023-01-05,00:50:00,81.57
2023-01-05,01:00:00,81.75
2023-01-05,01:10:00,83.97
2023-01-05,01:20:00,83.89
2023-01-05,01:30:00,84.22
2023-01-05,01:40:00,83.03
2023-01-05,01:50:00,84.04
2023-01-05,02:00:00,84.4
2023-01-05,02:10:00,84.59
2023-01-05,02:20:00,85.89
2023-01-05,02:30:00,81.36
2023-01-05,02:40:00,83.71
2023-01-05,02:50:00,84.01
2023-01-05,03:00:00,85.13
2023-01-05,03:10:00,83.32
2023-01-05,03:20:00,82.75
2023-01-05,03:30:00,83.01
2023-01-05,03:40:00,80.37
2023-01-05,03:50:00,81.25
2023-01-05,04:00:00,81.94
2023-01-05,04:10:00,83.57
2023-01-05,04:20:00,83.28
2023-01-05,04:30:00,85.87
2023-01-05,04:40:00,84.45
2023-01-05,04:50:00,84.73
2023-01-05,05:00:00,86.79
2023-01-05,05:10:00,81.73
2023-01-05,05:20:00,82.25
2023-01-05,05:30:00,84.11
2023-01-05,05:40:00,84.13
2023-01-05,05:50:00,82.88
2023-01-05,06:00:00,83.8
2023-01-05,06:10:00,83.27
2023-01-05,06:20:00,83.86
2023-01-05,06:30:00,83.88
2023-01-05,06:40:00,83.18
2023-01-05,06:50:00,84.1
2023-01-05,07:00:00,84.22
2023-01-05,07:10:00,83.62
2023-01-05,07:20:00,86.66
2023-01-05,07:30:00,83.21
2023-01-05,07:40:00,84.81
2023-01-05,07:50:00,85.6
2023-01-05,08:00:00,84.5
2023-01-05,08:10:00,82.5
2023-01-05,08:20:00,82.59
2023-01-05,08:30:00,82.54
2023-01-05,08:40:00,83.28
2023-01-05,08:50:00,83.22
2023-01-05,09:00:00,83.45
2023-01-05,09:10:00,85.79
2023-01-05,09:20:00,87.42
2023-01-05,09:30:00,83.97
2023-01-05,09:40:00,83.86
2023-01-05,09:50:00,84.97
2023-01-05,10:00:00,84.29
2023-01-05,10:10:00,81.79
2023-01-05,10:20:00,85.1
2023-01-05,10:30:00,84.1
2023-01-05,10:40:00,85.66
2023-01-05,10:50:00,83.93
2023-01-05,11:00:00,83.73
2023-01-05,11:10:00,83.9
2023-01-05,11:20:00,84.93
2023-01-05,11:30:00,82.32
2023-01-05,11:40:00,81.14
2023-01-05,11:50:00,85.98
2023-01-05,12:00:00,84.91
2023-01-05,12:10:00,82.92
2023-01-05,12:20:00,85.1
2023-01-05,12:30:00,82.46
2023-01-05,12:40:00,81.82
2023-01-05,12:50:00,85.47
2023-01-05,13:00:00,84.88
2023-01-05,13:10:00,82.96
2023-01-05,13:20:00,80.86
2023-01-05,13:30:00,83.5
2023-01-05,13:40:00,83.4
2023-01-05,13:50:00,82.32
2023-01-05,14:00:00,85.74
2023-01-05,14:10:00,82.56
2023-01-05,14:20:00,83.59
2023-01-05,14:30:00,83.82
2023-01-05,14:40:00,87.4
2023-01-05,14:50:00,83.86
2023-01-05,15:00:00,82.78
2023-01-05,15:10:00,82.55
2023-01-05,15:20:00,85.31
2023-01-05,15:30:00,82.11
2023-01-05,15:40:00,83.04
2023-01-05,15:50:00,84.46
2023-01-05,16:00:00,84.24
2023-01-05,16:10:00,83.3
2023-01-05,16:20:00,82.63
2023-01-05,16:30:00,84.79
2023-01-05,16:40:00,84.69
2023-01-05,16:50:00,82.26
2023-01-05,17:00:00,78.84
2023-01-05,17:10:00,81.78
2023-01-05,17:20:00,83.33
2023-01-05,17:30:00,85.26
2023-01-05,17:40:00,85.98
2023-01-05,17:50:00,83.92
2023-01-05,18:00:00,83.8
2023-01-05,18:10:00,84.52
2023-01-05,18:20:00,79.76
2023-01-05,18:30:00,82.77
2023-01-05,18:40:00,79.94
2023-01-05,18:50:00,82.87
2023-01-05,19:00:00,83.95
2023-01-05,19:10:00,83.43
2023-01-05,19:20:00,83.06
2023-01-05,19:30:00,82.56
2023-01-05,19:40:00,84.07
2023-01-05,19:50:00,80.72
2023-01-05,20:00:00,81.56
2023-01-05,20:10:00,83.7
2023-01-05,20:20:00,87.74
2023-01-05,20:30:00,83.99
2023-01-05,20:40:00,85.67
2023-01-05,20:50:00,82.15
2023-01-05,21:00:00,82.9
2023-01-05,21:10:00,85.6
2023-01-05,21:20:00,87.67
2023-01-05,21:30:00,84.75
2023-01-05,21:40:00,85.65
2023-01-05,21:50:00,82.32
2023-01-05,22:00:00,82.81
2023-01-05,22:10:00,86.91
2023-01-05,22:20:00,82.48
2023-01-05,22:30:00,85.01
2023-01-05,22:40:00,85.12
2023-01-05,22:50:00,83
2023-01-05,23:00:00,81.86
2023-01-05,23:10:00,86.43
2023-01-05,23:20:00,84.71
2023-01-05,23:30:00,84.14
2023-01-05,23:40:00,83.66
2023-01-05,23:50:00,82.83
2023-01-06,00:00:00,83.5
2023-01-06,00:10:00,80.05
2023-01-06,00:20:00,81.8
2023-01-06,00:30:00,86.01
2023-01-06,00:40:00,85.04
2023-01-06,00:50:00,81.63
2023-01-06,01:00:00,81.55
2023-01-06,01:10:00,82.3
2023-01-06,01:20:00,82.14
2023-01-06,01:30:00,82.68
2023-01-06,01:40:00,82.85
2023-01-06,01:50:00,82.53
2023-01-06,02:00:00,82.77
2023-01-06,02:10:00,80.92
2023-01-06,02:20:00,84.89
2023-01-06,02:30:00,82.69
2023-01-06,02:40:00,84.42
2023-01-06,02:50:00,82.09
2023-01-06,03:00:00,81.46
2023-01-06,03:10:00,85.2
2023-01-06,03:20:00,84.16
2023-01-06,03:30:00,83.7
2023-01-06,03:40:00,83.57
2023-01-06,03:50:00,83.18
2023-01-06,04:00:00,85.6
2023-01-06,04:10:00,82.04
2023-01-06,04:20:00,81.25
2023-01-06,04:30:00,82.59
2023-01-06,04:40:00,85.7
2023-01-06,04:50:00,83.17
2023-01-06,05:00:00,85.43
2023-01-06,05:10:00,85.51
2023-01-06,05:20:00,84.26
2023-01-06,05:30:00,83.37
2023-01-06,05:40:00,81.05
2023-01-06,05:50:00,81.69
2023-01-06,06:00:00,84.92
2023-01-06,06:10:00,82.69
2023-01-06,06:20:00,84.58
2023-01-06,06:30:00,84.26
2023-01-06,06:40:00,86.01
2023-01-06,06:50:00,85.6
2023-01-06,07:00:00,81.59
2023-01-06,07:10:00,84.78
2023-01-06,07:20:00,82.89
2023-01-06,07:30:00,82.27
2023-01-06,07:40:00,83.2
2023-01-06,07:50:00,82.19
2023-01-06,08:00:00,81.47
2023-01-06,08:10:00,82.95
2023-01-06,08:20:00,82.93
2023-01-06,08:30:00,85.36
2023-01-06,08:40:00,81.18
2023-01-06,08:50:00,80.58
2023-01-06,09:00:00,83.55
2023-01-06,09:10:00,83.24
2023-01-06,09:20:00,84.62
2023-01-06,09:30:00,83.53
2023-01-06,09:40:00,82.48
2023-01-06,09:50:00,83.86
2023-01-06,10:00:00,82.66
2023-01-06,10:10:00,84.94
2023-01-06,10:20:00,83.39
2023-01-06,10:30:00,81.96
2023-01-06,10:40:00,82.35
2023-01-06,10:50:00,84.64
2023-01-06,11:00:00,82.2
2023-01-06,11:10:00,81.54
2023-01-06,11:20:00,82.72
2023-01-06,11:30:00,81.7
2023-01-06,11:40:00,82.57
2023-01-06,11:50:00,82.73
2023-01-06,12:00:00,81.05
2023-01-06,12:10:00,82.57
2023-01-06,12:20:00,82.17
2023-01-06,12:30:00,85.41
2023-01-06,12:40:00,85.59
2023-01-06,12:50:00,83.41
2023-01-06,13:00:00,82.92
2023-01-06,13:10:00,82.73
2023-01-06,13:20:00,83.97
2023-01-06,13:30:00,83.54
2023-01-06,13:40:00,85.47
2023-01-06,13:50:00,83.66
2023-01-06,14:00:00,81.92
2023-01-06,14:10:00,84.15
2023-01-06,14:20:00,79.89
2023-01-06,14:30:00,83.1
2023-01-06,14:40:00,81.84
2023-01-06,14:50:00,86.55
2023-01-06,15:00:00,84.3
2023-01-06,15:10:00,85.09
2023-01-06,15:20:00,82.06
2023-01-06,15:30:00,85.76
2023-01-06,15:40:00,81.9
2023-01-06,15:50:00,81.46
2023-01-06,16:00:00,81.91
2023-01-06,16:10:00,83.98
2023-01-06,16:20:00,80.3
2023-01-06,16:30:00,80.81
2023-01-06,16:40:00,83.29
2023-01-06,16:50:00,82.03
2023-01-06,17:00:00,81.4
2023-01-06,17:10:00,82.59
2023-01-06,17:20:00,79.02
2023-01-06,17:30:00,83.21
2023-01-06,17:40:00,82.66
2023-01-06,17:50:00,82.39
2023-01-06,18:00:00,85.44
2023-01-06,18:10:00,85.68
2023-01-06,18:20:00,83.9
2023-01-06,18:30:00,84.19
2023-01-06,18:40:00,82.63
2023-01-06,18:50:00,84.48
2023-01-06,19:00:00,80.97
2023-01-06,19:10:00,79.45
2023-01-06,19:20:00,81.94
2023-01-06,19:30:00,84.74
2023-01-06,19:40:00,83.1
2023-01-06,19:50:00,82.96
2023-01-06,20:00:00,83.77
2023-01-06,20:10:00,83.7
2023-01-06,20:20:00,85.08
2023-01-06,20:30:00,85.81
2023-01-06,20:40:00,85.16
2023-01-06,20:50:00,81.76
2023-01-06,21:00:00,82.45
2023-01-06,21:10:00,82.14
2023-01-06,21:20:00,83
2023-01-06,21:30:00,84.41
2023-01-06,21:40:00,85.05
2023-01-06,21:50:00,85.73
2023-01-06,22:00:00,84.19
2023-01-06,22:10:00,83.88
2023-01-06,22:20:00,81.56
2023-01-06,22:30:00,84.04
2023-01-06,22:40:00,82.93
2023-01-06,22:50:00,80.83
2023-01-06,23:00:00,81.32
2023-01-06,23:10:00,80.06
2023-01-06,23:20:00,83.4
2023-01-06,23:30:00,82.77
2023-01-06,23:40:00,81.25
2023-01-06,23:50:00,82.87
2023-01-07,00:00:00,82.44
2023-01-07,00:10:00,82.89
2023-01-07,00:20:00,83.74
2023-01-07,00:30:00,81.21
2023-01-07,00:40:00,83.05
2023-01-07,00:50:00,81.26
2023-01-07,01:00:00,82.2
2023-01-07,01:10:00,82.35
2023-01-07,01:20:00,84.56
2023-01-07,01:30:00,84.17
2023-01-07,01:40:00,84.33
2023-01-07,01:50:00,81.43
2023-01-07,02:00:00,84.01
2023-01-07,02:10:00,83.84
2023-01-07,02:20:00,83.55
2023-01-07,02:30:00,83.06
2023-01-07,02:40:00,83.78
2023-01-07,02:50:00,82.1
2023-01-07,03:00:00,83.42
2023-01-07,03:10:00,83.65
2023-01-07,03:20:00,82.08
2023-01-07,03:30:00,83.6
2023-01-07,03:40:00,85.14
2023-01-07,03:50:00,84.93
2023-01-07,04:00:00,83.98
2023-01-07,04:10:00,83.21
2023-01-07,04:20:00,85.88
2023-01-07,04:30:00,84.51
2023-01-07,04:40:00,84.49
2023-01-07,04:50:00,83.92
2023-01-07,05:00:00,81.24
2023-01-07,05:10:00,84.08
2023-01-07,05:20:00,81.37
2023-01-07,05:30:00,81.1
2023-01-07,05:40:00,84.36
2023-01-07,05:50:00,79.86
2023-01-07,06:00:00,84.67
2023-01-07,06:10:00,81.62
2023-01-07,06:20:00,82.25
2023-01-07,06:30:00,85.48
2023-01-07,06:40:00,85.73
2023-01-07,06:50:00,82.1
2023-01-07,08:00:00,80.44
2023-01-07,08:10:00,85.77
2023-01-07,08:20:00,83.79
2023-01-07,08:30:00,83.03
2023-01-07,08:40:00,83.5
2023-01-07,08:50:00,83.31
2023-01-07,09:00:00,83.44
2023-01-07,09:10:00,82.51
2023-01-07,09:20:00,82.59
2023-01-07,09:30:00,83.28
2023-01-07,09:40:00,85.33
2023-01-07,09:50:00,86.17
2023-01-07,10:00:00,82.01
2023-01-07,10:10:00,82.79
2023-01-07,10:20:00,83.66
2023-01-07,10:30:00,86.14
2023-01-07,10:40:00,84.2
2023-01-07,10:50:00,81.41
2023-01-07,11:00:00,81.41
2023-01-07,11:10:00,84.79
2023-01-07,11:20:00,84.31
2023-01-07,11:30:00,83.12
2023-01-07,11:40:00,83.3
2023-01-07,11:50:00,87.65
2023-01-07,12:00:00,84.78
2023-01-07,12:10:00,83.83
2023-01-07,12:20:00,82.76
2023-01-07,12:30:00,82.84
2023-01-07,12:40:00,86.82
2023-01-07,12:50:00,85.43
2023-01-07,13:00:00,85.54
2023-01-07,13:10:00,84.63
2023-01-07,13:20:00,84.59
2023-01-07,13:30:00,82.94
2023-01-07,13:40:00,84.33
2023-01-07,13:50:00,83.56
2023-01-07,14:00:00,85.22
2023-01-07,14:10:00,83.33
2023-01-07,14:20:00,83.31
2023-01-07,14:30:00,83.65
2023-01-07,14:40:00,83.33
2023-01-07,14:50:00,82.74
2023-01-07,15:00:00,84.63
2023-01-07,15:10:00,80.45
2023-01-07,15:20:00,82.33
2023-01-07,15:30:00,83.93
2023-01-07,15:40:00,82.24
2023-01-07,15:50:00,83.54
2023-01-07,16:00:00,81.43
2023-01-07,16:10:00,85.13
2023-01-07,16:20:00,83.08
2023-01-07,16:30:00,83.27
2023-01-07,16:40:00,82.72
2023-01-07,16:50:00,82.32
2023-01-07,17:00:00,84.69
2023-01-07,17:10:00,83.42
2023-01-07,17:20:00,84.04
2023-01-07,17:30:00,82.89
2023-01-07,17:40:00,85.37
2023-01-07,17:50:00,84.6
2023-01-07,18:00:00,82.76
2023-01-07,18:10:00,84.29
2023-01-07,18:20:00,83.72
2023-01-07,18:30:00,83.08
2023-01-07,18:40:00,79.66
2023-01-07,18:50:00,84.05
2023-01-07,19:00:00,82.22
2023-01-07,19:10:00,82.23
2023-01-07,19:20:00,83
2023-01-07,19:30:00,82.05
2023-01-07,19:40:00,83.74
2023-01-07,19:50:00,84.67
2023-01-07,20:00:00,84.01
2023-01-07,20:10:00,83.77
2023-01-07,20:20:00,84.29
2023-01-07,20:30:00,82.99
2023-01-07,20:40:00,83.2
2023-01-07,20:50:00,82.6
2023-01-07,21:00:00,85.06
2023-01-07,21:10:00,83.58
2023-01-07,21:20:00,84.22
2023-01-07,21:30:00,85.17
2023-01-07,21:40:00,83.89
2023-01-07,21:50:00,83.44
2023-01-07,22:00:00,84.91
2023-01-07,22:10:00,83.18
2023-01-07,22:20:00,86.6
2023-01-07,22:30:00,82.22
2023-01-07,22:40:00,84.91
2023-01-07,22:50:00,82.13
2023-01-07,23:00:00,83.89
2023-01-07,23:10:00,84.35
2023-01-07,23:20:00,82.25
2023-01-07,23:30:00,80.75
2023-01-07,23:40:00,83.71
2023-01-07,23:50:00,84.99
2023-01-08,00:00:00,82.17
2023-01-08,00:10:00,84.22
2023-01-08,00:20:00,82.73
2023-01-08,00:30:00,87.07
2023-01-08,00:40:00,83.86
2023-01-08,00:50:00,81.13
2023-01-08,01:00:00,82.33
2023-01-08,01:10:00,81.71
2023-01-08,01:20:00,84.18
2023-01-08,01:30:00,85.16
2023-01-08,01:40:00,82.93
2023-01-08,01:50:00,83.89
2023-01-08,02:00:00,85.69
2023-01-08,02:10:00,83.47
2023-01-08,02:20:00,83.67
2023-01-08,02:30:00,84.25
2023-01-08,02:40:00,83.68
2023-01-08,02:50:00,87
2023-01-08,03:00:00,83.48
2023-01-08,03:10:00,81.73
2023-01-08,03:20:00,84.61
2023-01-08,03:30:00,82.64
2023-01-08,03:40:00,84.18
2023-01-08,03:50:00,84.98
2023-01-08,04:00:00,81.55
2023-01-08,04:10:00,85.38
2023-01-08,04:20:00,83.98
2023-01-08,04:30:00,81.98
2023-01-08,04:40:00,84.91
2023-01-08,04:50:00,84.02
2023-01-08,05:00:00,85.32
2023-01-08,05:10:00,85.63
2023-01-08,05:20:00,81.64
2023-01-08,05:30:00,83.82
2023-01-08,05:40:00,82.32
2023-01-08,05:50:00,81.17
2023-01-08,06:00:00,86.15
2023-01-08,06:10:00,82.41
2023-01-08,06:20:00,85.8
2023-01-08,06:30:00,82.02
2023-01-08,06:40:00,86.24
2023-01-08,06:50:00,87.11
2023-01-08,07:00:00,85.19
2023-01-08,07:10:00,83.57
2023-01-08,07:20:00,84.85
2023-01-08,07:30:00,85.65
2023-01-08,07:40:00,81.43
2023-01-08,07:50:00,83.69
2023-01-08,08:00:00,84.14
2023-01-08,08:10:00,82.28
2023-01-08,08:20:00,85.34
2023-01-08,08:30:00,84.71
2023-01-08,08:40:00,87.74
2023-01-08,08:50:00,79.65
2023-01-08,09:00:00,83.21
2023-01-08,09:10:00,83.96
2023-01-08,09:20:00,81.3
2023-01-08,09:30:00,81.48
2023-01-08,09:40:00,85.25
2023-01-08,09:50:00,83.85
2023-01-08,10:00:00,83.4
2023-01-08,10:10:00,84.58
2023-01-08,10:20:00,82.17
2023-01-08,10:30:00,83.99
2023-01-08,10:40:00,85.01
2023-01-08,10:50:00,86
2023-01-08,11:00:00,83.22
2023-01-08,11:10:00,84.47
2023-01-08,11:20:00,83.37
2023-01-08,11:30:00,81.06
2023-01-08,11:40:00,82.76
2023-01-08,11:50:00,82.09
2023-01-08,12:00:00,83.51
2023-01-08,12:10:00,84.83
2023-01-08,12:20:00,82.48
2023-01-08,12:30:00,85.94
2023-01-08,12:40:00,84.68
2023-01-08,12:50:00,83.86
2023-01-08,13:00:00,82.62
2023-01-08,13:10:00,80.09
2023-01-08,13:20:00,84.42
2023-01-08,13:30:00,84.59
2023-01-08,13:40:00,89.37
2023-01-08,13:50:00,85.82
2023-01-08,14:00:00,80.05
2023-01-08,14:10:00,81.4
2023-01-08,14:20:00,84.48
2023-01-08,14:30:00,84.44
2023-01-08,14:40:00,86.77
2023-01-08,14:50:00,86.26
2023-01-08,15:00:00,82.54
2023-01-08,15:10:00,81.01
2023-01-08,15:20:00,80.9
2023-01-08,15:30:00,82.98
2023-01-08,15:40:00,81.43
2023-01-08,15:50:00,80.2
2023-01-08,16:00:00,84.18
2023-01-08,16:10:00,83.93
2023-01-08,16:20:00,84.44
2023-01-08,16:30:00,83.15
2023-01-08,16:40:00,82.71
2023-01-08,16:50:00,83.78
2023-01-08,17:00:00,81.39
2023-01-08,17:10:00,83.48
2023-01-08,17:20:00,84.24
2023-01-08,17:30:00,87.11
2023-01-08,17:40:00,83.81
2023-01-08,17:50:00,81.95
2023-01-08,18:00:00,83.18
2023-01-08,18:10:00,83.29
2023-01-08,18:20:00,79.38
2023-01-08,18:30:00,81.36
2023-01-08,18:40:00,84.31
2023-01-08,18:50:00,83.89
2023-01-08,19:00:00,84.25
2023-01-08,19:10:00,85.87
2023-01-08,19:20:00,84.67
2023-01-08,19:30:00,84.69
2023-01-08,19:40:00,83.06
2023-01-08,19:50:00,81.12
2023-01-08,20:00:00,82.69
2023-01-08,20:10:00,81.76
2023-01-08,20:20:00,82.42
2023-01-08,20:30:00,85.62
2023-01-08,20:40:00,85.19
2023-01-08,20:50:00,80.53
2023-01-08,21:00:00,83.06
2023-01-08,21:10:00,82.14
2023-01-08,21:20:00,85.69
2023-01-08,21:30:00,82.98
