2022-09-09,22:51:00,104
2022-09-09,23:21:00,109
2022-09-09,23:31:00,106
2022-09-09,23:41:00,106
2022-09-09,23:51:00,107
2022-09-10,00:11:00,102
2022-09-10,00:21:00,107
2022-09-10,00:41:00,105
2022-09-10,01:01:00,99.8
2022-09-10,01:21:00,94.5
2022-09-10,02:31:00,96.9
2022-09-10,02:51:00,93
2022-09-10,03:21:00,93.3
2022-09-10,04:21:00,93.4
2022-09-10,04:31:00,98.6
2022-09-10,04:41:00,92.7
2022-09-10,05:21:00,94.3
2022-09-10,06:11:00,92.2
2022-09-10,06:51:00,95.1
2022-09-10,07:01:00,91.4
2022-09-10,07:11:00,98
2022-09-10,07:21:00,96.4
2022-09-10,07:41:00,95.8
2022-09-10,07:51:00,96.1
2022-09-10,08:11:00,92.6
2022-09-10,08:31:00,96.4
2022-09-10,08:51:00,96.2
2022-09-10,09:21:00,95.7
2022-09-10,09:31:00,94.6
2022-09-10,09:51:00,98.3
2022-09-10,10:11:00,95.2
2022-09-10,10:21:00,94.9
2022-09-10,10:31:00,94.2
2022-09-10,10:41:00,94.2
2022-09-10,11:01:00,98.2
2022-09-10,11:21:00,94.5
2022-09-10,11:41:00,96.7
2022-09-10,12:11:00,97.9
2022-09-10,12:21:00,92.5
2022-09-10,12:31:00,96.8
2022-09-10,12:51:00,94.3
2022-09-10,13:11:00,91.7
2022-09-10,13:41:00,93.6
2022-09-10,13:51:00,93
2022-09-10,14:11:00,97.3
2022-09-10,14:21:00,94.4
2022-09-10,14:31:00,89.7
2022-09-10,14:51:00,97.2
2022-09-10,15:31:00,93.6
2022-09-10,15:41:00,94.5
2022-09-10,16:01:00,95.1
2022-09-10,16:51:00,93.8
2022-09-10,17:01:00,91.8
2022-09-10,17:11:00,91.3
2022-09-10,17:21:00,91
2022-09-10,17:31:00,90.6
2022-09-10,17:41:00,93.4
2022-09-10,17:51:00,95.1
2022-09-10,18:01:00,93.4
2022-09-10,18:11:00,89.6
2022-09-10,18:21:00,90.8
2022-09-10,18:31:00,91.4
2022-09-10,19:21:00,90.9
2022-09-10,19:31:00,92.7
2022-09-10,19:41:00,94.3
2022-09-10,19:51:00,94.7
2022-09-10,20:01:00,91.3
2022-09-10,20:11:00,92.9
2022-09-10,20:31:00,93.7
2022-09-10,20:51:00,94.7
2022-09-10,21:01:00,94.1
2022-09-10,21:11:00,92.4
2022-09-10,21:41:00,91.6
2022-09-10,21:51:00,91.5
2022-09-10,22:21:00,96.2
2022-09-10,22:31:00,93.9
2022-09-10,22:41:00,96
2022-09-10,23:01:00,91.9
2022-09-10,23:21:00,93.1
2022-09-10,23:31:00,90.5
2022-09-10,23:51:00,90.9
2022-09-11,00:31:00,93.8
2022-09-11,00:51:00,95
2022-09-11,01:01:00,98.9
2022-09-11,01:21:00,92
2022-09-11,01:31:00,93.1
2022-09-11,02:01:00,95.4
2022-09-11,02:11:00,93.3
2022-09-11,02:41:00,93.8
2022-09-11,02:51:00,92.3
2022-09-11,03:31:00,96.4
2022-09-11,03:51:00,94
2022-09-11,04:01:00,95.8
2022-09-11,04:11:00,92
2022-09-11,04:21:00,95.1
2022-09-11,04:41:00,98
2022-09-11,04:51:00,97.9
2022-09-11,05:21:00,93.1
2022-09-11,05:31:00,92.4
2022-09-11,05:41:00,93.4
2022-09-11,06:01:00,94
2022-09-11,06:31:00,92.9
2022-09-11,07:21:00,92.4
2022-09-11,07:41:00,90.1
2022-09-11,08:21:00,94.9
2022-09-11,08:31:00,93.3
2022-09-11,09:01:00,95.2
2022-09-11,09:11:00,93.2
2022-09-11,09:21:00,95.5
2022-09-11,09:31:00,93.2
2022-09-11,09:41:00,95.7
2022-09-11,09:51:00,92.8
2022-09-11,10:01:00,93.5
2022-09-11,10:21:00,95.9
2022-09-11,10:31:00,97.6
2022-09-11,10:51:00,95.8
2022-09-11,11:21:00,92.1
2022-09-11,11:31:00,94.3
2022-09-11,11:41:00,93.7
2022-09-11,11:51:00,97.2
2022-09-11,12:01:00,92.4
2022-09-11,12:21:00,95
2022-09-11,12:31:00,90.9
2022-09-11,12:41:00,92.4
2022-09-11,12:51:00,91.7
2022-09-11,13:01:00,96.4
2022-09-11,13:21:00,94.3
2022-09-11,13:31:00,93.4
2022-09-11,13:51:00,92.5
2022-09-11,14:01:00,91.9
2022-09-11,14:51:00,91.6
2022-09-11,15:01:00,94
2022-09-11,15:21:00,91.6
2022-09-11,15:31:00,91.2
2022-09-11,15:51:00,92.5
2022-09-11,16:11:00,92.8
2022-09-11,16:21:00,94.6
2022-09-11,16:41:00,94.9
2022-09-11,16:51:00,91.3
2022-09-11,17:21:00,92
2022-09-11,17:31:00,92.9
2022-09-11,17:41:00,96.4
2022-09-11,18:11:00,96.3
2022-09-11,18:21:00,94.3
2022-09-11,18:31:00,91.7
2022-09-11,18:51:00,93
2022-09-11,19:01:00,91.7
2022-09-11,19:11:00,95
2022-09-11,19:31:00,93.7
2022-09-11,19:51:00,92.7
2022-09-11,20:01:00,92.7
2022-09-11,20:21:00,92.4
2022-09-11,20:31:00,93.7
2022-09-11,20:41:00,92.6
2022-09-11,20:51:00,93.4
2022-09-11,21:01:00,92
2022-09-11,21:11:00,93.4
2022-09-11,21:21:00,94.6
2022-09-11,21:31:00,91.7
2022-09-11,21:41:00,95.5
2022-09-11,22:21:00,93.5
2022-09-11,22:41:00,93.7
2022-09-11,22:51:00,94
2022-09-11,23:11:00,91.4
2022-09-11,23:21:00,92.7
2022-09-12,00:21:00,94.2
2022-09-12,00:31:00,92.6
2022-09-12,00:41:00,93.1
2022-09-12,00:51:00,93.6
2022-09-12,01:01:00,91.2
2022-09-12,01:21:00,95.3
2022-09-12,02:51:00,97.9
2022-09-12,03:01:00,92.4
2022-09-12,03:21:00,95.1
2022-09-12,03:31:00,93.9
2022-09-12,03:51:00,92.5
2022-09-12,04:21:00,91.7
2022-09-12,04:31:00,96
2022-09-12,04:51:00,92.7
2022-09-12,05:01:00,97.6
2022-09-12,05:21:00,93.7
2022-09-12,05:51:00,87.8
2022-09-12,06:31:00,92.7
2022-09-12,06:41:00,93.4
2022-09-12,06:51:00,91.7
2022-09-12,07:01:00,93.5
2022-09-12,07:31:00,92.4
2022-09-12,07:51:00,96.9
2022-09-12,08:11:00,95.2
2022-09-12,08:21:00,92.2
2022-09-12,09:21:00,94.3
2022-09-12,09:31:00,96.4
2022-09-12,09:41:00,91.6
2022-09-12,10:21:00,94.7
2022-09-12,10:41:00,93.7
2022-09-12,10:51:00,92.5
2022-09-12,11:01:00,93.2
2022-09-12,11:11:00,95
2022-09-12,11:21:00,95.5
2022-09-12,11:31:00,96.6
2022-09-12,11:41:00,90.6
2022-09-12,11:51:00,92.8
2022-09-12,12:21:00,95.7
2022-09-12,12:31:00,94.9
2022-09-12,12:51:00,93.3
2022-09-12,13:21:00,92.6
2022-09-12,13:31:00,91.3
2022-09-12,13:41:00,94.2
2022-09-12,13:51:00,91.7
2022-09-12,14:11:00,92.3
2022-09-12,14:21:00,95.2
2022-09-12,14:31:00,95.2
2022-09-12,14:51:00,97.4
2022-09-12,15:01:00,93.5
2022-09-12,15:11:00,96.1
2022-09-12,15:21:00,96
2022-09-12,15:31:00,95.3
2022-09-12,15:41:00,96.7
2022-09-12,15:51:00,95.7
2022-09-12,16:01:00,92
2022-09-12,16:11:00,94.6
2022-09-12,16:21:00,93.4
2022-09-12,16:31:00,92.6
2022-09-12,16:41:00,95.7
2022-09-12,16:51:00,94.6
2022-09-12,17:01:00,92
2022-09-12,17:11:00,96.7
2022-09-12,17:21:00,92.6
2022-09-12,17:31:00,96.7
2022-09-12,17:41:00,94.2
2022-09-12,17:51:00,94
2022-09-12,18:01:00,94.4
2022-09-12,18:11:00,97.2
2022-09-12,18:21:00,95.1
2022-09-12,18:31:00,93.8
2022-09-12,18:41:00,95.2
2022-09-12,18:51:00,94.9
2022-09-12,19:01:00,92.9
2022-09-12,19:11:00,92.4
2022-09-12,19:21:00,96.9
2022-09-12,19:31:00,95.8
2022-09-12,19:41:00,93.2
2022-09-12,19:51:00,92.8
2022-09-12,20:01:00,92.9
2022-09-12,20:11:00,92.3
2022-09-12,20:21:00,90.6
2022-09-12,20:31:00,92.2
2022-09-12,20:41:00,96.7
2022-09-12,20:51:00,93.1
2022-09-12,21:01:00,96.5
2022-09-12,21:11:00,91.4
2022-09-12,21:21:00,88.8
2022-09-12,21:31:00,94.5
2022-09-12,21:41:00,92.4
2022-09-12,21:51:00,92.8
2022-09-12,22:01:00,97
2022-09-12,22:11:00,94.6
2022-09-12,22:21:00,96.2
2022-09-12,22:31:00,93
2022-09-12,22:41:00,91.2
2022-09-12,22:51:00,94.4
2022-09-12,23:01:00,92.7
2022-09-12,23:11:00,92.5
2022-09-12,23:21:00,93
2022-09-12,23:31:00,93.5
2022-09-12,23:41:00,93.4
2022-09-12,23:51:00,92.8
2022-09-13,00:01:00,93.6
2022-09-13,00:11:00,93.9
2022-09-13,00:21:00,91.9
2022-09-13,00:31:00,91.1
2022-09-13,00:41:00,93.5
2022-09-13,00:51:00,91.5
2022-09-13,01:01:00,95.2
2022-09-13,01:11:00,92
2022-09-13,01:21:00,92.5
2022-09-13,01:31:00,95.2
2022-09-13,01:41:00,94.1
2022-09-13,01:51:00,92.4
2022-09-13,02:01:00,94.2
2022-09-13,02:11:00,95.8
2022-09-13,02:21:00,95.2
2022-09-13,02:31:00,93.6
2022-09-13,02:41:00,96.3
2022-09-13,02:51:00,94.6
2022-09-13,03:01:00,94.3
2022-09-13,03:11:00,95.6
2022-09-13,03:21:00,94.2
2022-09-13,03:31:00,93.3
2022-09-13,03:41:00,93.3
2022-09-13,03:51:00,96.9
2022-09-13,04:01:00,93.2
2022-09-13,04:11:00,93.8
2022-09-13,04:21:00,93.3
2022-09-13,04:31:00,93.9
2022-09-13,04:41:00,94.2
2022-09-13,04:51:00,92.8
2022-09-13,05:01:00,93.6
2022-09-13,05:11:00,97.1
2022-09-13,05:21:00,96.5
2022-09-13,05:31:00,96.7
2022-09-13,05:41:00,95.8
2022-09-13,05:51:00,96.2
2022-09-13,06:01:00,93.6
2022-09-13,06:11:00,92.4
2022-09-13,06:21:00,93.5
2022-09-13,06:31:00,93.4
2022-09-13,06:41:00,91.2
2022-09-13,06:51:00,94.1
2022-09-13,07:01:00,92
2022-09-13,07:11:00,92.1
2022-09-13,07:21:00,93
2022-09-13,07:31:00,94.7
2022-09-13,07:41:00,92.6
2022-09-13,07:51:00,93.2
2022-09-13,08:01:00,93.5
2022-09-13,08:11:00,94.3
2022-09-13,08:21:00,93.7
2022-09-13,08:31:00,93.3
2022-09-13,08:41:00,99.5
2022-09-13,08:51:00,93.9
2022-09-13,09:01:00,94.4
2022-09-13,09:11:00,97.4
2022-09-13,09:21:00,94.3
2022-09-13,09:31:00,96.8
2022-09-13,09:41:00,95.3
2022-09-13,09:51:00,95.7
2022-09-13,10:01:00,93.2
2022-09-13,10:11:00,92
2022-09-13,10:21:00,97.2
2022-09-13,10:31:00,97.2
2022-09-13,10:41:00,95
2022-09-13,10:51:00,94.7
2022-09-13,11:01:00,93.8
2022-09-13,11:11:00,96.3
2022-09-13,11:21:00,95.3
2022-09-13,11:31:00,94.4
2022-09-13,11:41:00,94.9
2022-09-13,11:51:00,93.9
2022-09-13,12:01:00,95.4
2022-09-13,12:11:00,92.5
2022-09-13,12:21:00,93.7
2022-09-13,12:31:00,91.7
2022-09-13,12:41:00,94.4
2022-09-13,12:51:00,92.4
2022-09-13,13:01:00,92.7
2022-09-13,13:11:00,89.8
2022-09-13,13:21:00,94.5
2022-09-13,13:31:00,94.2
2022-09-13,13:41:00,97.4
2022-09-13,13:51:00,94.2
2022-09-13,14:01:00,96
2022-09-13,14:11:00,98.1
2022-09-13,14:21:00,95.1
2022-09-13,14:31:00,95.8
2022-09-13,14:41:00,94.1
2022-09-13,14:51:00,94
2022-09-13,15:01:00,93.1
2022-09-13,15:11:00,93
2022-09-13,15:21:00,93.8
2022-09-13,15:31:00,92.4
2022-09-13,15:41:00,96.5
2022-09-13,15:51:00,94.1
2022-09-13,16:01:00,94.3
2022-09-13,16:11:00,93.8
2022-09-13,16:21:00,93.6
2022-09-13,16:31:00,93.8
2022-09-13,17:01:00,91.6
2022-09-13,17:11:00,95.2
2022-09-13,17:21:00,93.2
2022-09-13,17:41:00,95
2022-09-13,17:51:00,93.8
2022-09-13,18:11:00,94.3
2022-09-13,18:31:00,93.5
2022-09-13,19:01:00,90.3
2022-09-13,19:21:00,92.9
2022-09-13,19:31:00,95
2022-09-13,19:51:00,93.1
2022-09-13,20:11:00,95.6
2022-09-13,20:31:00,94.3
2022-09-13,20:51:00,95.4
2022-09-13,21:11:00,93.1
2022-09-13,21:31:00,95.4
2022-09-13,21:41:00,94.7
2022-09-13,21:51:00,94.2
2022-09-13,22:11:00,93.9
2022-09-13,22:21:00,94.2
2022-09-13,22:41:00,94.9
2022-09-13,23:01:00,93.7
2022-09-13,23:21:00,93
2022-09-13,23:41:00,94.8
2022-09-14,00:01:00,95.7
2022-09-14,00:21:00,94.1
2022-09-14,00:31:00,94
2022-09-14,00:41:00,96.4
2022-09-14,00:51:00,97.6
2022-09-14,01:01:00,94.9
2022-09-14,01:21:00,95.5
2022-09-14,01:41:00,94.7
2022-09-14,01:51:00,91.1
2022-09-14,02:11:00,95.9
2022-09-14,02:31:00,97.1
2022-09-14,03:01:00,97.5
2022-09-14,03:11:00,95.7
2022-09-14,03:31:00,95.1
2022-09-14,03:51:00,96.2
2022-09-14,04:11:00,93
2022-09-14,04:41:00,96.4
2022-09-14,05:01:00,97.1
2022-09-14,05:21:00,97
2022-09-14,05:31:00,95.5
2022-09-14,05:51:00,92.9
2022-09-14,06:01:00,95.9
2022-09-14,06:21:00,95.9
2022-09-14,06:41:00,95.6
2022-09-14,07:01:00,95.1
2022-09-14,07:11:00,94
2022-09-14,07:31:00,98.6
2022-09-14,07:51:00,97.4
2022-09-14,08:11:00,96.2
2022-09-14,08:21:00,92.1
2022-09-14,08:41:00,96.1
2022-09-14,08:51:00,94.6
2022-09-14,09:11:00,93
2022-09-14,09:31:00,98
2022-09-14,09:51:00,96.4
2022-09-14,10:11:00,96.6
2022-09-14,10:31:00,97.8
2022-09-14,10:41:00,96
2022-09-14,11:01:00,99.3
2022-09-14,11:21:00,96.6
2022-09-14,11:41:00,96.7
2022-09-14,11:51:00,98.6
2022-09-14,12:11:00,98.1
2022-09-14,12:31:00,97.6
2022-09-14,12:51:00,97.3
2022-09-14,13:11:00,95.5
2022-09-14,13:31:00,94.2
2022-09-14,14:21:00,96.3
2022-09-14,14:41:00,97.5
2022-09-14,15:01:00,95.2
2022-09-14,15:21:00,96.8
2022-09-14,15:31:00,95.4
2022-09-14,15:51:00,96.2
2022-09-14,16:11:00,93.9
2022-09-14,16:21:00,96.6
2022-09-14,16:41:00,95.6
2022-09-14,17:01:00,96.5
2022-09-14,17:21:00,96.2
2022-09-14,17:31:00,95.7
2022-09-14,17:51:00,93.7
2022-09-14,18:11:00,96.4
2022-09-14,18:31:00,93.2
2022-09-14,18:41:00,93.6
2022-09-14,19:01:00,93.5
2022-09-14,19:21:00,92
2022-09-14,19:41:00,96.5
2022-09-14,20:01:00,96.1
2022-09-14,20:11:00,90.1
2022-09-14,21:01:00,96.1
2022-09-14,21:21:00,94.7
2022-09-14,21:31:00,93.9
2022-09-14,21:51:00,92.7
2022-09-14,22:11:00,95.4
2022-09-14,22:21:00,94.7
2022-09-14,22:41:00,95.7
2022-09-14,23:01:00,95.1
2022-09-14,23:21:00,94.3
2022-09-14,23:41:00,94.4
2022-09-15,00:01:00,98.5
2022-09-15,00:21:00,93.5
2022-09-15,00:41:00,94
2022-09-15,01:01:00,95.7
2022-09-15,01:11:00,96.5
2022-09-15,01:31:00,94.7
2022-09-15,02:31:00,97.9
2022-09-15,02:51:00,96
2022-09-15,03:11:00,94.7
2022-09-15,03:31:00,94.1
2022-09-15,04:01:00,94.2
2022-09-15,04:21:00,95.9
2022-09-15,04:41:00,96.5
2022-09-15,05:01:00,94.8
2022-09-15,05:21:00,99.7
2022-09-15,05:41:00,99.4
2022-09-15,06:01:00,96.4
2022-09-15,06:21:00,98.5
2022-09-15,06:41:00,95.6
2022-09-15,07:01:00,98
2022-09-15,07:21:00,94.1
2022-09-15,07:41:00,94.7
2022-09-15,08:11:00,96.3
2022-09-15,08:31:00,93.2
2022-09-15,08:51:00,93.3
2022-09-15,09:11:00,93.8
2022-09-15,10:01:00,96.6
2022-09-15,10:21:00,94.4
2022-09-15,10:41:00,97.8
2022-09-15,11:11:00,94.9
2022-09-15,11:31:00,95.9
2022-09-15,12:21:00,99
2022-09-15,12:41:00,96.8
2022-09-15,13:01:00,96.7
2022-09-15,13:21:00,95.5
2022-09-15,14:41:00,96.1
2022-09-15,15:11:00,97.3
2022-09-15,15:41:00,95.6
2022-09-15,16:11:00,98.2
2022-09-15,18:01:00,97.9
2022-09-15,18:31:00,93.7
2022-09-15,19:01:00,96.1
2022-09-15,20:01:00,94
2022-09-15,21:31:00,92.1
2022-09-15,23:21:00,96.8
2022-09-15,23:41:00,97.9
2022-09-16,00:31:00,96.4
2022-09-16,02:31:00,97.2
2022-09-16,02:51:00,96.3
2022-09-16,03:41:00,95
2022-09-16,04:31:00,91.8
2022-09-16,05:21:00,94.3
2022-09-16,05:41:00,92.5
2022-09-16,06:11:00,93.8
2022-09-16,06:41:00,93.5
2022-09-16,08:01:00,91.1
2022-09-16,08:31:00,95.2
2022-09-16,09:41:00,94.7
2022-09-16,10:51:00,95.6
2022-09-16,11:11:00,95.3
2022-09-16,11:41:00,96
2022-09-16,17:11:00,96.7
2022-09-16,18:21:00,95.2
2022-09-16,19:01:00,94.8
2022-09-16,20:11:00,94
2022-09-16,21:01:00,92.1
2022-09-16,21:51:00,95.5
2022-09-16,22:41:00,92.3
2022-09-16,23:01:00,92.9
2022-09-16,23:31:00,92.1
2022-09-17,02:51:00,99.9
2022-09-18,09:41:00,90.2
2022-09-18,20:31:00,94.6
