2020-01-01,19:59:00,108
2020-01-01,20:09:00,106
2020-01-01,20:19:00,105
2020-01-01,20:29:00,109
2020-01-01,20:39:00,108
2020-01-01,20:49:00,110
2020-01-01,20:59:00,110
2020-01-01,21:09:00,106
2020-01-01,21:19:00,106
2020-01-01,21:29:00,108
2020-01-01,21:39:00,109
2020-01-01,21:49:00,108
2020-01-01,21:59:00,106
2020-01-01,22:09:00,107
2020-01-01,22:19:00,109
2020-01-01,22:29:00,103
2020-01-01,22:39:00,103
2020-01-01,22:49:00,107
2020-01-01,22:59:00,107
2020-01-01,23:09:00,103
2020-01-01,23:19:00,106
2020-01-01,23:29:00,114
2020-01-01,23:39:00,106
2020-01-01,23:49:00,107
2020-01-01,23:59:00,108
2020-01-02,00:09:00,108
2020-01-02,00:19:00,106
2020-01-02,00:29:00,107
2020-01-02,00:39:00,111
2020-01-02,00:49:00,106
2020-01-02,00:59:00,110
2020-01-02,01:09:00,106
2020-01-02,01:19:00,105
2020-01-02,01:29:00,108
2020-01-02,01:39:00,112
2020-01-02,01:49:00,113
2020-01-02,01:59:00,102
2020-01-02,02:09:00,108
2020-01-02,02:19:00,108
2020-01-02,02:29:00,109
2020-01-02,02:39:00,107
2020-01-02,02:49:00,106
2020-01-02,02:59:00,106
2020-01-02,03:09:00,109
2020-01-02,03:19:00,112
2020-01-02,03:29:00,107
2020-01-02,03:39:00,109
2020-01-02,03:49:00,110
2020-01-02,03:59:00,108
2020-01-02,04:09:00,107
2020-01-02,04:19:00,110
2020-01-02,04:29:00,110
2020-01-02,04:39:00,105
2020-01-02,04:49:00,110
2020-01-02,04:59:00,109
2020-01-02,05:09:00,106
2020-01-02,05:19:00,108
2020-01-02,05:29:00,109
2020-01-02,05:39:00,104
2020-01-02,05:49:00,109
2020-01-02,05:59:00,107
2020-01-02,06:09:00,106
2020-01-02,06:19:00,105
2020-01-02,06:29:00,104
2020-01-02,06:39:00,109
2020-01-02,06:49:00,103
2020-01-02,06:59:00,107
2020-01-02,07:09:00,107
2020-01-02,07:19:00,111
2020-01-02,07:29:00,107
2020-01-02,07:39:00,105
2020-01-02,07:49:00,104
2020-01-02,07:59:00,110
2020-01-02,08:09:00,109
2020-01-02,08:19:00,108
2020-01-02,08:29:00,108
2020-01-02,08:39:00,109
2020-01-02,08:49:00,107
2020-01-02,08:59:00,109
2020-01-02,09:09:00,107
2020-01-02,09:19:00,109
2020-01-02,09:29:00,105
2020-01-02,09:39:00,110
2020-01-02,09:49:00,113
2020-01-02,09:59:00,103
2020-01-02,10:09:00,113
2020-01-02,10:19:00,110
2020-01-02,10:29:00,106
2020-01-02,10:39:00,106
2020-01-02,10:49:00,106
2020-01-02,10:59:00,111
2020-01-02,11:09:00,106
2020-01-02,11:19:00,102
2020-01-02,11:29:00,108
2020-01-02,11:39:00,107
2020-01-02,11:49:00,105
2020-01-02,11:59:00,104
2020-01-02,12:09:00,110
2020-01-02,12:19:00,103
2020-01-02,12:29:00,107
2020-01-02,12:39:00,105
2020-01-02,12:49:00,115
2020-01-02,12:59:00,111
2020-01-02,13:09:00,104
2020-01-02,13:19:00,106
2020-01-02,13:29:00,110
2020-01-02,13:39:00,109
2020-01-02,13:49:00,110
2020-01-02,13:59:00,109
2020-01-02,14:09:00,110
2020-01-02,14:19:00,105
2020-01-02,14:29:00,106
2020-01-02,14:39:00,106
2020-01-02,14:49:00,113
2020-01-02,14:59:00,108
2020-01-02,15:09:00,111
2020-01-02,15:19:00,107
2020-01-02,15:29:00,105
2020-01-02,15:39:00,109
2020-01-02,15:49:00,107
2020-01-02,15:59:00,105
2020-01-02,16:09:00,113
2020-01-02,16:19:00,109
2020-01-02,16:29:00,108
2020-01-02,16:39:00,105
2020-01-02,16:49:00,108
2020-01-02,16:59:00,105
2020-01-02,17:09:00,109
2020-01-02,17:19:00,106
2020-01-02,17:29:00,108
2020-01-02,17:39:00,108
2020-01-02,17:49:00,103
2020-01-02,17:59:00,105
2020-01-02,18:09:00,108
2020-01-02,18:19:00,106
2020-01-02,18:29:00,108
2020-01-02,18:39:00,108
2020-01-02,18:49:00,114
2020-01-02,18:59:00,109
2020-01-02,19:09:00,107
2020-01-02,19:19:00,110
2020-01-02,19:29:00,108
2020-01-02,19:39:00,104
2020-01-02,19:49:00,108
2020-01-02,19:59:00,106
2020-01-02,20:09:00,106
2020-01-02,20:19:00,109
2020-01-02,20:29:00,105
2020-01-02,20:39:00,110
2020-01-02,20:49:00,106
2020-01-02,20:59:00,107
2020-01-02,21:09:00,107
2020-01-02,21:19:00,107
2020-01-02,21:29:00,107
2020-01-02,21:39:00,107
2020-01-02,21:49:00,109
2020-01-02,21:59:00,104
2020-01-02,22:09:00,106
2020-01-02,22:19:00,106
2020-01-02,22:29:00,112
2020-01-02,22:39:00,109
2020-01-02,22:49:00,113
2020-01-02,22:59:00,102
2020-01-02,23:09:00,108
2020-01-02,23:19:00,110
2020-01-02,23:29:00,105
2020-01-02,23:39:00,104
2020-01-02,23:49:00,107
2020-01-02,23:59:00,104
2020-01-03,00:09:00,106
2020-01-03,00:19:00,107
2020-01-03,00:29:00,102
2020-01-03,00:39:00,108
2020-01-03,00:49:00,109
2020-01-03,00:59:00,100
2020-01-03,01:09:00,108
2020-01-03,01:19:00,105
2020-01-03,01:29:00,105
2020-01-03,01:39:00,107
2020-01-03,01:49:00,107
2020-01-03,01:59:00,108
2020-01-03,02:09:00,108
2020-01-03,02:19:00,107
2020-01-03,02:29:00,106
2020-01-03,02:39:00,107
2020-01-03,02:49:00,108
2020-01-03,02:59:00,104
2020-01-03,03:09:00,111
2020-01-03,03:19:00,108
2020-01-03,03:29:00,105
2020-01-03,03:39:00,103
2020-01-03,03:49:00,105
2020-01-03,03:59:00,107
2020-01-03,04:09:00,111
2020-01-03,04:19:00,111
2020-01-03,04:29:00,108
2020-01-03,04:39:00,115
2020-01-03,04:49:00,110
2020-01-03,04:59:00,104
2020-01-03,05:09:00,109
2020-01-03,05:19:00,110
2020-01-03,05:29:00,110
2020-01-03,05:39:00,107
2020-01-03,05:49:00,108
2020-01-03,05:59:00,107
2020-01-03,06:09:00,108
2020-01-03,06:19:00,108
2020-01-03,06:29:00,107
2020-01-03,06:39:00,111
2020-01-03,06:49:00,108
2020-01-03,06:59:00,106
2020-01-03,07:09:00,104
2020-01-03,07:19:00,108
2020-01-03,07:29:00,109
2020-01-03,07:39:00,105
2020-01-03,07:49:00,108
2020-01-03,07:59:00,109
2020-01-03,08:09:00,108
2020-01-03,08:19:00,106
2020-01-03,08:29:00,113
2020-01-03,08:39:00,107
2020-01-03,08:49:00,106
2020-01-03,08:59:00,107
2020-01-03,09:09:00,105
2020-01-03,09:19:00,102
2020-01-03,09:29:00,104
2020-01-03,09:39:00,110
2020-01-03,09:49:00,104
2020-01-03,09:59:00,105
2020-01-03,10:09:00,109
2020-01-03,10:19:00,104
2020-01-03,10:29:00,105
2020-01-03,10:39:00,103
2020-01-03,10:49:00,108
2020-01-03,10:59:00,106
2020-01-03,11:09:00,110
2020-01-03,11:19:00,108
2020-01-03,11:29:00,106
2020-01-03,11:39:00,106
2020-01-03,11:49:00,110
2020-01-03,11:59:00,108
2020-01-03,12:09:00,106
2020-01-03,12:19:00,108
2020-01-03,12:29:00,111
2020-01-03,12:39:00,109
2020-01-03,12:49:00,108
2020-01-03,12:59:00,114
2020-01-03,13:09:00,112
2020-01-03,13:19:00,112
2020-01-03,13:29:00,109
2020-01-03,13:39:00,110
2020-01-03,13:49:00,107
2020-01-03,13:59:00,110
2020-01-03,14:09:00,106
2020-01-03,14:19:00,109
2020-01-03,14:29:00,108
2020-01-03,14:39:00,111
2020-01-03,14:49:00,106
2020-01-03,14:59:00,107
2020-01-03,15:09:00,113
2020-01-03,15:19:00,107
2020-01-03,15:29:00,105
2020-01-03,15:39:00,103
2020-01-03,15:49:00,107
2020-01-03,15:59:00,109
2020-01-03,16:09:00,108
2020-01-03,16:19:00,98.6
2020-01-03,16:29:00,108
2020-01-03,16:39:00,109
2020-01-03,16:49:00,106
2020-01-03,16:59:00,106
2020-01-03,17:09:00,109
2020-01-03,17:19:00,106
2020-01-03,17:29:00,109
2020-01-03,17:39:00,106
2020-01-03,17:49:00,107
2020-01-03,17:59:00,110
2020-01-03,18:09:00,108
2020-01-03,18:19:00,108
2020-01-03,18:29:00,106
2020-01-03,18:39:00,108
2020-01-03,18:49:00,105
2020-01-03,18:59:00,109
2020-01-03,19:09:00,110
2020-01-03,19:19:00,110
2020-01-03,19:29:00,111
2020-01-03,19:39:00,109
2020-01-03,19:49:00,111
2020-01-03,19:59:00,109
2020-01-03,20:09:00,106
2020-01-03,20:19:00,111
2020-01-03,20:29:00,104
2020-01-03,20:39:00,113
2020-01-03,20:49:00,107
2020-01-03,20:59:00,110
2020-01-03,21:09:00,109
2020-01-03,21:19:00,108
2020-01-03,21:29:00,111
2020-01-03,21:39:00,110
2020-01-03,21:49:00,109
2020-01-03,21:59:00,107
2020-01-03,22:09:00,111
2020-01-03,22:19:00,112
2020-01-03,22:29:00,108
2020-01-03,22:39:00,109
2020-01-03,22:49:00,108
2020-01-03,22:59:00,107
2020-01-03,23:09:00,103
2020-01-03,23:19:00,103
2020-01-03,23:29:00,107
2020-01-03,23:39:00,107
2020-01-03,23:49:00,108
2020-01-03,23:59:00,105
2020-01-04,00:09:00,108
2020-01-04,00:19:00,107
2020-01-04,00:29:00,107
2020-01-04,00:39:00,105
2020-01-04,00:49:00,105
2020-01-04,00:59:00,107
2020-01-04,01:09:00,106
2020-01-04,01:19:00,107
2020-01-04,01:29:00,104
2020-01-04,01:39:00,107
2020-01-04,01:49:00,109
2020-01-04,01:59:00,109
2020-01-04,02:09:00,106
2020-01-04,02:19:00,110
2020-01-04,02:29:00,111
2020-01-04,02:39:00,108
2020-01-04,02:49:00,105
2020-01-04,02:59:00,108
2020-01-04,03:09:00,110
2020-01-04,03:19:00,108
2020-01-04,03:29:00,111
2020-01-04,03:39:00,111
2020-01-04,03:49:00,103
2020-01-04,03:59:00,105
2020-01-04,04:09:00,109
2020-01-04,04:19:00,105
2020-01-04,04:29:00,104
2020-01-04,04:39:00,104
2020-01-04,04:49:00,109
2020-01-04,04:59:00,106
2020-01-04,05:09:00,111
2020-01-04,05:19:00,106
2020-01-04,05:29:00,109
2020-01-04,05:39:00,108
2020-01-04,05:49:00,105
2020-01-04,05:59:00,108
2020-01-04,06:09:00,107
2020-01-04,06:19:00,105
2020-01-04,06:29:00,107
2020-01-04,06:39:00,106
2020-01-04,06:49:00,111
2020-01-04,06:59:00,111
2020-01-04,07:09:00,107
2020-01-04,07:19:00,111
2020-01-04,07:29:00,105
2020-01-04,07:39:00,107
2020-01-04,07:49:00,108
2020-01-04,07:59:00,107
2020-01-04,08:09:00,106
2020-01-04,08:19:00,110
2020-01-04,08:29:00,112
2020-01-04,08:39:00,107
2020-01-04,08:49:00,106
2020-01-04,08:59:00,114
2020-01-04,09:09:00,107
2020-01-04,09:19:00,109
2020-01-04,09:29:00,104
2020-01-04,09:39:00,103
2020-01-04,09:49:00,110
2020-01-04,09:59:00,111
2020-01-04,10:09:00,111
2020-01-04,10:19:00,106
2020-01-04,10:29:00,114
2020-01-04,10:39:00,111
2020-01-04,10:49:00,107
2020-01-04,10:59:00,109
2020-01-04,11:09:00,111
2020-01-04,11:19:00,109
2020-01-04,11:29:00,107
2020-01-04,11:39:00,109
2020-01-04,11:49:00,111
2020-01-04,11:59:00,112
2020-01-04,12:09:00,109
2020-01-04,12:19:00,109
2020-01-04,12:29:00,107
2020-01-04,12:39:00,106
2020-01-04,12:49:00,105
2020-01-04,12:59:00,112
2020-01-04,13:09:00,110
2020-01-04,13:19:00,109
2020-01-04,13:29:00,111
2020-01-04,13:39:00,106
2020-01-04,13:49:00,104
2020-01-04,13:59:00,104
2020-01-04,14:09:00,105
2020-01-04,14:19:00,108
2020-01-04,14:29:00,108
2020-01-04,14:39:00,111
2020-01-04,14:49:00,109
2020-01-04,14:59:00,110
2020-01-04,15:09:00,111
2020-01-04,15:19:00,113
2020-01-04,15:29:00,107
2020-01-04,15:39:00,107
2020-01-04,15:49:00,110
2020-01-04,15:59:00,110
2020-01-04,16:09:00,111
2020-01-04,16:19:00,108
2020-01-04,16:29:00,109
2020-01-04,16:39:00,109
2020-01-04,16:49:00,105
2020-01-04,16:59:00,108
2020-01-04,17:09:00,110
2020-01-04,17:19:00,107
2020-01-04,17:29:00,114
2020-01-04,17:39:00,108
2020-01-04,17:49:00,116
2020-01-04,17:59:00,110
2020-01-04,18:09:00,110
2020-01-04,18:19:00,110
2020-01-04,18:29:00,103
2020-01-04,18:39:00,109
2020-01-04,18:49:00,109
2020-01-04,18:59:00,111
2020-01-04,19:09:00,107
2020-01-04,19:19:00,109
2020-01-04,19:29:00,108
2020-01-04,19:39:00,110
2020-01-04,19:49:00,111
2020-01-04,19:59:00,110
2020-01-04,20:09:00,104
2020-01-04,20:19:00,105
2020-01-04,20:29:00,115
2020-01-04,20:39:00,113
2020-01-04,20:49:00,106
2020-01-04,20:59:00,110
2020-01-04,21:09:00,113
2020-01-04,21:19:00,110
2020-01-04,21:29:00,110
2020-01-04,21:39:00,110
2020-01-04,21:49:00,108
2020-01-04,21:59:00,109
2020-01-04,22:09:00,109
2020-01-04,22:19:00,113
2020-01-04,22:29:00,115
2020-01-04,22:39:00,105
2020-01-04,22:49:00,112
2020-01-04,22:59:00,106
2020-01-04,23:09:00,108
2020-01-04,23:19:00,112
2020-01-04,23:29:00,111
2020-01-04,23:39:00,111
2020-01-04,23:49:00,109
2020-01-04,23:59:00,107
2020-01-05,00:09:00,109
2020-01-05,00:19:00,109
2020-01-05,00:29:00,104
2020-01-05,00:39:00,110
2020-01-05,00:49:00,113
2020-01-05,00:59:00,114
2020-01-05,01:09:00,108
2020-01-05,01:19:00,110
2020-01-05,01:29:00,107
2020-01-05,01:39:00,111
2020-01-05,01:49:00,108
2020-01-05,01:59:00,106
2020-01-05,02:09:00,113
2020-01-05,02:19:00,109
2020-01-05,02:29:00,103
2020-01-05,02:39:00,105
2020-01-05,02:49:00,108
2020-01-05,02:59:00,109
2020-01-05,03:09:00,109
2020-01-05,03:19:00,114
2020-01-05,03:29:00,108
2020-01-05,03:39:00,113
2020-01-05,03:49:00,109
2020-01-05,03:59:00,110
2020-01-05,04:09:00,110
2020-01-05,04:19:00,111
2020-01-05,04:29:00,113
2020-01-05,04:39:00,108
2020-01-05,04:49:00,110
2020-01-05,04:59:00,108
2020-01-05,05:09:00,108
2020-01-05,05:19:00,112
2020-01-05,05:29:00,112
2020-01-05,05:39:00,108
2020-01-05,05:49:00,110
2020-01-05,05:59:00,107
2020-01-05,06:09:00,109
2020-01-05,06:19:00,113
2020-01-05,06:29:00,112
2020-01-05,06:39:00,113
2020-01-05,06:49:00,108
2020-01-05,06:59:00,107
2020-01-05,07:09:00,107
2020-01-05,07:19:00,112
2020-01-05,07:29:00,112
2020-01-05,07:39:00,108
2020-01-05,07:49:00,105
2020-01-05,07:59:00,113
2020-01-05,08:09:00,108
2020-01-05,08:19:00,110
2020-01-05,08:29:00,111
2020-01-05,08:39:00,112
2020-01-05,08:49:00,107
2020-01-05,08:59:00,108
2020-01-05,09:09:00,112
2020-01-05,09:19:00,106
2020-01-05,09:29:00,108
2020-01-05,09:39:00,106
2020-01-05,09:49:00,104
2020-01-05,09:59:00,109
2020-01-05,10:09:00,108
2020-01-05,10:19:00,110
2020-01-05,10:29:00,106
2020-01-05,10:39:00,110
2020-01-05,10:49:00,109
2020-01-05,10:59:00,109
2020-01-05,11:09:00,107
2020-01-05,11:19:00,104
2020-01-05,11:29:00,106
2020-01-05,11:39:00,104
2020-01-05,11:49:00,105
2020-01-05,11:59:00,106
2020-01-05,12:09:00,105
2020-01-05,12:19:00,105
2020-01-05,12:29:00,108
2020-01-05,12:39:00,107
2020-01-05,12:49:00,109
2020-01-05,12:59:00,111
2020-01-05,13:09:00,110
2020-01-05,13:19:00,103
2020-01-05,13:29:00,106
2020-01-05,13:39:00,103
2020-01-05,13:49:00,111
2020-01-05,13:59:00,105
2020-01-05,14:09:00,104
2020-01-05,14:19:00,107
2020-01-05,14:29:00,111
2020-01-05,14:39:00,107
2020-01-05,14:49:00,107
2020-01-05,14:59:00,104
2020-01-05,15:09:00,110
2020-01-05,15:19:00,109
2020-01-05,15:29:00,103
2020-01-05,15:39:00,107
2020-01-05,15:49:00,110
2020-01-05,15:59:00,110
2020-01-05,16:09:00,111
2020-01-05,16:19:00,108
2020-01-05,16:29:00,110
2020-01-05,16:39:00,105
2020-01-05,16:49:00,104
2020-01-05,16:59:00,105
2020-01-05,17:09:00,108
2020-01-05,17:19:00,108
2020-01-05,17:29:00,106
2020-01-05,17:39:00,111
2020-01-05,17:49:00,107
2020-01-05,17:59:00,107
2020-01-05,18:09:00,109
2020-01-05,18:19:00,109
2020-01-05,18:29:00,109
2020-01-05,18:39:00,108
2020-01-05,18:49:00,107
2020-01-05,18:59:00,106
2020-01-05,19:09:00,107
2020-01-05,19:19:00,103
2020-01-05,19:29:00,107
2020-01-05,19:39:00,107
2020-01-05,19:49:00,106
2020-01-05,19:59:00,109
2020-01-05,20:09:00,107
2020-01-05,20:19:00,111
2020-01-05,20:29:00,105
2020-01-05,20:39:00,112
2020-01-05,20:49:00,107
2020-01-05,20:59:00,110
2020-01-05,21:09:00,105
2020-01-05,21:19:00,102
2020-01-05,21:29:00,105
2020-01-05,21:39:00,112
2020-01-05,21:49:00,107
2020-01-05,21:59:00,110
2020-01-05,22:09:00,108
2020-01-05,22:19:00,111
2020-01-05,22:29:00,102
2020-01-05,22:39:00,108
2020-01-05,22:49:00,102
2020-01-05,22:59:00,104
2020-01-05,23:09:00,109
2020-01-05,23:19:00,107
2020-01-05,23:29:00,106
2020-01-05,23:39:00,104
2020-01-05,23:49:00,110
2020-01-05,23:59:00,101
2020-01-06,00:09:00,112
2020-01-06,00:19:00,106
2020-01-06,00:29:00,102
2020-01-06,00:39:00,106
2020-01-06,00:49:00,104
2020-01-06,00:59:00,105
2020-01-06,01:09:00,110
2020-01-06,01:19:00,112
2020-01-06,01:29:00,108
2020-01-06,01:39:00,106
2020-01-06,01:49:00,106
2020-01-06,01:59:00,104
2020-01-06,02:09:00,103
2020-01-06,02:19:00,109
2020-01-06,02:29:00,108
2020-01-06,02:39:00,105
2020-01-06,02:49:00,105
2020-01-06,02:59:00,106
2020-01-06,03:09:00,109
2020-01-06,03:19:00,108
2020-01-06,03:29:00,108
2020-01-06,03:39:00,104
2020-01-06,03:49:00,108
2020-01-06,03:59:00,108
2020-01-06,04:09:00,107
2020-01-06,04:19:00,114
2020-01-06,04:29:00,106
2020-01-06,04:39:00,108
2020-01-06,04:49:00,109
2020-01-06,04:59:00,108
2020-01-06,05:09:00,107
2020-01-06,05:19:00,109
2020-01-06,05:29:00,107
2020-01-06,05:39:00,108
2020-01-06,05:49:00,104
2020-01-06,05:59:00,108
2020-01-06,06:09:00,108
2020-01-06,06:19:00,102
2020-01-06,06:29:00,108
2020-01-06,06:39:00,108
2020-01-06,06:49:00,111
2020-01-06,06:59:00,105
2020-01-06,07:09:00,104
2020-01-06,07:19:00,106
2020-01-06,07:29:00,103
2020-01-06,07:39:00,109
2020-01-06,07:49:00,104
2020-01-06,07:59:00,106
2020-01-06,08:09:00,104
2020-01-06,08:19:00,109
2020-01-06,08:29:00,104
2020-01-06,08:39:00,107
2020-01-06,08:49:00,108
2020-01-06,08:59:00,108
2020-01-06,09:09:00,107
2020-01-06,09:19:00,108
2020-01-06,09:29:00,107
2020-01-06,09:39:00,107
2020-01-06,09:49:00,109
2020-01-06,09:59:00,105
2020-01-06,10:09:00,108
2020-01-06,10:19:00,105
2020-01-06,10:29:00,105
2020-01-06,10:39:00,108
2020-01-06,10:49:00,105
2020-01-06,10:59:00,104
2020-01-06,11:09:00,110
2020-01-06,11:19:00,111
2020-01-06,11:29:00,106
2020-01-06,11:39:00,109
2020-01-06,11:49:00,107
2020-01-06,11:59:00,108
2020-01-06,12:09:00,107
2020-01-06,12:19:00,108
2020-01-06,12:29:00,106
2020-01-06,12:39:00,110
2020-01-06,12:49:00,106
2020-01-06,12:59:00,104
2020-01-06,13:09:00,102
2020-01-06,13:19:00,110
2020-01-06,13:29:00,107
2020-01-06,13:39:00,104
2020-01-06,13:49:00,107
2020-01-06,13:59:00,109
2020-01-06,14:09:00,103
2020-01-06,14:19:00,105
2020-01-06,14:29:00,105
2020-01-06,14:39:00,110
2020-01-06,14:49:00,108
2020-01-06,14:59:00,107
2020-01-06,15:09:00,109
2020-01-06,15:19:00,103
2020-01-06,15:29:00,106
2020-01-06,15:39:00,111
2020-01-06,15:49:00,108
2020-01-06,15:59:00,110
2020-01-06,16:09:00,109
2020-01-06,16:19:00,107
2020-01-06,16:29:00,109
2020-01-06,16:39:00,110
2020-01-06,16:49:00,111
2020-01-06,16:59:00,102
2020-01-06,17:09:00,106
2020-01-06,17:19:00,105
2020-01-06,17:29:00,102
2020-01-06,17:39:00,107
2020-01-06,17:49:00,106
2020-01-06,17:59:00,108
2020-01-06,18:09:00,107
2020-01-06,18:19:00,106
2020-01-06,18:29:00,102
2020-01-06,18:39:00,105
2020-01-06,18:49:00,110
2020-01-06,18:59:00,108
2020-01-06,19:09:00,108
2020-01-06,19:19:00,103
2020-01-06,19:29:00,106
2020-01-06,19:39:00,103
2020-01-06,19:49:00,104
2020-01-06,19:59:00,105
2020-01-06,20:09:00,107
2020-01-06,20:19:00,110
2020-01-06,20:29:00,108
2020-01-06,20:39:00,108
2020-01-06,20:49:00,107
2020-01-06,20:59:00,105
2020-01-06,21:09:00,109
2020-01-06,21:19:00,105
2020-01-06,21:29:00,106
2020-01-06,21:39:00,105
2020-01-06,21:49:00,107
2020-01-06,21:59:00,108
2020-01-06,22:09:00,106
2020-01-06,22:19:00,107
2020-01-06,22:29:00,103
2020-01-06,22:39:00,107
2020-01-06,22:49:00,103
2020-01-06,22:59:00,104
2020-01-06,23:09:00,106
2020-01-06,23:19:00,108
2020-01-06,23:29:00,107
2020-01-06,23:39:00,106
2020-01-06,23:49:00,107
2020-01-06,23:59:00,105
2020-01-07,00:09:00,108
2020-01-07,00:19:00,106
2020-01-07,00:29:00,103
2020-01-07,00:39:00,104
2020-01-07,00:49:00,110
2020-01-07,00:59:00,107
2020-01-07,01:09:00,104
2020-01-07,01:19:00,114
2020-01-07,01:29:00,107
2020-01-07,01:39:00,106
2020-01-07,01:49:00,107
2020-01-07,01:59:00,107
2020-01-07,02:09:00,106
2020-01-07,02:19:00,107
2020-01-07,02:29:00,110
2020-01-07,02:39:00,110
2020-01-07,02:49:00,111
2020-01-07,02:59:00,109
2020-01-07,03:09:00,104
2020-01-07,03:19:00,108
2020-01-07,03:29:00,109
2020-01-07,03:39:00,105
2020-01-07,03:49:00,103
2020-01-07,03:59:00,104
2020-01-07,04:09:00,106
2020-01-07,04:19:00,105
2020-01-07,04:29:00,107
2020-01-07,04:39:00,104
2020-01-07,04:49:00,107
2020-01-07,04:59:00,103
2020-01-07,05:09:00,108
2020-01-07,05:19:00,115
2020-01-07,05:29:00,108
2020-01-07,05:39:00,107
2020-01-07,05:49:00,107
2020-01-07,05:59:00,108
2020-01-07,06:09:00,112
2020-01-07,06:19:00,105
2020-01-07,06:29:00,109
2020-01-07,06:39:00,109
2020-01-07,06:49:00,109
2020-01-07,06:59:00,107
2020-01-07,07:09:00,105
2020-01-07,07:19:00,102
2020-01-07,07:29:00,105
2020-01-07,07:39:00,106
2020-01-07,07:49:00,104
2020-01-07,07:59:00,108
2020-01-07,08:09:00,106
2020-01-07,08:19:00,106
2020-01-07,08:29:00,106
2020-01-07,08:39:00,108
2020-01-07,08:49:00,108
2020-01-07,08:59:00,112
2020-01-07,09:09:00,108
2020-01-07,09:19:00,109
2020-01-07,09:29:00,109
2020-01-07,09:39:00,112
2020-01-07,09:49:00,111
2020-01-07,09:59:00,106
2020-01-07,10:09:00,107
2020-01-07,10:19:00,109
2020-01-07,10:29:00,105
2020-01-07,10:39:00,111
2020-01-07,10:49:00,106
2020-01-07,10:59:00,109
2020-01-07,11:09:00,111
2020-01-07,11:19:00,103
2020-01-07,11:29:00,105
