2022-06-01,00:02:00,92.28186
2022-06-01,00:32:00,96.07695
2022-06-01,00:42:00,96.43475
2022-06-01,01:32:00,91.33186
2022-06-01,02:12:00,91.32237
2022-06-01,02:32:00,92.3622
2022-06-01,02:42:00,94.25966
2022-06-01,03:12:00,96.45441
2022-06-01,03:52:00,95.45644
2022-06-01,04:02:00,95.63288
2022-06-01,04:52:00,93.16458
2022-06-01,05:52:00,97.83153
2022-06-01,06:52:00,96.71373
2022-06-01,07:12:00,91.12492
2022-06-01,08:42:00,97.93881
2022-06-01,09:02:00,97.87119
2022-06-01,09:12:00,95.77051
2022-06-01,09:22:00,94.40847
2022-06-01,09:32:00,96.88881
2022-06-01,09:52:00,93.17559
2022-06-01,10:22:00,96.54915
2022-06-01,10:32:00,100.1947
2022-06-01,11:12:00,97.35508
2022-06-01,11:22:00,99.10729
2022-06-01,11:52:00,94.15339
2022-06-01,12:22:00,94.73712
2022-06-01,14:02:00,96.51678
2022-06-01,14:22:00,100.2888
2022-06-01,14:32:00,93.87441
2022-06-01,14:42:00,96.63712
2022-06-01,15:22:00,98.90898
2022-06-01,16:12:00,93.47034
2022-06-01,17:02:00,95.35983
2022-06-01,17:12:00,93.10898
2022-06-01,17:42:00,95.0439
2022-06-01,18:02:00,93.00932
2022-06-01,18:32:00,96.58424
2022-06-01,19:02:00,94.9939
2022-06-01,19:22:00,91.22949
2022-06-01,20:12:00,92.38119
2022-06-01,20:52:00,96.25458
2022-06-01,21:22:00,91.87729
2022-06-01,21:42:00,94.5739
2022-06-01,22:02:00,95.38966
2022-06-01,22:42:00,92.66831
2022-06-02,00:02:00,97.38644
2022-06-02,00:42:00,88.32966
2022-06-02,01:12:00,98.23441
2022-06-02,02:02:00,94.43881
2022-06-02,02:12:00,91.0439
2022-06-02,02:32:00,90.29441
2022-06-02,03:12:00,93.86746
2022-06-02,03:22:00,98.69407
2022-06-02,04:22:00,94.25898
2022-06-02,04:52:00,89.56593
2022-06-02,05:02:00,93.94864
2022-06-02,05:22:00,94.65102
2022-06-02,06:02:00,96.97475
2022-06-02,06:12:00,92.90644
2022-06-02,06:52:00,98.16441
2022-06-02,07:02:00,94.69966
2022-06-02,07:22:00,98.10814
2022-06-02,07:52:00,93.20254
2022-06-02,09:42:00,93.35085
2022-06-02,10:02:00,98.45644
2022-06-02,11:22:00,97.37508
2022-06-02,12:32:00,87.59898
2022-06-02,13:52:00,93.25966
2022-06-02,14:32:00,97.08898
2022-06-02,14:42:00,92.6461
2022-06-02,15:02:00,92.78627
2022-06-02,15:22:00,93.90559
2022-06-02,15:32:00,94.88441
2022-06-02,15:52:00,96.66983
2022-06-02,16:12:00,91.39864
2022-06-02,16:22:00,93.91305
2022-06-02,16:52:00,90.87983
2022-06-02,17:02:00,93.05475
2022-06-02,17:22:00,95.26237
2022-06-02,17:32:00,95.72441
2022-06-02,18:42:00,94.31576
2022-06-02,19:12:00,98.22203
2022-06-02,19:42:00,89.80254
2022-06-02,20:22:00,95.09051
2022-06-02,20:32:00,95.02915
2022-06-02,20:42:00,98.12695
2022-06-02,20:52:00,99.04339
2022-06-02,21:22:00,94.13644
2022-06-02,22:32:00,97.99661
2022-06-03,00:12:00,93.96695
2022-06-03,00:32:00,93.58186
2022-06-03,01:42:00,93.8522
2022-06-03,02:22:00,92.19678
2022-06-03,02:52:00,90.6522
2022-06-03,03:02:00,91.45441
2022-06-03,04:02:00,92.22407
2022-06-03,04:42:00,94.01644
2022-06-03,06:32:00,89.64695
2022-06-03,06:52:00,95.8278
2022-06-03,08:02:00,94.09831
2022-06-03,08:32:00,96.74254
2022-06-03,08:42:00,92.47186
2022-06-03,10:12:00,94.96169
2022-06-03,10:22:00,92.74678
2022-06-03,10:32:00,95.34525
2022-06-03,10:42:00,96.86153
2022-06-03,11:12:00,92.47356
2022-06-03,11:32:00,95.20831
2022-06-03,11:42:00,94.30729
2022-06-03,11:52:00,95.46847
2022-06-03,12:12:00,93.78373
2022-06-03,12:22:00,94.67576
2022-06-03,12:32:00,96.68525
2022-06-03,13:02:00,91.23898
2022-06-03,13:32:00,93.58102
2022-06-03,13:42:00,96.04559
2022-06-03,14:02:00,91.46203
2022-06-03,15:02:00,88.88695
2022-06-03,15:42:00,94.80678
2022-06-03,16:12:00,96.77797
2022-06-03,17:02:00,95.68051
2022-06-03,18:12:00,97.26763
2022-06-03,19:22:00,92.40814
2022-06-03,19:42:00,91.85746
2022-06-03,20:42:00,90.05525
2022-06-03,20:52:00,91.0361
2022-06-03,21:12:00,94.17678
2022-06-03,21:22:00,88.84949
2022-06-03,22:12:00,95.68915
2022-06-03,22:32:00,93.24949
2022-06-03,22:52:00,92.63153
2022-06-03,23:12:00,90.05254
2022-06-04,00:52:00,94.47525
2022-06-04,01:32:00,94.54695
2022-06-04,02:12:00,97.5478
2022-06-04,02:22:00,93.67898
2022-06-04,02:32:00,90.53627
2022-06-04,03:12:00,100.1551
2022-06-04,03:52:00,101.8705
2022-06-04,04:02:00,99.09424
2022-06-04,04:32:00,92.29695
2022-06-04,05:32:00,96.03627
2022-06-04,05:52:00,94.20288
2022-06-04,06:12:00,94.89831
2022-06-04,07:12:00,98.87508
2022-06-04,10:02:00,98.7061
2022-06-04,10:22:00,96.83475
2022-06-04,11:12:00,104.5224
2022-06-04,12:42:00,114.7288
2022-06-04,12:52:00,108.2036
2022-06-04,13:12:00,106.1525
2022-06-04,15:32:00,93.44441
2022-06-04,15:42:00,92.30102
2022-06-04,16:42:00,92.5322
2022-06-04,17:02:00,92.69475
2022-06-04,17:52:00,94.68237
2022-06-04,18:22:00,97.2861
2022-06-04,19:02:00,91.41203
2022-06-04,19:22:00,97.64475
2022-06-04,20:42:00,93.71339
2022-06-04,21:32:00,92.20814
2022-06-04,22:22:00,92.40898
2022-06-04,22:42:00,95.79051
2022-06-04,22:52:00,94.26831
2022-06-05,01:12:00,89.68508
2022-06-05,01:22:00,95.19915
2022-06-05,02:12:00,90.65695
2022-06-05,02:22:00,91.23424
2022-06-05,02:42:00,93.56508
2022-06-05,03:42:00,96.64424
2022-06-05,04:02:00,97.20271
2022-06-05,04:12:00,94.43441
2022-06-05,04:52:00,98.45695
2022-06-05,06:12:00,91.67695
2022-06-05,06:32:00,90.98932
2022-06-05,06:52:00,93.69254
2022-06-05,08:22:00,92.36356
2022-06-05,08:52:00,98.90966
2022-06-05,09:12:00,93.60373
2022-06-05,09:22:00,92.85729
2022-06-05,10:12:00,94.22322
2022-06-05,11:02:00,98.27237
2022-06-05,11:32:00,93.97
2022-06-05,14:52:00,94.29915
2022-06-05,15:22:00,95.35542
2022-06-05,17:02:00,91.68627
2022-06-05,17:22:00,86.05797
2022-06-05,17:42:00,92.32271
2022-06-05,18:12:00,91.83424
2022-06-05,18:52:00,92.17356
2022-06-05,21:02:00,94.53271
2022-06-05,21:42:00,90.70559
2022-06-05,22:22:00,91.10068
2022-06-05,23:02:00,90.0522
2022-06-05,23:12:00,89.76136
2022-06-06,00:42:00,91.73186
2022-06-06,01:12:00,93.41424
2022-06-06,01:22:00,90.33576
2022-06-06,01:32:00,94.49017
2022-06-06,01:52:00,93.31797
2022-06-06,02:42:00,91.12695
2022-06-06,03:02:00,97.14746
2022-06-06,03:12:00,93.62305
2022-06-06,03:22:00,97.8961
2022-06-06,04:22:00,94.35797
2022-06-06,05:52:00,91.41831
2022-06-06,06:02:00,95.0061
2022-06-06,06:22:00,94.18847
2022-06-06,07:02:00,93.31576
2022-06-06,07:12:00,95.57356
2022-06-06,07:22:00,97.61339
2022-06-06,07:32:00,92.91186
2022-06-06,07:42:00,89.61271
2022-06-06,07:52:00,95.64847
2022-06-06,08:12:00,97.55475
2022-06-06,08:22:00,95.78932
2022-06-06,08:42:00,98.03068
2022-06-06,09:22:00,95.0278
2022-06-06,09:52:00,93.18542
2022-06-06,10:42:00,93.98814
2022-06-06,10:52:00,93.41085
2022-06-06,11:12:00,89.87085
2022-06-06,13:02:00,96.85966
2022-06-06,13:42:00,89.03305
2022-06-06,14:02:00,94.85678
2022-06-06,15:12:00,92.86831
2022-06-06,15:22:00,97.29661
2022-06-06,15:32:00,91.89119
2022-06-06,16:02:00,93.45407
2022-06-06,16:22:00,90.43763
2022-06-06,16:42:00,93.52136
2022-06-06,17:02:00,90.37678
2022-06-06,17:22:00,90.87051
2022-06-06,17:42:00,93.85542
2022-06-06,17:52:00,93.40763
2022-06-06,19:02:00,96.43542
2022-06-06,19:22:00,96.45644
2022-06-06,19:32:00,96.81085
2022-06-06,20:32:00,91.76966
2022-06-06,22:02:00,93.67322
2022-06-06,22:22:00,92.27288
2022-06-06,23:02:00,93.57288
2022-06-06,23:42:00,91.97746
2022-06-07,00:12:00,94.64695
2022-06-07,04:42:00,93.74339
2022-06-07,05:42:00,96.84068
2022-06-07,05:52:00,96.48305
2022-06-07,06:42:00,92.74508
2022-06-07,07:22:00,98.69525
2022-06-07,07:42:00,96.59153
2022-06-07,10:02:00,98.49508
2022-06-07,10:52:00,97.54644
2022-06-07,11:12:00,97.54644
2022-06-07,12:02:00,97.54644
2022-06-15,12:09:00,92.79237
2022-06-15,12:19:00,90.51678
2022-06-15,12:39:00,97.83559
2022-06-15,12:59:00,94.87847
2022-06-15,13:29:00,93.56525
2022-06-15,13:39:00,91.03763
2022-06-15,13:59:00,95.94254
2022-06-15,14:09:00,88.77712
2022-06-15,15:09:00,91.64814
2022-06-15,15:49:00,92.22644
2022-06-15,15:59:00,94.75712
2022-06-15,17:09:00,92.82915
2022-06-15,17:29:00,94.90475
2022-06-15,17:39:00,91.38593
2022-06-15,17:49:00,93.38136
2022-06-15,18:09:00,94.02525
2022-06-15,18:19:00,89.96102
2022-06-15,18:49:00,95.48932
2022-06-15,18:59:00,97.16373
2022-06-15,20:09:00,93.10542
2022-06-15,20:19:00,91.52847
2022-06-15,20:49:00,91.12576
2022-06-15,21:19:00,94.33831
2022-06-15,21:29:00,89.54254
2022-06-15,22:19:00,90.23339
2022-06-15,22:59:00,93.33559
2022-06-15,23:09:00,91.44763
2022-06-15,23:39:00,94.17797
2022-06-15,23:49:00,91.5561
2022-06-16,00:09:00,93.70068
2022-06-16,00:19:00,90.33034
2022-06-16,00:39:00,88.99305
2022-06-16,00:49:00,91.08712
2022-06-16,01:39:00,88.75034
2022-06-16,02:19:00,96.27034
2022-06-16,03:19:00,95.71339
2022-06-16,03:29:00,97.45644
2022-06-16,03:49:00,95.95898
2022-06-16,03:59:00,91.21424
2022-06-16,04:19:00,95.40424
2022-06-16,04:29:00,91.12864
2022-06-16,04:59:00,88.97271
2022-06-16,05:19:00,95.47576
2022-06-16,05:29:00,95.74237
2022-06-16,06:19:00,91.84
2022-06-16,06:29:00,93.40949
2022-06-16,06:49:00,92.89661
2022-06-16,06:59:00,93.76373
2022-06-16,07:19:00,92.1361
2022-06-16,08:19:00,93.59915
2022-06-16,08:49:00,99.4078
2022-06-16,10:09:00,93.29119
2022-06-16,10:19:00,95.45288
2022-06-16,10:39:00,94.52712
2022-06-16,11:09:00,96.26542
2022-06-16,11:19:00,89.30797
2022-06-16,11:59:00,87.78051
2022-06-16,12:19:00,90.42746
2022-06-16,12:29:00,90.21915
2022-06-16,14:29:00,96.05102
2022-06-16,14:39:00,91.48322
2022-06-16,14:49:00,89.3422
2022-06-16,15:39:00,95.45322
2022-06-16,16:39:00,90.26763
2022-06-16,16:59:00,88.37966
2022-06-16,17:19:00,93.01305
2022-06-16,18:09:00,94.64237
2022-06-16,18:19:00,95.18966
2022-06-16,18:29:00,92.72339
2022-06-16,18:49:00,94.51271
2022-06-16,18:59:00,94.70712
2022-06-16,19:09:00,94.75983
2022-06-16,19:29:00,95.01627
2022-06-16,19:39:00,93.89492
2022-06-16,19:49:00,92.73712
2022-06-16,20:09:00,94.03407
2022-06-16,21:09:00,93.04814
2022-06-16,21:39:00,90.98627
2022-06-16,22:09:00,92.25186
2022-06-16,22:39:00,99.16712
2022-06-16,22:59:00,95.96763
2022-06-16,23:19:00,95.10593
2022-06-16,23:49:00,93.45085
2022-06-17,00:19:00,95.37542
2022-06-17,01:39:00,97.53966
2022-06-17,01:49:00,96.66508
2022-06-17,02:49:00,90.24661
2022-06-17,03:09:00,93.75983
2022-06-17,03:39:00,93.71458
2022-06-17,03:49:00,92.12814
2022-06-17,03:59:00,92.50831
2022-06-17,04:39:00,91.77881
2022-06-17,05:09:00,96.18508
2022-06-17,05:29:00,94.17102
2022-06-17,06:09:00,94.04339
2022-06-17,06:19:00,94.37288
2022-06-17,07:19:00,92.18271
2022-06-17,08:59:00,89.97661
2022-06-17,10:49:00,92.23288
2022-06-17,10:59:00,93.46966
2022-06-17,11:19:00,92.72525
2022-06-17,11:29:00,89.60119
2022-06-17,11:39:00,90.84492
2022-06-17,12:39:00,95.23339
2022-06-17,12:49:00,94.44169
2022-06-17,12:59:00,93.48288
2022-06-17,13:09:00,94.75407
2022-06-17,13:19:00,90.55458
2022-06-17,13:29:00,94.05661
2022-06-17,13:49:00,88.72458
2022-06-17,13:59:00,90.98339
2022-06-17,14:09:00,94.87119
2022-06-17,14:49:00,95.37186
2022-06-17,15:09:00,90.87203
2022-06-17,15:29:00,93.71017
2022-06-17,16:39:00,91.1861
2022-06-17,17:09:00,95.66203
2022-06-17,18:59:00,94.74593
2022-06-17,19:09:00,86.28831
2022-06-17,19:39:00,91.50898
2022-06-17,19:59:00,94.52678
2022-06-17,20:09:00,91.09068
2022-06-17,21:49:00,91.7361
2022-06-17,22:09:00,92.51288
2022-06-17,22:39:00,95.04831
2022-06-17,22:59:00,90.22034
2022-06-17,23:09:00,92.40424
2022-06-17,23:59:00,89.15644
2022-06-18,00:19:00,90.77542
2022-06-18,00:29:00,95.4222
2022-06-18,01:09:00,90.96085
2022-06-18,01:49:00,88.74017
2022-06-18,02:09:00,95.31949
2022-06-18,03:09:00,95.5078
2022-06-18,03:19:00,91.4978
2022-06-18,04:19:00,93.76085
2022-06-18,04:29:00,91.63
2022-06-18,05:19:00,96.56746
2022-06-18,05:29:00,92.75034
