2022-05-08,03:37:00,93
2022-05-08,03:47:00,96.2
2022-05-08,04:07:00,94.8
2022-05-08,07:27:00,91.3
2022-05-08,07:47:00,91.4
2022-05-08,08:07:00,92.4
2022-05-08,08:27:00,96.4
2022-05-08,08:57:00,93.7
2022-05-08,09:07:00,93.8
2022-05-08,09:17:00,93.7
2022-05-08,09:27:00,96.1
2022-05-08,09:47:00,93.9
2022-05-08,09:57:00,93.7
2022-05-08,10:17:00,95.6
2022-05-08,10:27:00,92.7
2022-05-08,11:57:00,94.9
2022-05-08,12:17:00,95.5
2022-05-08,12:27:00,94.3
2022-05-08,12:57:00,93.4
2022-05-08,13:27:00,94.1
2022-05-08,13:37:00,98.8
2022-05-08,14:17:00,94.1
2022-05-08,15:17:00,92.1
2022-05-08,15:37:00,90.6
2022-05-08,16:07:00,94
2022-05-08,16:27:00,92.5
2022-05-08,16:47:00,92.4
2022-05-08,16:57:00,90.3
2022-05-08,17:27:00,95
2022-05-08,17:37:00,92.1
2022-05-08,17:57:00,94.9
2022-05-08,18:17:00,92.8
2022-05-08,18:27:00,93.7
2022-05-08,18:57:00,93.7
2022-05-08,19:27:00,94.4
2022-05-08,21:17:00,99.2
2022-05-08,21:47:00,91.6
2022-05-08,21:57:00,92.3
2022-05-08,22:47:00,95
2022-05-08,23:27:00,95
2022-05-08,23:37:00,92.8
2022-05-08,23:57:00,94.6
2022-05-09,00:27:00,95.8
2022-05-09,00:47:00,92.1
2022-05-09,01:27:00,91.6
2022-05-09,01:57:00,93.3
2022-05-09,02:27:00,95
2022-05-09,02:37:00,91.5
2022-05-09,03:17:00,94.1
2022-05-09,03:27:00,93.3
2022-05-09,04:07:00,96.6
2022-05-09,04:17:00,94.9
2022-05-09,04:27:00,96.3
2022-05-09,04:37:00,93.5
2022-05-09,05:07:00,93.3
2022-05-09,05:17:00,96.5
2022-05-09,05:27:00,91.9
2022-05-09,05:37:00,93.5
2022-05-09,06:27:00,93.6
2022-05-09,06:37:00,94.4
2022-05-09,06:57:00,90.4
2022-05-09,07:17:00,95.9
2022-05-09,08:57:00,91.2
2022-05-09,09:17:00,92
2022-05-09,09:37:00,94.4
2022-05-09,10:07:00,91.4
2022-05-09,10:57:00,94.1
2022-05-09,12:07:00,94.2
2022-05-09,12:17:00,91.9
2022-05-09,12:27:00,93.9
2022-05-09,12:57:00,92.2
2022-05-09,13:27:00,90.8
2022-05-09,14:57:00,94.5
2022-05-09,15:07:00,96.1
2022-05-09,15:57:00,93.1
2022-05-09,16:27:00,93.5
2022-05-09,17:17:00,95.7
2022-05-09,17:27:00,95.7
2022-05-09,17:47:00,93.6
2022-05-09,17:57:00,95.4
2022-05-09,18:27:00,96.7
2022-05-09,18:47:00,94.7
2022-05-09,18:57:00,91.9
2022-05-09,19:07:00,94.6
2022-05-09,20:27:00,94.4
2022-05-09,20:57:00,91.8
2022-05-09,21:37:00,93.2
2022-05-09,21:47:00,91.8
2022-05-09,22:27:00,92.5
2022-05-09,22:57:00,93.6
2022-05-09,23:07:00,91.7
2022-05-09,23:17:00,92.1
2022-05-10,00:17:00,92.7
2022-05-10,00:27:00,93.2
2022-05-10,00:57:00,96.2
2022-05-10,01:07:00,93.5
2022-05-10,01:57:00,91.2
2022-05-10,02:27:00,92
2022-05-10,02:37:00,95.7
2022-05-10,03:57:00,94.6
2022-05-10,04:07:00,93.1
2022-05-10,04:37:00,97.1
2022-05-10,04:57:00,90.9
2022-05-10,05:07:00,93.6
2022-05-10,05:37:00,94.1
2022-05-10,06:17:00,93.7
2022-05-10,06:27:00,93.3
2022-05-10,06:37:00,95
2022-05-10,06:57:00,94
2022-05-10,07:07:00,95.1
2022-05-10,07:57:00,93.8
2022-05-10,08:37:00,90.6
2022-05-10,09:17:00,90.5
2022-05-10,09:27:00,92.8
2022-05-10,09:37:00,90.6
2022-05-10,10:07:00,91.4
2022-05-10,10:57:00,94.1
2022-05-10,11:47:00,92.4
2022-05-10,12:37:00,90.1
2022-05-10,13:47:00,92.4
2022-05-10,14:27:00,93.8
2022-05-10,14:37:00,91.2
2022-05-10,14:47:00,93.6
2022-05-10,15:27:00,97.2
2022-05-10,15:37:00,98.1
2022-05-10,15:57:00,93
2022-05-10,16:17:00,92.2
2022-05-10,16:37:00,93.3
2022-05-10,17:37:00,91.6
2022-05-10,18:07:00,96
2022-05-10,19:37:00,93.9
2022-05-10,20:27:00,96.5
2022-05-10,20:37:00,90.5
2022-05-10,20:47:00,92.7
2022-05-10,20:57:00,94.6
2022-05-10,21:37:00,92.8
2022-05-10,21:47:00,92.9
2022-05-10,21:57:00,95.2
2022-05-10,22:27:00,94.3
2022-05-10,23:07:00,93.6
2022-05-10,23:37:00,95.7
2022-05-11,00:37:00,95.7
2022-05-11,00:57:00,93.2
2022-05-11,01:07:00,92.8
2022-05-11,01:27:00,93.9
2022-05-11,01:37:00,92.7
2022-05-11,01:47:00,93.6
2022-05-11,01:57:00,89.6
2022-05-11,02:07:00,95.4
2022-05-11,02:17:00,92.5
2022-05-11,02:57:00,93.5
2022-05-11,03:27:00,95.8
2022-05-11,04:47:00,91.2
2022-05-11,05:37:00,93.5
2022-05-11,06:07:00,92
2022-05-11,06:17:00,97
2022-05-11,06:27:00,94.8
2022-05-11,07:57:00,92.4
2022-05-11,09:07:00,92.9
2022-05-11,09:37:00,95.1
2022-05-11,10:47:00,92.5
2022-05-11,10:57:00,95.5
2022-05-11,11:07:00,95.4
2022-05-11,11:17:00,94.1
2022-05-11,11:27:00,93
2022-05-11,11:37:00,89.2
2022-05-11,11:47:00,94.2
2022-05-11,12:17:00,90.8
2022-05-11,13:37:00,91.4
2022-05-11,13:47:00,93.9
2022-05-11,14:07:00,94.5
2022-05-11,14:17:00,94.5
2022-05-11,14:37:00,92.8
2022-05-11,14:57:00,91.9
2022-05-11,15:07:00,91.9
2022-05-11,15:17:00,94.6
2022-05-11,15:27:00,97.2
2022-05-11,15:37:00,90.5
2022-05-11,15:57:00,93.3
2022-05-11,16:47:00,94.2
2022-05-11,17:17:00,90.2
2022-05-11,17:37:00,92.4
2022-05-11,17:47:00,92.7
2022-05-11,18:17:00,92.5
2022-05-11,18:27:00,95.1
2022-05-11,18:47:00,95
2022-05-11,18:57:00,95.5
2022-05-11,19:07:00,92.1
2022-05-11,19:27:00,93.6
2022-05-11,19:37:00,93.7
2022-05-11,20:07:00,90.2
2022-05-11,20:27:00,98.2
2022-05-11,20:37:00,94.3
2022-05-11,20:47:00,93.3
2022-05-11,21:27:00,92.2
2022-05-11,22:37:00,97.2
2022-05-11,22:47:00,98.4
2022-05-11,22:57:00,95.3
2022-05-11,23:07:00,93.4
2022-05-11,23:17:00,93.4
2022-05-11,23:27:00,95.2
2022-05-11,23:37:00,99.3
2022-05-11,23:47:00,95.5
2022-05-11,23:57:00,92.3
2022-05-12,00:27:00,91.6
2022-05-12,00:57:00,98.3
2022-05-12,01:27:00,96.8
2022-05-12,01:37:00,96
2022-05-12,01:47:00,93.1
2022-05-12,01:57:00,92.9
2022-05-12,02:37:00,93.3
2022-05-12,02:57:00,94.3
2022-05-12,03:37:00,97.4
2022-05-12,03:57:00,97.9
2022-05-12,04:17:00,96.5
2022-05-12,04:37:00,96.5
2022-05-12,04:57:00,97
2022-05-12,05:37:00,93.6
2022-05-12,05:57:00,94.3
2022-05-12,06:17:00,92.8
2022-05-12,06:37:00,95.2
2022-05-12,07:17:00,95.8
2022-05-12,07:27:00,94.4
2022-05-12,07:37:00,95.8
2022-05-12,07:47:00,92.9
2022-05-12,08:07:00,93.5
2022-05-12,08:27:00,91.8
2022-05-12,08:37:00,94.5
2022-05-12,08:47:00,93.8
2022-05-12,08:57:00,95
2022-05-12,09:07:00,93.9
2022-05-12,09:57:00,94
2022-05-12,10:27:00,94.4
2022-05-12,11:37:00,95.6
2022-05-12,11:57:00,91.5
2022-05-12,13:57:00,92.6
2022-05-12,14:07:00,93.5
2022-05-12,14:17:00,96.2
2022-05-12,14:27:00,92.3
2022-05-12,15:07:00,97.4
2022-05-12,15:27:00,96
2022-05-12,15:57:00,96.8
2022-05-12,16:27:00,93.5
2022-05-12,16:57:00,94.6
2022-05-12,17:37:00,95.3
2022-05-12,17:47:00,91.1
2022-05-12,18:07:00,90.4
2022-05-12,18:17:00,95.7
2022-05-12,18:27:00,97.1
2022-05-12,18:37:00,105
2022-05-12,18:47:00,104
2022-05-12,19:07:00,116
2022-05-12,19:17:00,113
2022-05-12,19:27:00,109
2022-05-12,20:07:00,100
2022-05-12,20:17:00,105
2022-05-12,20:47:00,97
2022-05-12,20:57:00,100
2022-05-12,21:07:00,111
2022-05-12,21:57:00,112
2022-05-12,22:27:00,107
2022-05-12,22:37:00,111
2022-05-12,22:57:00,104
2022-05-12,23:07:00,112
2022-05-12,23:27:00,105
2022-05-13,00:07:00,103
2022-05-13,00:27:00,101
2022-05-13,00:47:00,102
2022-05-13,01:27:00,96.9
2022-05-13,01:37:00,98.9
2022-05-13,02:07:00,93.6
2022-05-13,02:17:00,96.7
2022-05-13,02:57:00,96.7
2022-05-13,03:07:00,90.7
2022-05-13,03:27:00,91.9
2022-05-13,04:07:00,95.3
2022-05-13,04:17:00,96.1
2022-05-13,04:37:00,93.8
2022-05-13,04:47:00,93.1
2022-05-13,04:57:00,94
2022-05-13,05:17:00,91.6
2022-05-13,05:37:00,91.4
2022-05-13,06:07:00,90.3
2022-05-13,06:47:00,94.8
2022-05-13,07:37:00,98.2
2022-05-13,07:57:00,95.8
2022-05-13,08:17:00,93.9
2022-05-13,09:27:00,96.7
2022-05-13,09:37:00,95.1
2022-05-13,09:47:00,92.7
2022-05-13,09:57:00,92.9
2022-05-13,10:17:00,97.7
2022-05-13,10:47:00,93.2
2022-05-13,11:07:00,98.1
2022-05-13,11:37:00,102
2022-05-13,11:47:00,98.2
2022-05-13,12:27:00,96.5
2022-05-13,13:07:00,96.9
2022-05-13,13:17:00,91.5
2022-05-13,13:37:00,91.7
2022-05-13,13:47:00,95
2022-05-13,13:57:00,92.9
2022-05-13,14:07:00,97.4
2022-05-13,14:27:00,94.2
2022-05-13,14:37:00,92.7
2022-05-13,15:07:00,94.9
2022-05-13,15:17:00,95.9
2022-05-13,15:27:00,95.5
2022-05-13,15:37:00,95.2
2022-05-13,15:47:00,97.3
2022-05-13,15:57:00,95.1
2022-05-13,16:07:00,94.1
2022-05-13,16:27:00,100
2022-05-13,16:37:00,91.4
2022-05-13,17:17:00,94.6
2022-05-13,17:57:00,92.9
2022-05-13,18:07:00,94.6
2022-05-13,18:37:00,95.5
2022-05-13,18:47:00,96.2
2022-05-13,19:07:00,95.8
2022-05-13,20:07:00,94.1
2022-05-13,20:17:00,92.9
2022-05-13,20:27:00,95
2022-05-13,20:47:00,91.4
2022-05-13,20:57:00,98.1
2022-05-13,21:27:00,92.5
2022-05-13,22:17:00,95.4
2022-05-13,22:37:00,90.1
2022-05-13,22:47:00,92.4
2022-05-13,22:57:00,92.8
2022-05-13,23:37:00,92.4
2022-05-13,23:57:00,91.2
2022-05-14,00:07:00,90.5
2022-05-14,00:27:00,95.9
2022-05-14,00:47:00,92.7
2022-05-14,00:57:00,94.8
2022-05-14,01:07:00,91.6
2022-05-14,01:27:00,93.7
2022-05-14,02:17:00,93.9
2022-05-14,02:27:00,91.8
2022-05-14,03:17:00,92.6
2022-05-14,03:27:00,93.1
2022-05-14,03:37:00,89.5
2022-05-14,03:47:00,91.2
2022-05-14,04:47:00,95
2022-05-14,05:07:00,94.8
2022-05-14,05:27:00,93
2022-05-14,05:37:00,96.5
2022-05-14,05:47:00,90.3
2022-05-14,05:57:00,91.1
2022-05-14,06:07:00,93.9
2022-05-14,06:17:00,92.8
2022-05-14,06:37:00,90.1
2022-05-14,06:47:00,91.6
2022-05-14,07:57:00,91.5
2022-05-14,08:27:00,93
2022-05-14,08:47:00,92.4
2022-05-14,09:27:00,95
2022-05-14,09:47:00,90.6
2022-05-14,09:57:00,93.2
2022-05-14,10:07:00,87.7
2022-05-14,10:17:00,90
2022-05-14,10:27:00,93.7
2022-05-14,10:47:00,90
2022-05-14,10:57:00,90.9
2022-05-14,11:07:00,90.3
2022-05-14,11:17:00,89
2022-05-14,11:27:00,90
2022-05-14,11:37:00,89.5
2022-05-14,11:47:00,92.6
2022-05-14,11:57:00,91
2022-05-14,12:07:00,92.2
2022-05-14,12:17:00,95
2022-05-14,12:27:00,91.6
2022-05-14,13:07:00,96.7
2022-05-14,13:17:00,96.1
2022-05-14,13:27:00,98.1
2022-05-14,14:07:00,93
2022-05-14,14:17:00,94.9
2022-05-14,14:57:00,91.2
2022-05-14,15:07:00,90.8
2022-05-14,15:17:00,95.9
2022-05-14,15:37:00,92.6
2022-05-14,15:47:00,91
2022-05-14,15:57:00,93
2022-05-14,16:37:00,94.8
2022-05-14,16:47:00,93.5
2022-05-14,16:57:00,89.7
2022-05-14,17:07:00,96.1
2022-05-14,17:17:00,92.7
2022-05-14,17:27:00,92.7
2022-05-14,17:47:00,93.5
2022-05-14,17:57:00,91.7
2022-05-14,18:17:00,90.4
2022-05-14,18:37:00,93.5
2022-05-14,18:47:00,89.8
2022-05-14,18:57:00,93.9
2022-05-14,19:07:00,91.6
2022-05-14,19:17:00,91.7
2022-05-14,19:27:00,92.6
2022-05-14,19:37:00,92
2022-05-14,19:57:00,94
2022-05-14,20:07:00,91.5
2022-05-14,20:37:00,91.6
2022-05-14,20:47:00,91.7
2022-05-14,21:07:00,94.1
2022-05-14,21:17:00,91.5
2022-05-14,21:37:00,92.3
2022-05-14,22:27:00,91.6
2022-05-14,22:57:00,93.3
2022-05-14,23:07:00,94.4
2022-05-14,23:27:00,91.9
2022-05-14,23:37:00,90.8
2022-05-15,00:17:00,93.4
2022-05-15,00:27:00,96.5
2022-05-15,00:37:00,92.5
2022-05-15,00:47:00,92
2022-05-15,01:17:00,92
2022-05-15,01:27:00,92.9
2022-05-15,01:47:00,93.6
2022-05-15,02:07:00,97
2022-05-15,02:17:00,95.7
2022-05-15,02:37:00,95.3
2022-05-15,02:47:00,93.6
2022-05-15,02:57:00,93.1
2022-05-15,03:07:00,92.5
2022-05-15,03:37:00,96
2022-05-15,03:47:00,93.3
2022-05-15,03:57:00,95.2
2022-05-15,04:17:00,95.5
2022-05-15,04:27:00,92.6
2022-05-15,04:57:00,92.3
2022-05-15,05:47:00,95.5
2022-05-15,06:07:00,95.7
2022-05-15,06:17:00,90.7
2022-05-15,06:37:00,93.5
2022-05-15,07:47:00,92.9
2022-05-15,07:57:00,93.9
2022-05-15,08:07:00,95.4
2022-05-15,08:17:00,92.9
2022-05-15,08:27:00,93.6
2022-05-15,08:37:00,97
2022-05-15,08:47:00,93.1
2022-05-15,09:07:00,95.7
2022-05-15,09:37:00,96.4
2022-05-15,09:47:00,92.9
2022-05-15,09:57:00,94.4
2022-05-15,10:07:00,93
2022-05-15,10:17:00,91.5
2022-05-15,11:17:00,92.7
2022-05-15,11:27:00,91.8
2022-05-15,11:37:00,94.5
2022-05-15,11:57:00,93.5
2022-05-15,12:07:00,92
2022-05-15,12:17:00,90.3
2022-05-15,12:27:00,91.1
2022-05-15,12:47:00,95.6
2022-05-15,12:57:00,93.9
2022-05-15,13:37:00,97
2022-05-15,13:47:00,92.4
2022-05-15,13:57:00,92.2
2022-05-15,14:07:00,97.3
2022-05-15,14:17:00,92.8
2022-05-15,14:27:00,95.9
2022-05-15,14:57:00,94.1
2022-05-15,15:07:00,93
2022-05-15,15:57:00,91.7
2022-05-15,16:07:00,91
2022-05-15,16:17:00,94.9
2022-05-15,16:37:00,97.8
2022-05-15,16:47:00,97.6
2022-05-15,17:07:00,93.3
2022-05-15,17:17:00,90.7
2022-05-15,17:27:00,91.4
2022-05-15,17:47:00,95.7
2022-05-15,18:17:00,92
2022-05-15,18:37:00,93.5
2022-05-15,19:07:00,95.4
2022-05-15,19:17:00,91.2
2022-05-15,19:47:00,92.3
2022-05-15,20:37:00,93.5
2022-05-15,21:07:00,93.7
2022-05-15,21:17:00,90.8
2022-05-15,21:47:00,95.6
2022-05-15,22:07:00,94.4
2022-05-15,22:37:00,91.8
2022-05-15,22:47:00,93.9
2022-05-15,22:57:00,88.4
2022-05-15,23:07:00,94.9
2022-05-15,23:17:00,94.3
2022-05-15,23:27:00,93.2
2022-05-15,23:47:00,98.2
2022-05-16,00:07:00,93
2022-05-16,00:17:00,92.9
2022-05-16,00:27:00,94.3
2022-05-16,00:37:00,94.8
2022-05-16,00:47:00,96.4
2022-05-16,00:57:00,94.3
2022-05-16,01:07:00,93.7
2022-05-16,01:17:00,95.6
2022-05-16,01:37:00,95.4
2022-05-16,02:17:00,93
2022-05-16,02:37:00,97.9
2022-05-16,02:47:00,92.5
2022-05-16,02:57:00,97
2022-05-16,03:07:00,91.9
2022-05-16,03:57:00,91
2022-05-16,04:07:00,93.7
2022-05-16,04:17:00,95.7
2022-05-16,04:27:00,94.6
2022-05-16,04:37:00,92.2
2022-05-16,05:07:00,93.1
2022-05-16,05:17:00,93.4
2022-05-16,05:57:00,91.4
2022-05-16,06:07:00,94.2
2022-05-16,06:17:00,93.5
2022-05-16,06:37:00,92.9
2022-05-16,06:47:00,92.6
2022-05-16,07:07:00,94.2
2022-05-16,07:47:00,95.3
2022-05-16,07:57:00,94.8
2022-05-16,08:07:00,93.6
2022-05-16,08:17:00,93.8
2022-05-16,08:37:00,93.4
2022-05-16,09:17:00,91.5
2022-05-16,09:37:00,94
2022-05-16,09:47:00,98.7
2022-05-16,10:07:00,93.6
2022-05-16,10:17:00,92.3
2022-05-16,10:37:00,90.8
2022-05-16,10:47:00,93.3
2022-05-16,11:07:00,93.8
2022-05-16,11:17:00,91.5
2022-05-16,11:37:00,94.9
2022-05-16,11:47:00,93.3
2022-05-16,12:07:00,93.5
2022-05-16,12:17:00,94
2022-05-16,12:37:00,95.9
2022-05-16,12:47:00,93.9
2022-05-16,13:07:00,93.5
2022-05-16,13:17:00,92.1
2022-05-16,13:37:00,97.4
2022-05-16,14:17:00,93.5
2022-05-16,14:37:00,93.2
2022-05-16,14:47:00,94.8
2022-05-16,15:07:00,96.4
2022-05-16,15:17:00,93.3
2022-05-16,15:37:00,91.8
2022-05-16,15:47:00,95.7
2022-05-16,15:57:00,92.6
2022-05-16,16:37:00,95.1
2022-05-16,17:07:00,92.1
2022-05-16,17:17:00,94.9
2022-05-16,17:27:00,91.7
2022-05-16,17:37:00,95
2022-05-16,17:47:00,93.7
2022-05-16,18:07:00,93.1
2022-05-16,18:17:00,93.9
2022-05-16,18:37:00,98.3
2022-05-16,18:47:00,94.6
2022-05-16,19:07:00,93.2
2022-05-16,19:17:00,95.8
2022-05-16,19:37:00,94.3
2022-05-16,19:47:00,97.5
2022-05-16,19:57:00,95.3
