2021-02-01,19:40:00,91.28
2021-02-01,19:50:00,93.51
2021-02-01,20:00:00,93.05
2021-02-01,20:10:00,95.18
2021-02-01,20:20:00,94.29
2021-02-01,20:30:00,95.47
2021-02-01,20:40:00,95.5
2021-02-01,20:50:00,92.76
2021-02-01,21:00:00,94.27
2021-02-01,21:10:00,91.46
2021-02-01,21:20:00,91.94
2021-02-01,21:30:00,92.51
2021-02-01,21:40:00,96.16
2021-02-01,21:50:00,93.5
2021-02-01,22:00:00,94.64
2021-02-01,22:10:00,97.85
2021-02-01,22:20:00,92.37
2021-02-01,22:30:00,92.13
2021-02-01,22:40:00,92.88
2021-02-01,22:50:00,96.19
2021-02-01,23:00:00,91.5
2021-02-01,23:10:00,89.58
2021-02-01,23:20:00,93.81
2021-02-01,23:30:00,90.07
2021-02-01,23:40:00,90.99
2021-02-01,23:50:00,91.98
2021-02-02,00:00:00,92.72
2021-02-02,00:10:00,91
2021-02-02,00:20:00,91.37
2021-02-02,00:30:00,94.56
2021-02-02,00:40:00,93.68
2021-02-02,00:50:00,93.41
2021-02-02,01:00:00,92.56
2021-02-02,01:10:00,92.94
2021-02-02,01:20:00,93.66
2021-02-02,01:30:00,91.27
2021-02-02,01:40:00,89.23
2021-02-02,01:50:00,93.09
2021-02-02,02:00:00,91.97
2021-02-02,02:10:00,90.26
2021-02-02,02:20:00,91.63
2021-02-02,02:30:00,93.49
2021-02-02,02:40:00,94.38
2021-02-02,02:50:00,91.72
2021-02-02,03:00:00,92.09
2021-02-02,03:10:00,93.06
2021-02-02,03:20:00,95.52
2021-02-02,03:30:00,93.18
2021-02-02,03:40:00,94.22
2021-02-02,03:50:00,92.69
2021-02-02,04:00:00,90.5
2021-02-02,04:10:00,92.93
2021-02-02,04:20:00,92.68
2021-02-02,04:30:00,91.86
2021-02-02,04:40:00,92.67
2021-02-02,04:50:00,93.26
2021-02-02,05:00:00,93.19
2021-02-02,05:10:00,95.09
2021-02-02,05:20:00,91.78
2021-02-02,05:30:00,92.24
2021-02-02,05:40:00,94.43
2021-02-02,05:50:00,95.11
2021-02-02,06:00:00,91.71
2021-02-02,06:10:00,94.49
2021-02-02,06:20:00,93.07
2021-02-02,06:30:00,95.36
2021-02-02,06:40:00,93.64
2021-02-02,06:50:00,89.68
2021-02-02,07:00:00,90.08
2021-02-02,07:10:00,90.16
2021-02-02,07:20:00,89.73
2021-02-02,07:30:00,89.74
2021-02-02,07:40:00,88.89
2021-02-02,07:50:00,91.76
2021-02-02,08:00:00,96.58
2021-02-02,08:10:00,93.62
2021-02-02,08:20:00,91.87
2021-02-02,08:30:00,93.62
2021-02-02,08:40:00,90.45
2021-02-02,08:50:00,89.35
2021-02-02,09:00:00,93.04
2021-02-02,09:10:00,94.9
2021-02-02,09:20:00,95.96
2021-02-02,09:30:00,92.92
2021-02-02,09:40:00,94.42
2021-02-02,09:50:00,95.12
2021-02-02,10:00:00,91.25
2021-02-02,10:10:00,89.95
2021-02-02,10:20:00,90.57
2021-02-02,10:30:00,93.58
2021-02-02,10:40:00,90.64
2021-02-02,10:50:00,90.99
2021-02-02,11:00:00,93.37
2021-02-02,11:10:00,91.61
2021-02-02,11:20:00,93.7
2021-02-02,11:30:00,92.11
2021-02-02,11:40:00,92.35
2021-02-02,11:50:00,90.52
2021-02-02,12:00:00,92.28
2021-02-02,12:10:00,96.64
2021-02-02,12:20:00,97.12
2021-02-02,12:30:00,93.27
2021-02-02,12:40:00,91.62
2021-02-02,12:50:00,92.49
2021-02-02,13:00:00,92.93
2021-02-02,13:10:00,96.46
2021-02-02,13:20:00,90.11
2021-02-02,13:30:00,95.04
2021-02-02,13:40:00,94.24
2021-02-02,13:50:00,93.17
2021-02-02,14:00:00,92.98
2021-02-02,14:10:00,89.48
2021-02-02,14:20:00,92.6
2021-02-02,14:30:00,93.51
2021-02-02,14:40:00,92.31
2021-02-02,14:50:00,91.66
2021-02-02,15:00:00,91.51
2021-02-02,15:10:00,92.37
2021-02-02,15:20:00,95.82
2021-02-02,15:30:00,92.82
2021-02-02,15:40:00,93.15
2021-02-02,15:50:00,93.16
2021-02-02,16:00:00,90.76
2021-02-02,16:10:00,91.68
2021-02-02,16:20:00,93.21
2021-02-02,16:30:00,91.63
2021-02-02,16:40:00,92.99
2021-02-02,16:50:00,93.69
2021-02-02,17:00:00,91.76
2021-02-02,17:10:00,95.72
2021-02-02,17:20:00,96.14
2021-02-02,17:30:00,93.5
2021-02-02,17:40:00,90.58
2021-02-02,17:50:00,92.36
2021-02-02,18:00:00,92.64
2021-02-02,18:10:00,92.39
2021-02-02,18:20:00,91.41
2021-02-02,18:30:00,92.76
2021-02-02,18:40:00,93.58
2021-02-02,18:50:00,93.16
2021-02-02,19:00:00,91.83
2021-02-02,19:10:00,92.2
2021-02-02,19:20:00,91.51
2021-02-02,19:30:00,96.59
2021-02-02,19:40:00,92.03
2021-02-02,19:50:00,91.07
2021-02-02,20:00:00,92.98
2021-02-02,20:10:00,89.85
2021-02-02,20:20:00,92.14
2021-02-02,20:30:00,90.14
2021-02-02,20:40:00,93.66
2021-02-02,20:50:00,97.14
2021-02-02,21:00:00,93.45
2021-02-02,21:10:00,94.3
2021-02-02,21:20:00,94.12
2021-02-02,21:30:00,93.4
2021-02-02,21:40:00,90.78
2021-02-02,21:50:00,90.99
2021-02-02,22:00:00,92.58
2021-02-02,22:10:00,92.43
2021-02-02,22:20:00,90.46
2021-02-02,22:30:00,91.87
2021-02-02,22:40:00,92.81
2021-02-02,22:50:00,93.37
2021-02-02,23:00:00,90.94
2021-02-02,23:10:00,92.38
2021-02-02,23:20:00,89.94
2021-02-02,23:30:00,91.86
2021-02-02,23:40:00,92.84
2021-02-02,23:50:00,91.13
2021-02-03,00:00:00,90.33
2021-02-03,00:10:00,92.86
2021-02-03,00:20:00,92.03
2021-02-03,00:30:00,91.85
2021-02-03,00:40:00,96.28
2021-02-03,00:50:00,93.18
2021-02-03,01:00:00,91.93
2021-02-03,01:10:00,94.44
2021-02-03,01:20:00,94.19
2021-02-03,01:30:00,93.58
2021-02-03,01:40:00,92.51
2021-02-03,01:50:00,90.72
2021-02-03,02:00:00,94.98
2021-02-03,02:10:00,96.44
2021-02-03,02:20:00,87.69
2021-02-03,02:30:00,93.96
2021-02-03,02:40:00,93.64
2021-02-03,02:50:00,96.11
2021-02-03,03:00:00,92.85
2021-02-03,03:10:00,93.4
2021-02-03,03:20:00,94.05
2021-02-03,03:30:00,90.1
2021-02-03,03:40:00,93.38
2021-02-03,03:50:00,92.99
2021-02-03,04:00:00,94.63
2021-02-03,04:10:00,93.63
2021-02-03,04:20:00,95.32
2021-02-03,04:30:00,91.54
2021-02-03,04:40:00,93.7
2021-02-03,04:50:00,91.11
2021-02-03,05:00:00,90.81
2021-02-03,05:10:00,94.77
2021-02-03,05:20:00,93.2
2021-02-03,05:30:00,91.56
2021-02-03,05:40:00,92.13
2021-02-03,05:50:00,92.94
2021-02-03,06:00:00,92.7
2021-02-03,06:10:00,90.15
2021-02-03,06:20:00,92.22
2021-02-03,06:30:00,91.74
2021-02-03,06:40:00,90.59
2021-02-03,06:50:00,93.54
2021-02-03,07:00:00,93.01
2021-02-03,07:10:00,94.76
2021-02-03,07:20:00,92.61
2021-02-03,07:30:00,94.4
2021-02-03,07:40:00,90.46
2021-02-03,07:50:00,92.51
2021-02-03,08:00:00,91.72
2021-02-03,08:10:00,93.62
2021-02-03,08:20:00,92.8
2021-02-03,08:30:00,95.21
2021-02-03,08:40:00,91.91
2021-02-03,08:50:00,90.85
2021-02-03,09:00:00,91.75
2021-02-03,09:10:00,89
2021-02-03,09:20:00,93.32
2021-02-03,09:30:00,94.43
2021-02-03,09:40:00,93.69
2021-02-03,09:50:00,92.24
2021-02-03,10:00:00,90.55
2021-02-03,10:10:00,94.62
2021-02-03,10:20:00,97.96
2021-02-03,10:30:00,91.18
2021-02-03,10:40:00,94.9
2021-02-03,10:50:00,95.32
2021-02-03,11:00:00,92.41
2021-02-03,11:10:00,91.76
2021-02-03,11:20:00,91.28
2021-02-03,11:30:00,91.28
2021-02-03,11:40:00,91.25
2021-02-03,11:50:00,95.7
2021-02-03,12:00:00,93.81
2021-02-03,12:10:00,93.53
2021-02-03,12:20:00,91.53
2021-02-03,12:30:00,91.4
2021-02-03,12:40:00,95.32
2021-02-03,12:50:00,91.77
2021-02-03,13:00:00,92.16
2021-02-03,13:10:00,93.81
2021-02-03,13:20:00,89.73
2021-02-03,13:30:00,89.97
2021-02-03,13:40:00,94.26
2021-02-03,13:50:00,94.47
2021-02-03,14:00:00,94.96
2021-02-03,14:10:00,94.31
2021-02-03,14:20:00,91.24
2021-02-03,14:30:00,90.61
2021-02-03,14:40:00,93.16
2021-02-03,14:50:00,90.69
2021-02-03,15:00:00,94.38
2021-02-03,15:10:00,95.74
2021-02-03,15:20:00,91.06
2021-02-03,15:30:00,93.68
2021-02-03,15:40:00,91.83
2021-02-03,15:50:00,92.62
2021-02-03,16:00:00,93.93
2021-02-03,16:10:00,92.01
2021-02-03,16:20:00,91.76
2021-02-03,16:30:00,92.31
2021-02-03,16:40:00,92.35
2021-02-03,16:50:00,94.34
2021-02-03,17:00:00,93.52
2021-02-03,17:10:00,93.83
2021-02-03,17:20:00,95.43
2021-02-03,17:30:00,90.86
2021-02-03,17:40:00,92.49
2021-02-03,17:50:00,89.7
2021-02-03,18:00:00,89.5
2021-02-03,18:10:00,95.71
2021-02-03,18:20:00,93.07
2021-02-03,18:30:00,91.09
2021-02-03,18:40:00,95.87
2021-02-03,18:50:00,93.42
2021-02-03,19:00:00,90.43
2021-02-03,19:10:00,93.85
2021-02-03,19:20:00,92.71
2021-02-03,19:30:00,95.25
2021-02-03,19:40:00,90.61
2021-02-03,19:50:00,92.55
2021-02-03,20:00:00,92.31
2021-02-03,20:10:00,92.78
2021-02-03,20:20:00,94.17
2021-02-03,20:30:00,92.17
2021-02-03,20:40:00,92.85
2021-02-03,20:50:00,87.08
2021-02-03,21:00:00,91.79
2021-02-03,21:10:00,90.07
2021-02-03,21:20:00,92.24
2021-02-03,21:30:00,92.08
2021-02-03,21:40:00,96.79
2021-02-03,21:50:00,94.44
2021-02-03,22:00:00,91.07
2021-02-03,22:10:00,88.13
2021-02-03,22:20:00,90.95
2021-02-03,22:30:00,93.93
2021-02-03,22:40:00,88.65
2021-02-03,22:50:00,93.79
2021-02-03,23:00:00,92.62
2021-02-03,23:10:00,95.2
2021-02-03,23:20:00,95.78
2021-02-03,23:30:00,93.55
2021-02-03,23:40:00,90.65
2021-02-03,23:50:00,95.78
2021-02-04,00:00:00,93.74
2021-02-04,00:10:00,95.84
2021-02-04,00:20:00,93.22
2021-02-04,00:30:00,90.89
2021-02-04,00:40:00,95.65
2021-02-04,00:50:00,94.54
2021-02-04,01:00:00,96.46
2021-02-04,01:10:00,93.27
2021-02-04,01:20:00,93.47
2021-02-04,01:30:00,94.75
2021-02-04,01:40:00,93.46
2021-02-04,01:50:00,95.1
2021-02-04,02:00:00,89.17
2021-02-04,02:10:00,93.15
2021-02-04,02:20:00,96.14
2021-02-04,02:30:00,94.76
2021-02-04,02:40:00,91.87
2021-02-04,02:50:00,90.82
2021-02-04,03:00:00,95.58
2021-02-04,03:10:00,94.4
2021-02-04,03:20:00,93.07
2021-02-04,03:30:00,97.53
2021-02-04,03:40:00,91.58
2021-02-04,03:50:00,93.96
2021-02-04,04:00:00,95.77
2021-02-04,04:10:00,95.46
2021-02-04,04:20:00,93.86
2021-02-04,04:30:00,95.36
2021-02-04,04:40:00,91.84
2021-02-04,04:50:00,92.53
2021-02-04,05:00:00,92.84
2021-02-04,05:10:00,94.52
2021-02-04,05:20:00,92.55
2021-02-04,05:30:00,89.66
2021-02-04,05:40:00,92.46
2021-02-04,05:50:00,90.89
2021-02-04,06:00:00,95.06
2021-02-04,06:10:00,96.97
2021-02-04,06:20:00,91.87
2021-02-04,06:30:00,93.23
2021-02-04,06:40:00,93.09
2021-02-04,06:50:00,91.27
2021-02-04,07:00:00,93.46
2021-02-04,07:10:00,93.38
2021-02-04,07:20:00,91.25
2021-02-04,07:30:00,90.46
2021-02-04,07:40:00,92.72
2021-02-04,07:50:00,90.96
2021-02-04,08:00:00,93.83
2021-02-04,08:10:00,92.22
2021-02-04,08:20:00,91.17
2021-02-04,08:30:00,90.92
2021-02-04,08:40:00,94.03
2021-02-04,08:50:00,89.92
2021-02-04,09:00:00,96.69
2021-02-04,09:10:00,90.33
2021-02-04,09:20:00,90.13
2021-02-04,09:30:00,94.72
2021-02-04,09:40:00,93.36
2021-02-04,09:50:00,97.19
2021-02-04,10:00:00,91.39
2021-02-04,10:10:00,92.24
2021-02-04,10:20:00,93.58
2021-02-04,10:30:00,92.27
2021-02-04,10:40:00,93.74
2021-02-04,10:50:00,89.83
2021-02-04,11:00:00,91.32
2021-02-04,11:10:00,92.3
2021-02-04,11:20:00,92.75
2021-02-04,11:30:00,89.55
2021-02-04,11:40:00,93.48
2021-02-04,11:50:00,92.5
2021-02-04,12:00:00,94.03
2021-02-04,12:10:00,93.24
2021-02-04,12:20:00,93.75
2021-02-04,12:30:00,92.94
2021-02-04,12:40:00,92.81
2021-02-04,12:50:00,93.63
2021-02-04,13:00:00,89.25
2021-02-04,13:10:00,89.55
2021-02-04,13:20:00,92.82
2021-02-04,13:30:00,90.86
2021-02-04,13:40:00,90.38
2021-02-04,13:50:00,91.07
2021-02-04,14:00:00,93.21
2021-02-04,14:10:00,91.56
2021-02-04,14:20:00,91.03
2021-02-04,14:30:00,92.45
2021-02-04,14:40:00,91.89
2021-02-04,14:50:00,93.18
2021-02-04,15:00:00,92.48
2021-02-04,15:10:00,94.37
2021-02-04,15:20:00,89.57
2021-02-04,15:30:00,94.24
2021-02-04,15:40:00,93.47
2021-02-04,15:50:00,94.34
2021-02-04,16:00:00,93.68
2021-02-04,16:10:00,91.39
2021-02-04,16:20:00,89.14
2021-02-04,16:30:00,92.67
2021-02-04,16:40:00,91.65
2021-02-04,16:50:00,91.18
2021-02-04,17:00:00,92.52
2021-02-04,17:10:00,90.09
2021-02-04,17:20:00,90.38
2021-02-04,17:30:00,93.24
2021-02-04,17:40:00,93.1
2021-02-04,17:50:00,91.43
2021-02-04,18:00:00,89.84
2021-02-04,18:10:00,90.08
2021-02-04,18:20:00,89.85
2021-02-04,18:30:00,94.33
2021-02-04,18:40:00,91.14
2021-02-04,18:50:00,90.88
2021-02-04,19:00:00,91.5
2021-02-04,19:10:00,90.4
2021-02-04,19:20:00,91.27
2021-02-04,19:30:00,91.53
2021-02-04,19:40:00,89.51
2021-02-04,19:50:00,91.11
2021-02-04,20:00:00,91.03
2021-02-04,20:10:00,90.49
2021-02-04,20:20:00,86.57
2021-02-04,20:30:00,89.56
2021-02-04,20:40:00,92.86
2021-02-04,20:50:00,95.22
2021-02-04,21:00:00,93.93
2021-02-04,21:10:00,90
2021-02-04,21:20:00,91.97
2021-02-04,21:30:00,89.63
2021-02-04,21:40:00,90
2021-02-04,21:50:00,90.99
2021-02-04,22:00:00,90.14
2021-02-04,22:10:00,88.97
2021-02-04,22:20:00,90.14
2021-02-04,22:30:00,90.67
2021-02-04,22:40:00,92.08
2021-02-04,22:50:00,90.66
2021-02-04,23:00:00,92.29
2021-02-04,23:10:00,90.7
2021-02-04,23:20:00,92.96
2021-02-04,23:30:00,94.76
2021-02-04,23:40:00,92.18
2021-02-04,23:50:00,90.59
2021-02-05,00:00:00,90.88
2021-02-05,00:10:00,91.24
2021-02-05,00:20:00,89.95
2021-02-05,00:30:00,93.75
2021-02-05,00:40:00,89.9
2021-02-05,00:50:00,90.58
2021-02-05,01:00:00,93.31
2021-02-05,01:10:00,90.23
2021-02-05,01:20:00,91.43
2021-02-05,01:30:00,94.12
2021-02-05,01:40:00,91.57
2021-02-05,01:50:00,89.25
2021-02-05,02:00:00,90.67
2021-02-05,02:10:00,90.97
2021-02-05,02:20:00,92.95
2021-02-05,02:30:00,90.07
2021-02-05,02:40:00,93.73
2021-02-05,02:50:00,92.39
2021-02-05,03:00:00,92.34
2021-02-05,03:10:00,93.36
2021-02-05,03:20:00,92.19
2021-02-05,03:30:00,91.96
2021-02-05,03:40:00,89.81
2021-02-05,03:50:00,90.88
2021-02-05,04:00:00,90.32
2021-02-05,04:10:00,91.01
2021-02-05,04:20:00,90.74
2021-02-05,04:30:00,89.23
2021-02-05,04:40:00,89.19
2021-02-05,04:50:00,91.04
2021-02-05,05:00:00,92.12
2021-02-05,05:10:00,90.37
2021-02-05,05:20:00,92.11
2021-02-05,05:30:00,90.79
2021-02-05,05:40:00,90.57
2021-02-05,05:50:00,91.45
2021-02-05,06:00:00,94.71
2021-02-05,06:10:00,92.44
2021-02-05,06:20:00,92.45
2021-02-05,06:30:00,89.74
2021-02-05,06:40:00,92.06
2021-02-05,06:50:00,93.41
2021-02-05,07:00:00,91.13
2021-02-05,07:10:00,88.78
2021-02-05,07:20:00,91.76
2021-02-05,07:30:00,88.64
2021-02-05,07:40:00,91.95
2021-02-05,07:50:00,92.41
2021-02-05,08:00:00,96.44
2021-02-05,08:10:00,92.04
2021-02-05,08:20:00,94.51
2021-02-05,08:30:00,91.84
2021-02-05,08:40:00,94.04
2021-02-05,08:50:00,89.67
2021-02-05,09:00:00,90.93
2021-02-05,09:10:00,92.26
2021-02-05,09:20:00,91.88
2021-02-05,09:30:00,90.11
2021-02-05,09:40:00,93.02
2021-02-05,09:50:00,91.85
2021-02-05,10:00:00,89.39
2021-02-05,10:10:00,90.42
2021-02-05,10:20:00,88.69
2021-02-05,10:30:00,94.21
2021-02-05,10:40:00,92.59
2021-02-05,10:50:00,90.81
2021-02-05,11:00:00,88.84
2021-02-05,11:10:00,90.23
2021-02-05,11:20:00,91.5
2021-02-05,11:30:00,90.86
2021-02-05,11:40:00,92.63
2021-02-05,11:50:00,91.75
2021-02-05,12:00:00,94.64
2021-02-05,12:10:00,89.67
2021-02-05,12:20:00,93.54
2021-02-05,12:30:00,89.66
2021-02-05,12:40:00,94.15
2021-02-05,12:50:00,91.73
2021-02-05,13:00:00,93.18
2021-02-05,13:10:00,92.9
2021-02-05,13:20:00,92.78
2021-02-05,13:30:00,92.22
2021-02-05,13:40:00,92.24
2021-02-05,13:50:00,90.44
2021-02-05,14:00:00,90.69
2021-02-05,14:10:00,96.55
2021-02-05,14:20:00,90.91
2021-02-05,14:30:00,96.22
2021-02-05,14:40:00,90.56
2021-02-05,14:50:00,88.2
2021-02-05,15:00:00,91.25
2021-02-05,15:10:00,94.09
2021-02-05,15:20:00,88.56
2021-02-05,15:30:00,91.56
2021-02-05,15:40:00,91.8
2021-02-05,15:50:00,97.01
2021-02-05,16:00:00,91.63
2021-02-05,16:10:00,95.22
2021-02-05,16:20:00,90.9
2021-02-05,16:30:00,90.38
2021-02-05,16:40:00,94.15
2021-02-05,16:50:00,93.08
2021-02-05,17:00:00,91.87
2021-02-05,17:10:00,92.33
2021-02-05,17:20:00,90.07
2021-02-05,17:30:00,90.28
2021-02-05,17:40:00,90.1
2021-02-05,17:50:00,92.33
2021-02-05,18:00:00,88.78
2021-02-05,18:10:00,90.27
2021-02-05,18:20:00,90.05
2021-02-05,18:30:00,91.37
2021-02-05,18:40:00,89.89
2021-02-05,18:50:00,90.81
2021-02-05,19:00:00,94.66
2021-02-05,19:10:00,90.82
2021-02-05,19:20:00,88.38
2021-02-05,19:30:00,90.07
2021-02-05,19:40:00,88.46
2021-02-05,19:50:00,90.97
2021-02-05,20:00:00,91.49
2021-02-05,20:10:00,92.42
2021-02-05,20:20:00,89.82
2021-02-05,20:30:00,93.22
2021-02-05,20:40:00,91.13
2021-02-05,20:50:00,94.04
2021-02-05,21:00:00,92.54
2021-02-05,21:10:00,92.41
2021-02-05,21:20:00,88.48
2021-02-05,21:30:00,90.78
2021-02-05,21:40:00,92.96
2021-02-05,21:50:00,90.38
2021-02-05,22:00:00,90.1
2021-02-05,22:10:00,92.04
2021-02-05,22:20:00,90.48
2021-02-05,22:30:00,94.02
2021-02-05,22:40:00,90.57
2021-02-05,22:50:00,88.06
2021-02-05,23:00:00,90.27
2021-02-05,23:10:00,91.84
2021-02-05,23:20:00,92.47
2021-02-05,23:30:00,91.59
2021-02-05,23:40:00,91.15
2021-02-05,23:50:00,97.12
2021-02-06,00:00:00,96.24
2021-02-06,00:10:00,88.84
2021-02-06,00:20:00,89.65
2021-02-06,00:30:00,92.25
2021-02-06,00:40:00,89.86
2021-02-06,00:50:00,92.79
2021-02-06,01:00:00,92.47
2021-02-06,01:10:00,94.2
2021-02-06,01:20:00,92.3
2021-02-06,01:30:00,89.11
2021-02-06,01:40:00,91.69
2021-02-06,01:50:00,92.69
2021-02-06,02:00:00,90.93
2021-02-06,02:10:00,92.13
2021-02-06,02:20:00,94.5
2021-02-06,02:30:00,91.49
2021-02-06,02:40:00,91.14
2021-02-06,02:50:00,93.79
2021-02-06,03:00:00,89.41
2021-02-06,03:10:00,89.69
2021-02-06,03:20:00,91
2021-02-06,03:30:00,93.99
2021-02-06,03:40:00,93.37
2021-02-06,03:50:00,96.04
2021-02-06,04:00:00,94.68
2021-02-06,04:10:00,90.88
2021-02-06,04:20:00,90.01
2021-02-06,04:30:00,92.55
2021-02-06,04:40:00,91.34
2021-02-06,04:50:00,90.06
2021-02-06,05:00:00,89.34
2021-02-06,05:10:00,90.65
2021-02-06,05:20:00,90.94
2021-02-06,05:30:00,90.33
2021-02-06,05:40:00,91.34
2021-02-06,05:50:00,91.36
2021-02-06,06:00:00,91.32
2021-02-06,06:10:00,94.74
2021-02-06,06:20:00,91.42
2021-02-06,06:30:00,94.11
2021-02-06,06:40:00,95.97
2021-02-06,06:50:00,92.59
2021-02-06,07:00:00,91.3
2021-02-06,07:10:00,94.32
2021-02-06,07:20:00,93.41
2021-02-06,07:30:00,92.46
2021-02-06,07:40:00,89.56
2021-02-06,07:50:00,94.75
2021-02-06,08:00:00,91.39
2021-02-06,08:10:00,92.28
2021-02-06,08:20:00,91.9
2021-02-06,08:30:00,94.26
2021-02-06,08:40:00,90.22
2021-02-06,08:50:00,90.84
2021-02-06,09:00:00,90.42
2021-02-06,09:10:00,94.18
2021-02-06,09:20:00,90.12
2021-02-06,09:30:00,93.43
2021-02-06,09:40:00,90.19
2021-02-06,09:50:00,92.33
2021-02-06,10:00:00,92.64
2021-02-06,10:10:00,87.68
2021-02-06,10:20:00,90.74
2021-02-06,10:30:00,95.26
2021-02-06,10:40:00,90.5
2021-02-06,10:50:00,92.12
2021-02-06,11:00:00,92.87
2021-02-06,11:10:00,94.19
2021-02-06,11:20:00,91.03
2021-02-06,11:30:00,95.42
2021-02-06,11:40:00,90.9
2021-02-06,11:50:00,90.59
2021-02-06,12:00:00,95.45
2021-02-06,12:10:00,93.56
2021-02-06,12:20:00,89.94
2021-02-06,12:30:00,90.07
2021-02-06,12:40:00,94.13
2021-02-06,12:50:00,93.68
2021-02-06,13:00:00,90.8
2021-02-06,13:10:00,88.77
2021-02-06,13:20:00,92.91
2021-02-06,13:30:00,95.29
2021-02-06,13:40:00,89.45
2021-02-06,13:50:00,89.49
2021-02-06,14:00:00,96.29
2021-02-06,14:10:00,90.86
2021-02-06,14:20:00,90.87
2021-02-06,14:30:00,93.85
2021-02-06,14:40:00,94.31
2021-02-06,14:50:00,92.98
2021-02-06,15:00:00,92.78
2021-02-06,15:10:00,93.17
2021-02-06,15:20:00,91.45
2021-02-06,15:30:00,94.31
2021-02-06,15:40:00,89.27
2021-02-06,15:50:00,88.72
2021-02-06,16:00:00,98.72
2021-02-06,16:10:00,93.39
2021-02-06,16:20:00,93.2
2021-02-06,16:30:00,92.21
2021-02-06,16:40:00,90.44
2021-02-06,16:50:00,92.03
2021-02-06,17:00:00,89.63
2021-02-06,17:10:00,91.31
2021-02-06,17:20:00,92.24
