2021-08-13,12:00:00,120.4
2021-08-13,12:10:00,115.6
2021-08-13,12:20:00,115.5
2021-08-13,12:30:00,121.1
2021-08-13,12:40:00,117.1
2021-08-13,12:50:00,117
2021-08-13,13:00:00,123.5
2021-08-13,13:10:00,122.3
2021-08-13,13:20:00,118
2021-08-13,13:30:00,114
2021-08-13,13:40:00,119.3
2021-08-13,13:50:00,122.1
2021-08-13,14:00:00,118.6
2021-08-13,14:10:00,113.7
2021-08-13,14:20:00,117.2
2021-08-13,14:30:00,117
2021-08-13,14:40:00,117.3
2021-08-13,14:50:00,116.2
2021-08-13,15:00:00,115.2
2021-08-13,15:10:00,115.1
2021-08-13,15:20:00,115.9
2021-08-13,15:30:00,115
2021-08-13,15:40:00,111.8
2021-08-13,15:50:00,117
2021-08-13,16:00:00,118.7
2021-08-13,16:10:00,117
2021-08-13,16:20:00,113.6
2021-08-13,16:30:00,110.6
2021-08-13,16:40:00,113.9
2021-08-13,16:50:00,117.9
2021-08-13,17:00:00,113.8
2021-08-13,17:10:00,118.4
2021-08-13,17:20:00,115.2
2021-08-13,17:30:00,116.7
2021-08-13,17:40:00,111.3
2021-08-13,17:50:00,110.4
2021-08-13,18:00:00,113.1
2021-08-13,18:10:00,117.5
2021-08-13,18:20:00,114.7
2021-08-13,18:30:00,113.8
2021-08-13,18:40:00,120.5
2021-08-13,18:50:00,112.1
2021-08-13,19:00:00,115.6
2021-08-13,19:10:00,117.2
2021-08-13,19:20:00,114
2021-08-13,19:30:00,111.1
2021-08-13,19:40:00,114.4
2021-08-13,19:50:00,113.1
2021-08-13,20:00:00,115.1
2021-08-13,20:10:00,115.6
2021-08-13,20:20:00,113.3
2021-08-13,20:30:00,110.3
2021-08-13,20:40:00,116
2021-08-13,20:50:00,111.7
2021-08-13,21:00:00,111.4
2021-08-13,21:10:00,112.7
2021-08-13,21:20:00,116.4
2021-08-13,21:30:00,116.5
2021-08-13,21:40:00,112.7
2021-08-13,21:50:00,115.3
2021-08-13,22:00:00,112.5
2021-08-13,22:10:00,109.8
2021-08-13,22:20:00,113
2021-08-13,22:30:00,111.8
2021-08-13,22:40:00,113.5
2021-08-13,22:50:00,110
2021-08-13,23:00:00,117.1
2021-08-13,23:10:00,115.1
2021-08-13,23:20:00,116.4
2021-08-13,23:30:00,115
2021-08-13,23:40:00,118
2021-08-13,23:50:00,113.5
2021-08-14,00:00:00,111.2
2021-08-14,00:10:00,115.9
2021-08-14,00:20:00,110.7
2021-08-14,00:30:00,110.5
2021-08-14,00:40:00,112.8
2021-08-14,00:50:00,111.7
2021-08-14,01:00:00,114.1
2021-08-14,01:10:00,113.4
2021-08-14,01:20:00,114
2021-08-14,01:30:00,112.4
2021-08-14,01:40:00,113.4
2021-08-14,01:50:00,116.5
2021-08-14,02:00:00,113.8
2021-08-14,02:10:00,114
2021-08-14,02:20:00,115.8
2021-08-14,02:30:00,113.5
2021-08-14,02:40:00,114.9
2021-08-14,02:50:00,113.9
2021-08-14,03:00:00,114.1
2021-08-14,03:10:00,116.4
2021-08-14,03:20:00,116.6
2021-08-14,03:30:00,112.3
2021-08-14,03:40:00,114.4
2021-08-14,03:50:00,118.1
2021-08-14,04:00:00,116.7
2021-08-14,04:10:00,116.6
2021-08-14,04:20:00,114
2021-08-14,04:30:00,118
2021-08-14,04:40:00,111.5
2021-08-14,04:50:00,117.2
2021-08-14,05:00:00,115.8
2021-08-14,05:10:00,115.8
2021-08-14,05:20:00,117.7
2021-08-14,05:30:00,112.2
2021-08-14,05:40:00,114.7
2021-08-14,05:50:00,117.7
2021-08-14,06:00:00,115.2
2021-08-14,06:10:00,114.3
2021-08-14,06:20:00,112.1
2021-08-14,06:30:00,111.4
2021-08-14,06:40:00,112.7
2021-08-14,06:50:00,114.2
2021-08-14,07:00:00,113.5
2021-08-14,07:10:00,119
2021-08-14,07:20:00,114.4
2021-08-14,07:30:00,120.2
2021-08-14,07:40:00,114
2021-08-14,07:50:00,116.7
2021-08-14,08:00:00,116.8
2021-08-14,08:10:00,113.2
2021-08-14,08:20:00,117.6
2021-08-14,08:30:00,116.1
2021-08-14,08:40:00,115.7
2021-08-14,08:50:00,115.2
2021-08-14,09:00:00,115
2021-08-14,09:10:00,113.8
2021-08-14,09:20:00,114.5
2021-08-14,09:30:00,113
2021-08-14,09:40:00,114.4
2021-08-14,09:50:00,119.8
2021-08-14,10:00:00,113.1
2021-08-14,10:10:00,114
2021-08-14,10:20:00,117.7
2021-08-14,10:30:00,113.9
2021-08-14,10:40:00,117.9
2021-08-14,10:50:00,114.4
2021-08-14,11:00:00,114.7
2021-08-14,11:10:00,120.9
2021-08-14,11:20:00,115.3
2021-08-14,11:30:00,118.7
2021-08-14,11:40:00,116.2
2021-08-14,11:50:00,121.3
2021-08-14,12:00:00,120.1
2021-08-14,12:10:00,119.8
2021-08-14,12:20:00,122.3
2021-08-14,12:30:00,125.8
2021-08-14,12:40:00,123.8
2021-08-14,12:50:00,124.6
2021-08-14,13:00:00,123.1
2021-08-14,13:10:00,125.2
2021-08-14,13:20:00,123.2
2021-08-14,13:30:00,124.2
2021-08-14,13:40:00,128.5
2021-08-14,13:50:00,124.3
2021-08-14,14:00:00,123.3
2021-08-14,14:10:00,118.3
2021-08-14,14:20:00,117.5
2021-08-14,14:30:00,116.9
2021-08-14,14:40:00,119.9
2021-08-14,14:50:00,118.9
2021-08-14,15:00:00,115.3
2021-08-14,15:10:00,113.2
2021-08-14,15:20:00,116.7
2021-08-14,15:30:00,113.1
2021-08-14,15:40:00,120.6
2021-08-14,15:50:00,117.2
2021-08-14,16:00:00,117.4
2021-08-14,16:10:00,116.9
2021-08-14,16:20:00,115.1
2021-08-14,16:30:00,116.5
2021-08-14,16:40:00,116.2
2021-08-14,16:50:00,113.3
2021-08-14,17:00:00,119.7
2021-08-14,17:10:00,113.7
2021-08-14,17:20:00,115.3
2021-08-14,17:30:00,116.4
2021-08-14,17:40:00,118
2021-08-14,17:50:00,118.8
2021-08-14,18:00:00,114.6
2021-08-14,18:10:00,116.1
2021-08-14,18:20:00,117
2021-08-14,18:30:00,115
2021-08-14,18:40:00,113.9
2021-08-14,18:50:00,112.5
2021-08-14,19:00:00,116.3
2021-08-14,19:10:00,116.4
2021-08-14,19:20:00,116.4
2021-08-14,19:30:00,117.5
2021-08-14,19:40:00,111.3
2021-08-14,19:50:00,115.1
2021-08-14,20:00:00,116.6
2021-08-14,20:10:00,116.9
2021-08-14,20:20:00,117.1
2021-08-14,20:30:00,112.7
2021-08-14,20:40:00,115.2
2021-08-14,20:50:00,115.5
2021-08-14,21:00:00,114.7
2021-08-14,21:10:00,113.8
2021-08-14,21:20:00,114.3
2021-08-14,21:30:00,115.9
2021-08-14,21:40:00,119
2021-08-14,21:50:00,115.8
2021-08-14,22:00:00,116.1
2021-08-14,22:10:00,114.2
2021-08-14,22:20:00,117
2021-08-14,22:30:00,119.6
2021-08-14,22:40:00,112.9
2021-08-14,22:50:00,114.6
2021-08-14,23:00:00,114.9
2021-08-14,23:10:00,114.3
2021-08-14,23:20:00,116.3
2021-08-14,23:30:00,116.3
2021-08-14,23:40:00,116.6
2021-08-14,23:50:00,113.9
2021-08-15,00:00:00,115
2021-08-15,00:10:00,113
2021-08-15,00:20:00,113.3
2021-08-15,00:30:00,115.9
2021-08-15,00:40:00,115.1
2021-08-15,00:50:00,114.2
2021-08-15,01:00:00,112.7
2021-08-15,01:10:00,113.9
2021-08-15,01:20:00,117.9
2021-08-15,01:30:00,113.4
2021-08-15,01:40:00,117
2021-08-15,01:50:00,113.9
2021-08-15,02:00:00,117.6
2021-08-15,02:10:00,121.3
2021-08-15,02:20:00,117.2
2021-08-15,02:30:00,116.3
2021-08-15,02:40:00,111.7
2021-08-15,02:50:00,115.4
2021-08-15,03:00:00,112.3
2021-08-15,03:10:00,114.2
2021-08-15,03:20:00,111.3
2021-08-15,03:30:00,118.7
2021-08-15,03:40:00,113.6
2021-08-15,03:50:00,116.7
2021-08-15,04:00:00,120.9
2021-08-15,04:10:00,117.4
2021-08-15,04:20:00,116.8
2021-08-15,04:30:00,116.3
2021-08-15,04:40:00,117.9
2021-08-15,04:50:00,122.7
2021-08-15,05:00:00,113.7
2021-08-15,05:10:00,114.9
2021-08-15,05:20:00,113.6
2021-08-15,05:30:00,113.7
2021-08-15,05:40:00,112.5
2021-08-15,05:50:00,119.8
2021-08-15,06:00:00,116.3
2021-08-15,06:10:00,116.5
2021-08-15,06:20:00,116.4
2021-08-15,06:30:00,115.4
2021-08-15,06:40:00,118.6
2021-08-15,06:50:00,118.6
2021-08-15,07:00:00,118.4
2021-08-15,07:10:00,117.5
2021-08-15,07:20:00,113.3
2021-08-15,07:30:00,117.8
2021-08-15,07:40:00,113.3
2021-08-15,07:50:00,115.4
2021-08-15,08:00:00,119.6
2021-08-15,08:10:00,115.1
2021-08-15,08:20:00,116.4
2021-08-15,08:30:00,113.6
2021-08-15,08:40:00,112.6
2021-08-15,08:50:00,113.6
2021-08-15,09:00:00,116.8
2021-08-15,09:10:00,113.9
2021-08-15,09:20:00,112.1
2021-08-15,09:30:00,110.5
2021-08-15,09:40:00,118.2
2021-08-15,09:50:00,117.6
2021-08-15,10:00:00,115.3
2021-08-15,10:10:00,115.2
2021-08-15,10:20:00,111
2021-08-15,10:30:00,109.8
2021-08-15,10:40:00,117.5
2021-08-15,10:50:00,120.7
2021-08-15,11:00:00,114.9
2021-08-15,11:10:00,117.2
2021-08-15,11:20:00,114.1
2021-08-15,11:30:00,117.9
2021-08-15,11:40:00,118
2021-08-15,11:50:00,117.1
2021-08-15,12:00:00,117.1
2021-08-15,12:10:00,118.9
2021-08-15,12:20:00,116.2
2021-08-15,12:30:00,115.1
2021-08-15,12:40:00,114.8
2021-08-15,12:50:00,113.4
2021-08-15,13:00:00,114.6
2021-08-15,13:10:00,117.9
2021-08-15,13:20:00,118.2
2021-08-15,13:30:00,119.2
2021-08-15,13:40:00,113.5
2021-08-15,13:50:00,119
2021-08-15,14:00:00,114.9
2021-08-15,14:10:00,118.7
2021-08-15,14:20:00,114.2
2021-08-15,14:30:00,114.2
2021-08-15,14:40:00,118.6
2021-08-15,14:50:00,121.3
2021-08-15,15:00:00,114.9
2021-08-15,15:10:00,117.4
2021-08-15,15:20:00,120.8
2021-08-15,15:30:00,118.6
2021-08-15,15:40:00,117.3
2021-08-15,15:50:00,120.5
2021-08-15,16:00:00,114.2
2021-08-15,16:10:00,119.7
2021-08-15,16:20:00,116.6
2021-08-15,16:30:00,114.6
2021-08-15,16:40:00,116.7
2021-08-15,16:50:00,117.7
2021-08-15,17:00:00,114.7
2021-08-15,17:10:00,118.6
2021-08-15,17:20:00,115.5
2021-08-15,17:30:00,116.9
2021-08-15,17:40:00,115.3
2021-08-15,17:50:00,115.9
2021-08-15,18:00:00,115.7
2021-08-15,18:10:00,122.1
2021-08-15,18:20:00,114
2021-08-15,18:30:00,113.1
2021-08-15,18:40:00,118.2
2021-08-15,18:50:00,116
2021-08-15,19:00:00,116.4
2021-08-15,19:10:00,113.6
2021-08-15,19:20:00,116.1
2021-08-15,19:30:00,115
2021-08-15,19:40:00,119.5
2021-08-15,19:50:00,115.2
2021-08-15,20:00:00,117.1
2021-08-15,20:10:00,116.5
2021-08-15,20:20:00,118
2021-08-15,20:30:00,116.7
2021-08-15,20:40:00,119.4
2021-08-15,20:50:00,117.4
2021-08-15,21:00:00,117.3
2021-08-15,21:10:00,116.3
2021-08-15,21:20:00,113.9
2021-08-15,21:30:00,113.1
2021-08-15,21:40:00,117.5
2021-08-15,21:50:00,113
2021-08-15,22:00:00,114.9
2021-08-15,22:10:00,115.3
2021-08-15,22:20:00,117.1
2021-08-15,22:30:00,114.7
2021-08-15,22:40:00,111.4
2021-08-15,22:50:00,117.3
2021-08-15,23:00:00,123.4
2021-08-15,23:10:00,126
2021-08-15,23:20:00,117.5
2021-08-15,23:30:00,117.5
2021-08-15,23:40:00,121.4
2021-08-15,23:50:00,117.9
2021-08-16,00:00:00,118.3
2021-08-16,00:10:00,119.2
2021-08-16,00:20:00,116.3
2021-08-16,00:30:00,119.8
2021-08-16,00:40:00,124.2
2021-08-16,00:50:00,122.9
2021-08-16,01:00:00,126.4
2021-08-16,01:10:00,136.7
2021-08-16,01:20:00,134.6
2021-08-16,01:30:00,139.9
2021-08-16,01:40:00,139.4
2021-08-16,01:50:00,133.3
2021-08-16,02:00:00,137.8
2021-08-16,02:10:00,132.3
2021-08-16,02:20:00,132.7
2021-08-16,02:30:00,126.9
2021-08-16,02:40:00,125.6
2021-08-16,02:50:00,124.8
2021-08-16,03:00:00,123.9
2021-08-16,03:10:00,122
2021-08-16,03:20:00,119.9
2021-08-16,03:30:00,120.2
2021-08-16,03:40:00,124.4
2021-08-16,03:50:00,116.1
2021-08-16,04:00:00,114.2
2021-08-16,04:10:00,115.8
2021-08-16,04:20:00,112.4
2021-08-16,04:30:00,114.6
2021-08-16,04:40:00,113.6
2021-08-16,04:50:00,114.2
2021-08-16,05:00:00,114.7
2021-08-16,05:10:00,113
2021-08-16,05:20:00,110.4
2021-08-16,05:30:00,112.1
2021-08-16,05:40:00,117.2
2021-08-16,05:50:00,108.9
2021-08-16,06:00:00,115.3
2021-08-16,06:10:00,113.7
2021-08-16,06:20:00,115.5
2021-08-16,06:30:00,112.8
2021-08-16,06:40:00,112
2021-08-16,06:50:00,116.1
2021-08-16,07:00:00,117.5
2021-08-16,07:10:00,114.6
2021-08-16,07:20:00,116.3
2021-08-16,07:30:00,114.9
2021-08-16,07:40:00,116.4
2021-08-16,07:50:00,113.7
2021-08-16,08:00:00,108.7
2021-08-16,08:10:00,112.5
2021-08-16,08:20:00,115.1
2021-08-16,08:30:00,115.3
2021-08-16,08:40:00,110.7
2021-08-16,08:50:00,114.2
2021-08-16,09:00:00,112.6
2021-08-16,09:10:00,114.1
2021-08-16,09:20:00,113
2021-08-16,09:30:00,113.5
2021-08-16,09:40:00,114.1
2021-08-16,09:50:00,116.1
2021-08-16,10:00:00,115.5
2021-08-16,10:10:00,113.9
2021-08-16,10:20:00,112.9
2021-08-16,10:30:00,114.4
2021-08-16,10:40:00,113.2
2021-08-16,10:50:00,115.7
2021-08-16,11:00:00,115.6
2021-08-16,11:10:00,116.3
2021-08-16,11:20:00,117
2021-08-16,11:30:00,115.6
2021-08-16,11:40:00,118.5
2021-08-16,11:50:00,116.9
2021-08-16,12:00:00,115.6
2021-08-16,12:10:00,114.6
2021-08-16,12:20:00,115.1
2021-08-16,12:30:00,112.8
2021-08-16,12:40:00,115.1
2021-08-16,12:50:00,113.3
2021-08-16,13:00:00,115.1
2021-08-16,13:10:00,119.5
2021-08-16,13:20:00,120.1
2021-08-16,13:30:00,120.4
2021-08-16,13:40:00,118.3
2021-08-16,13:50:00,121
2021-08-16,14:00:00,117.1
2021-08-16,14:10:00,116.9
2021-08-16,14:20:00,115.9
2021-08-16,14:30:00,116.5
2021-08-16,14:40:00,115.2
2021-08-16,14:50:00,117
2021-08-16,15:00:00,114.8
2021-08-16,15:10:00,113
2021-08-16,15:20:00,114
2021-08-16,15:30:00,115.9
2021-08-16,15:40:00,117.1
2021-08-16,15:50:00,114.5
2021-08-16,16:00:00,114.5
2021-08-16,16:10:00,112.6
2021-08-16,16:20:00,111.2
2021-08-16,16:30:00,115.4
2021-08-16,16:40:00,119.2
2021-08-16,16:50:00,114.3
2021-08-16,17:00:00,119.6
2021-08-16,17:10:00,114.1
2021-08-16,17:20:00,118.3
2021-08-16,17:30:00,117
2021-08-16,17:40:00,118.9
2021-08-16,17:50:00,117.4
2021-08-16,18:00:00,117.5
2021-08-16,18:10:00,114.2
2021-08-16,18:20:00,114.9
2021-08-16,18:30:00,112.1
2021-08-16,18:40:00,118.3
2021-08-16,18:50:00,117.4
2021-08-16,19:00:00,113.9
2021-08-16,19:10:00,116.4
2021-08-16,19:20:00,114.1
2021-08-16,19:30:00,110.5
2021-08-16,19:40:00,116.1
2021-08-16,19:50:00,115
2021-08-16,20:00:00,113.6
2021-08-16,20:10:00,112.8
2021-08-16,20:20:00,113.9
2021-08-16,20:30:00,114.5
2021-08-16,20:40:00,114.2
2021-08-16,20:50:00,113.2
2021-08-16,21:00:00,113.6
2021-08-16,21:10:00,111.2
2021-08-16,21:20:00,118.7
2021-08-16,21:30:00,118.8
2021-08-16,21:40:00,117.5
2021-08-16,21:50:00,117.3
2021-08-16,22:00:00,116.3
2021-08-16,22:10:00,118.2
2021-08-16,22:20:00,112.2
2021-08-16,22:30:00,111.7
2021-08-16,22:40:00,115.4
2021-08-16,22:50:00,116.1
2021-08-16,23:00:00,118.3
2021-08-16,23:10:00,116.2
2021-08-16,23:20:00,118.1
2021-08-16,23:30:00,112.5
2021-08-16,23:40:00,114.3
2021-08-16,23:50:00,113.4
2021-08-17,00:00:00,118.3
2021-08-17,00:10:00,118.6
2021-08-17,00:20:00,116.1
2021-08-17,00:30:00,113.2
2021-08-17,00:40:00,113.7
2021-08-17,00:50:00,114.3
2021-08-17,01:00:00,119.4
2021-08-17,01:10:00,114.1
2021-08-17,01:20:00,124.1
2021-08-17,01:30:00,124
2021-08-17,01:40:00,125.5
2021-08-17,01:50:00,117.3
2021-08-17,02:00:00,124
2021-08-17,02:10:00,122.7
2021-08-17,02:20:00,118.5
2021-08-17,02:30:00,113.9
2021-08-17,02:40:00,115.6
2021-08-17,02:50:00,118.5
2021-08-17,03:00:00,113.3
2021-08-17,03:10:00,116.9
2021-08-17,03:20:00,115.2
2021-08-17,03:30:00,116
2021-08-17,03:40:00,118.2
2021-08-17,03:50:00,118.2
2021-08-17,04:00:00,114.3
2021-08-17,04:10:00,114.7
2021-08-17,04:20:00,111.3
2021-08-17,04:30:00,116.2
2021-08-17,04:40:00,114.1
2021-08-17,04:50:00,115.4
2021-08-17,05:00:00,117.8
2021-08-17,05:10:00,111.9
2021-08-17,05:20:00,115.1
2021-08-17,05:30:00,117.6
2021-08-17,05:40:00,115.8
2021-08-17,05:50:00,116.2
2021-08-17,06:00:00,115.4
2021-08-17,06:10:00,115.1
2021-08-17,06:20:00,112.5
2021-08-17,06:30:00,114.3
2021-08-17,06:40:00,115.9
2021-08-17,06:50:00,120.5
2021-08-17,07:00:00,117
2021-08-17,07:10:00,116.3
2021-08-17,07:20:00,117.4
2021-08-17,07:30:00,118.1
2021-08-17,07:40:00,115.2
2021-08-17,07:50:00,121.1
2021-08-17,08:00:00,116
2021-08-17,08:10:00,114.7
2021-08-17,08:20:00,117.4
2021-08-17,08:30:00,112.2
2021-08-17,08:40:00,117.3
2021-08-17,08:50:00,113.7
2021-08-17,09:00:00,116.8
2021-08-17,09:10:00,115.7
2021-08-17,09:20:00,111.6
2021-08-17,09:30:00,115.6
2021-08-17,09:40:00,115.3
2021-08-17,09:50:00,112
2021-08-17,10:00:00,117.8
2021-08-17,10:10:00,112
2021-08-17,10:20:00,112.4
2021-08-17,10:30:00,111.2
2021-08-17,10:40:00,120.3
2021-08-17,10:50:00,116.6
2021-08-17,11:00:00,112.6
2021-08-17,11:10:00,112.1
2021-08-17,11:20:00,114.9
2021-08-17,11:30:00,112.1
2021-08-17,11:40:00,111.8
2021-08-17,11:50:00,116.6
2021-08-17,12:00:00,108.7
2021-08-17,12:10:00,114
2021-08-17,12:20:00,112.9
2021-08-17,12:30:00,115.6
2021-08-17,12:40:00,111.8
2021-08-17,12:50:00,112.1
2021-08-17,13:00:00,111.9
2021-08-17,13:10:00,111.4
2021-08-17,13:20:00,113.9
2021-08-17,13:30:00,113
2021-08-17,13:40:00,115.2
2021-08-17,13:50:00,115.1
2021-08-17,14:00:00,112.7
2021-08-17,14:10:00,113.6
2021-08-17,14:20:00,113.9
2021-08-17,14:30:00,113.7
2021-08-17,14:40:00,111.5
2021-08-17,14:50:00,111.8
2021-08-17,15:00:00,113.6
2021-08-17,15:10:00,113.4
2021-08-17,15:20:00,113.8
2021-08-17,15:30:00,115.8
2021-08-17,15:40:00,115.6
2021-08-17,15:50:00,116.2
2021-08-17,16:00:00,112.9
2021-08-17,16:10:00,113.3
2021-08-17,16:20:00,113.5
2021-08-17,16:30:00,112.2
2021-08-17,16:40:00,116.5
2021-08-17,16:50:00,110.3
2021-08-17,17:00:00,112.6
2021-08-17,17:10:00,117.1
2021-08-17,17:20:00,114.8
2021-08-17,17:30:00,111.1
2021-08-17,17:40:00,107.5
2021-08-17,17:50:00,115.2
2021-08-17,18:00:00,112
2021-08-17,18:10:00,112.1
2021-08-17,18:20:00,116
2021-08-17,18:30:00,112.9
2021-08-17,18:40:00,112.7
2021-08-17,18:50:00,115.5
2021-08-17,19:00:00,116.8
2021-08-17,19:10:00,110
2021-08-17,19:20:00,112.4
2021-08-17,19:30:00,113.3
2021-08-17,19:40:00,111.6
2021-08-17,19:50:00,110.7
2021-08-17,20:00:00,118.8
2021-08-17,20:10:00,116.4
2021-08-17,20:20:00,115.4
2021-08-17,20:30:00,115.8
2021-08-17,20:40:00,113.5
2021-08-17,20:50:00,116.8
2021-08-17,21:00:00,112.6
2021-08-17,21:10:00,114.6
2021-08-17,21:20:00,118.2
2021-08-17,21:30:00,111.7
2021-08-17,21:40:00,113.3
2021-08-17,21:50:00,109.4
2021-08-17,22:00:00,112.5
2021-08-17,22:10:00,109.9
2021-08-17,22:20:00,113.3
2021-08-17,22:30:00,111.6
2021-08-17,22:40:00,107.7
2021-08-17,22:50:00,110.4
2021-08-17,23:00:00,114.5
2021-08-17,23:10:00,117.7
2021-08-17,23:20:00,112
2021-08-17,23:30:00,117.2
2021-08-17,23:40:00,116.4
2021-08-17,23:50:00,110.2
2021-08-18,00:00:00,114.4
2021-08-18,00:10:00,115.2
2021-08-18,00:20:00,109.4
2021-08-18,00:30:00,114.2
2021-08-18,00:40:00,111.1
2021-08-18,00:50:00,112.4
2021-08-18,01:00:00,113.3
2021-08-18,01:10:00,113.6
2021-08-18,01:20:00,111.9
2021-08-18,01:30:00,114.4
2021-08-18,01:40:00,116.8
2021-08-18,01:50:00,114.1
2021-08-18,02:00:00,115.6
2021-08-18,02:10:00,114.2
2021-08-18,02:20:00,114
2021-08-18,02:30:00,116
2021-08-18,02:40:00,116.8
2021-08-18,02:50:00,113.9
2021-08-18,03:00:00,113.8
2021-08-18,03:10:00,119.3
2021-08-18,03:20:00,107.3
2021-08-18,03:30:00,109.2
2021-08-18,03:40:00,112.2
2021-08-18,03:50:00,111.6
2021-08-18,04:00:00,110.1
2021-08-18,04:10:00,115
2021-08-18,04:20:00,116
2021-08-18,04:30:00,115.9
2021-08-18,04:40:00,119.7
2021-08-18,04:50:00,111.3
2021-08-18,05:00:00,118.9
2021-08-18,05:10:00,115.4
2021-08-18,05:20:00,108.9
2021-08-18,05:30:00,116
2021-08-18,05:40:00,118
2021-08-18,05:50:00,112.4
2021-08-18,06:00:00,118.9
