2020-06-02,16:36:00,109.2339
2020-06-02,16:46:00,109.3712
2020-06-02,16:56:00,107.5298
2020-06-02,17:06:00,106.7463
2020-06-02,17:16:00,105.3341
2020-06-02,17:26:00,109.6678
2020-06-02,17:36:00,111.7254
2020-06-02,17:46:00,110.4644
2020-06-02,17:56:00,113.639
2020-06-02,18:06:00,113.6136
2020-06-02,18:16:00,104.091
2020-06-02,18:26:00,110.6797
2020-06-02,18:36:00,109.6337
2020-06-02,18:46:00,108.4593
2020-06-02,18:56:00,111.5475
2020-06-02,19:06:00,111.0383
2020-06-02,19:16:00,108.8763
2020-06-02,19:26:00,110.3915
2020-06-02,19:36:00,111.0661
2020-06-02,19:46:00,109.5983
2020-06-02,19:56:00,104.4559
2020-06-02,20:06:00,108.0831
2020-06-02,20:16:00,107.7525
2020-06-02,20:26:00,112.1034
2020-06-02,20:36:00,111.9881
2020-06-02,20:46:00,106.8563
2020-06-02,20:56:00,111.5017
2020-06-02,21:06:00,108.0814
2020-06-02,21:16:00,111.439
2020-06-02,21:26:00,103.6069
2020-06-02,21:36:00,108.9341
2020-06-02,21:46:00,106.5692
2020-06-02,21:56:00,103.4681
2020-06-02,22:06:00,111.7729
2020-06-02,22:16:00,107.8102
2020-06-02,22:26:00,116.7356
2020-06-02,22:36:00,108.8881
2020-06-02,22:46:00,113.6492
2020-06-02,22:56:00,108.8814
2020-06-02,23:06:00,109.5881
2020-06-02,23:16:00,109.8458
2020-06-02,23:26:00,111.3186
2020-06-02,23:36:00,108.6949
2020-06-02,23:46:00,109.1932
2020-06-02,23:56:00,111.4176
2020-06-03,00:06:00,106.4864
2020-06-03,00:16:00,107.678
2020-06-03,00:26:00,114.3051
2020-06-03,00:36:00,112.9746
2020-06-03,00:46:00,111.3424
2020-06-03,00:56:00,109.0949
2020-06-03,01:06:00,111.8136
2020-06-03,01:16:00,109.2881
2020-06-03,01:26:00,107.9051
2020-06-03,01:36:00,105.6958
2020-06-03,01:46:00,109.331
2020-06-03,01:56:00,109.4254
2020-06-03,02:06:00,107.1358
2020-06-03,02:16:00,110.2254
2020-06-03,02:26:00,110.4034
2020-06-03,02:36:00,107.4658
2020-06-03,02:46:00,108.9492
2020-06-03,02:56:00,110.8729
2020-06-03,03:06:00,115.0322
2020-06-03,03:16:00,109.2373
2020-06-03,03:26:00,107.2171
2020-06-03,03:36:00,112.6203
2020-06-03,03:46:00,108.5542
2020-06-03,03:56:00,113.8339
2020-06-03,04:06:00,110.8966
2020-06-03,04:16:00,110.0237
2020-06-03,04:26:00,109.3525
2020-06-03,04:36:00,111.7475
2020-06-03,04:46:00,108.5942
2020-06-03,04:56:00,110.2983
2020-06-03,05:06:00,111.9985
2020-06-03,05:16:00,108.3339
2020-06-03,05:26:00,106.0932
2020-06-03,05:36:00,109.322
2020-06-03,05:46:00,107.4002
2020-06-03,05:56:00,107.3525
2020-06-03,06:06:00,109.5831
2020-06-03,06:16:00,111.4441
2020-06-03,06:26:00,109.8593
2020-06-03,06:36:00,113.2271
2020-06-03,06:46:00,105.3847
2020-06-03,06:56:00,114.8797
2020-06-03,07:06:00,111.8271
2020-06-03,07:16:00,109.4153
2020-06-03,07:26:00,110.6559
2020-06-03,07:36:00,113.0508
2020-06-03,07:46:00,111.2576
2020-06-03,07:56:00,111.3186
2020-06-03,08:06:00,107.1593
2020-06-03,08:16:00,106.2878
2020-06-03,08:26:00,112.0949
2020-06-03,08:36:00,104.6544
2020-06-03,08:46:00,112.3797
2020-06-03,08:56:00,110.6085
2020-06-03,09:06:00,106.639
2020-06-03,09:16:00,114.6729
2020-06-03,09:26:00,112.5373
2020-06-03,09:36:00,112.6288
2020-06-03,09:46:00,112.239
2020-06-03,09:56:00,110.7593
2020-06-03,10:06:00,109.169
2020-06-03,10:16:00,112.8627
2020-06-03,10:26:00,107.1068
2020-06-03,10:36:00,116.1
2020-06-03,10:46:00,110.1424
2020-06-03,10:56:00,112.7288
2020-06-03,11:06:00,109.5661
2020-06-03,11:16:00,110.322
2020-06-03,11:26:00,112.6169
2020-06-03,11:36:00,109.4186
2020-06-03,11:46:00,107.4949
2020-06-03,11:56:00,109.5
2020-06-03,12:06:00,109.1695
2020-06-03,12:16:00,110.9305
2020-06-03,12:26:00,110.7186
2020-06-03,12:36:00,113.2136
2020-06-03,12:46:00,113.0169
2020-06-03,12:56:00,113.7746
2020-06-03,13:06:00,111.7119
2020-06-03,13:16:00,107.8831
2020-06-03,13:26:00,110.4949
2020-06-03,13:36:00,109.4847
2020-06-03,13:46:00,105.9475
2020-06-03,13:56:00,110.1508
2020-06-03,14:06:00,114.6119
2020-06-03,14:16:00,111.5797
2020-06-03,14:26:00,107.5186
2020-06-03,14:36:00,110.9407
2020-06-03,14:46:00,108.5831
2020-06-03,14:56:00,115.5593
2020-06-03,15:06:00,110.8898
2020-06-03,15:16:00,107.5254
2020-06-03,15:26:00,110.5017
2020-06-03,15:36:00,109.3356
2020-06-03,15:46:00,110.5814
2020-06-03,15:56:00,108.261
2020-06-03,16:06:00,113.7356
2020-06-03,16:16:00,112.161
2020-06-03,16:26:00,109.7407
2020-06-03,16:36:00,113.3729
2020-06-03,16:46:00,109.6678
2020-06-03,16:56:00,111.5034
2020-06-03,17:06:00,109.6356
2020-06-03,17:16:00,107.5339
2020-06-03,17:26:00,112.0119
2020-06-03,17:36:00,114.9915
2020-06-03,17:46:00,106.9102
2020-06-03,17:56:00,109.5847
2020-06-03,18:06:00,103.8868
2020-06-03,18:16:00,112.3051
2020-06-03,18:26:00,109.0559
2020-06-03,18:36:00,106.9746
2020-06-03,18:46:00,111.9136
2020-06-03,18:56:00,112.9729
2020-06-03,19:06:00,113.0153
2020-06-03,19:16:00,113.9
2020-06-03,19:26:00,113.5169
2020-06-03,19:36:00,106.5458
2020-06-03,19:46:00,110.4661
2020-06-03,19:56:00,111.8525
2020-06-03,20:06:00,108.3966
2020-06-03,20:16:00,106.4732
2020-06-03,20:26:00,107.5317
2020-06-03,20:36:00,111.9288
2020-06-03,20:46:00,113.1593
2020-06-03,20:56:00,109.4085
2020-06-03,21:06:00,113.5949
2020-06-03,21:16:00,111.3373
2020-06-03,21:26:00,115.3746
2020-06-03,21:36:00,112.7254
2020-06-03,21:46:00,107.5
2020-06-03,21:56:00,111.0186
2020-06-03,22:06:00,109.2085
2020-06-03,22:16:00,101.7449
2020-06-03,22:26:00,102.6705
2020-06-03,22:36:00,111.2458
2020-06-03,22:46:00,108.4831
2020-06-03,22:56:00,112.122
2020-06-03,23:06:00,112.4627
2020-06-03,23:16:00,110.5183
2020-06-03,23:26:00,112.1254
2020-06-03,23:36:00,113.1458
2020-06-03,23:46:00,114.8458
2020-06-03,23:56:00,111.8322
2020-06-04,00:06:00,105.7192
2020-06-04,00:16:00,112.061
2020-06-04,00:26:00,110.0593
2020-06-04,00:36:00,107.0254
2020-06-04,00:46:00,111.0169
2020-06-04,00:56:00,114.0203
2020-06-04,01:06:00,110.6949
2020-06-04,01:16:00,110.5085
2020-06-04,01:26:00,112.2356
2020-06-04,01:36:00,109.4627
2020-06-04,01:46:00,111.2339
2020-06-04,01:56:00,111.8373
2020-06-04,02:06:00,107.3844
2020-06-04,02:16:00,109.9525
2020-06-04,02:26:00,109.4085
2020-06-04,02:36:00,109.0407
2020-06-04,02:46:00,109.6932
2020-06-04,02:56:00,114.2017
2020-06-04,03:06:00,110.9068
2020-06-04,03:16:00,113.878
2020-06-04,03:26:00,111.3508
2020-06-04,03:36:00,112.5136
2020-06-04,03:46:00,108.9085
2020-06-04,03:56:00,107.6627
2020-06-04,04:06:00,109.8356
2020-06-04,04:16:00,109.9966
2020-06-04,04:26:00,105.9725
2020-06-04,04:36:00,110.3254
2020-06-04,04:46:00,106.0473
2020-06-04,04:56:00,106.0781
2020-06-04,05:06:00,112.3695
2020-06-04,05:16:00,109.4542
2020-06-04,05:26:00,108.5203
2020-06-04,05:36:00,117.1644
2020-06-04,05:46:00,106.939
2020-06-04,05:56:00,112.5068
2020-06-04,06:06:00,107.6488
2020-06-04,06:16:00,107.7508
2020-06-04,06:26:00,111.7814
2020-06-04,06:36:00,110.0542
2020-06-04,06:46:00,111.2424
2020-06-04,06:56:00,114.2186
2020-06-04,07:06:00,112.9898
2020-06-04,07:16:00,107.1983
2020-06-04,07:26:00,109.8898
2020-06-04,07:36:00,116.3678
2020-06-04,07:46:00,111.8508
2020-06-04,07:56:00,111.1136
2020-06-04,08:06:00,115.4864
2020-06-04,08:16:00,110.6937
2020-06-04,08:26:00,110.4939
2020-06-04,08:36:00,112.0441
2020-06-04,08:46:00,114.261
2020-06-04,08:56:00,104.8461
2020-06-04,09:06:00,108.4007
2020-06-04,09:16:00,113.2542
2020-06-04,09:26:00,112.6271
2020-06-04,09:36:00,112.722
2020-06-04,09:46:00,113.322
2020-06-04,09:56:00,107.1603
2020-06-04,10:06:00,111.5458
2020-06-04,10:16:00,107.2814
2020-06-04,10:26:00,111.7542
2020-06-04,10:36:00,107.8966
2020-06-04,10:46:00,109.939
2020-06-04,10:56:00,109.4695
2020-06-04,11:06:00,108.278
2020-06-04,11:16:00,111.7203
2020-06-04,11:26:00,110.3
2020-06-04,11:36:00,110.7017
2020-06-04,11:46:00,110.9254
2020-06-04,11:56:00,116.6627
2020-06-04,12:06:00,107.5186
2020-06-04,12:16:00,111.5
2020-06-04,12:26:00,110.1695
2020-06-04,12:36:00,111.8712
2020-06-04,12:46:00,108.2729
2020-06-04,12:56:00,105.4434
2020-06-04,13:06:00,108.322
2020-06-04,13:16:00,112.4305
2020-06-04,13:26:00,105.7339
2020-06-04,13:36:00,112.3085
2020-06-04,13:46:00,110.7712
2020-06-04,13:56:00,107.7814
2020-06-04,14:06:00,112.2627
2020-06-04,14:16:00,109.0169
2020-06-04,14:26:00,113.5814
2020-06-04,14:36:00,115.3136
2020-06-04,14:46:00,110.7085
2020-06-04,14:56:00,110.239
2020-06-04,15:06:00,111.0322
2020-06-04,15:16:00,113.7983
2020-06-04,15:26:00,113.6797
2020-06-04,15:36:00,113.3915
2020-06-04,15:46:00,106.2729
2020-06-04,15:56:00,108.7305
2020-06-04,16:06:00,108.7915
2020-06-04,16:16:00,111.1356
2020-06-04,16:26:00,110.7254
2020-06-04,16:36:00,108.4339
2020-06-04,16:46:00,110.3593
2020-06-04,16:56:00,112.3712
2020-06-04,17:06:00,107.282
2020-06-04,17:16:00,107.7271
2020-06-04,17:26:00,110.7546
2020-06-04,17:36:00,109.0115
2020-06-04,17:46:00,111.5
2020-06-04,17:56:00,106.9949
2020-06-04,18:06:00,111.3712
2020-06-04,18:16:00,113.0169
2020-06-04,18:26:00,109.6068
2020-06-04,18:36:00,116.6153
2020-06-04,18:46:00,108.8356
2020-06-04,18:56:00,108.8068
2020-06-04,19:06:00,113.8712
2020-06-04,19:16:00,112.222
2020-06-04,19:26:00,108.8288
2020-06-04,19:36:00,108.6525
2020-06-04,19:46:00,112.1661
2020-06-04,19:56:00,108.4407
2020-06-04,20:06:00,108.7832
2020-06-04,20:16:00,110.4119
2020-06-04,20:26:00,110.0203
2020-06-04,20:36:00,109.0424
2020-06-04,20:46:00,116.8051
2020-06-04,20:56:00,112.439
2020-06-04,21:06:00,106.5463
2020-06-04,21:16:00,107.4847
2020-06-04,21:26:00,109.8237
2020-06-04,21:36:00,107.2261
2020-06-04,21:46:00,113.8
2020-06-04,21:56:00,105.5302
2020-06-04,22:06:00,108.2949
2020-06-04,22:16:00,110.1085
2020-06-04,22:26:00,109.861
2020-06-04,22:36:00,109.8407
2020-06-04,22:46:00,105.312
2020-06-04,22:56:00,106.9102
2020-06-04,23:06:00,109.5322
2020-06-04,23:16:00,115.6746
2020-06-04,23:26:00,111.8559
2020-06-04,23:36:00,108.3214
2020-06-04,23:46:00,114.7186
2020-06-04,23:56:00,110.4186
2020-06-05,00:06:00,109.8322
2020-06-05,00:16:00,110.5763
2020-06-05,00:26:00,113.8119
2020-06-05,00:36:00,114.1898
2020-06-05,00:46:00,111.1458
2020-06-05,00:56:00,116.0695
2020-06-05,01:06:00,107.1729
2020-06-05,01:16:00,107.4034
2020-06-05,01:26:00,111.0542
2020-06-05,01:36:00,113.8932
2020-06-05,01:46:00,117.1203
2020-06-05,01:56:00,114.7458
2020-06-05,02:06:00,114.2407
2020-06-05,02:16:00,108.7085
2020-06-05,02:26:00,108.539
2020-06-05,02:36:00,112.722
2020-06-05,02:46:00,116.2203
2020-06-05,02:56:00,108.7136
2020-06-05,03:06:00,112.2119
2020-06-05,03:16:00,115.7576
2020-06-05,03:26:00,112.9644
2020-06-05,03:36:00,109.8559
2020-06-05,03:46:00,104.2103
2020-06-05,03:56:00,110.1441
2020-06-05,04:06:00,109.3373
2020-06-05,04:16:00,109.4644
2020-06-05,04:26:00,114.6356
2020-06-05,04:36:00,112.7102
2020-06-05,04:46:00,115.1203
2020-06-05,04:56:00,108.5712
2020-06-05,05:06:00,107.6471
2020-06-05,05:16:00,117.8102
2020-06-05,05:26:00,115.0542
2020-06-05,05:36:00,113.0458
2020-06-05,05:46:00,108.1915
2020-06-05,05:56:00,109.4797
2020-06-05,06:06:00,112.0661
2020-06-05,06:16:00,109.8932
2020-06-05,06:26:00,112.9424
2020-06-05,06:36:00,112.3407
2020-06-05,06:46:00,115.1864
2020-06-05,06:56:00,116.1763
2020-06-05,07:06:00,116.1
2020-06-05,07:16:00,107.8153
2020-06-05,07:26:00,108.7034
2020-06-05,07:36:00,110.5695
2020-06-05,07:46:00,107.7729
2020-06-05,07:56:00,109.8085
2020-06-05,08:06:00,111.0322
2020-06-05,08:16:00,107.4576
2020-06-05,08:26:00,104.6722
2020-06-05,08:36:00,111.3085
2020-06-05,08:46:00,111.1017
2020-06-05,08:56:00,108.7475
2020-06-05,09:06:00,108.2808
2020-06-05,09:16:00,114.3102
2020-06-05,09:26:00,109.3492
2020-06-05,09:36:00,106.6288
2020-06-05,09:46:00,110.5373
2020-06-05,09:56:00,106.8997
2020-06-05,10:06:00,111.3424
2020-06-05,10:16:00,109.3797
2020-06-05,10:26:00,112.4237
2020-06-05,10:36:00,104.9831
2020-06-05,10:46:00,109.6153
2020-06-05,10:56:00,113.5
2020-06-05,11:06:00,114.9508
2020-06-05,11:16:00,106.0725
2020-06-05,11:26:00,109.8593
2020-06-05,11:36:00,111.1898
2020-06-05,11:46:00,110.6525
2020-06-05,11:56:00,107.3932
2020-06-05,12:06:00,109.1136
2020-06-05,12:16:00,109.9932
2020-06-05,12:26:00,110.2085
2020-06-05,12:36:00,111.6034
2020-06-05,12:46:00,109.9932
2020-06-05,12:56:00,110.4866
2020-06-05,13:06:00,112.6441
2020-06-05,13:16:00,110.6254
2020-06-05,13:26:00,109.7439
2020-06-05,13:36:00,112.9119
2020-06-05,13:46:00,111.4051
2020-06-05,13:56:00,108.4254
2020-06-05,14:06:00,108.2051
2020-06-05,14:16:00,107.5373
2020-06-05,14:26:00,107.1288
2020-06-05,14:36:00,111.9288
2020-06-05,14:46:00,107.9373
2020-06-05,14:56:00,108.2542
2020-06-05,15:06:00,112.3644
2020-06-05,15:16:00,113.7288
2020-06-05,15:26:00,114.7271
2020-06-05,15:36:00,110.422
2020-06-05,15:46:00,118.5356
2020-06-05,15:56:00,111.8
2020-06-05,16:06:00,115.6729
2020-06-05,16:16:00,112.2271
2020-06-05,16:26:00,108.5729
2020-06-05,16:36:00,109.6017
2020-06-05,16:46:00,110.9576
2020-06-05,16:56:00,109.878
2020-06-05,17:06:00,111.278
2020-06-05,17:16:00,113.7593
2020-06-05,17:26:00,106.9559
2020-06-05,17:36:00,106.3256
2020-06-05,17:46:00,109.0915
2020-06-05,17:56:00,110.6559
2020-06-05,18:06:00,107.6051
2020-06-05,18:16:00,109.8898
2020-06-05,18:26:00,111.8136
2020-06-05,18:36:00,109.4034
2020-06-05,18:46:00,109.439
2020-06-05,18:56:00,113.4627
2020-06-05,19:06:00,112.1678
2020-06-05,19:16:00,109.6017
2020-06-05,19:26:00,111.5051
2020-06-05,19:36:00,111.7746
2020-06-05,19:46:00,113.2169
2020-06-05,19:56:00,109.9783
2020-06-05,20:06:00,109.0475
2020-06-05,20:16:00,107.0373
2020-06-05,20:26:00,110.6576
2020-06-05,20:36:00,110.7576
2020-06-05,20:46:00,110.5136
2020-06-05,20:56:00,110.0053
2020-06-05,21:06:00,109.1712
2020-06-05,21:16:00,109.5017
2020-06-05,21:26:00,107.5288
2020-06-05,21:36:00,114.7407
2020-06-05,21:46:00,108.6644
2020-06-05,21:56:00,115.3898
2020-06-05,22:06:00,106.4832
2020-06-05,22:16:00,112.4851
2020-06-05,22:26:00,107.9002
2020-06-05,22:36:00,110.661
2020-06-05,22:46:00,110.6864
2020-06-05,22:56:00,107.8475
2020-06-05,23:06:00,113.1576
2020-06-05,23:16:00,113.9983
2020-06-05,23:26:00,107.4359
2020-06-05,23:36:00,107.6085
2020-06-05,23:46:00,106.7797
2020-06-05,23:56:00,112.939
2020-06-06,00:06:00,109.4441
2020-06-06,00:16:00,108.702
2020-06-06,00:26:00,107.0407
2020-06-06,00:36:00,111.3051
2020-06-06,00:46:00,109.3576
2020-06-06,00:56:00,109.4169
2020-06-06,01:06:00,106.4288
2020-06-06,01:16:00,112.5475
2020-06-06,01:26:00,109.5424
2020-06-06,01:36:00,111.0339
2020-06-06,01:46:00,111.6593
2020-06-06,01:56:00,116.422
2020-06-06,02:06:00,111.6525
2020-06-06,02:16:00,109.1983
2020-06-06,02:26:00,112.3441
2020-06-06,02:36:00,104.2305
2020-06-06,02:46:00,108.2815
2020-06-06,02:56:00,113.7271
2020-06-06,03:06:00,111.0254
2020-06-06,03:16:00,106.5915
2020-06-06,03:26:00,109.2627
2020-06-06,03:36:00,112.3542
2020-06-06,03:46:00,112.239
2020-06-06,03:56:00,110.5881
2020-06-06,04:06:00,111.6678
2020-06-06,04:16:00,111.4644
2020-06-06,04:26:00,115.0322
2020-06-06,04:36:00,108.2
2020-06-06,04:46:00,105.8051
2020-06-06,04:56:00,106.1142
2020-06-06,05:06:00,110.8847
2020-06-06,05:16:00,111.5814
2020-06-06,05:26:00,107.1203
2020-06-06,05:36:00,108.3458
2020-06-06,05:46:00,109.4797
2020-06-06,05:56:00,111.9424
2020-06-06,06:06:00,106.678
2020-06-06,06:16:00,111.0085
2020-06-06,06:26:00,107.0593
2020-06-06,06:36:00,110.9688
2020-06-06,06:46:00,105.9612
2020-06-06,06:56:00,109.0831
2020-06-06,07:06:00,105.4049
2020-06-06,07:16:00,108.9678
2020-06-06,07:26:00,111.4153
2020-06-06,07:36:00,110.0814
2020-06-06,07:46:00,112.1102
2020-06-06,07:56:00,111.8373
2020-06-06,08:06:00,115.0271
2020-06-06,08:16:00,110.0934
2020-06-06,08:26:00,112.3186
2020-06-06,08:36:00,114.0847
2020-06-06,08:46:00,109.4356
2020-06-06,08:56:00,113.339
2020-06-06,09:06:00,108.5339
2020-06-06,09:16:00,107.6322
2020-06-06,09:26:00,113.7678
2020-06-06,09:36:00,111.5102
2020-06-06,09:46:00,110.7797
2020-06-06,09:56:00,108.3525
2020-06-06,10:06:00,108.439
2020-06-06,10:16:00,114.6186
