2020-02-01,00:03:00,106.5915
2020-02-01,00:13:00,112.5153
2020-02-01,00:23:00,113.0542
2020-02-01,00:33:00,110.8525
2020-02-01,00:43:00,110.2831
2020-02-01,00:53:00,111.5661
2020-02-01,01:03:00,107.2763
2020-02-01,01:13:00,107.5661
2020-02-01,01:23:00,109.7034
2020-02-01,01:33:00,111.5407
2020-02-01,01:43:00,109.9288
2020-02-01,01:53:00,105.5153
2020-02-01,02:03:00,104.7275
2020-02-01,02:13:00,111.1186
2020-02-01,02:23:00,106.9588
2020-02-01,02:33:00,110.0508
2020-02-01,02:43:00,111.6492
2020-02-01,02:53:00,106.6966
2020-02-01,03:03:00,108.1525
2020-02-01,03:13:00,111.8339
2020-02-01,03:23:00,112.1881
2020-02-01,03:33:00,105.8949
2020-02-01,03:43:00,109.6239
2020-02-01,03:53:00,107.9266
2020-02-01,04:03:00,106.3727
2020-02-01,04:13:00,105.9559
2020-02-01,04:23:00,107.5169
2020-02-01,04:33:00,115.4559
2020-02-01,04:43:00,106.008
2020-02-01,04:53:00,109.3832
2020-02-01,05:03:00,107.3847
2020-02-01,05:13:00,109.9814
2020-02-01,05:23:00,113.7034
2020-02-01,05:33:00,109.6831
2020-02-01,05:43:00,114.4831
2020-02-01,05:53:00,106.8425
2020-02-01,06:03:00,103.8275
2020-02-01,06:13:00,107.522
2020-02-01,06:23:00,107.6824
2020-02-01,06:33:00,111.739
2020-02-01,06:43:00,105.7649
2020-02-01,06:53:00,109.9915
2020-02-01,07:03:00,110.1441
2020-02-01,07:13:00,110.3051
2020-02-01,07:23:00,110.8932
2020-02-01,07:33:00,112.5051
2020-02-01,07:43:00,109.5458
2020-02-01,07:53:00,109.3068
2020-02-01,08:03:00,108.2361
2020-02-01,08:13:00,111.1136
2020-02-01,08:23:00,110.6458
2020-02-01,08:33:00,104.6539
2020-02-01,08:43:00,108.9
2020-02-01,08:53:00,112.7763
2020-02-01,09:03:00,109.9492
2020-02-01,09:13:00,109.5305
2020-02-01,09:23:00,110.8661
2020-02-01,09:33:00,110.8763
2020-02-01,09:43:00,104.8215
2020-02-01,09:53:00,106.5542
2020-02-01,10:03:00,112.3
2020-02-01,10:13:00,110.7017
2020-02-01,10:23:00,108.3493
2020-02-01,10:33:00,112.6492
2020-02-01,10:43:00,113.0661
2020-02-01,10:53:00,104.34
2020-02-01,11:03:00,107.7
2020-02-01,11:13:00,111.2508
2020-02-01,11:23:00,111.3288
2020-02-01,11:33:00,107.8508
2020-02-01,11:43:00,108.3864
2020-02-01,11:53:00,108.9525
2020-02-01,12:03:00,106.5429
2020-02-01,12:13:00,108.1288
2020-02-01,12:23:00,105.4915
2020-02-01,12:33:00,107.7898
2020-02-01,12:43:00,111.1051
2020-02-01,12:53:00,105.7063
2020-02-01,13:03:00,108.3569
2020-02-01,13:13:00,106.9319
2020-02-01,13:23:00,106.4237
2020-02-01,13:33:00,107.5712
2020-02-01,13:43:00,106.3881
2020-02-01,13:53:00,110.5424
2020-02-01,14:03:00,106.4117
2020-02-01,14:13:00,105.7593
2020-02-01,14:23:00,108.9492
2020-02-01,14:33:00,110.1169
2020-02-01,14:43:00,109.1034
2020-02-01,14:53:00,110.4525
2020-02-01,15:03:00,105.1858
2020-02-01,15:13:00,109.3831
2020-02-01,15:23:00,102.2997
2020-02-01,15:33:00,109.6441
2020-02-01,15:43:00,107.7119
2020-02-01,15:53:00,111.8271
2020-02-01,16:03:00,102.2475
2020-02-01,16:13:00,108.6288
2020-02-01,16:23:00,109.7746
2020-02-01,16:33:00,109.4576
2020-02-01,16:43:00,104.1859
2020-02-01,16:53:00,108.8508
2020-02-01,17:03:00,111.7668
2020-02-01,17:13:00,110.3746
2020-02-01,17:23:00,112.1441
2020-02-01,17:33:00,104.7644
2020-02-01,17:43:00,110.2254
2020-02-01,17:53:00,109.4932
2020-02-01,18:03:00,104.8864
2020-02-01,18:13:00,105.1917
2020-02-01,18:23:00,108.1542
2020-02-01,18:33:00,111.1627
2020-02-01,18:43:00,104.7636
2020-02-01,18:53:00,112.5864
2020-02-01,19:03:00,110.2492
2020-02-01,19:13:00,114.2847
2020-02-01,19:23:00,111.9492
2020-02-01,19:33:00,106.9576
2020-02-01,19:43:00,105.6259
2020-02-01,19:53:00,108.958
2020-02-01,20:03:00,109.9864
2020-02-01,20:13:00,108.6983
2020-02-01,20:23:00,107.4627
2020-02-01,20:33:00,105.1831
2020-02-01,20:43:00,107.6508
2020-02-01,20:53:00,107.4222
2020-02-01,21:03:00,106.9249
2020-02-01,21:13:00,105.519
2020-02-01,21:23:00,108.2359
2020-02-01,21:33:00,110.3797
2020-02-01,21:43:00,108.7746
2020-02-01,21:53:00,104.6127
2020-02-01,22:03:00,111.4508
2020-02-01,22:13:00,107.7339
2020-02-01,22:23:00,107.2051
2020-02-01,22:33:00,106.2844
2020-02-01,22:43:00,110.1222
2020-02-01,22:53:00,109.3492
2020-02-01,23:03:00,110.2915
2020-02-01,23:13:00,109.2559
2020-02-01,23:23:00,111.2441
2020-02-01,23:33:00,108.7559
2020-02-01,23:43:00,108.2542
2020-02-01,23:53:00,110.0508
2020-02-02,00:03:00,104.2246
2020-02-02,00:13:00,106.5203
2020-02-02,00:23:00,108.8939
2020-02-02,00:33:00,113.6102
2020-02-02,00:43:00,110.7254
2020-02-02,00:53:00,110.0385
2020-02-02,01:03:00,108.378
2020-02-02,01:13:00,110.9881
2020-02-02,01:23:00,111.3034
2020-02-02,01:33:00,110.0407
2020-02-02,01:43:00,111.0305
2020-02-02,01:53:00,110.6169
2020-02-02,02:03:00,106.9956
2020-02-02,02:13:00,106.6537
2020-02-02,02:23:00,110.6271
2020-02-02,02:33:00,109.0322
2020-02-02,02:43:00,114.4153
2020-02-02,02:53:00,110.9983
2020-02-02,03:03:00,112.2797
2020-02-02,03:13:00,106.8863
2020-02-02,03:23:00,111.6712
2020-02-02,03:33:00,112.978
2020-02-02,03:43:00,106.6654
2020-02-02,03:53:00,114.9763
2020-02-02,04:03:00,105.1858
2020-02-02,04:13:00,108.3797
2020-02-02,04:23:00,111.0525
2020-02-02,04:33:00,109.7678
2020-02-02,04:43:00,113.6339
2020-02-02,04:53:00,111.0525
2020-02-02,05:03:00,107.6525
2020-02-02,05:13:00,109.7203
2020-02-02,05:23:00,114.5373
2020-02-02,05:33:00,108.9305
2020-02-02,05:43:00,111.1169
2020-02-02,05:53:00,106.5881
2020-02-02,06:03:00,110.6441
2020-02-02,06:13:00,108.6915
2020-02-02,06:23:00,106.5966
2020-02-02,06:33:00,109.0017
2020-02-02,06:43:00,110.2305
2020-02-02,06:53:00,112.961
2020-02-02,07:03:00,107.6356
2020-02-02,07:13:00,110.4
2020-02-02,07:23:00,113.5814
2020-02-02,07:33:00,114.4593
2020-02-02,07:43:00,108.6644
2020-02-02,07:53:00,108.7644
2020-02-02,08:03:00,109.6097
2020-02-02,08:13:00,109.3153
2020-02-02,08:23:00,107.7458
2020-02-02,08:33:00,112.2034
2020-02-02,08:43:00,110.2905
2020-02-02,08:53:00,109.661
2020-02-02,09:03:00,107.8814
2020-02-02,09:13:00,109.4254
2020-02-02,09:23:00,114.5424
2020-02-02,09:33:00,112.9136
2020-02-02,09:43:00,107.961
2020-02-02,09:53:00,106.6
2020-02-02,10:03:00,109.2831
2020-02-02,10:13:00,107.8136
2020-02-02,10:23:00,105.9859
2020-02-02,10:33:00,102.2098
2020-02-02,10:43:00,109.1119
2020-02-02,10:53:00,110.2136
2020-02-02,11:03:00,114.5068
2020-02-02,11:13:00,111.9441
2020-02-02,11:23:00,110.6169
2020-02-02,11:33:00,111.6898
2020-02-02,11:43:00,110.1695
2020-02-02,11:53:00,105.2027
2020-02-02,12:03:00,109.4424
2020-02-02,12:13:00,108.2169
2020-02-02,12:23:00,109.7339
2020-02-02,12:33:00,109.7156
2020-02-02,12:43:00,112.3305
2020-02-02,12:53:00,113.3288
2020-02-02,13:03:00,110.678
2020-02-02,13:13:00,112.4
2020-02-02,13:23:00,109.8847
2020-02-02,13:33:00,107.5712
2020-02-02,13:43:00,114.1881
2020-02-02,13:53:00,107.8153
2020-02-02,14:03:00,107.8492
2020-02-02,14:13:00,107.6576
2020-02-02,14:23:00,108.3136
2020-02-02,14:33:00,104.362
2020-02-02,14:43:00,108.2424
2020-02-02,14:53:00,110.4559
2020-02-02,15:03:00,112.5254
2020-02-02,15:13:00,108.4831
2020-02-02,15:23:00,104.9578
2020-02-02,15:33:00,110.4576
2020-02-02,15:43:00,110.2441
2020-02-02,15:53:00,110.6153
2020-02-02,16:03:00,110.061
2020-02-02,16:13:00,103.4542
2020-02-02,16:23:00,107.2627
2020-02-02,16:33:00,111.178
2020-02-02,16:43:00,105.118
2020-02-02,16:53:00,109.2051
2020-02-02,17:03:00,107.2329
2020-02-02,17:13:00,109.7288
2020-02-02,17:23:00,107.8003
2020-02-02,17:33:00,110.1492
2020-02-02,17:43:00,110.0559
2020-02-02,17:53:00,105.5097
2020-02-02,18:03:00,108.6068
2020-02-02,18:13:00,110.3
2020-02-02,18:23:00,112.5661
2020-02-02,18:33:00,110.3525
2020-02-02,18:43:00,105.2785
2020-02-02,18:53:00,110.5712
2020-02-02,19:03:00,109.0627
2020-02-02,19:13:00,106.4517
2020-02-02,19:23:00,112.1085
2020-02-02,19:33:00,109.1169
2020-02-02,19:43:00,109.7186
2020-02-02,19:53:00,108.8
2020-02-02,20:03:00,109.3661
2020-02-02,20:13:00,109.9915
2020-02-02,20:23:00,103.3524
2020-02-02,20:33:00,108.5169
2020-02-02,20:43:00,105.4746
2020-02-02,20:53:00,106.34
2020-02-02,21:03:00,108.8424
2020-02-02,21:13:00,116.7831
2020-02-02,21:23:00,110.7305
2020-02-02,21:33:00,110.4339
2020-02-02,21:43:00,113.6847
2020-02-02,21:53:00,109.0542
2020-02-02,22:03:00,110.2475
2020-02-02,22:13:00,107.9373
2020-02-02,22:23:00,104.7956
2020-02-02,22:33:00,106.9995
2020-02-02,22:43:00,103.9549
2020-02-02,22:53:00,109.0915
2020-02-02,23:03:00,104.8119
2020-02-02,23:13:00,107.9915
2020-02-02,23:23:00,110.5712
2020-02-02,23:33:00,108.9542
2020-02-02,23:43:00,111.5695
2020-02-02,23:53:00,107.6407
2020-02-03,00:03:00,110.239
2020-02-03,00:13:00,106.3659
2020-02-03,00:23:00,109.4186
2020-02-03,00:33:00,106.3441
2020-02-03,00:43:00,110.3271
2020-02-03,00:53:00,109.839
2020-02-03,01:03:00,108.1169
2020-02-03,01:13:00,110.4525
2020-02-03,01:23:00,107.7864
2020-02-03,01:33:00,110.2746
2020-02-03,01:43:00,105.739
2020-02-03,01:53:00,107.5322
2020-02-03,02:03:00,109.5661
2020-02-03,02:13:00,111.8931
2020-02-03,02:23:00,110.8898
2020-02-03,02:33:00,112.2288
2020-02-03,02:43:00,108.1339
2020-02-03,02:53:00,108.2325
2020-02-03,03:03:00,109.0056
2020-02-03,03:13:00,112.3678
2020-02-03,03:23:00,113.4559
2020-02-03,03:33:00,105.5408
2020-02-03,03:43:00,106.5932
2020-02-03,03:53:00,110.2559
2020-02-03,04:03:00,106.1554
2020-02-03,04:13:00,110.6847
2020-02-03,04:23:00,106.3305
2020-02-03,04:33:00,112.3271
2020-02-03,04:43:00,114.6271
2020-02-03,04:53:00,107.6186
2020-02-03,05:03:00,111.6017
2020-02-03,05:13:00,110.261
2020-02-03,05:23:00,108.2559
2020-02-03,05:33:00,109.2475
2020-02-03,05:43:00,113.9136
2020-02-03,05:53:00,111.6576
2020-02-03,06:03:00,108.8508
2020-02-03,06:13:00,110.6508
2020-02-03,06:23:00,112.3407
2020-02-03,06:33:00,106.6695
2020-02-03,06:43:00,109.6746
2020-02-03,06:53:00,109.3627
2020-02-03,07:03:00,109.1288
2020-02-03,07:13:00,108.322
2020-02-03,07:23:00,106.261
2020-02-03,07:33:00,108.4356
2020-02-03,07:43:00,110.3017
2020-02-03,07:53:00,111.3542
2020-02-03,08:03:00,110.739
2020-02-03,08:13:00,109.3559
2020-02-03,08:23:00,108.8508
2020-02-03,08:33:00,109.9356
