2022-06-01,00:14:00,92.7
2022-06-01,00:34:00,95.9
2022-06-01,00:44:00,93.9
2022-06-01,00:54:00,89.8
2022-06-01,01:24:00,91.7
2022-06-01,02:04:00,93.7
2022-06-01,02:34:00,93.6
2022-06-01,03:14:00,90.5
2022-06-01,03:54:00,90.8
2022-06-01,04:04:00,90.2
2022-06-01,05:04:00,91.4
2022-06-01,05:14:00,92.3
2022-06-01,05:24:00,90.1
2022-06-01,05:34:00,91.9
2022-06-01,06:44:00,101
2022-06-01,07:14:00,97.1
2022-06-01,09:34:00,93.8
2022-06-01,09:44:00,93.3
2022-06-01,10:24:00,92.4
2022-06-01,10:34:00,92.1
2022-06-01,10:44:00,97.8
2022-06-01,11:04:00,92.3
2022-06-01,11:14:00,93.3
2022-06-01,11:24:00,89.9
2022-06-01,12:04:00,95.6
2022-06-01,12:54:00,91.9
2022-06-01,13:14:00,93.6
2022-06-01,13:44:00,90.3
2022-06-01,13:54:00,91.4
2022-06-01,14:34:00,93.2
2022-06-01,14:44:00,93.3
2022-06-01,15:04:00,92.1
2022-06-01,15:14:00,89.5
2022-06-01,15:44:00,91.3
2022-06-01,16:14:00,90.8
2022-06-01,16:44:00,92.9
2022-06-01,17:24:00,91.6
2022-06-01,17:54:00,91.4
2022-06-01,19:04:00,93
2022-06-01,19:24:00,90.6
2022-06-01,20:34:00,92.4
2022-06-01,20:54:00,92.6
2022-06-01,21:14:00,94.4
2022-06-01,23:24:00,91.7
2022-06-02,00:24:00,89.5
2022-06-02,00:44:00,91.8
2022-06-02,01:24:00,92.7
2022-06-02,01:34:00,93
2022-06-02,01:54:00,94.8
2022-06-02,02:24:00,91.3
2022-06-02,03:24:00,94.6
2022-06-02,04:14:00,91.8
2022-06-02,05:04:00,92.4
2022-06-02,05:34:00,95.7
2022-06-02,06:04:00,95.3
2022-06-02,06:14:00,94.6
2022-06-02,06:54:00,96.5
2022-06-02,07:34:00,94.6
2022-06-02,07:44:00,93.7
2022-06-02,09:24:00,91.9
2022-06-02,10:04:00,89.2
2022-06-02,10:24:00,90.7
2022-06-02,10:34:00,88.8
2022-06-02,10:54:00,91.9
2022-06-02,11:24:00,93.1
2022-06-02,12:14:00,91.7
2022-06-02,12:24:00,92.3
2022-06-02,13:14:00,92.5
2022-06-02,13:54:00,94.1
2022-06-02,14:04:00,92.4
2022-06-02,14:24:00,94
2022-06-02,14:34:00,92.5
2022-06-02,15:44:00,94.4
2022-06-02,16:24:00,95.6
2022-06-02,18:04:00,91.4
2022-06-02,19:04:00,93.9
2022-06-02,19:14:00,92.1
2022-06-02,19:24:00,90.8
2022-06-02,19:44:00,93.6
2022-06-02,20:24:00,91.4
2022-06-02,20:54:00,92.9
2022-06-02,21:14:00,92.8
2022-06-02,21:34:00,92.1
2022-06-02,21:44:00,93
2022-06-02,22:14:00,92
2022-06-02,22:34:00,90.2
2022-06-02,23:14:00,93.5
2022-06-03,00:14:00,89.9
2022-06-03,00:44:00,92.8
2022-06-03,03:04:00,91.2
2022-06-03,03:54:00,95.2
2022-06-03,04:04:00,93.2
2022-06-03,04:34:00,90.5
2022-06-03,05:24:00,93.1
2022-06-03,06:04:00,90
2022-06-03,06:34:00,87.8
2022-06-03,06:54:00,90.8
2022-06-03,07:04:00,94.4
2022-06-03,07:14:00,94.3
2022-06-03,07:54:00,92.1
2022-06-03,08:14:00,91.9
2022-06-03,09:14:00,89.1
2022-06-03,10:04:00,90.4
2022-06-03,10:14:00,90.4
2022-06-03,10:24:00,91.6
2022-06-03,10:34:00,95.5
2022-06-03,10:54:00,94.1
2022-06-03,11:04:00,91.4
2022-06-03,11:14:00,92.9
2022-06-03,11:44:00,90.4
2022-06-03,12:04:00,93.2
2022-06-03,12:14:00,92.1
2022-06-03,12:44:00,95.4
2022-06-03,13:04:00,90.8
2022-06-03,13:24:00,92.4
2022-06-03,13:44:00,93.2
2022-06-03,14:34:00,93.1
2022-06-03,15:54:00,90.1
2022-06-03,16:14:00,89.3
2022-06-03,16:34:00,90.4
2022-06-03,16:44:00,94
2022-06-03,17:14:00,90.3
2022-06-03,18:14:00,92.9
2022-06-03,19:04:00,91.1
2022-06-03,19:14:00,96
2022-06-03,19:24:00,94.3
2022-06-03,21:04:00,90.7
2022-06-03,21:24:00,95.2
2022-06-03,21:44:00,90.3
2022-06-04,01:04:00,94.8
2022-06-04,01:14:00,91.1
2022-06-04,02:04:00,92.9
2022-06-04,02:34:00,96.4
2022-06-04,03:34:00,95.8
2022-06-04,03:44:00,93.1
2022-06-04,04:14:00,92.4
2022-06-04,05:04:00,93.6
2022-06-04,05:44:00,98.3
2022-06-04,05:54:00,95.9
2022-06-04,06:14:00,96.4
2022-06-04,06:24:00,96.1
2022-06-04,08:54:00,94.1
2022-06-04,09:14:00,92
2022-06-04,09:24:00,91
2022-06-04,09:34:00,96
2022-06-04,10:04:00,91.9
2022-06-04,10:44:00,90.2
2022-06-04,12:04:00,95
2022-06-04,14:14:00,91.4
2022-06-04,14:24:00,92.6
2022-06-04,14:54:00,91.3
2022-06-04,15:24:00,92.3
2022-06-04,15:44:00,92
2022-06-04,16:14:00,94.9
2022-06-04,16:24:00,94.9
2022-06-04,17:04:00,92.8
2022-06-04,18:14:00,90.5
2022-06-04,18:24:00,90.3
2022-06-04,19:04:00,93.7
2022-06-04,20:44:00,94.6
2022-06-04,21:34:00,92.9
2022-06-04,22:04:00,92
2022-06-04,22:34:00,91.2
2022-06-04,22:44:00,91.5
2022-06-04,22:54:00,93.6
2022-06-04,23:44:00,96.1
2022-06-04,23:54:00,90.7
2022-06-05,00:54:00,94.2
2022-06-05,01:04:00,92.8
2022-06-05,01:44:00,93
2022-06-05,02:04:00,91.6
2022-06-05,02:54:00,95.3
2022-06-05,03:04:00,90.8
2022-06-05,03:24:00,92
2022-06-05,03:44:00,92.2
2022-06-05,04:24:00,92.7
2022-06-05,04:34:00,90.6
2022-06-05,05:04:00,92.5
2022-06-05,05:44:00,91.1
2022-06-05,06:14:00,91
2022-06-05,06:34:00,93.2
2022-06-05,06:54:00,91.4
2022-06-05,07:14:00,93.8
2022-06-05,07:34:00,90.7
2022-06-05,08:04:00,94.4
2022-06-05,08:44:00,92.8
2022-06-05,08:54:00,93.2
2022-06-05,09:24:00,95.2
2022-06-05,09:44:00,91.8
2022-06-05,10:34:00,90
2022-06-05,10:44:00,92.9
2022-06-05,11:04:00,92.3
2022-06-05,11:14:00,90.8
2022-06-05,11:54:00,93.8
2022-06-05,13:04:00,92.6
2022-06-05,13:14:00,95.7
2022-06-05,14:44:00,88.4
2022-06-05,15:54:00,92.2
2022-06-05,16:34:00,92.2
2022-06-05,16:44:00,95.1
2022-06-05,17:24:00,92.3
2022-06-05,17:44:00,92.1
2022-06-05,17:54:00,94.6
2022-06-05,18:04:00,92.6
2022-06-05,19:04:00,94.5
2022-06-05,19:54:00,93.1
2022-06-05,20:44:00,89.7
2022-06-05,20:54:00,89.7
2022-06-05,21:04:00,91
2022-06-05,21:24:00,92
2022-06-05,22:24:00,94.1
2022-06-05,22:54:00,90.8
2022-06-05,23:04:00,94.2
2022-06-05,23:34:00,91.8
2022-06-06,00:24:00,93.5
2022-06-06,00:54:00,93.1
2022-06-06,01:04:00,89.2
2022-06-06,02:04:00,94.7
2022-06-06,03:04:00,90.5
2022-06-06,03:34:00,95.2
2022-06-06,03:54:00,89.6
2022-06-06,04:04:00,89.3
2022-06-06,04:14:00,92.7
2022-06-06,04:24:00,90.5
2022-06-06,05:24:00,89.9
2022-06-06,05:44:00,96
2022-06-06,07:04:00,92.2
2022-06-06,07:44:00,94
2022-06-06,08:24:00,91.6
2022-06-06,08:34:00,93.1
2022-06-06,09:24:00,93
2022-06-06,10:24:00,91.4
2022-06-06,11:24:00,96.6
2022-06-06,12:14:00,90.8
2022-06-06,12:34:00,90.4
2022-06-06,12:44:00,91.3
2022-06-06,12:54:00,93.9
2022-06-06,13:14:00,93.5
2022-06-06,13:44:00,90
2022-06-06,13:54:00,91.3
2022-06-06,14:14:00,92.6
2022-06-06,14:54:00,91.5
2022-06-06,15:04:00,93.5
2022-06-06,15:14:00,89.3
2022-06-06,15:34:00,91.1
2022-06-06,16:04:00,93
2022-06-06,16:24:00,92.6
2022-06-06,16:34:00,95.4
2022-06-06,18:14:00,92.7
2022-06-06,18:24:00,91.2
2022-06-06,19:04:00,93.2
2022-06-06,19:24:00,92.2
2022-06-06,19:34:00,94.4
2022-06-06,19:44:00,93.1
2022-06-06,19:54:00,91.4
2022-06-06,20:04:00,92.8
2022-06-06,20:24:00,92.8
2022-06-06,22:24:00,93.8
2022-06-06,22:44:00,91.6
2022-06-06,22:54:00,90.7
2022-06-06,23:14:00,92
2022-06-06,23:34:00,91.3
2022-06-07,00:04:00,94.1
2022-06-07,00:14:00,93.8
2022-06-07,00:44:00,92.1
2022-06-07,00:54:00,95.6
2022-06-07,02:44:00,92.5
2022-06-07,02:54:00,90.2
2022-06-07,03:14:00,93.7
2022-06-07,03:44:00,94.3
2022-06-07,04:14:00,94.4
2022-06-07,04:54:00,94.9
2022-06-07,05:34:00,91.4
2022-06-07,05:44:00,94.1
