2021-08-02,23:47:00,76.1
2021-08-02,23:57:00,76.9
2021-08-03,00:07:00,81.6
2021-08-03,00:17:00,82.4
2021-08-03,00:27:00,78
2021-08-03,00:37:00,76.6
2021-08-03,00:47:00,76.4
2021-08-03,00:57:00,78.5
2021-08-03,01:07:00,80.6
2021-08-03,01:17:00,77.1
2021-08-03,01:27:00,81.1
2021-08-03,01:37:00,76.8
2021-08-03,01:47:00,77.6
2021-08-03,01:57:00,78.7
2021-08-03,02:07:00,78.6
2021-08-03,02:17:00,78.8
2021-08-03,02:27:00,77.5
2021-08-03,02:37:00,77.1
2021-08-03,02:47:00,76.8
2021-08-03,02:57:00,78.5
2021-08-03,03:07:00,79.2
2021-08-03,03:17:00,77.9
2021-08-03,03:27:00,75.6
2021-08-03,03:37:00,82.4
2021-08-03,03:47:00,79.7
2021-08-03,03:57:00,78.4
2021-08-03,04:07:00,80.3
2021-08-03,04:17:00,79.2
2021-08-03,04:27:00,78.4
2021-08-03,04:37:00,78.3
2021-08-03,04:47:00,80.1
2021-08-03,04:57:00,78.4
2021-08-03,05:07:00,80.8
2021-08-03,05:17:00,82.8
2021-08-03,05:27:00,77.6
2021-08-03,05:37:00,81.9
2021-08-03,05:57:00,81.9
2021-08-03,06:07:00,78.6
2021-08-03,06:17:00,75.3
2021-08-03,06:27:00,77.5
2021-08-03,06:37:00,78.1
2021-08-03,06:47:00,81.4
2021-08-03,06:57:00,77.5
2021-08-03,07:07:00,77.7
2021-08-03,07:17:00,78.1
2021-08-03,07:27:00,75.7
2021-08-03,07:37:00,77.8
2021-08-03,07:47:00,80.7
2021-08-03,07:57:00,78
2021-08-03,08:07:00,77.8
2021-08-03,08:17:00,76.9
2021-08-03,08:27:00,78.1
2021-08-03,08:37:00,76.3
2021-08-03,08:47:00,78.2
2021-08-03,08:57:00,80.5
2021-08-03,09:07:00,83.5
2021-08-03,09:17:00,82.6
2021-08-03,09:27:00,90.3
2021-08-03,09:37:00,86.6
2021-08-03,09:47:00,84.3
2021-08-03,09:57:00,81.9
2021-08-03,10:07:00,81.3
2021-08-03,10:17:00,83.1
2021-08-03,10:27:00,80.6
2021-08-03,10:37:00,79.3
2021-08-03,10:47:00,79.5
2021-08-03,10:57:00,79.1
2021-08-03,11:07:00,78.5
2021-08-03,11:17:00,82.9
2021-08-03,11:27:00,80.5
2021-08-03,11:37:00,77.6
2021-08-03,11:47:00,78.6
2021-08-03,11:57:00,76.3
2021-08-03,12:07:00,80.6
2021-08-03,12:17:00,78.7
2021-08-03,12:27:00,77.4
2021-08-03,12:37:00,81.2
2021-08-03,12:47:00,81.7
2021-08-03,12:57:00,79.7
2021-08-03,13:07:00,81.1
2021-08-03,13:17:00,77.4
2021-08-03,13:27:00,79.7
2021-08-03,13:37:00,80.3
2021-08-03,13:47:00,77.9
2021-08-03,13:57:00,77.6
2021-08-03,14:07:00,81.4
2021-08-03,14:17:00,79.3
2021-08-03,14:27:00,78.8
2021-08-03,14:37:00,80.3
2021-08-03,14:47:00,79.9
2021-08-03,14:57:00,81.1
2021-08-03,15:07:00,79.1
2021-08-03,15:17:00,77.4
2021-08-03,15:27:00,79.5
2021-08-03,15:37:00,79.6
2021-08-03,15:47:00,79
2021-08-03,15:57:00,80.7
2021-08-03,16:07:00,80.2
2021-08-03,16:17:00,81.1
2021-08-03,16:27:00,81.2
2021-08-03,16:37:00,82.5
2021-08-03,16:47:00,80.9
2021-08-03,16:57:00,77.2
2021-08-03,17:07:00,76.3
2021-08-03,17:17:00,80.5
2021-08-03,17:27:00,78.1
2021-08-03,17:37:00,80.1
2021-08-03,17:47:00,75.5
2021-08-03,17:57:00,78.1
2021-08-03,18:07:00,75.4
2021-08-03,18:17:00,74.6
2021-08-03,18:27:00,79.3
2021-08-03,18:37:00,84.8
2021-08-03,18:47:00,79
2021-08-03,18:57:00,83.9
2021-08-03,19:07:00,84
2021-08-03,19:17:00,86.5
2021-08-03,19:27:00,83.3
2021-08-03,19:37:00,85.6
2021-08-03,19:47:00,86.8
2021-08-03,19:57:00,80.8
2021-08-03,20:07:00,83.4
2021-08-03,20:17:00,79
2021-08-03,20:27:00,79.9
2021-08-03,20:37:00,80.2
2021-08-03,20:47:00,78.3
2021-08-03,20:57:00,76.6
2021-08-03,21:07:00,78.7
2021-08-03,21:17:00,77.6
2021-08-03,21:27:00,79.5
2021-08-03,21:37:00,75.3
2021-08-03,21:47:00,76.3
2021-08-03,21:57:00,77
2021-08-03,22:07:00,80.4
2021-08-03,22:17:00,76.9
2021-08-03,22:27:00,77.9
2021-08-03,22:37:00,79.9
2021-08-03,22:47:00,79.6
2021-08-03,22:57:00,75.8
2021-08-03,23:07:00,75.5
2021-08-03,23:17:00,79.4
2021-08-03,23:27:00,81
2021-08-03,23:37:00,75.4
2021-08-03,23:47:00,76.7
2021-08-03,23:57:00,79.9
2021-08-04,00:07:00,74.9
2021-08-04,00:17:00,75.3
2021-08-04,00:27:00,74.5
2021-08-04,00:37:00,75.5
2021-08-04,00:47:00,80.6
2021-08-04,00:57:00,80.4
2021-08-04,01:07:00,78.3
2021-08-04,01:17:00,76.2
2021-08-04,01:27:00,78.6
2021-08-04,01:37:00,76.3
2021-08-04,01:47:00,78.3
2021-08-04,01:57:00,74.7
2021-08-04,02:07:00,81
2021-08-04,02:17:00,76.4
2021-08-04,02:27:00,79.3
2021-08-04,02:37:00,77.9
2021-08-04,02:47:00,77.6
2021-08-04,02:57:00,80.4
2021-08-04,03:07:00,73.5
2021-08-04,03:17:00,74.4
2021-08-04,03:27:00,76.1
2021-08-04,03:37:00,75
2021-08-04,03:47:00,78.2
2021-08-04,03:57:00,75.5
2021-08-04,04:07:00,78.8
2021-08-04,04:17:00,76.4
2021-08-04,04:27:00,77.8
2021-08-04,04:37:00,84.2
2021-08-04,04:47:00,75.4
2021-08-04,04:57:00,81.6
2021-08-04,05:07:00,75.3
2021-08-04,05:17:00,77.8
2021-08-04,05:27:00,75
2021-08-04,05:37:00,80
2021-08-04,05:47:00,74.8
2021-08-04,05:57:00,76
2021-08-04,06:07:00,76.8
2021-08-04,06:17:00,76.5
2021-08-04,06:27:00,76.1
2021-08-04,06:37:00,77
2021-08-04,06:47:00,81.2
2021-08-04,06:57:00,77.4
2021-08-04,07:07:00,79.4
2021-08-04,07:17:00,76.5
2021-08-04,07:27:00,81.6
2021-08-04,07:37:00,76
2021-08-04,07:47:00,79.8
2021-08-04,07:57:00,80.2
2021-08-04,08:07:00,78
2021-08-04,08:17:00,77.8
2021-08-04,08:27:00,77.4
2021-08-04,08:37:00,77.7
2021-08-04,08:47:00,76.6
2021-08-04,08:57:00,78.7
2021-08-04,09:07:00,81.2
2021-08-04,09:17:00,76.2
2021-08-04,09:27:00,76.5
2021-08-04,09:37:00,73.2
2021-08-04,09:47:00,75.9
2021-08-04,09:57:00,71.7
2021-08-04,10:07:00,76.5
2021-08-04,10:17:00,75.2
2021-08-04,10:37:00,78.4
2021-08-04,10:47:00,79.2
2021-08-04,10:57:00,74.1
2021-08-04,11:07:00,79.3
2021-08-04,11:17:00,79.6
2021-08-04,11:27:00,75.7
2021-08-04,11:37:00,74.8
2021-08-04,11:47:00,73.4
2021-08-04,11:57:00,75.8
2021-08-04,12:07:00,78
2021-08-04,12:17:00,79.1
2021-08-04,12:27:00,78
2021-08-04,12:37:00,77.3
2021-08-04,12:47:00,76.7
2021-08-04,12:57:00,79
2021-08-04,13:07:00,80.7
2021-08-04,13:17:00,75
2021-08-04,13:27:00,76
2021-08-04,13:37:00,75.9
2021-08-04,13:47:00,75.4
2021-08-04,13:57:00,79.6
2021-08-04,14:07:00,82.5
2021-08-04,14:17:00,77
2021-08-04,14:27:00,77.6
2021-08-04,14:37:00,76.4
2021-08-04,14:47:00,76.7
2021-08-04,14:57:00,82
2021-08-04,15:07:00,80
2021-08-04,15:17:00,77.4
2021-08-04,15:27:00,77.6
2021-08-04,15:37:00,77.1
2021-08-04,15:47:00,77.1
2021-08-04,15:57:00,76.5
2021-08-04,16:07:00,73.7
2021-08-04,16:17:00,77.1
2021-08-04,16:27:00,77.3
2021-08-04,16:37:00,72.6
2021-08-04,16:47:00,80.8
2021-08-04,16:57:00,76.6
2021-08-04,17:07:00,76.8
2021-08-04,17:17:00,78.6
2021-08-04,17:27:00,81.7
2021-08-04,17:37:00,81.2
2021-08-04,17:47:00,77.8
2021-08-04,17:57:00,76.1
2021-08-04,18:07:00,78.5
2021-08-04,18:17:00,78.3
2021-08-04,18:27:00,81
2021-08-04,18:37:00,77
2021-08-04,18:47:00,78.9
2021-08-04,18:57:00,79
2021-08-04,19:07:00,81.5
2021-08-04,19:17:00,79.6
2021-08-04,19:27:00,77.1
2021-08-04,19:37:00,75.6
2021-08-04,19:47:00,80.9
2021-08-04,19:57:00,81.6
2021-08-04,20:07:00,77.6
2021-08-04,20:17:00,77.2
2021-08-04,20:27:00,78
2021-08-04,20:37:00,76.4
2021-08-04,20:47:00,76.1
2021-08-04,20:57:00,77.6
2021-08-04,21:07:00,79.7
2021-08-04,21:17:00,81.5
2021-08-04,21:27:00,78
2021-08-04,21:37:00,78.9
2021-08-04,21:47:00,80.9
2021-08-04,21:57:00,80.3
2021-08-04,22:07:00,82.5
2021-08-04,22:17:00,82.8
2021-08-04,22:27:00,80.8
2021-08-04,22:37:00,82.8
2021-08-04,22:47:00,81.6
2021-08-04,22:57:00,79.8
2021-08-04,23:07:00,76.2
2021-08-04,23:17:00,77.5
2021-08-04,23:27:00,77.6
2021-08-04,23:37:00,81.9
2021-08-04,23:47:00,77
2021-08-04,23:57:00,79.2
2021-08-05,00:07:00,77.9
2021-08-05,00:17:00,81
2021-08-05,00:27:00,74.9
2021-08-05,00:37:00,76.2
2021-08-05,00:47:00,78.4
2021-08-05,00:57:00,77.1
2021-08-05,01:07:00,77.8
2021-08-05,01:17:00,75.8
2021-08-05,01:27:00,84.7
2021-08-05,01:37:00,78.8
2021-08-05,01:47:00,81
2021-08-05,01:57:00,80.9
2021-08-05,02:07:00,76.5
2021-08-05,02:17:00,76.7
2021-08-05,02:27:00,80
2021-08-05,02:37:00,79.4
2021-08-05,02:47:00,78.6
2021-08-05,02:57:00,77.6
2021-08-05,03:07:00,75.7
2021-08-05,03:17:00,75.8
2021-08-05,03:27:00,86.3
2021-08-05,03:37:00,83.9
2021-08-05,03:47:00,82.9
2021-08-05,03:57:00,81.3
2021-08-05,04:07:00,83.3
2021-08-05,04:17:00,84.3
2021-08-05,04:37:00,81.2
2021-08-05,04:47:00,82.3
2021-08-05,04:57:00,78.8
2021-08-05,05:07:00,80.1
2021-08-05,05:17:00,83.7
2021-08-05,05:27:00,82.8
2021-08-05,05:37:00,79.1
2021-08-05,05:47:00,82.4
2021-08-05,05:57:00,82.3
2021-08-05,06:07:00,82.9
2021-08-05,06:17:00,83
2021-08-05,06:27:00,83.3
2021-08-05,06:37:00,85
2021-08-05,06:47:00,88.7
2021-08-05,06:57:00,88.6
2021-08-05,07:07:00,92.3
2021-08-05,07:17:00,94.9
2021-08-05,07:27:00,101
2021-08-05,07:37:00,102
2021-08-05,07:47:00,103
2021-08-05,07:57:00,104
2021-08-05,08:07:00,96.6
2021-08-05,08:17:00,94.2
2021-08-05,08:27:00,95.6
2021-08-05,08:37:00,91.4
2021-08-05,08:47:00,86.6
2021-08-05,08:57:00,88.4
2021-08-05,09:07:00,86.9
2021-08-05,09:17:00,82.3
2021-08-05,09:27:00,84.4
2021-08-05,09:37:00,84.8
2021-08-05,09:47:00,81.5
2021-08-05,09:57:00,80.8
2021-08-05,10:07:00,82.2
2021-08-05,10:17:00,80.2
2021-08-05,10:27:00,81.5
2021-08-05,10:37:00,79.4
2021-08-05,10:47:00,80.8
2021-08-05,10:57:00,79.9
2021-08-05,11:07:00,81
2021-08-05,11:17:00,82.5
2021-08-05,11:27:00,79.1
2021-08-05,11:37:00,81.4
2021-08-05,11:47:00,85.4
2021-08-05,11:57:00,84.4
2021-08-05,12:07:00,83.7
2021-08-05,12:17:00,84.9
2021-08-05,12:27:00,87.6
2021-08-05,12:37:00,86.8
2021-08-05,12:47:00,90.8
2021-08-05,12:57:00,84.4
2021-08-05,13:07:00,84
2021-08-05,13:17:00,83.4
2021-08-05,13:27:00,83.3
2021-08-05,13:37:00,81
2021-08-05,13:47:00,82.9
2021-08-05,13:57:00,81.4
2021-08-05,14:07:00,82.8
2021-08-05,14:17:00,80.9
2021-08-05,14:27:00,82.1
2021-08-05,14:37:00,85.4
2021-08-05,14:47:00,85.6
2021-08-05,14:57:00,84.5
2021-08-05,15:07:00,81.2
2021-08-05,15:17:00,85.6
2021-08-05,15:27:00,81.7
2021-08-05,15:37:00,81.2
2021-08-05,15:47:00,78.5
2021-08-05,15:57:00,79.7
2021-08-05,16:07:00,82.9
2021-08-05,16:17:00,82.8
2021-08-05,16:37:00,81.9
2021-08-05,16:47:00,84.2
2021-08-05,16:57:00,81.7
2021-08-05,17:17:00,80.1
2021-08-05,17:27:00,83.9
2021-08-05,17:37:00,83.2
2021-08-05,17:47:00,80.4
2021-08-05,17:57:00,80.9
2021-08-05,18:07:00,81.4
2021-08-05,18:17:00,79.3
2021-08-05,18:27:00,83.2
2021-08-05,18:37:00,80.9
2021-08-05,18:47:00,78.7
2021-08-05,18:57:00,79.7
2021-08-05,19:07:00,81.3
2021-08-05,19:17:00,74.2
2021-08-05,19:27:00,78.6
2021-08-05,19:37:00,79.1
2021-08-05,19:47:00,81.8
2021-08-05,19:57:00,79.6
2021-08-05,20:07:00,80.9
2021-08-05,20:17:00,79.3
2021-08-05,20:27:00,80.2
2021-08-05,20:37:00,80.9
2021-08-05,20:47:00,81
2021-08-05,20:57:00,81.8
2021-08-05,21:07:00,78.8
2021-08-05,21:17:00,76.2
2021-08-05,21:27:00,75.6
2021-08-05,21:37:00,80.1
2021-08-05,21:47:00,76.6
2021-08-05,21:57:00,80.7
2021-08-05,22:07:00,81.1
2021-08-05,22:17:00,78.3
2021-08-05,22:27:00,79.4
2021-08-05,22:37:00,76.9
2021-08-05,22:47:00,79.9
2021-08-05,22:57:00,78.9
2021-08-05,23:07:00,81.1
2021-08-05,23:17:00,79.4
2021-08-05,23:27:00,79.4
2021-08-05,23:37:00,79
2021-08-05,23:47:00,79.8
2021-08-05,23:57:00,81.6
2021-08-06,00:07:00,82.9
2021-08-06,00:17:00,81.4
2021-08-06,00:27:00,72.4
2021-08-06,00:37:00,81
2021-08-06,00:47:00,80.1
2021-08-06,00:57:00,80.2
2021-08-06,01:07:00,77.2
2021-08-06,01:17:00,80.4
2021-08-06,01:27:00,82.5
2021-08-06,01:37:00,79.2
2021-08-06,01:47:00,81.4
2021-08-06,01:57:00,81.7
2021-08-06,02:07:00,79.7
2021-08-06,02:17:00,80.5
2021-08-06,02:27:00,81.1
2021-08-06,02:37:00,78.1
2021-08-06,02:47:00,77.7
2021-08-06,02:57:00,82.4
2021-08-06,03:07:00,82.6
2021-08-06,03:17:00,79
2021-08-06,03:27:00,80.8
2021-08-06,03:37:00,77.9
2021-08-06,03:47:00,82
2021-08-06,03:57:00,79
2021-08-06,04:07:00,78.3
2021-08-06,04:17:00,77.7
2021-08-06,04:27:00,78.1
2021-08-06,04:37:00,78.6
2021-08-06,04:47:00,78
2021-08-06,04:57:00,79.1
2021-08-06,05:17:00,79.6
2021-08-06,05:27:00,80.5
2021-08-06,05:37:00,78.6
2021-08-06,05:47:00,79.8
2021-08-06,05:57:00,82.5
2021-08-06,06:07:00,78.9
2021-08-06,06:17:00,77.1
2021-08-06,06:27:00,81.3
2021-08-06,06:37:00,80.2
2021-08-06,06:47:00,79.7
2021-08-06,06:57:00,79.4
2021-08-06,07:07:00,84.7
2021-08-06,07:17:00,79.4
2021-08-06,07:27:00,78.1
2021-08-06,07:37:00,85.1
2021-08-06,07:47:00,83
2021-08-06,08:07:00,82.6
2021-08-06,08:17:00,81
2021-08-06,08:27:00,83.1
2021-08-06,08:37:00,81.6
2021-08-06,08:47:00,83.4
2021-08-06,09:07:00,87.3
2021-08-06,09:17:00,83.5
2021-08-06,12:27:00,78.9
2021-08-06,12:37:00,82.2
2021-08-06,12:47:00,80.9
2021-08-06,12:57:00,81.5
2021-08-06,13:07:00,82
2021-08-06,13:17:00,83.1
2021-08-06,13:27:00,84.9
2021-08-06,13:37:00,83
2021-08-06,13:57:00,82.1
2021-08-06,14:07:00,83.5
2021-08-06,14:17:00,87.4
2021-08-06,14:27:00,82.8
2021-08-06,14:37:00,81.4
2021-08-06,14:47:00,87.6
2021-08-06,14:57:00,99.6
2021-08-06,15:07:00,98.2
2021-08-06,15:17:00,102
2021-08-06,15:27:00,93.3
2021-08-06,15:37:00,90.3
2021-08-06,15:47:00,91.1
2021-08-06,15:57:00,89.8
2021-08-06,16:07:00,82.7
2021-08-06,16:17:00,82.3
2021-08-06,16:27:00,85.7
2021-08-06,16:37:00,85
2021-08-06,16:47:00,85.5
2021-08-06,16:57:00,82.4
2021-08-06,17:07:00,84.9
2021-08-06,17:17:00,80.3
2021-08-06,17:27:00,81.9
2021-08-06,17:37:00,81.7
2021-08-06,17:47:00,84.4
2021-08-06,17:57:00,82.6
2021-08-06,18:07:00,81.7
2021-08-06,18:17:00,79
2021-08-06,18:27:00,79.3
2021-08-06,18:37:00,76.2
2021-08-06,18:47:00,81.7
2021-08-06,18:57:00,81.2
2021-08-06,19:07:00,78.2
2021-08-06,19:17:00,78.6
2021-08-06,19:27:00,76.6
2021-08-06,19:37:00,80.1
2021-08-06,19:47:00,75.3
2021-08-06,19:57:00,79.2
2021-08-06,20:07:00,79.7
2021-08-06,20:17:00,77.8
2021-08-06,20:27:00,80.9
2021-08-06,20:37:00,76.1
2021-08-06,20:47:00,78.2
2021-08-06,20:57:00,81.4
2021-08-06,21:07:00,81.4
2021-08-06,21:17:00,80.6
2021-08-06,21:27:00,83.5
2021-08-06,21:37:00,78
2021-08-06,21:47:00,79.8
2021-08-06,21:57:00,78.4
2021-08-06,22:07:00,76.5
2021-08-06,22:17:00,80.3
2021-08-06,22:27:00,79.6
2021-08-06,22:37:00,79.7
2021-08-06,22:47:00,76.2
2021-08-06,22:57:00,82.2
2021-08-06,23:07:00,80.7
2021-08-06,23:17:00,75.2
2021-08-06,23:27:00,81.6
2021-08-06,23:37:00,81.2
2021-08-06,23:47:00,79.6
2021-08-06,23:57:00,82
2021-08-07,00:07:00,79.1
