2019-02-18,15:26:00,200
2019-02-18,15:36:00,90
2019-02-18,15:46:00,90
2019-02-18,15:56:00,100
2019-02-18,16:06:00,10
2019-02-18,16:16:00,300
2019-02-18,16:26:00,80
2019-02-18,16:36:00,0
2019-02-18,16:46:00,400
2019-02-18,16:56:00,100
2019-02-18,17:06:00,300
2019-02-18,17:16:00,60
2019-02-18,17:26:00,300
2019-02-18,17:36:00,600
2019-02-18,17:46:00,20
2019-02-18,17:56:00,30
2019-02-18,18:06:00,90
2019-02-18,18:16:00,100
2019-02-18,18:26:00,90
2019-02-18,18:36:00,90
2019-02-18,18:46:00,800
2019-02-18,18:56:00,30
2019-02-18,19:06:00,100
2019-02-18,19:16:00,100
2019-02-18,19:26:00,0
2019-02-18,19:36:00,0
2019-02-18,19:46:00,200
2019-02-18,19:56:00,100
2019-02-18,20:06:00,900
2019-02-18,20:16:00,100
2019-02-18,20:26:00,80
2019-02-18,20:36:00,100
2019-02-18,20:46:00,30
2019-02-18,20:56:00,100
2019-02-18,21:06:00,100
2019-02-18,21:16:00,0
2019-02-18,21:26:00,300
2019-02-18,21:36:00,200
2019-02-18,21:46:00,100
2019-02-18,21:56:00,30
2019-02-18,22:06:00,200
2019-02-18,22:16:00,300
2019-02-18,22:26:00,80
2019-02-18,22:36:00,100
2019-02-18,22:46:00,100
2019-02-18,22:56:00,100
2019-02-18,23:06:00,100
2019-02-18,23:16:00,400
2019-02-18,23:26:00,200
2019-02-18,23:36:00,40
2019-02-18,23:46:00,0
2019-02-18,23:56:00,200
2019-02-19,00:06:00,200
2019-02-19,00:16:00,100
2019-02-19,00:26:00,80
2019-02-19,00:36:00,60
2019-02-19,00:46:00,70
2019-02-19,00:56:00,50
2019-02-19,01:06:00,0
2019-02-19,01:16:00,80
2019-02-19,01:26:00,100
2019-02-19,01:36:00,0
2019-02-19,01:46:00,300
2019-02-19,01:56:00,200
2019-02-19,02:06:00,100
2019-02-19,02:16:00,100
2019-02-19,02:26:00,30
2019-02-19,02:36:00,100
2019-02-19,02:46:00,10
2019-02-19,02:56:00,30
2019-02-19,03:06:00,400
2019-02-19,03:16:00,400
2019-02-19,03:26:00,40
2019-02-19,03:36:00,400
2019-02-19,03:46:00,700
2019-02-19,03:56:00,400
2019-02-19,04:06:00,200
2019-02-19,04:16:00,700
2019-02-19,04:26:00,100
2019-02-19,04:36:00,100
2019-02-19,04:46:00,0
2019-02-19,04:56:00,300
2019-02-19,05:06:00,40
2019-02-19,05:16:00,400
2019-02-19,05:26:00,300
2019-02-19,05:36:00,100
2019-02-19,05:46:00,0
2019-02-19,05:56:00,90
2019-02-19,06:06:00,0
2019-02-19,06:16:00,10
2019-02-19,06:26:00,90
2019-02-19,06:36:00,300
2019-02-19,06:46:00,200
2019-02-19,06:56:00,200
2019-02-19,07:06:00,200
2019-02-19,07:16:00,60
2019-02-19,07:26:00,60
2019-02-19,07:36:00,0
2019-02-19,07:46:00,500
2019-02-19,07:56:00,200
2019-02-19,08:06:00,0
2019-02-19,08:16:00,200
2019-02-19,08:26:00,500
2019-02-19,08:36:00,200
2019-02-19,08:46:00,400
2019-02-19,08:56:00,0
2019-02-19,09:06:00,100
2019-02-19,09:16:00,300
2019-02-19,09:26:00,100
2019-02-19,09:36:00,0
2019-02-19,09:46:00,200
2019-02-19,09:56:00,300
2019-02-19,10:06:00,300
2019-02-19,10:16:00,200
2019-02-19,10:26:00,500
2019-02-19,10:36:00,200
2019-02-19,10:46:00,200
2019-02-19,10:56:00,400
2019-02-19,11:06:00,60
2019-02-19,11:16:00,500
2019-02-19,11:26:00,100
2019-02-19,11:36:00,0
2019-02-19,11:46:00,300
2019-02-19,11:56:00,60
2019-02-19,12:06:00,0
2019-02-19,12:16:00,70
2019-02-19,12:26:00,300
2019-02-19,12:36:00,400
2019-02-19,12:46:00,200
2019-02-19,12:56:00,200
2019-02-19,13:06:00,101
2019-02-19,13:16:00,100
2019-02-19,13:26:00,103
2019-02-19,13:36:00,102
2019-02-19,13:46:00,101
2019-02-19,13:56:00,99.3
2019-02-19,14:06:00,102
2019-02-19,14:16:00,103
2019-02-19,14:26:00,98.8
2019-02-19,14:36:00,101
2019-02-19,14:46:00,101
2019-02-19,14:56:00,101
2019-02-19,15:06:00,101
2019-02-19,15:16:00,104
2019-02-19,15:26:00,102
2019-02-19,15:36:00,97.4
2019-02-19,15:46:00,98
2019-02-19,15:56:00,102
2019-02-19,16:06:00,102
2019-02-19,16:16:00,101
2019-02-19,16:26:00,99.8
2019-02-19,16:36:00,99.6
2019-02-19,16:46:00,99.7
2019-02-19,16:56:00,98.5
2019-02-19,17:06:00,100
2019-02-19,17:16:00,98.8
2019-02-19,17:26:00,101
2019-02-19,17:36:00,100
2019-02-19,17:46:00,103
2019-02-19,17:56:00,102
2019-02-19,18:06:00,101
2019-02-19,18:16:00,101
2019-02-19,18:26:00,98.3
2019-02-19,18:36:00,101
2019-02-19,18:46:00,98.1
2019-02-19,18:56:00,99.3
2019-02-19,19:06:00,104
2019-02-19,19:16:00,104
2019-02-19,19:26:00,99.4
2019-02-19,19:36:00,104
2019-02-19,19:46:00,107
2019-02-19,19:56:00,104
2019-02-19,20:06:00,102
2019-02-19,20:16:00,107
2019-02-19,20:26:00,101
2019-02-19,20:36:00,101
2019-02-19,20:46:00,100
2019-02-19,20:56:00,103
2019-02-19,21:06:00,99.4
2019-02-19,21:16:00,104
2019-02-19,21:26:00,103
2019-02-19,21:36:00,101
2019-02-19,21:46:00,99
2019-02-19,21:56:00,98.9
2019-02-19,22:06:00,100
2019-02-19,22:16:00,99.1
2019-02-19,22:26:00,99.9
2019-02-19,22:36:00,103
2019-02-19,22:46:00,102
2019-02-19,22:56:00,102
2019-02-19,23:06:00,102
2019-02-19,23:16:00,99.6
2019-02-19,23:26:00,98.6
2019-02-19,23:36:00,99
2019-02-19,23:46:00,105
2019-02-19,23:56:00,102
2019-02-20,00:06:00,100
2019-02-20,00:16:00,102
2019-02-20,00:26:00,105
2019-02-20,00:36:00,102
2019-02-20,00:46:00,104
2019-02-20,00:56:00,100
2019-02-20,01:06:00,101
2019-02-20,01:16:00,103
2019-02-20,01:26:00,101
2019-02-20,01:36:00,99
2019-02-20,01:46:00,102
2019-02-20,01:56:00,103
2019-02-20,02:06:00,103
2019-02-20,02:16:00,102
2019-02-20,02:26:00,105
2019-02-20,02:36:00,102
2019-02-20,02:46:00,102
2019-02-20,02:56:00,104
2019-02-20,03:06:00,99.6
2019-02-20,03:16:00,105
2019-02-20,03:26:00,101
2019-02-20,03:36:00,100
2019-02-20,03:46:00,103
2019-02-20,03:56:00,98.6
2019-02-20,04:06:00,100
2019-02-20,04:16:00,99.7
2019-02-20,04:26:00,103
2019-02-20,04:36:00,104
2019-02-20,04:46:00,102
2019-02-20,04:56:00,102
2019-02-20,05:06:00,102
2019-02-20,05:16:00,99.6
2019-02-20,05:26:00,99.4
2019-02-20,05:36:00,104
2019-02-20,05:46:00,103
2019-02-20,05:56:00,99.2
2019-02-20,06:06:00,102
2019-02-20,06:16:00,100
2019-02-20,06:26:00,102
2019-02-20,06:36:00,98.9
2019-02-20,06:46:00,98.5
2019-02-20,06:56:00,101
2019-02-20,07:06:00,102
2019-02-20,07:16:00,102
2019-02-20,07:26:00,95.9
2019-02-20,07:36:00,99.5
2019-02-20,07:46:00,99.7
2019-02-20,07:56:00,96.5
2019-02-20,08:06:00,98.7
2019-02-20,08:16:00,101
2019-02-20,08:26:00,99.2
2019-02-20,08:36:00,101
2019-02-20,08:46:00,99.3
2019-02-20,08:56:00,130
2019-02-20,09:06:00,99.2
2019-02-20,09:16:00,101
2019-02-20,09:26:00,100
2019-02-20,09:36:00,101
2019-02-20,09:46:00,96.4
2019-02-20,09:56:00,99.1
2019-02-20,10:06:00,97.2
2019-02-20,10:16:00,94.8
2019-02-20,10:26:00,100
2019-02-20,10:36:00,103
2019-02-20,10:46:00,101
2019-02-20,10:56:00,101
2019-02-20,11:06:00,99.7
2019-02-20,11:16:00,97.8
2019-02-20,11:26:00,97.9
2019-02-20,11:36:00,105
2019-02-20,11:46:00,99.1
2019-02-20,11:56:00,94.9
2019-02-20,12:06:00,97.8
2019-02-20,12:16:00,100
2019-02-20,12:26:00,102
2019-02-20,12:36:00,97.7
2019-02-20,12:46:00,97.7
2019-02-20,12:56:00,99.1
2019-02-20,13:06:00,97.8
2019-02-20,13:16:00,115
2019-02-20,13:26:00,97.1
2019-02-20,13:36:00,101
2019-02-20,13:46:00,99.5
2019-02-20,13:56:00,99.8
2019-02-20,14:06:00,101
2019-02-20,14:16:00,99.4
2019-02-20,14:26:00,102
2019-02-20,14:36:00,98.1
2019-02-20,14:46:00,101
2019-02-20,14:56:00,103
2019-02-20,15:06:00,99.8
2019-02-20,15:16:00,98.2
2019-02-20,15:26:00,97.9
2019-02-20,15:36:00,99.7
2019-02-20,15:46:00,100
2019-02-20,15:56:00,101
2019-02-20,16:06:00,97.9
2019-02-20,16:16:00,98.3
2019-02-20,16:26:00,95.1
2019-02-20,16:36:00,105
2019-02-20,16:46:00,99.8
2019-02-20,16:56:00,95.8
2019-02-20,17:06:00,94.8
2019-02-20,17:16:00,99.4
2019-02-20,17:26:00,100
2019-02-20,17:36:00,99.6
2019-02-20,17:46:00,99
2019-02-20,17:56:00,105
2019-02-20,18:06:00,99.2
2019-02-20,18:16:00,99.2
2019-02-20,18:26:00,98.7
2019-02-20,18:36:00,97.8
2019-02-20,18:46:00,101
2019-02-20,18:56:00,102
2019-02-20,19:06:00,101
2019-02-20,19:16:00,100
2019-02-20,19:26:00,101
2019-02-20,19:36:00,99.5
2019-02-20,19:46:00,97.6
2019-02-20,19:56:00,97.4
2019-02-20,20:06:00,100
2019-02-20,20:16:00,102
2019-02-20,20:26:00,100
2019-02-20,20:36:00,99
2019-02-20,20:46:00,101
2019-02-20,20:56:00,97.2
2019-02-20,21:06:00,101
2019-02-20,21:16:00,98.7
2019-02-20,21:26:00,98.1
2019-02-20,21:36:00,97.3
2019-02-20,21:46:00,106
2019-02-20,21:56:00,102
2019-02-20,22:06:00,99.9
2019-02-20,22:16:00,101
2019-02-20,22:26:00,100
2019-02-20,22:36:00,101
2019-02-20,22:46:00,100
2019-02-20,22:56:00,97.8
2019-02-20,23:06:00,98.9
2019-02-20,23:16:00,104
2019-02-20,23:26:00,98.2
2019-02-20,23:36:00,97.5
2019-02-20,23:46:00,97
2019-02-20,23:56:00,102
2019-02-21,00:06:00,99.3
2019-02-21,00:16:00,97.7
2019-02-21,00:26:00,101
2019-02-21,00:36:00,98.9
2019-02-21,00:46:00,96.9
2019-02-21,00:56:00,100
2019-02-21,01:06:00,104
2019-02-21,01:16:00,99
2019-02-21,01:26:00,101
2019-02-21,01:36:00,101
2019-02-21,01:46:00,101
2019-02-21,01:56:00,102
2019-02-21,02:06:00,101
2019-02-21,02:16:00,98.6
2019-02-21,02:26:00,101
2019-02-21,02:36:00,100
2019-02-21,02:46:00,97.8
2019-02-21,02:56:00,102
2019-02-21,03:06:00,101
2019-02-21,03:16:00,104
2019-02-21,03:26:00,98.1
2019-02-21,03:36:00,96.8
2019-02-21,03:46:00,99.2
2019-02-21,03:56:00,97.1
2019-02-21,04:06:00,99.8
2019-02-21,04:16:00,99.8
2019-02-21,04:26:00,99.6
2019-02-21,04:36:00,102
2019-02-21,04:46:00,101
2019-02-21,04:56:00,103
2019-02-21,05:06:00,98.3
2019-02-21,05:16:00,102
2019-02-21,05:26:00,101
2019-02-21,05:36:00,101
2019-02-21,05:46:00,101
2019-02-21,05:56:00,98.4
2019-02-21,06:06:00,99.3
2019-02-21,06:16:00,104
2019-02-21,06:26:00,104
2019-02-21,06:36:00,102
2019-02-21,06:46:00,103
2019-02-21,06:56:00,99.9
2019-02-21,07:06:00,99.3
2019-02-21,07:16:00,102
2019-02-21,07:26:00,102
2019-02-21,07:36:00,96.9
2019-02-21,07:46:00,99.6
2019-02-21,07:56:00,98.2
2019-02-21,08:06:00,96.7
2019-02-21,08:16:00,98.7
2019-02-21,08:26:00,100
2019-02-21,08:36:00,96.9
2019-02-21,08:46:00,97.4
2019-02-21,08:56:00,99
2019-02-21,09:06:00,95.1
2019-02-21,09:16:00,98.2
2019-02-21,09:26:00,99.9
2019-02-21,09:36:00,93
2019-02-21,09:46:00,103
2019-02-21,09:56:00,96
2019-02-21,10:06:00,101
2019-02-21,10:16:00,118
2019-02-21,10:26:00,103
2019-02-21,10:36:00,98.6
2019-02-21,10:46:00,95.9
2019-02-21,10:56:00,97.4
2019-02-21,11:06:00,97.6
2019-02-21,11:16:00,97.1
2019-02-21,11:26:00,102
2019-02-21,11:36:00,96.9
2019-02-21,11:46:00,96.1
2019-02-21,11:56:00,109
2019-02-21,12:06:00,98.3
2019-02-21,12:16:00,97.6
2019-02-21,12:26:00,97.3
2019-02-21,12:36:00,124
2019-02-21,12:46:00,107
2019-02-21,12:56:00,97.7
2019-02-21,13:06:00,99.9
2019-02-21,13:16:00,102
2019-02-21,13:26:00,104
2019-02-21,13:36:00,100
2019-02-21,13:46:00,95.4
2019-02-21,13:56:00,98.6
2019-02-21,14:06:00,95
2019-02-21,14:16:00,101
2019-02-21,14:26:00,99.1
2019-02-21,14:36:00,99.4
2019-02-21,14:46:00,99.6
2019-02-21,14:56:00,102
2019-02-21,15:06:00,104
2019-02-21,15:16:00,99.8
2019-02-21,15:26:00,103
2019-02-21,15:36:00,100
2019-02-21,15:46:00,96.3
2019-02-21,15:56:00,97.5
2019-02-21,16:06:00,96.3
2019-02-21,16:16:00,103
2019-02-21,16:26:00,98.3
2019-02-21,16:36:00,102
2019-02-21,16:46:00,98.8
2019-02-21,16:56:00,101
2019-02-21,17:06:00,99.9
2019-02-21,17:16:00,101
2019-02-21,17:26:00,104
2019-02-21,17:36:00,104
2019-02-21,17:46:00,101
2019-02-21,17:56:00,98.5
2019-02-21,18:06:00,97.9
2019-02-21,18:16:00,95.9
2019-02-21,18:26:00,99.5
2019-02-21,18:36:00,100
2019-02-21,18:46:00,100
2019-02-21,18:56:00,99
2019-02-21,19:06:00,99.5
2019-02-21,19:16:00,101
2019-02-21,19:26:00,98.3
2019-02-21,19:36:00,95.3
2019-02-21,19:46:00,99.8
2019-02-21,19:56:00,99.6
2019-02-21,20:06:00,99.5
2019-02-21,20:16:00,97.4
2019-02-21,20:26:00,94.5
2019-02-21,20:36:00,97.8
2019-02-21,20:46:00,103
2019-02-21,20:56:00,98.2
2019-02-21,21:06:00,99.5
2019-02-21,21:16:00,98.7
2019-02-21,21:26:00,101
2019-02-21,21:36:00,98.6
2019-02-21,21:46:00,101
2019-02-21,21:56:00,99.5
2019-02-21,22:06:00,104
2019-02-21,22:16:00,101
2019-02-21,22:26:00,103
2019-02-21,22:36:00,104
2019-02-21,22:46:00,99
2019-02-21,22:56:00,102
2019-02-21,23:06:00,102
2019-02-21,23:16:00,99.6
2019-02-21,23:26:00,98.3
2019-02-21,23:36:00,103
2019-02-21,23:46:00,100
2019-02-21,23:56:00,101
2019-02-22,00:06:00,98.1
2019-02-22,00:16:00,101
2019-02-22,00:26:00,102
2019-02-22,00:36:00,103
2019-02-22,00:46:00,99.1
2019-02-22,00:56:00,107
2019-02-22,01:06:00,101
2019-02-22,01:16:00,100
2019-02-22,01:26:00,97.6
2019-02-22,01:36:00,103
2019-02-22,01:46:00,99.8
2019-02-22,01:56:00,99.1
2019-02-22,02:06:00,103
2019-02-22,02:16:00,106
2019-02-22,02:26:00,100
2019-02-22,02:36:00,101
2019-02-22,02:46:00,101
2019-02-22,02:56:00,104
2019-02-22,03:06:00,103
2019-02-22,03:16:00,105
2019-02-22,03:26:00,96.1
2019-02-22,03:36:00,101
2019-02-22,03:46:00,101
2019-02-22,03:56:00,102
2019-02-22,04:06:00,103
2019-02-22,04:16:00,101
2019-02-22,04:26:00,107
2019-02-22,04:36:00,99.4
2019-02-22,04:46:00,104
2019-02-22,04:56:00,106
2019-02-22,05:06:00,100
2019-02-22,05:16:00,101
2019-02-22,05:26:00,101
2019-02-22,05:36:00,99.8
2019-02-22,05:46:00,102
2019-02-22,05:56:00,101
2019-02-22,06:06:00,101
2019-02-22,06:16:00,101
2019-02-22,06:26:00,102
2019-02-22,06:36:00,99.7
2019-02-22,06:46:00,99.3
2019-02-22,06:56:00,99.7
2019-02-22,07:06:00,101
2019-02-22,07:16:00,101
2019-02-22,07:26:00,100
2019-02-22,07:36:00,97
2019-02-22,07:46:00,101
2019-02-22,07:56:00,101
2019-02-22,08:06:00,102
2019-02-22,08:16:00,97.7
2019-02-22,08:26:00,98.7
2019-02-22,08:36:00,97.9
2019-02-22,08:46:00,100
2019-02-22,08:56:00,99.5
2019-02-22,09:06:00,99.3
2019-02-22,09:16:00,96.7
2019-02-22,09:26:00,104
2019-02-22,09:36:00,97.2
2019-02-22,09:46:00,98.5
2019-02-22,09:56:00,99.7
2019-02-22,10:06:00,96.3
2019-02-22,10:16:00,99
2019-02-22,10:26:00,99.9
2019-02-22,10:36:00,100
2019-02-22,10:46:00,97.5
2019-02-22,10:56:00,95.3
2019-02-22,11:06:00,102
2019-02-22,11:16:00,98.8
2019-02-22,11:26:00,99.5
2019-02-22,11:36:00,96.1
2019-02-22,11:46:00,103
2019-02-22,11:56:00,97.7
2019-02-22,12:06:00,99.2
2019-02-22,12:16:00,97.6
2019-02-22,12:26:00,98.6
2019-02-22,12:36:00,97.4
2019-02-22,12:46:00,98.2
2019-02-22,12:56:00,100
2019-02-22,13:06:00,101
2019-02-22,13:16:00,100
2019-02-22,13:26:00,100
2019-02-22,13:36:00,101
2019-02-22,13:46:00,104
2019-02-22,13:56:00,103
2019-02-22,14:06:00,103
2019-02-22,14:16:00,101
2019-02-22,14:26:00,104
2019-02-22,14:36:00,102
2019-02-22,14:46:00,99
2019-02-22,14:56:00,101
2019-02-22,15:06:00,102
2019-02-22,15:16:00,104
2019-02-22,15:26:00,102
2019-02-22,15:36:00,100
2019-02-22,15:46:00,103
2019-02-22,15:56:00,98.6
2019-02-22,16:06:00,99.4
2019-02-22,16:16:00,101
2019-02-22,16:26:00,98
2019-02-22,16:36:00,99.5
2019-02-22,16:46:00,99.5
2019-02-22,16:56:00,97.5
2019-02-22,17:06:00,99.9
2019-02-22,17:16:00,98.6
2019-02-22,17:26:00,100
2019-02-22,17:36:00,103
2019-02-22,17:46:00,101
2019-02-22,17:56:00,98.2
2019-02-22,18:06:00,99.7
2019-02-22,18:16:00,98
2019-02-22,18:26:00,98.6
2019-02-22,18:36:00,100
2019-02-22,18:46:00,103
2019-02-22,18:56:00,103
2019-02-22,19:06:00,95.9
2019-02-22,19:16:00,102
2019-02-22,19:26:00,99.5
2019-02-22,19:36:00,102
2019-02-22,19:46:00,100
2019-02-22,19:56:00,99.5
2019-02-22,20:06:00,96.5
2019-02-22,20:16:00,97.9
2019-02-22,20:26:00,99.9
2019-02-22,20:36:00,99.6
2019-02-22,20:46:00,100
2019-02-22,20:56:00,102
2019-02-22,21:06:00,99.2
2019-02-22,21:16:00,101
2019-02-22,21:26:00,101
2019-02-22,21:36:00,103
2019-02-22,21:46:00,98
2019-02-22,21:56:00,99.6
2019-02-22,22:06:00,105
2019-02-22,22:16:00,96.5
2019-02-22,22:26:00,101
2019-02-22,22:36:00,98.7
2019-02-22,22:46:00,97.8
2019-02-22,22:56:00,98.8
2019-02-22,23:06:00,102
2019-02-22,23:16:00,95.8
2019-02-22,23:26:00,96.6
2019-02-22,23:36:00,94.6
2019-02-22,23:46:00,99.3
2019-02-22,23:56:00,98.1
2019-02-23,00:06:00,101
2019-02-23,00:16:00,99.8
2019-02-23,00:26:00,98.1
2019-02-23,00:36:00,99
2019-02-23,00:46:00,99.2
2019-02-23,00:56:00,101
2019-02-23,01:06:00,102
2019-02-23,01:16:00,102
2019-02-23,01:26:00,102
2019-02-23,01:36:00,101
2019-02-23,01:46:00,101
2019-02-23,01:56:00,97.9
2019-02-23,02:06:00,96.8
2019-02-23,02:16:00,100
2019-02-23,02:26:00,97.9
2019-02-23,02:36:00,98
2019-02-23,02:46:00,101
2019-02-23,02:56:00,101
2019-02-23,03:06:00,101
2019-02-23,03:16:00,101
2019-02-23,03:26:00,100
2019-02-23,03:36:00,98.3
2019-02-23,03:46:00,94.5
2019-02-23,03:56:00,98.4
2019-02-23,04:06:00,97.7
2019-02-23,04:16:00,98.2
2019-02-23,04:26:00,95.8
2019-02-23,04:36:00,100
2019-02-23,04:46:00,100
2019-02-23,04:56:00,97.1
2019-02-23,05:06:00,101
2019-02-23,05:16:00,100
2019-02-23,05:26:00,97.9
2019-02-23,05:36:00,97.8
2019-02-23,05:46:00,103
2019-02-23,05:56:00,97.8
2019-02-23,06:06:00,99.2
2019-02-23,06:16:00,96.5
2019-02-23,06:26:00,99.5
2019-02-23,06:36:00,97.6
2019-02-23,06:46:00,103
2019-02-23,06:56:00,101
2019-02-23,07:06:00,101
2019-02-23,07:16:00,103
2019-02-23,07:26:00,104
2019-02-23,07:36:00,99.5
2019-02-23,07:46:00,96.8
2019-02-23,07:56:00,98.7
2019-02-23,08:06:00,98.9
2019-02-23,08:16:00,100
2019-02-23,08:26:00,101
2019-02-23,08:36:00,99.5
2019-02-23,08:46:00,96.4
2019-02-23,08:56:00,98.8
2019-02-23,09:06:00,104
2019-02-23,09:16:00,100
2019-02-23,09:26:00,101
2019-02-23,09:36:00,99.4
2019-02-23,09:46:00,99.1
2019-02-23,09:56:00,93.5
2019-02-23,10:06:00,95.9
2019-02-23,10:16:00,101
2019-02-23,10:26:00,100
2019-02-23,10:36:00,98.1
2019-02-23,10:46:00,98.4
2019-02-23,10:56:00,99.2
2019-02-23,11:06:00,100
2019-02-23,11:16:00,98.6
2019-02-23,11:26:00,97.6
2019-02-23,11:36:00,96.4
2019-02-23,11:46:00,97.3
2019-02-23,11:56:00,97.8
2019-02-23,12:06:00,96.7
2019-02-23,12:16:00,98.6
2019-02-23,12:26:00,98.1
2019-02-23,12:36:00,98.9
2019-02-23,12:46:00,100
2019-02-23,12:56:00,101
2019-02-23,13:06:00,97.6
2019-02-23,13:16:00,101
2019-02-23,13:26:00,98.9
2019-02-23,13:36:00,100
2019-02-23,13:46:00,99.7
2019-02-23,13:56:00,95.2
2019-02-23,14:06:00,94.8
2019-02-23,14:16:00,101
2019-02-23,14:26:00,99.1
2019-02-23,14:36:00,101
2019-02-23,14:46:00,98.9
2019-02-23,14:56:00,99.2
2019-02-23,15:06:00,97.5
2019-02-23,15:16:00,97.6
2019-02-23,15:26:00,97.5
2019-02-23,15:36:00,101
2019-02-23,15:46:00,98.6
2019-02-23,15:56:00,99.1
2019-02-23,16:06:00,99.7
2019-02-23,16:16:00,99.9
2019-02-23,16:26:00,96.9
2019-02-23,16:36:00,101
2019-02-23,16:46:00,95.4
2019-02-23,16:56:00,99.9
2019-02-23,17:06:00,99.4
2019-02-23,17:16:00,101
2019-02-23,17:26:00,100
2019-02-23,17:36:00,94.8
2019-02-23,17:46:00,99.5
2019-02-23,17:56:00,98.7
2019-02-23,18:06:00,102
2019-02-23,18:16:00,102
2019-02-23,18:26:00,98
2019-02-23,18:36:00,99
2019-02-23,18:46:00,98.2
2019-02-23,18:56:00,101
2019-02-23,19:06:00,98.6
2019-02-23,19:16:00,99.4
2019-02-23,19:26:00,103
2019-02-23,19:36:00,100
2019-02-23,19:46:00,104
2019-02-23,19:56:00,97.5
2019-02-23,20:06:00,102
2019-02-23,20:16:00,102
2019-02-23,20:26:00,102
2019-02-23,20:36:00,103
2019-02-23,20:46:00,98
2019-02-23,20:56:00,97.3
2019-02-23,21:06:00,97.4
2019-02-23,21:16:00,100
2019-02-23,21:26:00,102
2019-02-23,21:36:00,103
2019-02-23,21:46:00,101
2019-02-23,21:56:00,97.9
2019-02-23,22:06:00,100
2019-02-23,22:16:00,98.5
2019-02-23,22:26:00,100
2019-02-23,22:36:00,100
2019-02-23,22:46:00,99.9
2019-02-23,22:56:00,104
2019-02-23,23:06:00,97.4
2019-02-23,23:16:00,98.5
2019-02-23,23:26:00,102
2019-02-23,23:36:00,96.8
2019-02-23,23:46:00,102
2019-02-23,23:56:00,103
2019-02-24,00:06:00,99.7
2019-02-24,00:16:00,99
2019-02-24,00:26:00,96.5
2019-02-24,00:36:00,101
2019-02-24,00:46:00,99.7
2019-02-24,00:56:00,98.3
2019-02-24,01:06:00,102
2019-02-24,01:16:00,99.8
2019-02-24,01:26:00,102
2019-02-24,01:36:00,98.7
