2022-04-01,00:04:00,98.29356
2022-04-01,00:44:00,97.71797
2022-04-01,01:04:00,96.88847
2022-04-01,01:14:00,96.05797
2022-04-01,01:24:00,103.8232
2022-04-01,01:34:00,98.20746
2022-04-01,01:54:00,99.16373
2022-04-01,02:24:00,99.11678
2022-04-01,03:14:00,98.17932
2022-04-01,03:24:00,96.99339
2022-04-01,03:34:00,98.11712
2022-04-01,03:44:00,98.00288
2022-04-01,04:04:00,98.23305
2022-04-01,04:14:00,97.96288
2022-04-01,04:34:00,98.59966
2022-04-01,04:54:00,100.2839
2022-04-01,05:34:00,98.00458
2022-04-01,06:14:00,97.03034
2022-04-01,06:24:00,100.6888
2022-04-01,07:24:00,104.4847
2022-04-01,07:34:00,97.41695
2022-04-01,07:44:00,99.35237
2022-04-01,08:04:00,100.0785
2022-04-01,08:24:00,99.51695
2022-04-01,08:44:00,100.3139
2022-04-01,09:34:00,99.29322
2022-04-01,09:44:00,96.92153
2022-04-01,10:14:00,104.5053
2022-04-01,10:24:00,97.01559
2022-04-01,11:04:00,101.4514
2022-04-01,11:14:00,96.85322
2022-04-01,11:44:00,95.72627
2022-04-01,11:54:00,100.7822
2022-04-01,12:34:00,101.2359
2022-04-01,12:54:00,102.5725
2022-04-01,13:14:00,101.5832
2022-04-01,13:34:00,96.56102
2022-04-01,13:44:00,98.21136
2022-04-01,14:14:00,109.778
2022-04-01,14:24:00,108.3966
2022-04-01,15:14:00,114.7085
2022-04-01,15:24:00,113.7017
2022-04-01,16:04:00,108.4898
2022-04-01,16:14:00,109.7983
2022-04-01,16:34:00,109.3898
2022-04-01,17:14:00,100.3334
2022-04-01,17:24:00,103.7149
2022-04-01,17:54:00,99.48627
2022-04-01,18:44:00,97.81271
2022-04-01,19:34:00,97.23983
2022-04-01,20:24:00,94.55
2022-04-01,20:44:00,99.18644
2022-04-01,20:54:00,94.50983
2022-04-01,21:04:00,97.91
2022-04-01,21:24:00,94.44814
2022-04-01,22:04:00,94.02593
2022-04-01,22:24:00,95.50475
2022-04-01,22:34:00,93.74559
2022-04-01,22:54:00,93.08678
2022-04-01,23:04:00,94.28356
2022-04-01,23:44:00,97.92339
2022-04-01,23:54:00,93.16017
2022-04-02,00:04:00,95.46644
2022-04-02,00:14:00,95.11339
2022-04-02,00:34:00,94.16305
2022-04-02,00:44:00,97.76441
2022-04-02,00:54:00,97.37034
2022-04-02,01:24:00,92.87542
2022-04-02,01:34:00,97.14966
2022-04-02,02:04:00,92.76288
2022-04-02,02:34:00,97.62915
2022-04-02,02:44:00,99.5261
2022-04-02,03:04:00,99.01169
2022-04-02,03:24:00,98.18508
2022-04-02,03:34:00,95.60492
2022-04-02,03:44:00,94.11441
2022-04-02,03:54:00,99.08644
2022-04-02,04:14:00,93.36932
2022-04-02,04:34:00,94.67085
2022-04-02,04:54:00,91.98847
2022-04-02,05:34:00,92.22203
2022-04-02,05:44:00,95.24102
2022-04-02,06:54:00,94.5622
2022-04-02,07:04:00,94.87847
2022-04-02,07:14:00,97.17237
2022-04-02,07:44:00,97.54712
2022-04-02,08:04:00,91.02288
2022-04-02,08:14:00,93.56864
2022-04-02,08:34:00,96.43712
2022-04-02,09:14:00,94.59068
2022-04-02,09:54:00,95.26831
2022-04-02,10:14:00,92.27051
2022-04-02,11:34:00,96.79763
2022-04-02,12:14:00,96.83712
2022-04-02,12:44:00,96.98237
2022-04-02,13:04:00,97.39017
2022-04-02,13:24:00,96.4061
2022-04-02,14:04:00,93.51407
2022-04-02,14:25:00,98.55203
2022-04-02,15:04:00,98.9478
2022-04-02,15:24:00,97.70746
2022-04-02,15:44:00,91.1422
2022-04-02,15:54:00,100.852
2022-04-02,16:04:00,98.60119
2022-04-02,16:14:00,98.93576
2022-04-02,16:34:00,97.76458
2022-04-02,16:44:00,95.76237
2022-04-02,17:14:00,102.5203
2022-04-02,17:34:00,99.35814
2022-04-02,17:54:00,99.13831
2022-04-02,18:34:00,100.6568
2022-04-02,19:14:00,99.70186
2022-04-02,19:34:00,101.7975
2022-04-02,20:04:00,99.21424
2022-04-02,21:04:00,94.94203
2022-04-02,21:14:00,92.78661
2022-04-02,22:34:00,95.46102
2022-04-02,22:44:00,93.62492
2022-04-02,22:54:00,98.83169
2022-04-02,23:14:00,97.83254
2022-04-02,23:24:00,94.05305
2022-04-02,23:34:00,97.14102
2022-04-03,00:14:00,92.68
2022-04-03,00:24:00,96.78576
2022-04-03,00:44:00,98.50695
2022-04-03,01:04:00,98.15576
2022-04-03,01:14:00,100.2039
2022-04-03,01:34:00,98.17288
2022-04-03,01:44:00,94.86407
2022-04-03,02:54:00,105.2756
2022-04-03,03:14:00,101.8936
