2022-08-04,21:50:00,93.2
2022-08-04,22:00:00,94.9
2022-08-04,22:40:00,90.5
2022-08-04,22:50:00,93
2022-08-04,23:20:00,97
2022-08-04,23:30:00,92.4
2022-08-04,23:50:00,94.4
2022-08-05,00:00:00,92.6
2022-08-05,00:10:00,95.4
2022-08-05,00:30:00,91.3
2022-08-05,00:50:00,90.7
2022-08-05,01:00:00,92.4
2022-08-05,01:20:00,91.2
2022-08-05,01:30:00,96.7
2022-08-05,02:00:00,94.7
2022-08-05,02:30:00,94.1
2022-08-05,02:50:00,91.6
2022-08-05,03:20:00,93.9
2022-08-05,03:30:00,94.8
2022-08-05,03:50:00,95.3
2022-08-05,04:00:00,95
2022-08-05,04:30:00,96.7
2022-08-05,05:20:00,95.3
2022-08-05,05:30:00,93.5
2022-08-05,05:40:00,93.9
2022-08-05,05:50:00,92.8
2022-08-05,06:00:00,93.6
2022-08-05,07:10:00,95.5
2022-08-05,07:20:00,94.8
2022-08-05,07:30:00,95.9
2022-08-05,07:50:00,92.7
2022-08-05,08:00:00,92.5
2022-08-05,08:10:00,92.4
2022-08-05,08:30:00,96.1
2022-08-05,09:00:00,92.9
2022-08-05,09:30:00,94.1
2022-08-05,09:50:00,96.8
2022-08-05,10:10:00,95.2
2022-08-05,10:40:00,95.9
2022-08-05,11:00:00,94.3
2022-08-05,11:10:00,91.6
2022-08-05,11:40:00,92
2022-08-05,12:40:00,95.1
2022-08-05,12:50:00,95.5
2022-08-05,13:00:00,92.5
2022-08-05,13:20:00,93
2022-08-05,13:40:00,95.7
2022-08-05,14:00:00,91.9
2022-08-05,14:40:00,93.7
2022-08-05,14:50:00,95.5
2022-08-05,15:20:00,93.1
2022-08-05,15:30:00,93.1
2022-08-05,15:50:00,93.4
2022-08-05,16:10:00,95.5
2022-08-05,16:30:00,94.3
2022-08-05,17:10:00,94.1
2022-08-05,17:30:00,92.2
2022-08-05,18:10:00,94.3
2022-08-05,18:20:00,92
2022-08-05,18:40:00,94.6
2022-08-05,20:00:00,99
2022-08-05,20:20:00,92.4
2022-08-05,20:30:00,95.6
2022-08-05,21:50:00,93
2022-08-05,22:00:00,96
2022-08-05,22:20:00,93.3
2022-08-05,22:30:00,92.2
2022-08-05,22:50:00,97.2
2022-08-05,23:00:00,96
2022-08-05,23:10:00,96.2
2022-08-05,23:20:00,97.5
2022-08-05,23:50:00,96.8
2022-08-06,00:10:00,95.7
2022-08-06,00:30:00,94.6
2022-08-06,01:40:00,96.7
2022-08-06,01:50:00,95.5
2022-08-06,02:50:00,92.6
2022-08-06,03:00:00,95.2
2022-08-06,03:20:00,93.3
2022-08-06,03:40:00,96.2
2022-08-06,04:00:00,94.2
2022-08-06,04:20:00,96.7
2022-08-06,04:30:00,93.9
2022-08-06,04:40:00,93
2022-08-06,05:30:00,93.1
2022-08-06,05:50:00,91.9
2022-08-06,06:20:00,94.2
2022-08-06,06:30:00,94
2022-08-06,06:50:00,93.1
2022-08-06,07:50:00,94.4
2022-08-06,09:00:00,95.2
2022-08-06,09:20:00,94.5
2022-08-06,09:30:00,93.3
2022-08-06,09:50:00,90.8
2022-08-06,10:50:00,93.9
2022-08-06,11:00:00,89.6
2022-08-06,11:20:00,93.1
2022-08-06,11:30:00,93.5
2022-08-06,11:50:00,93
2022-08-06,12:00:00,91.9
2022-08-06,12:30:00,91.2
2022-08-06,12:50:00,95.1
2022-08-06,13:00:00,93.8
2022-08-06,13:20:00,93.4
2022-08-06,13:30:00,91
2022-08-06,14:00:00,93.2
2022-08-06,14:50:00,91.1
2022-08-06,15:00:00,92.5
2022-08-06,15:10:00,93.4
2022-08-06,15:30:00,95.4
2022-08-06,15:50:00,94.1
2022-08-06,16:00:00,87.4
2022-08-06,16:20:00,98.5
2022-08-06,16:30:00,94.6
2022-08-06,16:50:00,92.1
2022-08-06,17:10:00,92.9
2022-08-06,17:20:00,94.1
2022-08-06,17:30:00,93.5
2022-08-06,17:50:00,95.1
2022-08-06,18:00:00,91.5
2022-08-06,18:20:00,93
2022-08-06,18:30:00,90.9
2022-08-06,18:50:00,92.2
2022-08-06,19:00:00,95.7
2022-08-06,19:20:00,92.1
2022-08-06,19:30:00,90.8
2022-08-06,19:50:00,92.2
2022-08-06,20:00:00,94.4
2022-08-06,20:20:00,92.1
2022-08-06,20:30:00,96
2022-08-06,20:50:00,89.6
2022-08-06,21:00:00,91.9
2022-08-06,21:20:00,90.6
2022-08-06,21:30:00,89.7
2022-08-06,21:50:00,93.5
2022-08-06,22:00:00,90.3
2022-08-06,22:20:00,92.1
2022-08-06,22:30:00,93.4
2022-08-06,22:40:00,91.7
2022-08-06,22:50:00,96.4
2022-08-06,23:10:00,94.3
2022-08-06,23:20:00,90.5
2022-08-06,23:30:00,95.9
2022-08-06,23:50:00,91.5
2022-08-07,00:00:00,93.3
2022-08-07,00:20:00,94.3
2022-08-07,00:30:00,93.3
2022-08-07,00:50:00,90
2022-08-07,01:00:00,92.3
2022-08-07,01:20:00,93
2022-08-07,01:30:00,95.9
2022-08-07,01:50:00,94
2022-08-07,02:00:00,94.1
2022-08-07,02:20:00,94.2
2022-08-07,02:30:00,93.8
2022-08-07,02:50:00,92.6
2022-08-07,03:00:00,93
2022-08-07,03:20:00,92.9
2022-08-07,03:30:00,93.6
2022-08-07,03:40:00,91.5
2022-08-07,04:00:00,93.2
2022-08-07,04:20:00,92.8
2022-08-07,05:00:00,91.9
2022-08-07,05:40:00,93
2022-08-07,06:10:00,95.1
2022-08-07,07:00:00,95.1
2022-08-07,07:20:00,92.6
2022-08-07,07:30:00,95.2
2022-08-07,08:00:00,92.9
2022-08-07,08:10:00,93.6
2022-08-07,08:30:00,91.3
2022-08-07,08:50:00,94.8
2022-08-07,09:00:00,91.2
2022-08-07,09:10:00,95.6
2022-08-07,10:00:00,95.5
2022-08-07,10:20:00,95.5
2022-08-07,10:30:00,95.2
2022-08-07,10:50:00,94.7
2022-08-07,12:00:00,92.2
2022-08-07,12:20:00,92.3
2022-08-07,12:30:00,92.7
2022-08-07,12:50:00,97.5
2022-08-07,13:00:00,94.1
2022-08-07,13:20:00,94.4
2022-08-07,13:30:00,93.3
2022-08-07,13:40:00,93
2022-08-07,13:50:00,91.1
2022-08-07,14:00:00,92.3
2022-08-07,14:30:00,95.5
2022-08-07,15:00:00,92.7
2022-08-07,16:00:00,94.1
2022-08-07,16:20:00,93.2
2022-08-07,16:30:00,90.2
2022-08-07,16:40:00,94.2
2022-08-07,16:50:00,91.2
2022-08-07,17:00:00,95
2022-08-07,17:20:00,92.9
2022-08-07,17:30:00,93.8
2022-08-07,17:50:00,93
2022-08-07,18:00:00,95.7
2022-08-07,18:20:00,92.9
2022-08-07,18:30:00,93.9
2022-08-07,18:50:00,93.5
2022-08-07,19:00:00,94.2
2022-08-07,19:10:00,94.5
2022-08-07,20:00:00,91.5
2022-08-07,20:20:00,98.7
2022-08-07,20:30:00,95.5
2022-08-07,21:30:00,94.7
2022-08-07,21:50:00,94.5
2022-08-07,22:30:00,93.6
2022-08-07,22:50:00,92.2
2022-08-07,23:20:00,90.9
2022-08-07,23:30:00,91.1
2022-08-07,23:50:00,92.1
2022-08-08,00:00:00,93.5
2022-08-08,00:20:00,93.5
2022-08-08,00:50:00,92.4
2022-08-08,01:00:00,96.5
2022-08-08,01:20:00,92
2022-08-08,01:30:00,93.8
2022-08-08,01:50:00,95.1
2022-08-08,02:00:00,94.4
2022-08-08,02:20:00,96.2
2022-08-08,02:30:00,93.9
2022-08-08,02:50:00,94
2022-08-08,03:10:00,91.7
2022-08-08,04:00:00,94.3
2022-08-08,04:20:00,93.8
2022-08-08,04:30:00,94.8
2022-08-08,05:00:00,93.5
2022-08-08,05:20:00,95.5
2022-08-08,05:40:00,96.1
2022-08-08,05:50:00,90.3
2022-08-08,06:00:00,90.6
2022-08-08,06:20:00,95.6
2022-08-08,06:30:00,93.5
2022-08-08,06:50:00,90.2
2022-08-08,07:00:00,93.2
2022-08-08,07:20:00,91.3
2022-08-08,07:30:00,93.1
2022-08-08,07:50:00,92.5
2022-08-08,08:00:00,92.7
2022-08-08,08:10:00,93.2
2022-08-08,08:20:00,90.5
2022-08-08,08:40:00,90.5
2022-08-08,09:20:00,93.7
2022-08-08,09:50:00,98.4
2022-08-08,10:00:00,100
2022-08-08,10:20:00,95.2
2022-08-08,10:30:00,94
2022-08-08,10:50:00,97.1
2022-08-08,11:00:00,94.8
2022-08-08,11:30:00,97
2022-08-08,11:50:00,95.9
2022-08-08,12:00:00,93.8
2022-08-08,12:20:00,93.8
2022-08-08,12:30:00,94.8
2022-08-08,12:50:00,93
2022-08-08,13:00:00,95.8
2022-08-08,13:20:00,91.2
2022-08-08,14:10:00,90.5
2022-08-08,14:30:00,90.4
2022-08-08,14:50:00,94.4
2022-08-08,15:00:00,90.8
2022-08-08,15:20:00,94.6
2022-08-08,15:30:00,92.9
2022-08-08,15:50:00,92.7
2022-08-08,16:20:00,93.9
2022-08-08,16:30:00,93.8
2022-08-08,16:50:00,93.1
2022-08-08,17:00:00,90.6
2022-08-08,17:20:00,94.2
2022-08-08,17:30:00,94.7
2022-08-08,17:50:00,91.2
2022-08-08,18:00:00,94.8
2022-08-08,18:10:00,93.7
2022-08-08,18:20:00,94.5
2022-08-08,18:30:00,94.2
2022-08-08,18:50:00,95.5
2022-08-08,19:00:00,90.9
2022-08-08,19:20:00,92.4
2022-08-08,19:30:00,94.1
2022-08-08,19:50:00,93.1
2022-08-08,20:00:00,89.9
2022-08-08,20:20:00,95.3
2022-08-08,20:30:00,95.5
2022-08-08,20:40:00,94
2022-08-08,20:50:00,92.7
2022-08-08,21:00:00,93.9
2022-08-08,21:20:00,91
2022-08-08,21:30:00,94
2022-08-08,21:50:00,92.4
2022-08-08,22:00:00,91.9
2022-08-08,22:20:00,93.2
2022-08-08,22:30:00,93.7
2022-08-08,22:50:00,89.7
2022-08-08,23:00:00,93.6
2022-08-08,23:10:00,92.4
2022-08-08,23:20:00,91.9
2022-08-08,23:30:00,92.9
2022-08-08,23:40:00,94
2022-08-08,23:50:00,91.2
2022-08-09,00:00:00,92.4
2022-08-09,00:20:00,92.6
2022-08-09,00:30:00,89.9
2022-08-09,00:40:00,93
2022-08-09,00:50:00,93.2
2022-08-09,01:00:00,94.2
2022-08-09,01:40:00,94.4
2022-08-09,01:50:00,91.5
2022-08-09,02:20:00,91.8
2022-08-09,02:30:00,95.5
2022-08-09,02:50:00,95.1
2022-08-09,03:00:00,92
2022-08-09,03:10:00,92.5
2022-08-09,03:20:00,92.8
2022-08-09,04:10:00,92.7
2022-08-09,04:20:00,94.8
2022-08-09,04:50:00,95.6
2022-08-09,05:20:00,95.1
2022-08-09,05:30:00,95.8
2022-08-09,06:10:00,92.1
2022-08-09,06:20:00,90.3
2022-08-09,06:30:00,97.4
2022-08-09,06:40:00,93.4
2022-08-09,07:20:00,91.6
2022-08-09,07:30:00,92.9
2022-08-09,08:00:00,98.4
2022-08-09,09:00:00,91.3
2022-08-09,09:10:00,92.4
2022-08-09,09:20:00,91.6
2022-08-09,09:40:00,90.6
2022-08-09,09:50:00,92.2
2022-08-09,10:20:00,89.8
2022-08-09,10:30:00,96.4
2022-08-09,10:50:00,92.5
2022-08-09,11:00:00,92.6
2022-08-09,11:20:00,97.1
2022-08-09,11:40:00,93.4
2022-08-09,11:50:00,95.6
2022-08-09,12:00:00,92.4
2022-08-09,12:10:00,96.5
2022-08-09,12:20:00,95
2022-08-09,12:50:00,91.3
2022-08-09,13:00:00,90.2
2022-08-09,13:20:00,93.2
2022-08-09,13:30:00,92.4
2022-08-09,13:50:00,92.7
2022-08-09,14:30:00,93.5
2022-08-09,14:40:00,95.1
2022-08-09,14:50:00,92.9
2022-08-09,15:00:00,92.7
2022-08-09,15:20:00,91.1
2022-08-09,15:40:00,91.3
2022-08-09,15:50:00,93.3
2022-08-09,16:00:00,93.7
2022-08-09,16:10:00,94.1
2022-08-09,16:50:00,91.7
2022-08-09,17:20:00,92.7
2022-08-09,17:50:00,93.8
2022-08-09,18:40:00,92.3
2022-08-09,18:50:00,91.8
2022-08-09,19:00:00,92
2022-08-09,19:20:00,94.9
2022-08-09,19:40:00,91.3
2022-08-09,19:50:00,89.7
2022-08-09,20:30:00,92.8
2022-08-09,20:50:00,93.6
2022-08-09,21:00:00,91.8
2022-08-09,21:20:00,90
2022-08-09,21:30:00,91.6
2022-08-09,21:50:00,91.4
2022-08-09,22:20:00,90.8
2022-08-09,22:30:00,92.9
2022-08-09,22:50:00,93.6
2022-08-09,23:00:00,91.4
2022-08-09,23:20:00,92.8
2022-08-09,23:50:00,95.5
2022-08-10,00:00:00,94.2
2022-08-10,00:20:00,95.1
2022-08-10,00:30:00,93.6
2022-08-10,00:50:00,92
2022-08-10,01:20:00,91.7
2022-08-10,01:30:00,91.9
2022-08-10,01:40:00,91.7
2022-08-10,01:50:00,93.5
2022-08-10,02:20:00,97.1
2022-08-10,02:40:00,94.7
2022-08-10,03:00:00,93.2
2022-08-10,03:50:00,97.1
2022-08-10,04:20:00,91.7
2022-08-10,04:40:00,93.5
2022-08-10,04:50:00,92.7
2022-08-10,05:00:00,91.1
2022-08-10,05:10:00,95
2022-08-10,05:20:00,94.6
2022-08-10,05:30:00,92.8
2022-08-10,05:40:00,93.1
2022-08-10,05:50:00,95.7
2022-08-10,06:00:00,94.6
2022-08-10,06:10:00,93.6
2022-08-10,06:20:00,93.2
2022-08-10,06:50:00,89
2022-08-10,07:10:00,94.9
2022-08-10,07:20:00,96.6
2022-08-10,07:30:00,94.2
2022-08-10,07:50:00,91.6
2022-08-10,08:10:00,92.2
2022-08-10,08:20:00,90.8
2022-08-10,08:50:00,93.9
2022-08-10,09:00:00,91
2022-08-10,09:20:00,88.5
2022-08-10,09:30:00,92.8
2022-08-10,10:00:00,87.4
2022-08-10,10:20:00,92
2022-08-10,10:30:00,92.4
2022-08-10,10:50:00,91.4
2022-08-10,11:00:00,88.8
2022-08-10,11:10:00,90.6
2022-08-10,11:20:00,91.3
2022-08-10,11:30:00,93.8
2022-08-10,11:40:00,92.5
2022-08-10,11:50:00,89.9
2022-08-10,12:20:00,91.9
2022-08-10,12:50:00,93.5
2022-08-10,13:00:00,92.2
2022-08-10,13:20:00,93
2022-08-10,14:00:00,96
2022-08-10,14:20:00,92.8
2022-08-10,14:40:00,93.8
2022-08-10,14:50:00,93.6
2022-08-10,15:00:00,95
2022-08-10,15:10:00,91.4
2022-08-10,15:20:00,91.3
2022-08-10,15:50:00,90
2022-08-10,16:20:00,89.9
2022-08-10,16:30:00,90.9
2022-08-10,16:50:00,89.5
2022-08-10,17:00:00,87.7
2022-08-10,17:10:00,92.6
2022-08-10,17:20:00,91.8
2022-08-10,17:30:00,89.7
2022-08-10,17:40:00,91
2022-08-10,17:50:00,92.9
2022-08-10,18:20:00,94.1
2022-08-10,18:30:00,92.3
2022-08-10,18:40:00,94.5
2022-08-10,18:50:00,93.3
2022-08-10,19:00:00,91.9
2022-08-10,19:10:00,92.8
2022-08-10,19:20:00,92.6
2022-08-10,19:30:00,93.4
2022-08-10,20:00:00,94.3
2022-08-10,20:10:00,92.6
2022-08-10,20:20:00,95.9
2022-08-10,20:50:00,92.6
2022-08-10,21:30:00,91.4
2022-08-10,21:50:00,95.3
2022-08-10,22:20:00,90.7
2022-08-10,22:30:00,91.2
2022-08-10,22:40:00,90.2
2022-08-10,22:50:00,94.4
2022-08-10,23:10:00,92
2022-08-10,23:20:00,92.9
2022-08-10,23:30:00,96.7
2022-08-10,23:50:00,92.8
2022-08-11,00:20:00,92.9
2022-08-11,00:40:00,92.6
2022-08-11,00:50:00,92.7
2022-08-11,01:10:00,93.2
2022-08-11,01:20:00,94.8
2022-08-11,01:40:00,94.6
2022-08-11,01:50:00,96.9
2022-08-11,02:40:00,93.5
2022-08-11,02:50:00,91
2022-08-11,03:10:00,92.3
2022-08-11,03:20:00,94.5
2022-08-11,03:30:00,91.5
2022-08-11,03:50:00,95.4
2022-08-11,04:20:00,88.6
2022-08-11,04:30:00,93
2022-08-11,04:50:00,89.1
2022-08-11,05:10:00,94.4
2022-08-11,05:20:00,92.8
2022-08-11,05:30:00,93.5
2022-08-11,05:40:00,90.9
2022-08-11,05:50:00,92.7
2022-08-11,06:20:00,90.6
2022-08-11,06:30:00,92.5
2022-08-11,06:40:00,94.5
2022-08-11,06:50:00,93.8
2022-08-11,07:10:00,97.1
2022-08-11,07:20:00,96
2022-08-11,07:30:00,93.7
2022-08-11,08:00:00,93.6
2022-08-11,08:10:00,92.4
2022-08-11,08:20:00,93.4
2022-08-11,08:30:00,96.1
2022-08-11,08:50:00,92.3
2022-08-11,09:20:00,93.7
2022-08-11,09:40:00,95
2022-08-11,09:50:00,93.1
2022-08-11,10:00:00,91.5
2022-08-11,10:20:00,92.9
2022-08-11,10:30:00,90.7
2022-08-11,10:40:00,94.6
2022-08-11,11:00:00,92.1
2022-08-11,11:10:00,91.1
2022-08-11,11:20:00,92
2022-08-11,11:50:00,93.2
2022-08-11,12:00:00,91.5
2022-08-11,12:10:00,89.8
2022-08-11,12:20:00,93.1
2022-08-11,12:30:00,89.1
2022-08-11,13:00:00,90.4
2022-08-11,13:30:00,93.7
2022-08-11,13:50:00,90.1
2022-08-11,14:10:00,92.2
2022-08-11,14:20:00,89.6
2022-08-11,14:30:00,91
2022-08-11,14:50:00,93.7
2022-08-11,15:00:00,93.8
2022-08-11,15:20:00,94.9
2022-08-11,15:40:00,95.7
2022-08-11,16:00:00,92.6
2022-08-11,16:10:00,94.3
2022-08-11,16:30:00,92
2022-08-11,16:50:00,94.1
2022-08-11,17:00:00,89.6
2022-08-11,17:10:00,97.6
2022-08-11,17:20:00,95.3
2022-08-11,17:50:00,95.2
2022-08-11,18:10:00,93.3
2022-08-11,18:20:00,93.4
2022-08-11,18:30:00,91.3
2022-08-11,19:00:00,91.9
2022-08-11,19:10:00,91.8
2022-08-11,19:20:00,92.1
2022-08-11,19:30:00,92.7
2022-08-11,19:40:00,92.5
2022-08-11,19:50:00,93.3
2022-08-11,20:10:00,89.7
2022-08-11,20:20:00,94.6
2022-08-11,21:00:00,91.8
2022-08-11,21:10:00,93
2022-08-11,21:20:00,93.7
2022-08-11,21:40:00,97
2022-08-11,22:30:00,93
2022-08-11,22:50:00,93.9
2022-08-11,23:20:00,92.8
2022-08-11,23:30:00,93.8
2022-08-11,23:50:00,94.9
2022-08-12,00:00:00,97
2022-08-12,00:10:00,93.4
2022-08-12,00:20:00,94.4
2022-08-12,00:40:00,96.5
2022-08-12,01:00:00,95.2
2022-08-12,01:30:00,94
2022-08-12,01:40:00,97
2022-08-12,01:50:00,93.4
2022-08-12,02:20:00,94.4
2022-08-12,02:30:00,92.6
2022-08-12,02:40:00,97
2022-08-12,02:50:00,92
2022-08-12,03:00:00,93.9
2022-08-12,03:30:00,91.1
2022-08-12,03:40:00,91.1
2022-08-12,04:20:00,92.6
2022-08-12,04:40:00,95.3
2022-08-12,04:50:00,93.2
2022-08-12,05:10:00,91.9
2022-08-12,05:20:00,94
2022-08-12,06:00:00,95.5
2022-08-12,06:10:00,95.4
2022-08-12,06:50:00,95.5
2022-08-12,07:10:00,90.8
2022-08-12,07:20:00,92.6
2022-08-12,07:40:00,94
2022-08-12,07:50:00,93.2
2022-08-12,08:10:00,93.8
2022-08-12,08:20:00,96.2
2022-08-12,08:30:00,92.9
2022-08-12,08:40:00,92.3
2022-08-12,08:50:00,93.6
2022-08-12,09:00:00,92.6
2022-08-12,09:30:00,91.2
2022-08-12,09:40:00,92.6
2022-08-12,09:50:00,91.2
