2021-11-03,14:54:00,62.8
2021-11-03,15:14:00,60.7
2021-11-03,15:24:00,60.1
2021-11-03,15:34:00,63.6
2021-11-03,15:44:00,57.7
2021-11-03,15:54:00,61.2
2021-11-03,16:04:00,62.5
2021-11-03,16:24:00,59.8
2021-11-03,16:34:00,57.6
2021-11-03,16:54:00,62.6
2021-11-03,17:04:00,61.5
2021-11-03,17:14:00,58.4
2021-11-03,17:24:00,62.1
2021-11-03,17:44:00,55.6
2021-11-03,17:54:00,63.8
2021-11-03,18:04:00,61.6
2021-11-03,18:14:00,65.4
2021-11-03,18:24:00,64.8
2021-11-03,18:34:00,61.3
2021-11-03,18:44:00,59.1
2021-11-03,18:54:00,62
2021-11-03,19:04:00,61.6
2021-11-03,19:24:00,61.5
2021-11-03,19:34:00,60.7
2021-11-03,19:54:00,62.2
2021-11-03,20:04:00,62.2
2021-11-03,20:14:00,58.1
2021-11-03,20:24:00,61.3
2021-11-03,20:44:00,59.8
2021-11-03,20:54:00,60.7
2021-11-03,21:04:00,63
2021-11-03,21:14:00,58.6
2021-11-03,21:24:00,58.8
2021-11-03,21:34:00,59.1
2021-11-03,21:44:00,65
2021-11-03,22:04:00,60.2
2021-11-03,22:24:00,65.6
2021-11-03,22:34:00,59.3
2021-11-03,22:44:00,60.5
2021-11-03,22:54:00,58.9
2021-11-03,23:04:00,59.3
2021-11-03,23:14:00,57.7
2021-11-03,23:24:00,59.4
2021-11-03,23:34:00,63.2
2021-11-03,23:44:00,62.2
2021-11-04,00:04:00,59.4
2021-11-04,00:14:00,59.7
2021-11-04,00:24:00,60.4
2021-11-04,00:34:00,59
2021-11-04,00:44:00,58.9
2021-11-04,00:54:00,59.1
2021-11-04,01:04:00,60.4
2021-11-04,01:24:00,63.7
2021-11-04,01:34:00,61.3
2021-11-04,01:54:00,61.2
2021-11-04,02:04:00,64
2021-11-04,02:14:00,61.7
2021-11-04,02:24:00,59.5
2021-11-04,02:34:00,60.7
2021-11-04,02:44:00,56.6
2021-11-04,02:54:00,59.2
2021-11-04,03:14:00,63.5
2021-11-04,03:24:00,62
2021-11-04,03:34:00,61.9
2021-11-04,03:44:00,64.7
2021-11-04,03:54:00,63.1
2021-11-04,04:04:00,62
2021-11-04,04:14:00,60.1
2021-11-04,04:24:00,59.2
2021-11-04,04:44:00,62.2
2021-11-04,04:54:00,62.5
2021-11-04,05:04:00,64.2
2021-11-04,05:14:00,62.5
2021-11-04,05:24:00,63.8
2021-11-04,05:34:00,63.2
2021-11-04,05:44:00,63.1
2021-11-04,05:54:00,64.6
2021-11-04,06:04:00,67.4
2021-11-04,06:14:00,70.8
2021-11-04,06:24:00,69.6
2021-11-04,06:34:00,71.6
2021-11-04,06:44:00,72.8
2021-11-04,06:54:00,74.1
2021-11-04,07:04:00,73.1
2021-11-04,07:14:00,73.5
2021-11-04,07:24:00,72.9
2021-11-04,07:34:00,71.7
2021-11-04,07:44:00,74.2
2021-11-04,08:04:00,68.2
2021-11-04,08:24:00,68.9
2021-11-04,08:34:00,65.5
2021-11-04,08:44:00,67.9
2021-11-04,08:54:00,63.3
2021-11-04,09:04:00,62.9
2021-11-04,09:14:00,64.8
2021-11-04,09:24:00,68.3
2021-11-04,09:34:00,67.7
2021-11-04,09:44:00,70.1
2021-11-04,09:54:00,64.9
2021-11-04,10:04:00,69.9
2021-11-04,10:44:00,72.4
2021-11-04,10:54:00,71
2021-11-04,11:04:00,70.1
2021-11-04,11:14:00,62.5
2021-11-04,11:24:00,67.4
2021-11-04,11:34:00,67.1
2021-11-04,11:44:00,69.1
2021-11-04,11:54:00,65.8
2021-11-04,12:04:00,60.2
2021-11-04,12:14:00,62.8
2021-11-04,12:24:00,62.3
2021-11-04,12:34:00,58
2021-11-04,12:44:00,60.9
2021-11-04,13:04:00,58.2
2021-11-04,13:14:00,59.5
2021-11-04,13:54:00,57.5
2021-11-04,14:14:00,57.5
2021-11-04,14:24:00,57.2
2021-11-04,14:34:00,59.7
2021-11-04,14:44:00,55.5
2021-11-04,15:24:00,58.4
2021-11-04,15:34:00,59.2
2021-11-04,16:14:00,58.1
2021-11-04,16:24:00,56.3
2021-11-04,16:34:00,59.9
2021-11-04,16:44:00,57.5
2021-11-04,16:54:00,59.5
2021-11-04,17:04:00,60.2
2021-11-04,17:14:00,58.5
2021-11-04,17:24:00,54.8
2021-11-04,17:34:00,56.4
2021-11-04,17:44:00,60.4
2021-11-04,18:04:00,59.5
2021-11-04,18:14:00,53.4
2021-11-04,18:24:00,57.8
2021-11-04,18:44:00,60
2021-11-04,18:54:00,58
2021-11-04,19:04:00,56.1
2021-11-04,19:14:00,59.4
2021-11-04,19:44:00,58.6
2021-11-04,19:54:00,58.4
2021-11-04,20:04:00,61.1
2021-11-04,20:14:00,58.2
2021-11-04,20:24:00,59.5
2021-11-04,20:34:00,59.6
2021-11-04,20:44:00,56.6
2021-11-04,20:54:00,60.7
2021-11-04,21:04:00,55
2021-11-04,21:14:00,55.8
2021-11-04,21:24:00,52.3
2021-11-04,21:34:00,53.3
2021-11-04,21:54:00,58.4
2021-11-04,22:04:00,54.6
2021-11-04,22:14:00,52.7
2021-11-04,22:24:00,55.5
2021-11-04,22:34:00,55.2
2021-11-04,22:44:00,58.6
2021-11-04,23:04:00,56.4
2021-11-04,23:24:00,57.2
2021-11-04,23:34:00,60.6
2021-11-04,23:44:00,53.4
2021-11-05,00:04:00,57
2021-11-05,00:24:00,58.7
2021-11-05,00:34:00,57.6
2021-11-05,00:44:00,55
2021-11-05,01:14:00,57.8
2021-11-05,01:24:00,56.7
2021-11-05,01:44:00,53.7
2021-11-05,01:54:00,59.6
2021-11-05,02:04:00,57.8
2021-11-05,02:24:00,56
2021-11-05,02:44:00,58.5
2021-11-05,02:54:00,61.2
2021-11-05,03:04:00,59.1
2021-11-05,03:24:00,59.2
2021-11-05,03:44:00,57.1
2021-11-05,03:54:00,57.1
2021-11-05,04:04:00,59.1
2021-11-05,04:14:00,57.1
2021-11-05,04:24:00,58.4
2021-11-05,04:34:00,57.5
2021-11-05,04:44:00,55.4
2021-11-05,04:54:00,61.6
2021-11-05,05:14:00,56.8
2021-11-05,05:24:00,57
2021-11-05,05:44:00,54.4
2021-11-05,05:54:00,59.6
2021-11-05,06:04:00,59.9
2021-11-05,06:14:00,57.6
2021-11-05,06:24:00,61.5
2021-11-05,06:54:00,56.8
2021-11-05,07:04:00,60.2
2021-11-05,07:14:00,59.5
2021-11-05,07:24:00,61.2
2021-11-05,07:34:00,56.9
2021-11-05,07:44:00,61.7
2021-11-05,07:54:00,56.7
2021-11-05,08:24:00,58.2
2021-11-05,08:34:00,58.8
2021-11-05,08:54:00,59.2
2021-11-05,09:04:00,57.6
2021-11-05,09:14:00,60.4
2021-11-05,09:24:00,57.4
2021-11-05,09:34:00,54.1
2021-11-05,09:44:00,56.1
2021-11-05,10:14:00,57.6
2021-11-05,10:54:00,55.1
2021-11-05,11:14:00,55
2021-11-05,11:34:00,59.3
2021-11-05,11:44:00,57.2
2021-11-05,12:04:00,56.2
2021-11-05,12:34:00,56.8
2021-11-05,12:44:00,58.2
2021-11-05,12:54:00,57.6
2021-11-05,13:14:00,59
2021-11-05,13:24:00,58.4
2021-11-05,13:34:00,59.7
2021-11-05,13:44:00,58.5
2021-11-05,13:54:00,56.6
2021-11-05,14:04:00,56.4
2021-11-05,14:14:00,57.5
2021-11-05,14:34:00,59.1
2021-11-05,14:44:00,58.1
2021-11-05,14:54:00,57
2021-11-05,15:04:00,59.4
2021-11-05,15:14:00,56.1
2021-11-05,15:24:00,58.3
2021-11-05,15:34:00,57.1
2021-11-05,15:44:00,54.6
2021-11-05,15:54:00,55.3
2021-11-05,16:04:00,60.8
2021-11-05,16:14:00,59.1
2021-11-05,16:34:00,56.8
2021-11-05,16:44:00,58.5
2021-11-05,16:54:00,58.8
2021-11-05,17:24:00,57.1
2021-11-05,17:34:00,57
2021-11-05,17:44:00,56.8
2021-11-05,17:54:00,57.3
2021-11-05,18:04:00,58.9
2021-11-05,18:34:00,57
2021-11-05,18:54:00,56.3
2021-11-05,19:04:00,55.9
2021-11-05,19:14:00,58.9
2021-11-05,19:24:00,56.1
2021-11-05,19:44:00,56.2
2021-11-05,20:14:00,58.4
2021-11-05,20:24:00,56.6
2021-11-05,20:34:00,57.2
2021-11-05,20:44:00,55.4
2021-11-05,21:04:00,54.8
2021-11-05,21:34:00,56.1
2021-11-05,21:44:00,60.2
2021-11-05,21:54:00,56.1
2021-11-05,22:04:00,57
2021-11-05,22:14:00,55.8
2021-11-05,22:34:00,55.6
2021-11-05,22:44:00,57.2
2021-11-05,23:04:00,57.5
2021-11-05,23:14:00,58
2021-11-05,23:24:00,56.8
2021-11-05,23:34:00,55.5
2021-11-05,23:44:00,56.2
2021-11-06,00:04:00,57.8
2021-11-06,00:14:00,57.3
2021-11-06,00:24:00,54.9
2021-11-06,00:34:00,60.5
2021-11-06,00:44:00,59.1
2021-11-06,00:54:00,55.5
2021-11-06,01:04:00,56.9
2021-11-06,01:14:00,54.8
2021-11-06,01:34:00,54.1
2021-11-06,01:44:00,57
2021-11-06,01:54:00,55.6
2021-11-06,02:04:00,58.7
2021-11-06,02:14:00,57.3
2021-11-06,02:34:00,57.9
2021-11-06,02:44:00,55.7
2021-11-06,02:54:00,55
2021-11-06,03:04:00,57.5
2021-11-06,03:14:00,53.7
2021-11-06,03:24:00,58.8
2021-11-06,03:34:00,59.2
2021-11-06,03:44:00,58.8
2021-11-06,04:04:00,59.5
2021-11-06,04:14:00,55.2
2021-11-06,04:24:00,58.1
2021-11-06,04:34:00,56.5
2021-11-06,04:44:00,57.5
2021-11-06,04:54:00,57.9
2021-11-06,05:04:00,59.3
2021-11-06,05:14:00,53.8
2021-11-06,05:44:00,61
2021-11-06,05:54:00,60.5
2021-11-06,06:04:00,56.1
2021-11-06,06:14:00,57.1
2021-11-06,06:24:00,54.9
2021-11-06,07:04:00,54.2
2021-11-06,07:14:00,56.1
2021-11-06,07:24:00,57.5
2021-11-06,07:54:00,59.2
2021-11-06,08:04:00,56.7
2021-11-06,08:24:00,55.6
2021-11-06,08:34:00,57
2021-11-06,08:44:00,55.4
2021-11-06,08:54:00,56.1
2021-11-06,09:04:00,53.8
2021-11-06,09:14:00,57
2021-11-06,09:24:00,58.6
2021-11-06,09:34:00,58.2
2021-11-06,09:54:00,59.4
2021-11-06,10:04:00,54.3
2021-11-06,10:34:00,56
2021-11-06,10:44:00,58.9
2021-11-06,10:54:00,59.1
2021-11-06,11:04:00,60.9
2021-11-06,11:14:00,57.8
2021-11-06,11:44:00,59.5
2021-11-06,11:54:00,61.3
2021-11-06,12:04:00,56.9
2021-11-06,12:14:00,59.4
2021-11-06,12:54:00,59.1
2021-11-06,13:04:00,58
2021-11-06,13:14:00,58
2021-11-06,13:54:00,57.5
2021-11-06,14:04:00,55.4
2021-11-06,14:14:00,54.5
2021-11-06,14:24:00,61.2
2021-11-06,14:34:00,58.8
2021-11-06,14:44:00,55
2021-11-06,14:54:00,58.5
2021-11-06,15:04:00,59.7
2021-11-06,15:14:00,59.2
2021-11-06,15:34:00,58
2021-11-06,15:44:00,62.2
2021-11-06,15:54:00,56.7
2021-11-06,16:04:00,55.3
2021-11-06,16:14:00,58.1
2021-11-06,16:24:00,58.6
2021-11-06,16:34:00,58
2021-11-06,16:44:00,56
2021-11-06,16:54:00,59.3
2021-11-06,17:04:00,55.6
2021-11-06,17:24:00,58
2021-11-06,17:34:00,56.9
2021-11-06,18:04:00,52.1
2021-11-06,18:14:00,56.7
2021-11-06,18:24:00,58.1
2021-11-06,18:34:00,59.1
2021-11-06,18:44:00,54.4
2021-11-06,18:54:00,56.3
2021-11-06,19:04:00,58.1
2021-11-06,19:14:00,56.9
2021-11-06,19:24:00,54.4
2021-11-06,19:34:00,53.7
2021-11-06,19:44:00,59.8
2021-11-06,19:54:00,58.9
2021-11-06,20:14:00,55.9
2021-11-06,20:24:00,61.5
2021-11-06,20:44:00,57.1
2021-11-06,20:54:00,59.4
2021-11-06,21:04:00,58.2
2021-11-06,21:14:00,56.7
2021-11-06,21:24:00,57.3
2021-11-06,21:34:00,59.1
2021-11-06,21:44:00,56.4
2021-11-06,21:54:00,59.3
2021-11-06,22:04:00,57.4
2021-11-06,22:24:00,56.6
2021-11-06,22:34:00,55.7
2021-11-06,22:44:00,54.2
2021-11-06,22:54:00,55.8
2021-11-06,23:14:00,55.6
2021-11-06,23:44:00,59.5
2021-11-06,23:54:00,56.6
2021-11-07,00:04:00,57.1
2021-11-07,00:24:00,55.1
2021-11-07,00:34:00,56.6
2021-11-07,00:44:00,58.9
2021-11-07,00:54:00,58.9
2021-11-07,01:14:00,58.7
2021-11-07,01:34:00,56.8
2021-11-07,02:04:00,60.2
2021-11-07,02:14:00,56.4
2021-11-07,02:24:00,55.6
2021-11-07,02:44:00,58.5
2021-11-07,02:54:00,56.7
2021-11-07,03:04:00,56.9
2021-11-07,03:14:00,58.1
2021-11-07,03:34:00,59.4
2021-11-07,03:44:00,57.7
2021-11-07,03:54:00,56.7
2021-11-07,04:04:00,56.9
2021-11-07,04:14:00,60.7
2021-11-07,04:54:00,59.4
2021-11-07,05:04:00,59.4
2021-11-07,05:24:00,57.5
2021-11-07,05:34:00,57
2021-11-07,05:44:00,57.4
2021-11-07,05:54:00,58.4
2021-11-07,06:04:00,59.9
2021-11-07,06:24:00,59.9
2021-11-07,06:44:00,62.1
2021-11-07,07:14:00,59.7
2021-11-07,07:24:00,60.3
2021-11-07,07:34:00,61.3
2021-11-07,07:44:00,58.6
2021-11-07,08:04:00,61
2021-11-07,08:14:00,62
2021-11-07,08:24:00,63
2021-11-07,08:44:00,59.4
2021-11-07,08:54:00,58.8
2021-11-07,09:04:00,58.7
2021-11-07,09:14:00,61.2
2021-11-07,09:24:00,59.8
2021-11-07,09:34:00,55.2
2021-11-07,09:54:00,57
2021-11-07,10:04:00,57.6
2021-11-07,10:14:00,54.7
2021-11-07,10:24:00,58.3
2021-11-07,10:34:00,62.6
2021-11-07,10:44:00,62.2
2021-11-07,10:54:00,60.5
2021-11-07,11:04:00,60.6
2021-11-07,11:14:00,58.9
2021-11-07,11:24:00,55.1
2021-11-07,11:34:00,56.4
2021-11-07,11:44:00,58.2
2021-11-07,11:54:00,59.9
2021-11-07,12:04:00,59.1
2021-11-07,12:14:00,61.8
2021-11-07,12:34:00,58.5
2021-11-07,13:04:00,59
2021-11-07,13:14:00,60.5
2021-11-07,13:24:00,60.8
2021-11-07,13:34:00,59.5
2021-11-07,13:44:00,58.1
2021-11-07,13:54:00,58.1
2021-11-07,14:04:00,58.6
2021-11-07,14:14:00,59.7
2021-11-07,14:24:00,60.4
2021-11-07,14:34:00,60.7
2021-11-07,14:44:00,62.1
2021-11-07,14:54:00,63.5
2021-11-07,15:04:00,57.3
2021-11-07,15:14:00,56.3
2021-11-07,15:24:00,58.3
2021-11-07,15:34:00,57.3
2021-11-07,16:24:00,58.2
2021-11-07,17:14:00,63.2
2021-11-07,17:24:00,62.8
2021-11-07,17:54:00,57.9
2021-11-07,18:04:00,58.6
2021-11-07,18:14:00,61
2021-11-07,18:24:00,58.7
2021-11-07,18:34:00,62.9
2021-11-07,18:44:00,58.7
2021-11-07,18:54:00,59.9
2021-11-07,19:04:00,60.8
2021-11-07,19:14:00,59
2021-11-07,19:34:00,61.8
2021-11-07,19:54:00,58
2021-11-07,20:04:00,60.5
2021-11-07,20:14:00,59
2021-11-07,20:24:00,59
2021-11-07,20:54:00,61
2021-11-07,21:04:00,56.4
2021-11-07,21:14:00,60.8
2021-11-07,21:24:00,59.9
2021-11-07,21:34:00,56.3
2021-11-07,21:44:00,57.2
2021-11-07,21:54:00,56.6
2021-11-07,22:04:00,60.2
2021-11-07,22:14:00,52.6
2021-11-07,22:24:00,57.7
2021-11-07,22:44:00,56.2
2021-11-07,22:54:00,55.2
2021-11-07,23:04:00,62
2021-11-07,23:14:00,58.6
2021-11-07,23:34:00,62
2021-11-07,23:54:00,53.3
2021-11-08,00:04:00,60.6
2021-11-08,00:14:00,59.1
2021-11-08,00:24:00,54.6
2021-11-08,00:34:00,57.2
2021-11-08,00:44:00,60.1
2021-11-08,00:54:00,56.3
2021-11-08,01:04:00,57.2
2021-11-08,01:14:00,56.7
2021-11-08,01:24:00,58.3
2021-11-08,01:34:00,57.7
2021-11-08,01:44:00,62.2
2021-11-08,01:54:00,60.2
2021-11-08,02:04:00,62.2
2021-11-08,02:14:00,60.7
2021-11-08,02:24:00,58.5
2021-11-08,02:34:00,60.3
2021-11-08,02:44:00,62
2021-11-08,03:14:00,56.4
2021-11-08,03:24:00,57.1
2021-11-08,03:34:00,57.8
2021-11-08,03:54:00,57.9
2021-11-08,04:24:00,59.6
2021-11-08,04:34:00,59.2
2021-11-08,04:44:00,62.5
2021-11-08,04:54:00,60
2021-11-08,05:04:00,57.8
2021-11-08,05:24:00,57.3
2021-11-08,05:44:00,57.8
2021-11-08,05:54:00,56.3
2021-11-08,06:14:00,58
2021-11-08,06:24:00,61.3
2021-11-08,06:34:00,59.7
2021-11-08,06:44:00,57.4
2021-11-08,07:04:00,61.3
2021-11-08,07:14:00,60.8
2021-11-08,07:34:00,58.7
2021-11-08,07:44:00,55
2021-11-08,07:54:00,56.8
2021-11-08,08:14:00,53.8
2021-11-08,08:24:00,57.2
2021-11-08,08:34:00,58.9
2021-11-08,08:44:00,59.4
2021-11-08,08:54:00,55.5
2021-11-08,09:04:00,58.3
2021-11-08,09:14:00,59.5
2021-11-08,09:24:00,56.9
2021-11-08,09:54:00,59.1
2021-11-08,10:14:00,59.9
2021-11-08,10:24:00,60.4
2021-11-08,10:34:00,58.8
2021-11-08,10:44:00,60.9
2021-11-08,10:54:00,57.6
2021-11-08,11:04:00,56.3
2021-11-08,11:14:00,57.4
2021-11-08,11:24:00,58.7
2021-11-08,11:44:00,58.1
2021-11-08,12:04:00,59.3
2021-11-08,12:24:00,61.5
2021-11-08,12:44:00,57.5
2021-11-08,12:54:00,58.9
2021-11-08,13:04:00,59.6
2021-11-08,13:14:00,58.8
2021-11-08,13:34:00,57.2
2021-11-08,13:44:00,54.8
2021-11-08,14:04:00,59.7
2021-11-08,14:14:00,61
2021-11-08,14:24:00,59.7
2021-11-08,14:34:00,56.5
2021-11-08,14:44:00,59
2021-11-08,14:54:00,62.2
2021-11-08,15:04:00,58.1
2021-11-08,15:14:00,60.2
2021-11-08,15:24:00,58.1
2021-11-08,15:34:00,58.7
2021-11-08,15:54:00,59.6
2021-11-08,16:04:00,58.7
2021-11-08,16:34:00,56.3
2021-11-08,16:44:00,56.2
2021-11-08,17:04:00,58.2
2021-11-08,17:14:00,57.3
2021-11-08,17:24:00,57
2021-11-08,17:54:00,54.9
2021-11-08,18:04:00,57.6
2021-11-08,18:14:00,54.9
2021-11-08,18:24:00,54.6
2021-11-08,18:44:00,57.1
2021-11-08,18:54:00,59.6
2021-11-08,19:04:00,57.8
2021-11-08,19:14:00,59.1
2021-11-08,19:24:00,56.1
2021-11-08,19:34:00,56.7
2021-11-08,19:44:00,58.8
2021-11-08,19:54:00,56
2021-11-08,20:04:00,59.3
2021-11-08,20:14:00,57.8
2021-11-08,20:24:00,57.7
2021-11-08,20:34:00,56.7
2021-11-08,20:44:00,60.2
2021-11-08,20:54:00,59.6
2021-11-08,21:04:00,62.2
2021-11-08,21:14:00,59
2021-11-08,21:24:00,58.4
2021-11-08,21:34:00,54.6
2021-11-08,21:44:00,57
2021-11-08,21:54:00,55.1
2021-11-08,22:34:00,56.9
2021-11-08,23:04:00,55.8
2021-11-08,23:14:00,59.4
2021-11-08,23:24:00,59.2
2021-11-08,23:34:00,55
2021-11-08,23:44:00,61.2
2021-11-08,23:54:00,54.4
2021-11-09,00:24:00,55.5
2021-11-09,00:44:00,59
2021-11-09,00:54:00,54.4
2021-11-09,01:04:00,59.7
2021-11-09,01:24:00,58.9
2021-11-09,01:34:00,58.4
2021-11-09,01:44:00,57.8
2021-11-09,01:54:00,59.2
2021-11-09,02:14:00,56.1
2021-11-09,02:24:00,56.7
2021-11-09,02:34:00,57.2
2021-11-09,02:54:00,60.6
2021-11-09,03:04:00,54.9
2021-11-09,03:24:00,58.7
2021-11-09,03:34:00,54.4
2021-11-09,03:54:00,58.3
2021-11-09,04:04:00,62.4
2021-11-09,04:14:00,60.3
2021-11-09,04:24:00,54.4
2021-11-09,04:34:00,57.7
2021-11-09,04:44:00,57.2
2021-11-09,04:54:00,55
2021-11-09,05:04:00,56
2021-11-09,05:24:00,57.9
2021-11-09,05:34:00,60.2
2021-11-09,05:44:00,56.9
2021-11-09,05:54:00,61.5
2021-11-09,06:04:00,60.6
2021-11-09,06:14:00,59.2
2021-11-09,06:24:00,55.8
2021-11-09,06:34:00,55.7
2021-11-09,06:44:00,63.6
2021-11-09,06:54:00,59.9
2021-11-09,07:04:00,60.1
2021-11-09,07:14:00,63.8
2021-11-09,07:34:00,59.7
2021-11-09,07:44:00,64.7
2021-11-09,07:54:00,58.6
2021-11-09,08:04:00,58.7
2021-11-09,08:14:00,57.7
2021-11-09,08:34:00,58.8
2021-11-09,08:44:00,56.5
2021-11-09,08:54:00,58.3
2021-11-09,09:04:00,57.5
2021-11-09,09:14:00,57.9
2021-11-09,09:24:00,57
