2022-07-07,08:38:00,90.30051
2022-07-07,08:48:00,90.55186
2022-07-07,09:28:00,92.19051
2022-07-07,09:38:00,93.81356
2022-07-07,09:58:00,91.71458
2022-07-07,10:08:00,92.88542
2022-07-07,10:38:00,94.68373
2022-07-07,11:08:00,95.43458
2022-07-07,11:18:00,90.28627
2022-07-07,11:28:00,95.21542
2022-07-07,11:38:00,96.69966
2022-07-07,12:48:00,94.32881
2022-07-07,14:48:00,87.11542
2022-07-07,14:58:00,90.73458
2022-07-07,15:38:00,91.35831
2022-07-07,16:18:00,96.49136
2022-07-07,16:28:00,95.71559
2022-07-07,16:48:00,95.5178
2022-07-07,17:18:00,97.72898
2022-07-07,17:38:00,95.48831
2022-07-07,17:58:00,94.43237
2022-07-07,18:38:00,92.78525
2022-07-07,18:58:00,94.68898
2022-07-07,20:28:00,93.16068
2022-07-07,23:18:00,93.82593
2022-07-07,23:48:00,93.47814
2022-07-08,00:18:00,91.1522
2022-07-08,00:38:00,95.58627
2022-07-08,00:58:00,94.50288
2022-07-08,01:38:00,97.45898
2022-07-08,03:08:00,95.52458
2022-07-08,03:48:00,96.98271
2022-07-08,04:08:00,98.65458
2022-07-08,04:18:00,92.63305
2022-07-08,04:38:00,92.45763
2022-07-08,05:28:00,94.86237
2022-07-08,05:48:00,96.04508
2022-07-08,05:58:00,95.40051
2022-07-08,06:08:00,95.15576
2022-07-08,06:38:00,90.98695
2022-07-08,07:08:00,96.87661
2022-07-08,07:38:00,92.13966
2022-07-08,08:38:00,94.39034
2022-07-08,08:48:00,95.27153
2022-07-08,09:18:00,97.71831
2022-07-08,09:38:00,96.54034
2022-07-08,10:08:00,100.0749
2022-07-08,10:18:00,94.96068
2022-07-08,10:28:00,99.01424
2022-07-08,10:38:00,94.99915
2022-07-08,11:48:00,98.71949
2022-07-08,12:28:00,94.63136
2022-07-08,15:08:00,94.1822
2022-07-08,15:38:00,93.22593
2022-07-08,16:18:00,93.35102
2022-07-08,17:38:00,94.70407
2022-07-08,18:48:00,99.11542
2022-07-08,19:48:00,96.22186
2022-07-08,19:58:00,95.93898
2022-07-08,21:08:00,90.67966
2022-07-08,21:58:00,95.30932
2022-07-08,22:28:00,86.64695
2022-07-08,22:48:00,92.56
2022-07-08,22:58:00,91.64492
2022-07-08,23:58:00,93.1922
2022-07-09,00:08:00,96.50034
2022-07-09,00:18:00,99.6739
2022-07-09,01:28:00,96.05407
2022-07-09,01:38:00,101.5564
2022-07-09,01:48:00,95.45356
2022-07-09,01:58:00,95.88661
2022-07-09,02:08:00,94.70407
2022-07-09,04:48:00,91.4161
2022-07-09,05:28:00,93.93576
2022-07-09,06:28:00,93.33424
2022-07-09,08:58:00,92.40542
2022-07-09,10:18:00,94.59712
2022-07-09,11:18:00,90.54424
2022-07-09,11:48:00,97.87712
2022-07-09,12:08:00,97.08373
2022-07-09,12:18:00,97.56966
2022-07-09,12:48:00,97.3061
2022-07-09,12:58:00,94.89068
2022-07-09,13:48:00,96.15831
2022-07-09,14:48:00,91.65881
2022-07-09,14:58:00,92.27475
2022-07-09,15:58:00,93.97424
2022-07-09,16:48:00,93.78695
2022-07-09,17:18:00,89.73136
2022-07-09,17:48:00,100.238
2022-07-09,17:58:00,93.1722
2022-07-09,18:18:00,96.6022
2022-07-09,18:38:00,92.32407
2022-07-09,19:08:00,89.35322
2022-07-09,19:28:00,95.83356
2022-07-09,20:28:00,91.20339
2022-07-09,20:48:00,91.84932
2022-07-09,21:08:00,92.45695
2022-07-09,21:38:00,96.30356
2022-07-09,22:28:00,92.25814
2022-07-09,22:38:00,95.59034
2022-07-09,22:58:00,89.93915
2022-07-09,23:18:00,91.17644
2022-07-10,00:38:00,92.97407
2022-07-10,01:38:00,92.21237
2022-07-10,01:48:00,93.47
2022-07-10,02:08:00,93.89525
2022-07-10,02:28:00,92.36898
2022-07-10,02:38:00,92.55949
2022-07-10,03:38:00,93.58525
2022-07-10,03:48:00,98.73136
2022-07-10,04:38:00,92.98322
2022-07-10,06:08:00,90.46339
2022-07-10,06:48:00,93.18847
2022-07-10,06:58:00,95.77542
2022-07-10,07:38:00,92.59085
2022-07-10,08:08:00,97.05458
2022-07-10,08:38:00,90.34186
2022-07-10,08:48:00,95.87339
2022-07-10,09:08:00,96.46271
2022-07-11,10:58:00,91.75644
2022-07-11,11:08:00,93.69136
2022-07-11,11:48:00,95.31051
2022-07-11,12:18:00,96.08678
2022-07-11,12:58:00,95.19932
2022-07-11,13:08:00,90.63085
2022-07-11,13:18:00,98.81932
2022-07-11,13:38:00,95.63203
2022-07-11,13:58:00,99.60576
2022-07-11,14:28:00,97.97186
2022-07-11,14:48:00,97.27102
2022-07-11,14:58:00,93.99729
2022-07-11,15:58:00,93.67576
2022-07-11,16:08:00,92.95102
2022-07-11,16:18:00,97.95864
2022-07-11,16:58:00,91.88153
2022-07-11,18:28:00,94.34746
2022-07-11,18:58:00,95.18102
2022-07-11,19:08:00,94.84593
2022-07-11,19:18:00,94.2
2022-07-11,19:28:00,92.69492
2022-07-11,19:48:00,96.22729
2022-07-11,20:18:00,92.07169
2022-07-11,20:28:00,90.78712
2022-07-11,20:38:00,93.47864
2022-07-11,21:28:00,92.20305
2022-07-11,21:38:00,90.65153
2022-07-11,21:48:00,89.25966
2022-07-11,21:58:00,95.52254
2022-07-11,22:08:00,95.33915
2022-07-11,22:28:00,91.21831
2022-07-11,22:38:00,93.0422
2022-07-11,22:48:00,91.90424
2022-07-11,22:58:00,91.96034
2022-07-11,23:18:00,91.34424
2022-07-11,23:38:00,94.05881
2022-07-11,23:48:00,95.04271
2022-07-11,23:58:00,92.02661
2022-07-12,00:28:00,93.71847
2022-07-12,00:48:00,94.68542
2022-07-12,00:58:00,98.58051
2022-07-12,01:08:00,96.08542
2022-07-12,01:18:00,89.29
2022-07-12,01:28:00,92.90373
2022-07-12,01:38:00,94.12695
2022-07-12,02:18:00,93.63458
2022-07-12,03:08:00,93.37136
2022-07-12,03:48:00,91.58678
2022-07-12,03:58:00,89.09949
2022-07-12,04:08:00,93.41746
2022-07-12,04:48:00,93.12763
2022-07-12,05:18:00,91.3661
2022-07-12,06:18:00,93.73424
2022-07-12,06:58:00,93.87712
2022-07-12,07:08:00,93.22949
2022-07-12,08:00:00,94.24915
2022-07-12,09:40:00,89.43339
2022-07-12,10:00:00,94.22525
2022-07-12,12:40:00,95.13559
2022-07-12,12:50:00,95.21136
2022-07-12,13:00:00,96.93966
2022-07-12,13:20:00,95.26339
2022-07-12,13:40:00,91.54322
2022-07-12,14:00:00,92.57119
2022-07-12,16:00:00,95.96288
2022-07-12,16:20:00,93.38576
2022-07-12,16:50:00,92.9661
2022-07-12,17:20:00,95.84136
2022-07-12,17:30:00,94.01983
2022-07-12,18:00:00,91.51
2022-07-12,19:10:00,93.4022
2022-07-12,19:40:00,91.7961
2022-07-12,19:50:00,88.38017
2022-07-12,20:30:00,98.78847
2022-07-12,21:30:00,88.89492
2022-07-12,21:40:00,90.66254
2022-07-12,22:20:00,93.04475
2022-07-12,22:40:00,93.70153
2022-07-12,23:00:00,96.36966
2022-07-12,23:10:00,90.85915
2022-07-12,23:20:00,91.53254
2022-07-12,23:30:00,95.65153
2022-07-13,00:00:00,91.23831
2022-07-13,00:50:00,93.38966
2022-07-13,01:00:00,92.64508
2022-07-13,01:20:00,92.58525
2022-07-13,01:40:00,89.47576
2022-07-13,02:20:00,96.72627
2022-07-13,02:30:00,94.50085
2022-07-13,03:20:00,95.24678
2022-07-13,04:00:00,94.02797
2022-07-13,04:20:00,92.51254
2022-07-13,04:40:00,96.51268
2022-07-13,04:50:00,94.25661
2022-07-13,05:00:00,92.80441
2022-07-13,05:40:00,94.92
2022-07-13,06:00:00,99.64068
2022-07-13,06:10:00,94.83169
2022-07-13,06:30:00,95.58271
2022-07-13,06:50:00,95.67915
2022-07-13,07:10:00,95.21678
2022-07-13,07:20:00,95.23644
2022-07-13,07:30:00,95.81949
2022-07-13,07:40:00,96.2478
2022-07-13,08:00:00,95.21136
2022-07-13,08:50:00,95.61678
2022-07-13,09:10:00,99.58441
2022-07-13,09:40:00,95.08627
2022-07-13,10:00:00,91.93949
2022-07-13,10:10:00,94.36915
2022-07-13,10:50:00,92.99678
2022-07-13,11:10:00,93.92627
2022-07-13,11:40:00,91.84508
2022-07-13,12:40:00,92.98136
2022-07-13,13:10:00,96.48746
2022-07-13,13:40:00,95.19458
2022-07-13,14:20:00,93.87915
2022-07-13,14:50:00,91.8778
2022-07-13,15:20:00,94.1239
2022-07-13,15:30:00,92.05915
2022-07-13,16:30:00,92.59153
2022-07-13,16:40:00,93.74949
2022-07-13,17:00:00,93.33881
2022-07-13,17:10:00,95.10068
2022-07-13,17:20:00,96.65983
2022-07-13,17:50:00,93.63847
2022-07-13,18:10:00,93.72847
2022-07-13,19:10:00,95.29339
2022-07-13,19:40:00,94.1278
2022-07-13,20:00:00,91.65864
2022-07-13,20:10:00,88.5661
2022-07-13,20:40:00,89.69542
2022-07-13,21:30:00,94.80797
2022-07-13,21:40:00,89.88424
2022-07-13,23:00:00,91.31763
2022-07-13,23:40:00,97.30576
2022-07-14,00:40:00,92.82898
2022-07-14,00:50:00,94.4778
2022-07-14,01:30:00,91.23119
2022-07-14,01:50:00,92.48932
2022-07-14,03:40:00,93.69186
2022-07-14,03:50:00,91.94102
2022-07-14,04:30:00,96.52034
2022-07-14,05:10:00,93.88525
2022-07-14,05:40:00,93.10169
2022-07-14,06:20:00,93.16763
2022-07-14,06:30:00,96.89763
2022-07-14,07:10:00,97.20186
2022-07-14,07:50:00,95.65051
2022-07-14,08:10:00,97.51712
2022-07-14,09:00:00,97.58593
2022-07-14,09:20:00,95.92254
2022-07-14,09:40:00,97.41424
2022-07-14,10:10:00,97.32017
2022-07-14,10:40:00,98.07322
2022-07-14,11:50:00,94.85864
2022-07-14,12:00:00,96.79898
2022-07-14,12:30:00,94.69678
2022-07-14,12:50:00,90.83644
2022-07-14,13:10:00,101.3475
2022-07-14,13:20:00,94.3522
2022-07-14,13:40:00,94.74881
2022-07-14,14:00:00,94.62695
2022-07-14,14:10:00,94.77932
2022-07-14,15:30:00,95.60729
2022-07-14,15:50:00,93.0122
2022-07-14,16:10:00,90.48102
2022-07-14,16:20:00,91.08763
2022-07-14,16:30:00,93.75915
2022-07-14,17:00:00,95.16085
2022-07-14,19:20:00,95.01881
2022-07-14,19:30:00,94.23186
2022-07-14,20:40:00,98.09169
2022-07-14,20:50:00,93.77746
2022-07-14,21:10:00,94.66542
2022-07-14,21:40:00,94.20136
2022-07-14,22:30:00,93.62746
2022-07-14,22:40:00,101.1215
2022-07-14,23:10:00,93.15831
2022-07-14,23:20:00,93.69644
2022-07-14,23:30:00,91.03661
2022-07-14,23:40:00,92.60847
2022-07-15,00:00:00,99.12068
2022-07-15,00:40:00,93.71966
2022-07-15,01:30:00,91.90407
2022-07-15,01:40:00,96.53525
2022-07-15,01:50:00,97.22627
2022-07-15,02:00:00,95.71458
2022-07-15,02:30:00,101.0827
2022-07-15,02:50:00,93.90356
2022-07-15,04:20:00,98.32712
2022-07-15,04:30:00,99.13
2022-07-15,05:00:00,94.54153
2022-07-15,05:20:00,95.98254
2022-07-15,05:40:00,102.6776
2022-07-15,06:00:00,93.31797
2022-07-15,06:10:00,98.59017
2022-07-15,06:50:00,93.66525
2022-07-15,07:30:00,98.25915
2022-07-15,07:40:00,96.72305
2022-07-15,07:50:00,93.57254
2022-07-15,08:20:00,90.48678
2022-07-15,08:40:00,94.67661
2022-07-15,09:10:00,100.5385
2022-07-15,10:10:00,91.90712
2022-07-15,10:40:00,97.53627
2022-07-15,11:10:00,98.04305
2022-07-15,11:20:00,93.48983
2022-07-15,11:40:00,91.7222
2022-07-15,12:00:00,99.38627
2022-07-15,12:10:00,91.86576
2022-07-15,12:40:00,95.8561
2022-07-15,13:10:00,95.22102
2022-07-15,13:20:00,95.68627
2022-07-15,14:10:00,89.86424
2022-07-15,14:30:00,95.76644
2022-07-15,14:40:00,95.09542
2022-07-15,15:20:00,97.6978
2022-07-15,15:40:00,93.13068
2022-07-15,16:20:00,94.50644
2022-07-15,16:40:00,91.90881
2022-07-15,17:00:00,93.65424
2022-07-15,17:10:00,95.81186
2022-07-15,17:20:00,91.31746
2022-07-15,17:40:00,92.34644
2022-07-15,17:50:00,94.81797
2022-07-15,18:10:00,98.08898
2022-07-15,18:30:00,92.85288
2022-07-15,19:30:00,95.72831
2022-07-15,20:00:00,94.37746
2022-07-15,21:00:00,94.47864
2022-07-15,21:40:00,91.34254
2022-07-15,22:40:00,95.2261
2022-07-15,23:00:00,96.73797
2022-07-15,23:30:00,97.36203
2022-07-16,00:30:00,94.38814
2022-07-16,00:40:00,93.93932
2022-07-16,00:50:00,94.05797
2022-07-16,01:20:00,90.37407
2022-07-16,01:40:00,90.86441
2022-07-16,02:50:00,95.68898
2022-07-16,03:00:00,91.41678
2022-07-16,03:40:00,95.85254
2022-07-16,04:10:00,89.85373
2022-07-16,05:10:00,93.11441
2022-07-16,05:30:00,96.0061
2022-07-16,06:00:00,87.59169
2022-07-16,06:40:00,97.55627
2022-07-16,07:00:00,91.66492
2022-07-16,07:40:00,93.75797
2022-07-16,08:00:00,92.1761
2022-07-16,18:35:00,93.76763
2022-07-16,18:45:00,92.97695
2022-07-16,19:35:00,93.12458
2022-07-16,19:55:00,93.98932
2022-07-16,20:25:00,99.81051
2022-07-16,20:35:00,94.82169
2022-07-16,21:05:00,93.24881
2022-07-16,21:25:00,91.5639
2022-07-16,21:35:00,92.87932
2022-07-16,22:15:00,94.39492
2022-07-16,22:35:00,98.31068
2022-07-16,23:05:00,94.96492
2022-07-17,00:55:00,95.16814
2022-07-17,01:05:00,96.78339
2022-07-17,01:55:00,93.32746
2022-07-17,02:15:00,90.88932
2022-07-17,03:55:00,90.73356
2022-07-17,04:55:00,93.65237
2022-07-17,05:25:00,91.2478
2022-07-17,06:15:00,94.17136
2022-07-17,06:35:00,89.56
2022-07-17,06:45:00,92.69898
2022-07-17,07:25:00,93.67051
2022-07-17,08:55:00,93.39864
2022-07-17,09:05:00,92.59508
2022-07-17,09:25:00,93.07983
2022-07-17,09:45:00,96.68864
2022-07-17,10:05:00,94.67593
2022-07-17,10:55:00,92.56746
2022-07-17,12:15:00,89.36458
2022-07-17,12:55:00,91.08034
2022-07-17,13:25:00,91.33644
2022-07-17,13:45:00,93.91441
2022-07-17,13:55:00,91.67119
2022-07-17,14:05:00,93.00305
2022-07-17,14:15:00,90.72508
2022-07-17,14:45:00,92.26034
2022-07-17,16:25:00,91.66915
2022-07-17,18:15:00,92.74322
2022-07-17,19:05:00,92.6622
2022-07-17,19:45:00,89.4261
2022-07-17,19:55:00,92.81661
2022-07-17,20:25:00,92.80441
2022-07-17,20:55:00,93.66085
2022-07-17,21:15:00,94.5939
2022-07-17,21:25:00,96.57644
2022-07-17,21:35:00,91.15288
2022-07-17,22:35:00,91.89102
2022-07-17,22:45:00,91.55458
2022-07-17,22:55:00,94.50932
2022-07-17,23:25:00,88.89492
2022-07-17,23:35:00,95.19203
2022-07-17,23:45:00,91.01831
2022-07-18,00:25:00,90.39898
2022-07-18,01:05:00,93.93661
2022-07-18,01:15:00,94.62661
2022-07-18,01:25:00,90.81322
2022-07-18,01:55:00,92.51407
2022-07-18,02:05:00,88.28407
2022-07-18,03:35:00,91.85898
2022-07-18,03:45:00,90.21034
2022-07-18,03:55:00,91.78441
2022-07-18,04:55:00,94.84932
2022-07-18,05:05:00,91.11153
2022-07-18,05:45:00,91.08339
2022-07-18,05:55:00,93.41915
2022-07-18,06:25:00,90.94441
2022-07-18,06:45:00,88.45881
2022-07-18,07:05:00,92.60271
2022-07-18,07:45:00,91.62712
2022-07-18,07:55:00,96.13678
2022-07-18,08:05:00,90.76085
2022-07-18,08:25:00,94.58712
2022-07-18,08:35:00,92.64492
2022-07-18,08:55:00,96.62186
2022-07-18,09:55:00,93.30068
2022-07-18,10:35:00,90.25492
2022-07-18,10:45:00,97.09525
2022-07-18,11:05:00,89.96407
2022-07-18,12:15:00,88.25695
2022-07-18,12:25:00,93.54305
2022-07-18,12:55:00,94.57136
2022-07-18,13:35:00,94.43169
2022-07-18,13:55:00,90.51881
2022-07-18,14:15:00,91.60305
2022-07-18,14:25:00,93.17915
2022-07-18,14:35:00,91.08576
2022-07-18,15:05:00,92.58542
2022-07-18,15:15:00,92.80627
2022-07-18,15:35:00,95.92831
2022-07-18,15:55:00,89.45169
2022-07-18,16:05:00,94.98407
2022-07-18,16:55:00,92.74915
2022-07-18,17:05:00,89.83424
2022-07-18,17:25:00,97.08356
2022-07-18,17:35:00,91.26339
2022-07-18,17:55:00,91.85678
2022-07-18,18:25:00,97.28678
2022-07-18,18:35:00,96.4878
2022-07-18,18:55:00,95.64814
2022-07-18,19:25:00,92.5239
2022-07-18,19:45:00,96.89102
2022-07-18,20:35:00,95.28017
2022-07-18,20:55:00,95.82136
2022-07-18,21:35:00,90.61915
2022-07-18,21:55:00,88.83322
2022-07-18,22:35:00,90.77068
2022-07-18,22:55:00,92.03068
2022-07-18,23:15:00,94.11322
2022-07-18,23:25:00,93.80068
2022-07-19,00:05:00,92.11864
2022-07-19,00:55:00,95.51186
2022-07-19,01:05:00,98.24119
2022-07-19,01:15:00,94.35153
2022-07-19,02:05:00,94.8178
2022-07-19,02:55:00,94.46881
2022-07-19,03:55:00,97.63661
2022-07-19,04:05:00,92.22356
2022-07-19,04:25:00,93.81458
2022-07-19,04:35:00,88.90864
2022-07-19,04:55:00,95.81831
2022-07-19,05:05:00,92.28763
2022-07-19,05:25:00,94.68746
2022-07-19,05:35:00,95.06559
2022-07-19,05:55:00,93.50136
2022-07-19,06:15:00,89.61492
2022-07-19,07:25:00,95.85271
2022-07-19,08:35:00,91.28712
2022-07-19,09:05:00,98.5622
2022-07-19,09:35:00,91.50525
2022-07-19,09:45:00,93.10881
2022-07-19,09:55:00,92.26627
2022-07-19,10:05:00,90.58898
2022-07-19,10:25:00,91.12407
2022-07-19,10:35:00,94.68644
2022-07-19,10:55:00,92.38237
2022-07-19,11:05:00,91.91034
2022-07-19,11:35:00,93.95525
2022-07-19,11:55:00,95.25763
2022-07-19,12:05:00,93.99169
2022-07-19,12:25:00,88.85017
2022-07-19,13:15:00,90.37186
2022-07-19,13:35:00,89.71831
2022-07-19,13:55:00,95.14678
2022-07-19,14:15:00,92.33068
2022-07-19,14:25:00,94.50898
2022-07-19,14:35:00,92.31322
2022-07-19,14:45:00,92.10373
2022-07-19,14:55:00,93.67576
2022-07-19,15:05:00,98.54169
2022-07-19,15:15:00,93.20712
2022-07-19,15:55:00,94.30983
2022-07-19,16:05:00,89.98322
2022-07-19,16:15:00,95.53254
2022-07-19,16:35:00,96.36085
2022-07-19,16:45:00,93.09881
2022-07-19,16:55:00,94.50508
2022-07-19,17:05:00,91.75644
2022-07-19,17:15:00,88.45339
2022-07-19,17:25:00,91.10492
2022-07-19,18:05:00,96.9222
2022-07-19,19:25:00,96.97508
2022-07-19,19:55:00,93.00712
2022-07-19,20:15:00,92.36136
2022-07-19,20:25:00,94.95966
2022-07-19,20:35:00,95.58949
2022-07-19,21:15:00,91.13254
2022-07-19,21:25:00,93.67814
2022-07-19,21:55:00,90.51712
2022-07-19,22:25:00,94.27237
2022-07-19,23:25:00,96.83424
2022-07-19,23:45:00,90.64492
2022-07-20,01:05:00,96.90068
2022-07-20,01:25:00,96.4722
2022-07-20,02:05:00,93.22136
2022-07-20,02:15:00,96.01068
2022-07-20,02:35:00,90.06492
2022-07-20,02:55:00,91.41051
2022-07-20,03:35:00,92.96746
2022-07-20,04:55:00,93.70153
2022-07-20,05:05:00,94.57644
2022-07-20,05:25:00,94.22237
2022-07-20,05:35:00,93.75288
2022-07-20,06:15:00,92.1339
2022-07-20,06:25:00,96.07085
2022-07-20,06:55:00,89.05881
2022-07-20,08:15:00,92.73492
2022-07-20,08:35:00,88.93814
2022-07-20,08:55:00,90.29119
2022-07-20,09:05:00,90.75627
2022-07-20,10:15:00,88.13136
2022-07-20,10:25:00,90.42186
2022-07-20,12:55:00,95.55305
2022-07-20,13:05:00,93.48915
2022-07-20,13:25:00,95.57814
2022-07-20,13:35:00,92.58712
2022-07-20,15:15:00,94.39102
2022-07-20,15:35:00,90.04441
