2019-10-01,14:50:00,84.44
2019-10-01,15:00:00,86.14
2019-10-01,15:10:00,88.81
2019-10-01,15:20:00,88.17
2019-10-01,15:30:00,87.91
2019-10-01,15:40:00,87.46
2019-10-01,15:50:00,87.2
2019-10-01,16:00:00,86.39
2019-10-01,16:10:00,88.23
2019-10-01,16:20:00,88.82
2019-10-01,16:30:00,86.99
2019-10-01,16:40:00,84.41
2019-10-01,16:50:00,85.67
2019-10-01,17:00:00,84.11
2019-10-01,17:10:00,87.13
2019-10-01,17:20:00,86.24
2019-10-01,17:30:00,89.05
2019-10-01,17:40:00,84.56
2019-10-01,17:50:00,85.81
2019-10-01,18:00:00,87.05
2019-10-01,18:10:00,86.21
2019-10-01,18:20:00,87.84
2019-10-01,18:30:00,85.73
2019-10-01,18:40:00,85.93
2019-10-01,18:50:00,85.77
2019-10-01,19:00:00,85.76
2019-10-01,19:10:00,89.29
2019-10-01,19:20:00,89.44
2019-10-01,19:30:00,86.94
2019-10-01,19:40:00,87.89
2019-10-01,19:50:00,87.99
2019-10-01,20:00:00,89.65
2019-10-01,20:10:00,84.58
2019-10-01,20:20:00,85.97
2019-10-01,20:30:00,87.14
2019-10-01,20:40:00,86.88
2019-10-01,20:50:00,88.03
2019-10-01,21:00:00,87.4
2019-10-01,21:10:00,84.5
2019-10-01,21:20:00,87.72
2019-10-01,21:30:00,91.68
2019-10-01,21:40:00,87.68
2019-10-01,21:50:00,87.49
2019-10-01,22:00:00,88.4
2019-10-01,22:10:00,85.62
2019-10-01,22:20:00,84.97
2019-10-01,22:30:00,84.75
2019-10-01,22:40:00,86.18
2019-10-01,22:50:00,85.7
2019-10-01,23:00:00,85.14
2019-10-01,23:10:00,88.53
2019-10-01,23:20:00,88.43
2019-10-01,23:30:00,90.18
2019-10-01,23:40:00,85.32
2019-10-01,23:50:00,85.48
2019-10-02,00:00:00,84.11
2019-10-02,00:10:00,88.89
2019-10-02,00:20:00,86.32
2019-10-02,00:30:00,88.38
2019-10-02,00:40:00,87.24
2019-10-02,00:50:00,88.05
2019-10-02,01:00:00,88.71
2019-10-02,01:10:00,89.75
2019-10-02,01:20:00,90.44
2019-10-02,01:30:00,87.26
2019-10-02,01:40:00,87.96
2019-10-02,01:50:00,89.95
2019-10-02,02:00:00,87.08
2019-10-02,02:10:00,87.52
2019-10-02,02:20:00,86.36
2019-10-02,02:30:00,88.48
2019-10-02,02:40:00,85.73
2019-10-02,02:50:00,85.94
2019-10-02,03:00:00,88.52
2019-10-02,03:10:00,92.24
2019-10-02,03:20:00,88.7
2019-10-02,03:30:00,88.34
2019-10-02,03:40:00,89.22
2019-10-02,03:50:00,88.67
2019-10-02,04:00:00,85
2019-10-02,04:10:00,86.11
2019-10-02,04:20:00,87.95
2019-10-02,04:30:00,88.57
2019-10-02,04:40:00,87.55
2019-10-02,04:50:00,88.37
2019-10-02,05:00:00,90.03
2019-10-02,05:10:00,86.46
2019-10-02,05:20:00,87.07
2019-10-02,05:30:00,86.12
2019-10-02,05:40:00,88.19
2019-10-02,05:50:00,86.66
2019-10-02,06:00:00,86.32
2019-10-02,06:10:00,90.81
2019-10-02,06:20:00,89.79
2019-10-02,06:30:00,87.07
2019-10-02,06:40:00,90.49
2019-10-02,06:50:00,87.03
2019-10-02,07:00:00,88.9
2019-10-02,07:10:00,86.26
2019-10-02,07:20:00,88.84
2019-10-02,07:30:00,88.88
2019-10-02,07:40:00,88.36
2019-10-02,07:50:00,89.22
2019-10-02,08:00:00,92.34
2019-10-02,08:10:00,86.61
2019-10-02,08:20:00,86.44
2019-10-02,08:30:00,86.81
2019-10-02,08:40:00,90.74
2019-10-02,08:50:00,86.66
2019-10-02,09:00:00,89.55
2019-10-02,09:10:00,87.42
2019-10-02,09:20:00,89.02
2019-10-02,09:30:00,87.97
2019-10-02,09:40:00,85.19
2019-10-02,09:50:00,85.52
2019-10-02,10:00:00,85.18
2019-10-02,10:10:00,88.67
2019-10-02,10:20:00,88.18
2019-10-02,10:30:00,85.78
2019-10-02,10:40:00,85.12
2019-10-02,10:50:00,84.94
2019-10-02,11:00:00,89.47
2019-10-02,11:10:00,85.97
2019-10-02,11:20:00,86.87
2019-10-02,11:30:00,87.22
2019-10-02,11:40:00,88.2
2019-10-02,11:50:00,85.15
2019-10-02,12:00:00,85.86
2019-10-02,12:10:00,85.95
2019-10-02,12:20:00,86.27
2019-10-02,12:30:00,88.46
2019-10-02,12:40:00,90.75
2019-10-02,12:50:00,87.08
2019-10-02,13:00:00,88.03
2019-10-02,13:10:00,83.83
2019-10-02,13:20:00,87.61
2019-10-02,13:30:00,85.5
2019-10-02,13:40:00,85.61
2019-10-02,13:50:00,85.96
2019-10-02,14:00:00,84.22
2019-10-02,14:10:00,86.49
2019-10-02,14:20:00,88.52
2019-10-02,14:30:00,86.23
2019-10-02,14:40:00,88.07
2019-10-02,14:50:00,87.21
2019-10-02,15:00:00,89.09
2019-10-02,15:10:00,85.57
2019-10-02,15:20:00,86.81
2019-10-02,15:30:00,91.55
2019-10-02,15:40:00,89.18
2019-10-02,15:50:00,87.99
2019-10-02,16:00:00,87.29
2019-10-02,16:10:00,84.98
2019-10-02,16:20:00,87.39
2019-10-02,16:30:00,86.75
2019-10-02,16:40:00,86.31
2019-10-02,16:50:00,85.67
2019-10-02,17:00:00,84.08
2019-10-02,17:10:00,86.34
2019-10-02,17:20:00,85.04
2019-10-02,17:30:00,85.79
2019-10-02,17:40:00,86.85
2019-10-02,17:50:00,89.15
2019-10-02,18:00:00,86.13
2019-10-02,18:10:00,88.86
2019-10-02,18:20:00,84.67
2019-10-02,18:30:00,89.5
2019-10-02,18:40:00,86.55
2019-10-02,18:50:00,88.02
2019-10-02,19:00:00,88.15
2019-10-02,19:10:00,86.59
2019-10-02,19:20:00,86.95
2019-10-02,19:30:00,87.98
2019-10-02,19:40:00,87.06
2019-10-02,19:50:00,86.41
2019-10-02,20:00:00,89.97
2019-10-02,20:10:00,85.07
2019-10-02,20:20:00,90.75
2019-10-02,20:30:00,94.47
2019-10-02,20:40:00,91.03
2019-10-02,20:50:00,89.88
2019-10-02,21:00:00,92.84
2019-10-02,21:10:00,95.67
2019-10-02,21:20:00,94.36
2019-10-02,21:30:00,93.45
2019-10-02,21:40:00,95.82
2019-10-02,21:50:00,99.46
2019-10-02,22:00:00,95.26
2019-10-02,22:10:00,94.08
2019-10-02,22:20:00,97.25
2019-10-02,22:30:00,92.76
2019-10-02,22:40:00,95.33
2019-10-02,22:50:00,92.45
2019-10-02,23:00:00,89.28
2019-10-02,23:10:00,89.11
2019-10-02,23:20:00,90.36
2019-10-02,23:30:00,89.24
2019-10-02,23:40:00,87.86
2019-10-02,23:50:00,89.22
2019-10-03,00:00:00,89.78
2019-10-03,00:10:00,83.88
2019-10-03,00:20:00,85.8
2019-10-03,00:30:00,90.53
2019-10-03,00:40:00,86.64
2019-10-03,00:50:00,87.73
2019-10-03,01:00:00,85.21
2019-10-03,01:10:00,88.58
2019-10-03,01:20:00,85.28
2019-10-03,01:30:00,88.13
2019-10-03,01:40:00,87.37
2019-10-03,01:50:00,86.15
2019-10-03,02:00:00,86.93
2019-10-03,02:10:00,88.41
2019-10-03,02:20:00,87.53
2019-10-03,02:30:00,86.13
2019-10-03,02:40:00,88.33
2019-10-03,02:50:00,87.59
2019-10-03,03:00:00,85.43
2019-10-03,03:10:00,88.69
2019-10-03,03:20:00,89.49
2019-10-03,03:30:00,90.8
2019-10-03,03:40:00,87.1
2019-10-03,03:50:00,86.25
2019-10-03,04:00:00,86.4
2019-10-03,04:10:00,87.75
2019-10-03,04:20:00,89.37
2019-10-03,04:30:00,88.05
2019-10-03,04:40:00,90.68
2019-10-03,04:50:00,89.36
2019-10-03,05:00:00,88.44
2019-10-03,05:10:00,90.81
2019-10-03,05:20:00,88.83
2019-10-03,05:30:00,90.13
2019-10-03,05:40:00,90.75
2019-10-03,05:50:00,86.8
2019-10-03,06:00:00,87.85
2019-10-03,06:10:00,90.82
2019-10-03,06:20:00,92.26
2019-10-03,06:30:00,89.91
2019-10-03,06:40:00,88.7
2019-10-03,06:50:00,89.49
2019-10-03,07:00:00,88.5
2019-10-03,07:10:00,89.7
2019-10-03,07:20:00,90.48
2019-10-03,07:30:00,87.07
2019-10-03,07:40:00,87.51
2019-10-03,07:50:00,84.17
2019-10-03,08:00:00,84.62
2019-10-03,08:10:00,86.25
2019-10-03,08:20:00,87.37
2019-10-03,08:30:00,89.55
2019-10-03,08:40:00,88.53
2019-10-03,08:50:00,86.87
2019-10-03,09:00:00,88.47
2019-10-03,09:10:00,84.1
2019-10-03,09:20:00,86.67
2019-10-03,09:30:00,85.89
2019-10-03,09:40:00,88.41
2019-10-03,09:50:00,86.04
2019-10-03,10:00:00,85.37
2019-10-03,10:10:00,85.17
2019-10-03,10:20:00,84.2
2019-10-03,10:30:00,83.71
2019-10-03,10:40:00,84.94
2019-10-03,10:50:00,86.26
2019-10-03,11:00:00,83.35
2019-10-03,11:10:00,83.83
2019-10-03,11:20:00,86.16
2019-10-03,11:30:00,89.48
2019-10-03,11:40:00,87.02
2019-10-03,11:50:00,83.8
2019-10-03,12:00:00,86.65
2019-10-03,12:10:00,84.88
2019-10-03,12:20:00,85.33
2019-10-03,12:30:00,86.89
2019-10-03,12:40:00,88.29
2019-10-03,12:50:00,86.01
2019-10-03,13:00:00,85.65
2019-10-03,13:10:00,86.84
2019-10-03,13:20:00,86.74
2019-10-03,13:30:00,84.4
2019-10-03,13:40:00,84.94
2019-10-03,13:50:00,88.22
2019-10-03,14:00:00,87.34
2019-10-03,14:10:00,84.92
2019-10-03,14:20:00,85.81
2019-10-03,14:30:00,86.04
2019-10-03,14:40:00,86.19
2019-10-03,14:50:00,85.74
2019-10-03,15:00:00,85.62
2019-10-03,15:10:00,85.11
2019-10-03,15:20:00,86.3
2019-10-03,15:30:00,85.81
2019-10-03,15:40:00,84.85
2019-10-03,15:50:00,82.39
2019-10-03,16:00:00,86.02
2019-10-03,16:10:00,86.51
2019-10-03,16:20:00,85.52
2019-10-03,16:30:00,88.58
2019-10-03,16:40:00,85.4
2019-10-03,16:50:00,86.87
2019-10-03,17:00:00,84.58
2019-10-03,17:10:00,83.5
2019-10-03,17:20:00,85.8
2019-10-03,17:30:00,89.29
2019-10-03,17:40:00,86.9
2019-10-03,17:50:00,84.71
2019-10-03,18:00:00,82.89
2019-10-03,18:10:00,86.42
2019-10-03,18:20:00,85.56
2019-10-03,18:30:00,87.92
2019-10-03,18:40:00,84.52
2019-10-03,18:50:00,86.84
2019-10-03,19:00:00,85.79
2019-10-03,19:10:00,86.62
2019-10-03,19:20:00,86.95
2019-10-03,19:30:00,88.75
2019-10-03,19:40:00,88.35
2019-10-03,19:50:00,86.12
2019-10-03,20:00:00,85.36
2019-10-03,20:10:00,86.64
2019-10-03,20:20:00,86.16
2019-10-03,20:30:00,85.71
2019-10-03,20:40:00,86.07
2019-10-03,20:50:00,85.3
2019-10-03,21:00:00,85.07
2019-10-03,21:10:00,86.11
2019-10-03,21:20:00,87.34
2019-10-03,21:30:00,85.1
2019-10-03,21:40:00,90.48
2019-10-03,21:50:00,87.37
2019-10-03,22:00:00,86.13
2019-10-03,22:10:00,85.68
2019-10-03,22:20:00,87.23
2019-10-03,22:30:00,84.28
2019-10-03,22:40:00,85.92
2019-10-03,22:50:00,83.61
2019-10-03,23:00:00,86.38
2019-10-03,23:10:00,86.85
2019-10-03,23:20:00,88.36
2019-10-03,23:30:00,86.23
2019-10-03,23:40:00,89.08
2019-10-03,23:50:00,86.91
2019-10-04,00:00:00,90.19
2019-10-04,00:10:00,83.24
2019-10-04,00:20:00,84.61
2019-10-04,00:30:00,85.76
2019-10-04,00:40:00,84.94
2019-10-04,00:50:00,87.93
2019-10-04,01:00:00,84.63
2019-10-04,01:10:00,83.38
2019-10-04,01:20:00,88.01
2019-10-04,01:30:00,86.06
2019-10-04,01:40:00,88.37
2019-10-04,01:50:00,89.27
2019-10-04,02:00:00,86.29
2019-10-04,02:10:00,87.27
2019-10-04,02:20:00,86.54
2019-10-04,02:30:00,86.67
2019-10-04,02:40:00,84.62
2019-10-04,02:50:00,88.98
2019-10-04,03:00:00,88.16
2019-10-04,03:10:00,88.93
2019-10-04,03:20:00,86.24
2019-10-04,03:30:00,85.19
2019-10-04,03:40:00,90.38
2019-10-04,03:50:00,87.13
2019-10-04,04:00:00,85.97
2019-10-04,04:10:00,85.55
2019-10-04,04:20:00,89.55
2019-10-04,04:30:00,86.99
2019-10-04,04:40:00,86.81
2019-10-04,04:50:00,85.35
2019-10-04,05:00:00,86.81
2019-10-04,05:10:00,88.35
2019-10-04,05:20:00,86.3
2019-10-04,05:30:00,86.1
2019-10-04,05:40:00,84.66
2019-10-04,05:50:00,87.06
2019-10-04,06:00:00,83.65
2019-10-04,06:10:00,87.06
2019-10-04,06:20:00,86.63
2019-10-04,06:30:00,84.51
2019-10-04,06:40:00,84.21
2019-10-04,06:50:00,86.32
2019-10-04,07:00:00,84.66
2019-10-04,07:10:00,87.56
2019-10-04,07:20:00,89.06
2019-10-04,07:30:00,86.69
2019-10-04,07:40:00,88.56
2019-10-04,07:50:00,86.65
2019-10-04,08:00:00,83.12
2019-10-04,08:10:00,82.15
2019-10-04,08:20:00,86.86
2019-10-04,08:30:00,85.65
2019-10-04,08:40:00,85.58
2019-10-04,08:50:00,86.68
2019-10-04,09:00:00,86.56
2019-10-04,09:10:00,83.77
2019-10-04,09:20:00,86.3
2019-10-04,09:30:00,87.83
2019-10-04,09:40:00,86.43
2019-10-04,09:50:00,85.24
2019-10-04,10:00:00,87.39
2019-10-04,10:10:00,86.89
2019-10-04,10:20:00,85.67
2019-10-04,10:30:00,87.94
2019-10-04,10:40:00,85.99
2019-10-04,10:50:00,84.08
2019-10-04,11:00:00,85.59
2019-10-04,11:10:00,85.39
2019-10-04,11:20:00,85.07
2019-10-04,11:30:00,87.06
2019-10-04,11:40:00,85.05
2019-10-04,11:50:00,83.46
2019-10-04,12:00:00,89.21
2019-10-04,12:10:00,86.71
2019-10-04,12:20:00,86.72
2019-10-04,12:30:00,84.26
2019-10-04,12:40:00,86.51
2019-10-04,12:50:00,88.63
2019-10-04,13:00:00,89.16
2019-10-04,13:10:00,88.32
2019-10-04,13:20:00,87.38
2019-10-04,13:30:00,84.1
2019-10-04,13:40:00,86.67
2019-10-04,13:50:00,83.66
2019-10-04,14:00:00,87.83
2019-10-04,14:10:00,86.78
2019-10-04,14:20:00,86.22
2019-10-04,14:30:00,86.85
2019-10-04,14:40:00,88.2
2019-10-04,14:50:00,89.21
2019-10-04,15:00:00,89.57
2019-10-04,15:10:00,89.69
2019-10-04,15:20:00,86.25
2019-10-04,15:30:00,85.73
2019-10-04,15:40:00,86.49
2019-10-04,15:50:00,87.38
2019-10-04,16:00:00,87.11
2019-10-04,16:10:00,87.53
2019-10-04,16:20:00,85.34
2019-10-04,16:30:00,85.26
2019-10-04,16:40:00,85.54
2019-10-04,16:50:00,86.54
2019-10-04,17:00:00,86.6
2019-10-04,17:10:00,86.9
2019-10-04,17:20:00,90.21
2019-10-04,17:30:00,85.72
2019-10-04,17:40:00,84.47
2019-10-04,17:50:00,85.1
2019-10-04,18:00:00,88.51
2019-10-04,18:10:00,87.71
2019-10-04,18:20:00,89.2
2019-10-04,18:30:00,85.51
2019-10-04,18:40:00,84.48
2019-10-04,18:50:00,87.98
2019-10-04,19:00:00,83.74
2019-10-04,19:10:00,82.64
2019-10-04,19:20:00,83.85
2019-10-04,19:30:00,85.01
2019-10-04,19:40:00,87.71
2019-10-04,19:50:00,87.76
2019-10-04,20:00:00,82.1
2019-10-04,20:10:00,85
2019-10-04,20:20:00,86.05
2019-10-04,20:30:00,85.29
2019-10-04,20:40:00,86.86
2019-10-04,20:50:00,87.4
2019-10-04,21:00:00,88.25
2019-10-04,21:10:00,90.69
2019-10-04,21:20:00,86.18
2019-10-04,21:30:00,84.52
2019-10-04,21:40:00,87.64
2019-10-04,21:50:00,87.5
2019-10-04,22:00:00,91.11
2019-10-04,22:10:00,90.67
2019-10-04,22:20:00,89.13
2019-10-04,22:30:00,91.31
2019-10-04,22:40:00,88.18
2019-10-04,22:50:00,89.59
2019-10-04,23:00:00,85.23
2019-10-04,23:10:00,83.72
2019-10-04,23:20:00,84.26
2019-10-04,23:30:00,86.87
2019-10-04,23:40:00,87.1
2019-10-04,23:50:00,88.45
2019-10-05,00:00:00,85.17
2019-10-05,00:10:00,86.11
2019-10-05,00:20:00,83.12
2019-10-05,00:30:00,89.27
2019-10-05,00:40:00,89.24
2019-10-05,00:50:00,84.72
2019-10-05,01:00:00,88.78
2019-10-05,01:10:00,86.93
2019-10-05,01:20:00,87.79
2019-10-05,01:30:00,87.52
2019-10-05,01:40:00,88.56
2019-10-05,01:50:00,86.35
2019-10-05,02:00:00,85.84
2019-10-05,02:10:00,87.95
2019-10-05,02:20:00,88.83
2019-10-05,02:30:00,87.02
2019-10-05,02:40:00,86.16
2019-10-05,02:50:00,90.38
2019-10-05,03:00:00,91.21
2019-10-05,03:10:00,89.09
2019-10-05,03:20:00,85.26
2019-10-05,03:36:00,88.23
2019-10-05,03:40:00,84.01
2019-10-05,03:50:00,87.4
2019-10-05,04:00:00,87.54
2019-10-05,04:10:00,90.21
2019-10-05,04:20:00,88.08
2019-10-05,04:30:00,90.16
2019-10-05,04:40:00,88.81
2019-10-05,04:50:00,87.46
2019-10-05,05:00:00,87.57
2019-10-05,05:10:00,88.05
2019-10-05,05:20:00,88.5
2019-10-05,05:30:00,87.66
2019-10-05,05:40:00,88.81
2019-10-05,05:50:00,86.73
2019-10-05,06:00:00,92.29
2019-10-05,06:10:00,88.54
2019-10-05,06:20:00,87.96
2019-10-05,06:30:00,87.56
2019-10-05,06:40:00,85.68
2019-10-05,06:50:00,87.11
2019-10-05,07:00:00,90.05
2019-10-05,07:10:00,88.64
2019-10-05,07:20:00,84.5
2019-10-05,07:30:00,87.87
2019-10-05,07:40:00,86.18
2019-10-05,07:50:00,87.64
2019-10-05,08:00:00,87.3
2019-10-05,08:10:00,90.44
2019-10-05,08:20:00,89.36
2019-10-05,08:30:00,88.53
2019-10-05,08:40:00,86.46
2019-10-05,08:50:00,85.8
2019-10-05,09:00:00,90.73
2019-10-05,09:10:00,87.24
2019-10-05,09:20:00,88.42
2019-10-05,09:30:00,88.58
2019-10-05,09:40:00,87.49
2019-10-05,09:50:00,88.58
2019-10-05,10:00:00,86.14
2019-10-05,10:10:00,84.54
2019-10-05,10:20:00,85.16
2019-10-05,10:30:00,86.13
2019-10-05,10:40:00,90.43
2019-10-05,10:50:00,87.63
2019-10-05,11:00:00,93.78
2019-10-05,11:10:00,86.39
2019-10-05,11:20:00,86.01
2019-10-05,11:30:00,89.57
2019-10-05,11:40:00,88.76
2019-10-05,11:50:00,84.66
2019-10-05,12:00:00,88.13
2019-10-05,12:10:00,89.67
2019-10-05,12:20:00,88.26
2019-10-05,12:30:00,85.96
2019-10-05,12:40:00,89.35
2019-10-05,12:50:00,87.89
2019-10-05,13:00:00,86.5
2019-10-05,13:10:00,88.86
2019-10-05,13:20:00,86.49
2019-10-05,13:30:00,86.94
2019-10-05,13:40:00,87.74
2019-10-05,13:50:00,87.56
2019-10-05,14:00:00,85.16
2019-10-05,14:10:00,82.62
2019-10-05,14:20:00,88.84
2019-10-05,14:30:00,87.69
2019-10-05,14:40:00,86.59
2019-10-05,14:50:00,85.53
2019-10-05,15:00:00,88.63
2019-10-05,15:10:00,89.04
2019-10-05,15:20:00,89.74
2019-10-05,15:30:00,87.69
2019-10-05,15:40:00,88.2
2019-10-05,15:50:00,86.56
2019-10-05,16:00:00,88.7
2019-10-05,16:10:00,87.55
2019-10-05,16:20:00,88.51
2019-10-05,16:30:00,89.9
2019-10-05,16:40:00,87.05
2019-10-05,16:50:00,87.15
2019-10-05,17:00:00,86.98
2019-10-05,17:10:00,86.23
2019-10-05,17:20:00,87.92
2019-10-05,17:30:00,88.33
2019-10-05,17:40:00,88.14
2019-10-05,17:50:00,86.36
2019-10-05,18:00:00,86.05
2019-10-05,18:10:00,85.95
2019-10-05,18:20:00,84.7
2019-10-05,18:30:00,85.98
2019-10-05,18:40:00,86.07
2019-10-05,18:50:00,86.5
2019-10-05,19:00:00,87.09
2019-10-05,19:10:00,90.69
2019-10-05,19:20:00,87.5
2019-10-05,19:30:00,86.6
2019-10-05,19:40:00,89.42
2019-10-05,19:50:00,84.51
2019-10-05,20:00:00,86.34
2019-10-05,20:10:00,87.61
2019-10-05,20:20:00,87.78
2019-10-05,20:30:00,88.62
2019-10-05,20:40:00,88.29
2019-10-05,20:50:00,88.46
2019-10-05,21:00:00,89.74
2019-10-05,21:10:00,89.13
2019-10-05,21:20:00,89.91
2019-10-05,21:30:00,92.29
2019-10-05,21:40:00,85.06
2019-10-05,21:50:00,91.87
2019-10-05,22:00:00,89.79
2019-10-05,22:10:00,87.12
2019-10-05,22:20:00,89.95
2019-10-05,22:30:00,87.15
2019-10-05,22:40:00,90.54
2019-10-05,22:50:00,85.57
2019-10-05,23:00:00,84.77
2019-10-05,23:10:00,83.46
2019-10-05,23:20:00,86.35
2019-10-05,23:30:00,88.41
2019-10-05,23:40:00,83.77
2019-10-05,23:50:00,87.49
2019-10-06,00:00:00,88.75
2019-10-06,00:10:00,87.27
2019-10-06,00:20:00,89.2
2019-10-06,00:30:00,85.09
2019-10-06,00:40:00,86.57
2019-10-06,00:50:00,88.88
2019-10-06,01:00:00,89.76
2019-10-06,01:10:00,87.22
2019-10-06,01:20:00,85.77
2019-10-06,01:30:00,86.42
2019-10-06,01:40:00,89.07
2019-10-06,01:50:00,87.31
2019-10-06,02:00:00,87.61
2019-10-06,02:10:00,87.88
2019-10-06,02:20:00,87.99
2019-10-06,02:30:00,87.74
2019-10-06,02:40:00,87.5
2019-10-06,02:50:00,87.02
2019-10-06,03:00:00,86.01
2019-10-06,03:10:00,87.33
2019-10-06,03:20:00,88.31
2019-10-06,03:30:00,88.2
2019-10-06,03:40:00,84.96
2019-10-06,03:50:00,88.08
2019-10-06,04:00:00,88.59
2019-10-06,04:10:00,85.75
2019-10-06,04:20:00,86.56
2019-10-06,04:30:00,90.79
2019-10-06,04:40:00,83.92
2019-10-06,04:50:00,83.75
2019-10-06,05:00:00,84.46
2019-10-06,05:10:00,88.33
2019-10-06,05:20:00,83.25
2019-10-06,05:30:00,88.07
2019-10-06,05:40:00,88.34
2019-10-06,05:50:00,87.91
2019-10-06,06:00:00,85.16
2019-10-06,06:10:00,85.11
2019-10-06,06:20:00,84.72
2019-10-06,06:30:00,84.73
2019-10-06,06:40:00,85.99
2019-10-06,06:50:00,86.53
2019-10-06,07:00:00,85.1
2019-10-06,07:10:00,88.14
2019-10-06,07:20:00,86.82
2019-10-06,07:30:00,85.2
2019-10-06,07:40:00,89.04
2019-10-06,07:50:00,85.79
2019-10-06,08:00:00,86.52
2019-10-06,08:10:00,86.12
2019-10-06,08:20:00,86.8
2019-10-06,08:30:00,85.02
2019-10-06,08:40:00,85.08
2019-10-06,08:50:00,87.74
2019-10-06,09:00:00,87.79
2019-10-06,09:10:00,89.48
2019-10-06,09:20:00,88.49
2019-10-06,09:30:00,86.02
2019-10-06,09:40:00,87.46
2019-10-06,09:50:00,86.47
2019-10-06,10:00:00,87.62
2019-10-06,10:10:00,85.66
2019-10-06,10:20:00,85.13
2019-10-06,10:30:00,85.3
2019-10-06,10:40:00,87.31
2019-10-06,10:50:00,89.08
2019-10-06,11:00:00,86.47
2019-10-06,11:10:00,86.57
2019-10-06,11:20:00,85.9
2019-10-06,11:30:00,85.59
2019-10-06,11:40:00,87.02
2019-10-06,11:50:00,84.11
2019-10-06,12:00:00,84.74
2019-10-06,12:10:00,84.43
2019-10-06,12:20:00,85.23
2019-10-06,12:30:00,88.55
2019-10-06,12:40:00,87.44
2019-10-06,12:50:00,85.43
2019-10-06,13:00:00,84.13
2019-10-06,13:10:00,85.81
2019-10-06,13:20:00,85.47
2019-10-06,13:30:00,86.24
2019-10-06,13:40:00,86.75
2019-10-06,13:50:00,83.38
2019-10-06,14:00:00,86.76
2019-10-06,14:10:00,85.25
2019-10-06,14:20:00,84.64
2019-10-06,14:30:00,86.8
2019-10-06,14:40:00,82.26
2019-10-06,14:50:00,87.48
2019-10-06,15:00:00,86.72
2019-10-06,15:10:00,83.89
2019-10-06,15:20:00,84.62
2019-10-06,15:30:00,87.94
2019-10-06,15:40:00,86.24
2019-10-06,15:50:00,88.58
2019-10-06,16:00:00,85.92
2019-10-06,16:10:00,86
2019-10-06,16:20:00,85.98
2019-10-06,16:30:00,84.91
2019-10-06,16:40:00,86.6
2019-10-06,16:50:00,87.53
2019-10-06,17:00:00,85.66
2019-10-06,17:10:00,87.91
2019-10-06,17:20:00,86.44
