2017-07-16,09:45:00,99.1
2017-07-16,09:55:00,103
2017-07-16,10:05:00,101
2017-07-16,10:15:00,96.2
2017-07-16,10:25:00,102
2017-07-16,10:35:00,98
2017-07-16,10:45:00,97.6
2017-07-16,10:55:00,97.1
2017-07-16,11:05:00,98
2017-07-16,11:15:00,97.4
2017-07-16,11:25:00,100
2017-07-16,11:35:00,101
2017-07-16,11:45:00,99
2017-07-16,11:55:00,96.5
2017-07-16,12:05:00,100
2017-07-16,12:15:00,100
2017-07-16,12:25:00,99
2017-07-16,12:35:00,93.4
2017-07-16,12:45:00,96.2
2017-07-16,12:55:00,95.9
2017-07-16,13:05:00,99.2
2017-07-16,13:15:00,97.6
2017-07-16,13:25:00,99.6
2017-07-16,13:35:00,99.5
2017-07-16,13:45:00,98.4
2017-07-16,13:55:00,92.3
2017-07-16,14:05:00,94.7
2017-07-16,14:15:00,98.1
2017-07-16,14:25:00,98.5
2017-07-16,14:35:00,93.9
2017-07-16,14:45:00,97.7
2017-07-16,14:55:00,103
2017-07-16,15:05:00,96.6
2017-07-16,15:15:00,100
2017-07-16,15:25:00,98.2
2017-07-16,15:35:00,94
2017-07-16,15:45:00,92.5
2017-07-16,15:55:00,93.4
2017-07-16,16:05:00,98.5
2017-07-16,16:15:00,95.5
2017-07-16,16:25:00,95.3
2017-07-16,16:35:00,98.2
2017-07-16,16:45:00,98
2017-07-16,16:55:00,97.3
2017-07-16,17:05:00,99.2
2017-07-16,17:15:00,98.4
2017-07-16,17:25:00,98.3
2017-07-16,17:35:00,96.2
2017-07-16,17:45:00,95.8
2017-07-16,17:55:00,99.8
2017-07-16,18:05:00,94
2017-07-16,18:15:00,96
2017-07-16,18:25:00,96.2
2017-07-16,18:35:00,94.7
2017-07-16,18:45:00,93.7
2017-07-16,18:55:00,93.9
2017-07-16,19:05:00,97.3
2017-07-16,19:15:00,94.1
2017-07-16,19:25:00,99.2
2017-07-16,19:35:00,97.2
2017-07-16,19:45:00,97.1
2017-07-16,19:55:00,96.3
2017-07-16,20:05:00,93.7
2017-07-16,20:15:00,94.7
2017-07-16,20:25:00,100
2017-07-16,20:35:00,97
2017-07-16,20:45:00,97.2
2017-07-16,20:55:00,93.9
2017-07-16,21:05:00,98
2017-07-16,21:15:00,98.3
2017-07-16,21:25:00,95.7
2017-07-16,21:35:00,98
2017-07-16,21:45:00,95.3
2017-07-16,21:55:00,99
2017-07-16,22:05:00,99.2
2017-07-16,22:15:00,96.3
2017-07-16,22:25:00,101
2017-07-16,22:35:00,99.9
2017-07-16,22:45:00,99.8
2017-07-16,22:55:00,97.8
2017-07-16,23:05:00,92.8
2017-07-16,23:15:00,96
2017-07-16,23:25:00,97.6
2017-07-16,23:35:00,97.5
2017-07-16,23:45:00,95.7
2017-07-16,23:55:00,101
2017-07-17,00:05:00,96.5
2017-07-17,00:15:00,97.5
2017-07-17,00:25:00,95
2017-07-17,00:35:00,96.5
2017-07-17,00:45:00,94.8
2017-07-17,00:55:00,97.9
2017-07-17,01:05:00,100
2017-07-17,01:15:00,98.6
2017-07-17,01:25:00,97.5
2017-07-17,01:35:00,97.2
2017-07-17,01:45:00,96
2017-07-17,01:55:00,95.6
2017-07-17,02:05:00,97.7
2017-07-17,02:15:00,97.8
2017-07-17,02:25:00,100
2017-07-17,02:35:00,99
2017-07-17,02:45:00,97.2
2017-07-17,02:55:00,100
2017-07-17,03:05:00,104
2017-07-17,03:15:00,97.8
2017-07-17,03:25:00,98.4
2017-07-17,03:35:00,98.7
2017-07-17,03:45:00,98.8
2017-07-17,03:55:00,100
2017-07-17,04:05:00,98
2017-07-17,04:15:00,96.9
2017-07-17,04:25:00,97.6
2017-07-17,04:35:00,103
2017-07-17,04:45:00,96.6
2017-07-17,04:55:00,100
2017-07-17,05:05:00,97.3
2017-07-17,05:15:00,98.6
2017-07-17,05:25:00,100
2017-07-17,05:35:00,98.8
2017-07-17,05:45:00,100
2017-07-17,05:55:00,93.8
2017-07-17,06:05:00,94.2
2017-07-17,06:15:00,99.4
2017-07-17,06:25:00,99.3
2017-07-17,06:35:00,100
2017-07-17,06:45:00,97.3
2017-07-17,06:55:00,99.7
2017-07-17,07:05:00,101
2017-07-17,07:15:00,98.6
2017-07-17,07:25:00,99.1
2017-07-17,07:35:00,97.9
2017-07-17,07:45:00,99.5
2017-07-17,07:55:00,98.4
2017-07-17,08:05:00,97.2
2017-07-17,08:15:00,96.7
2017-07-17,08:25:00,96.6
2017-07-17,08:35:00,103
2017-07-17,08:45:00,98.4
2017-07-17,08:55:00,99.3
2017-07-17,09:05:00,97
2017-07-17,09:15:00,102
2017-07-17,09:25:00,93.2
2017-07-17,09:35:00,97.8
2017-07-17,09:45:00,98.7
2017-07-17,09:55:00,101
2017-07-17,10:05:00,98
2017-07-17,10:15:00,98.7
2017-07-17,10:25:00,97.8
2017-07-17,10:35:00,96.2
2017-07-17,10:45:00,95.5
2017-07-17,10:55:00,99
2017-07-17,11:05:00,95
2017-07-17,11:15:00,111
2017-07-17,11:25:00,101
2017-07-17,11:35:00,103
2017-07-17,11:45:00,99.2
2017-07-17,11:55:00,98.5
2017-07-17,12:05:00,99.4
2017-07-17,12:15:00,98.5
2017-07-17,12:25:00,98.4
2017-07-17,12:35:00,98.3
2017-07-17,12:45:00,97.7
2017-07-17,12:55:00,100
2017-07-17,13:05:00,98.2
2017-07-17,13:15:00,94.7
2017-07-17,13:25:00,100
2017-07-17,13:35:00,98.6
2017-07-17,13:45:00,98.8
2017-07-17,13:55:00,98.3
2017-07-17,14:05:00,101
2017-07-17,14:15:00,98.9
2017-07-17,14:25:00,98.8
2017-07-17,14:35:00,97.2
2017-07-17,14:45:00,96.9
2017-07-17,14:55:00,98.4
2017-07-17,15:05:00,94.5
2017-07-17,15:15:00,91.2
2017-07-17,15:25:00,97.4
2017-07-17,15:35:00,97.2
2017-07-17,15:45:00,97
2017-07-17,15:55:00,96.7
2017-07-17,16:05:00,93.3
2017-07-17,16:15:00,98.7
2017-07-17,16:25:00,93
2017-07-17,16:35:00,99.2
2017-07-17,16:45:00,99.7
2017-07-17,16:55:00,96
2017-07-17,17:05:00,98.9
2017-07-17,17:15:00,96.1
2017-07-17,17:25:00,97.8
2017-07-17,17:35:00,101
2017-07-17,17:45:00,98.5
2017-07-17,17:55:00,101
2017-07-17,18:05:00,101
2017-07-17,18:15:00,102
2017-07-17,18:25:00,95.8
2017-07-17,18:35:00,96.5
2017-07-17,18:45:00,102
2017-07-17,18:55:00,99.5
2017-07-17,19:05:00,97
2017-07-17,19:15:00,91.5
2017-07-17,19:25:00,96.2
2017-07-17,19:35:00,94.9
2017-07-17,19:45:00,100
2017-07-17,19:55:00,101
2017-07-17,20:05:00,101
2017-07-17,20:15:00,99
2017-07-17,20:25:00,92.5
2017-07-17,20:35:00,95.2
2017-07-17,20:45:00,97.5
2017-07-17,20:55:00,98.7
2017-07-17,21:05:00,95.8
2017-07-17,21:15:00,98.3
2017-07-17,21:25:00,98.8
2017-07-17,21:35:00,96.6
2017-07-17,21:45:00,97
2017-07-17,21:55:00,96
2017-07-17,22:05:00,97.3
2017-07-17,22:15:00,97.5
2017-07-17,22:25:00,92.8
2017-07-17,22:35:00,96.5
2017-07-17,22:45:00,99.6
2017-07-17,22:55:00,95.8
2017-07-17,23:05:00,94.5
2017-07-17,23:15:00,96.7
2017-07-17,23:25:00,97.3
2017-07-17,23:35:00,99
2017-07-17,23:45:00,95.9
2017-07-17,23:55:00,95
2017-07-18,00:05:00,100
2017-07-18,00:15:00,100
2017-07-18,00:25:00,96.2
2017-07-18,00:35:00,100
2017-07-18,00:45:00,97.8
2017-07-18,00:55:00,98.5
2017-07-18,01:05:00,103
2017-07-18,01:15:00,100
2017-07-18,01:25:00,98.5
2017-07-18,01:35:00,97.4
2017-07-18,01:45:00,95.4
2017-07-18,01:55:00,96.9
2017-07-18,02:05:00,93.9
2017-07-18,02:15:00,96.3
2017-07-18,02:25:00,95.6
2017-07-18,02:35:00,97.3
2017-07-18,02:45:00,98.9
2017-07-18,02:55:00,101
2017-07-18,03:05:00,99
2017-07-18,03:15:00,96.4
2017-07-18,03:25:00,103
2017-07-18,03:35:00,96.2
2017-07-18,03:45:00,99.4
2017-07-18,03:55:00,101
2017-07-18,04:05:00,102
2017-07-18,04:15:00,98.5
2017-07-18,04:25:00,102
2017-07-18,04:35:00,103
2017-07-18,04:45:00,99.2
2017-07-18,04:55:00,96.6
2017-07-18,05:05:00,99.8
2017-07-18,05:15:00,103
2017-07-18,05:25:00,92.8
2017-07-18,05:35:00,99.2
2017-07-18,05:45:00,98.7
2017-07-18,05:55:00,94.8
2017-07-18,06:05:00,94.8
2017-07-18,06:15:00,97.3
2017-07-18,06:25:00,96.2
2017-07-18,06:35:00,98.6
2017-07-18,06:45:00,103
2017-07-18,06:55:00,94.5
2017-07-18,07:05:00,99
2017-07-18,07:15:00,96.4
2017-07-18,07:25:00,102
2017-07-18,07:35:00,97.2
2017-07-18,07:45:00,94.3
2017-07-18,07:55:00,98.7
2017-07-18,08:05:00,101
2017-07-18,08:15:00,100
2017-07-18,08:25:00,99
2017-07-18,08:35:00,96.1
2017-07-18,08:45:00,98.7
2017-07-18,08:55:00,98.6
2017-07-18,09:05:00,102
2017-07-18,09:15:00,99.2
2017-07-18,09:25:00,99.5
2017-07-18,09:35:00,95.1
2017-07-18,09:45:00,96.8
2017-07-18,09:55:00,96.9
2017-07-18,10:05:00,96.9
2017-07-18,10:15:00,96.5
2017-07-18,10:25:00,100
2017-07-18,10:35:00,98.7
2017-07-18,10:45:00,98.5
2017-07-18,10:55:00,96.3
2017-07-18,11:05:00,96.6
2017-07-18,11:15:00,96.1
2017-07-18,11:25:00,97.5
2017-07-18,11:35:00,101
2017-07-18,11:45:00,98
2017-07-18,11:55:00,98
2017-07-18,12:05:00,100
2017-07-18,12:15:00,98.2
2017-07-18,12:25:00,97.2
2017-07-18,12:35:00,96.2
2017-07-18,12:45:00,97.8
2017-07-18,12:55:00,97.4
2017-07-18,13:05:00,101
2017-07-18,13:15:00,98.7
2017-07-18,13:25:00,98.5
2017-07-18,13:35:00,101
2017-07-18,13:45:00,96.4
2017-07-18,13:55:00,98.3
2017-07-18,14:05:00,96.3
2017-07-18,14:15:00,98.5
2017-07-18,14:25:00,98.1
2017-07-18,14:35:00,92
2017-07-18,14:45:00,94.9
2017-07-18,14:55:00,98.4
2017-07-18,15:05:00,96.9
2017-07-18,15:15:00,99.6
2017-07-18,15:25:00,104
2017-07-18,15:35:00,92.6
2017-07-18,15:45:00,93.7
2017-07-18,15:55:00,94.1
2017-07-18,16:05:00,100
2017-07-18,16:15:00,103
2017-07-18,16:25:00,101
2017-07-18,16:35:00,95.2
2017-07-18,16:45:00,96.4
2017-07-18,16:55:00,97.2
2017-07-18,17:05:00,96.4
2017-07-18,17:15:00,102
2017-07-18,17:25:00,100
2017-07-18,17:35:00,102
2017-07-18,17:45:00,99.6
2017-07-18,17:55:00,97.8
2017-07-18,18:05:00,97.6
2017-07-18,18:15:00,98.7
2017-07-18,18:25:00,98.3
2017-07-18,18:35:00,98.3
2017-07-18,18:45:00,99.7
2017-07-18,18:55:00,102
2017-07-18,19:05:00,94.7
2017-07-18,19:15:00,100
2017-07-18,19:25:00,95.7
2017-07-18,19:35:00,95.4
2017-07-18,19:45:00,98.2
2017-07-18,19:55:00,98.7
2017-07-18,20:05:00,98.7
2017-07-18,20:15:00,99.3
2017-07-18,20:25:00,95.7
2017-07-18,20:35:00,95.6
2017-07-18,20:45:00,97.6
2017-07-18,20:55:00,99.2
2017-07-18,21:05:00,97.5
2017-07-18,21:15:00,98.2
2017-07-18,21:25:00,98.8
2017-07-18,21:35:00,95.3
2017-07-18,21:45:00,99.3
2017-07-18,21:55:00,99.1
2017-07-18,22:05:00,101
2017-07-18,22:15:00,97.1
2017-07-18,22:25:00,98.4
2017-07-18,22:35:00,96.5
2017-07-18,22:45:00,102
2017-07-18,22:55:00,96.2
2017-07-18,23:05:00,95.4
2017-07-18,23:15:00,97.4
2017-07-18,23:25:00,99.8
2017-07-18,23:35:00,101
2017-07-18,23:45:00,101
2017-07-18,23:55:00,99.3
2017-07-19,00:05:00,98.5
2017-07-19,00:15:00,99.9
2017-07-19,00:25:00,98.9
2017-07-19,00:35:00,94.4
2017-07-19,00:45:00,99.2
2017-07-19,00:55:00,99.1
2017-07-19,01:05:00,100
2017-07-19,01:15:00,97.7
2017-07-19,01:25:00,101
2017-07-19,01:35:00,99.5
2017-07-19,01:45:00,100
2017-07-19,01:55:00,101
2017-07-19,02:05:00,100
2017-07-19,02:15:00,102
2017-07-19,02:25:00,99.4
2017-07-19,02:35:00,99.3
2017-07-19,02:45:00,101
2017-07-19,02:55:00,99.7
2017-07-19,03:05:00,95.3
2017-07-19,03:15:00,95.6
2017-07-19,03:25:00,93.3
2017-07-19,03:35:00,94
2017-07-19,03:45:00,96
2017-07-19,03:55:00,103
2017-07-19,04:05:00,101
2017-07-19,04:15:00,98.4
2017-07-19,04:25:00,99
2017-07-19,04:35:00,97.6
2017-07-19,04:45:00,97
2017-07-19,04:55:00,98.7
2017-07-19,05:05:00,95.2
2017-07-19,05:15:00,98.9
2017-07-19,05:25:00,93.7
2017-07-19,05:35:00,97.1
2017-07-19,05:45:00,104
2017-07-19,05:55:00,98.3
2017-07-19,06:05:00,97.9
2017-07-19,06:15:00,101
2017-07-19,06:25:00,99.9
2017-07-19,06:35:00,102
2017-07-19,06:45:00,98.2
2017-07-19,06:55:00,99.1
2017-07-19,07:05:00,98.5
2017-07-19,07:15:00,98.5
2017-07-19,07:25:00,104
2017-07-19,07:35:00,102
2017-07-19,07:45:00,100
2017-07-19,07:55:00,99
2017-07-19,08:05:00,100
2017-07-19,08:15:00,104
2017-07-19,08:25:00,98.5
2017-07-19,08:35:00,101
2017-07-19,08:45:00,101
2017-07-19,08:55:00,103
2017-07-19,09:05:00,101
2017-07-19,09:15:00,102
2017-07-19,09:25:00,93.4
2017-07-19,09:35:00,96.5
2017-07-19,09:45:00,98.8
2017-07-19,09:55:00,98.1
2017-07-19,10:05:00,99.6
2017-07-19,10:15:00,103
2017-07-19,10:25:00,102
2017-07-19,10:35:00,97.7
2017-07-19,10:45:00,100
2017-07-19,10:55:00,102
2017-07-19,11:05:00,103
2017-07-19,11:15:00,98
2017-07-19,11:25:00,101
2017-07-19,11:35:00,100
2017-07-19,11:45:00,103
2017-07-19,11:55:00,97.4
2017-07-19,12:05:00,97.9
2017-07-19,12:15:00,104
2017-07-19,12:25:00,100
2017-07-19,12:35:00,96.7
2017-07-19,12:45:00,98.4
2017-07-19,12:55:00,100
2017-07-19,13:05:00,97.4
2017-07-19,13:15:00,94.4
2017-07-19,13:25:00,102
2017-07-19,13:35:00,92.8
2017-07-19,13:45:00,96.4
2017-07-19,13:55:00,95.8
2017-07-19,14:05:00,100
2017-07-19,14:15:00,101
2017-07-19,14:25:00,97.2
2017-07-19,14:35:00,97.3
2017-07-19,14:45:00,100
2017-07-19,14:55:00,95.1
2017-07-19,15:05:00,96.8
2017-07-19,15:15:00,98.4
2017-07-19,15:25:00,100
2017-07-19,15:35:00,95.9
2017-07-19,15:45:00,100
2017-07-19,15:55:00,97.2
2017-07-19,16:05:00,95.1
2017-07-19,16:15:00,97.3
2017-07-19,16:25:00,101
2017-07-19,16:35:00,97.9
2017-07-19,16:45:00,99
2017-07-19,16:55:00,97.5
2017-07-19,17:05:00,97.9
2017-07-19,17:15:00,99
2017-07-19,17:25:00,99.7
2017-07-19,17:35:00,99.9
2017-07-19,17:45:00,97.4
2017-07-19,17:55:00,97
2017-07-19,18:05:00,102
2017-07-19,18:15:00,101
2017-07-19,18:25:00,99.1
2017-07-19,18:35:00,96.7
2017-07-19,18:45:00,99.9
2017-07-19,18:55:00,97.7
2017-07-19,19:05:00,97.3
2017-07-19,19:15:00,95.8
2017-07-19,19:25:00,95.4
2017-07-19,19:35:00,97.6
2017-07-19,19:45:00,102
2017-07-19,19:55:00,99.7
2017-07-19,20:05:00,99.4
2017-07-19,20:15:00,100
2017-07-19,20:25:00,103
2017-07-19,20:35:00,102
2017-07-19,20:45:00,99
2017-07-19,20:55:00,98.4
2017-07-19,21:05:00,94.8
2017-07-19,21:15:00,96.8
2017-07-19,21:25:00,97.6
2017-07-19,21:35:00,93.7
2017-07-19,21:45:00,98
2017-07-19,21:55:00,101
2017-07-19,22:05:00,99.7
2017-07-19,22:15:00,98.1
2017-07-19,22:25:00,96.6
2017-07-19,22:35:00,99.4
2017-07-19,22:45:00,102
2017-07-19,22:55:00,102
2017-07-19,23:05:00,99.8
2017-07-19,23:15:00,102
2017-07-19,23:25:00,101
2017-07-19,23:35:00,97.8
2017-07-19,23:45:00,98.4
2017-07-19,23:55:00,97.9
2017-07-20,00:05:00,97.3
2017-07-20,00:15:00,96.9
2017-07-20,00:25:00,102
2017-07-20,00:35:00,99
2017-07-20,00:45:00,99.8
2017-07-20,00:55:00,101
2017-07-20,01:05:00,106
2017-07-20,01:15:00,99.1
2017-07-20,01:25:00,94.7
2017-07-20,01:35:00,100
2017-07-20,01:45:00,104
2017-07-20,01:55:00,97.8
2017-07-20,02:05:00,103
2017-07-20,02:15:00,102
2017-07-20,02:25:00,101
2017-07-20,02:35:00,103
2017-07-20,02:45:00,101
2017-07-20,02:55:00,98.9
2017-07-20,03:05:00,98.6
2017-07-20,03:15:00,98.7
2017-07-20,03:25:00,99.6
2017-07-20,03:35:00,103
2017-07-20,03:45:00,105
2017-07-20,03:55:00,102
2017-07-20,04:05:00,98.8
2017-07-20,04:15:00,101
2017-07-20,04:25:00,104
2017-07-20,04:35:00,105
2017-07-20,04:45:00,102
2017-07-20,04:55:00,101
2017-07-20,05:05:00,99.3
2017-07-20,05:15:00,103
2017-07-20,05:25:00,103
2017-07-20,05:35:00,103
2017-07-20,05:45:00,99.9
2017-07-20,05:55:00,102
2017-07-20,06:05:00,101
2017-07-20,06:15:00,100
2017-07-20,06:25:00,102
2017-07-20,06:35:00,102
2017-07-20,06:45:00,104
2017-07-20,06:55:00,103
2017-07-20,07:05:00,101
2017-07-20,07:15:00,100
2017-07-20,07:25:00,103
2017-07-20,07:35:00,99.4
2017-07-20,07:45:00,103
2017-07-20,07:55:00,100
2017-07-20,08:05:00,101
2017-07-20,08:15:00,100
2017-07-20,08:25:00,101
2017-07-20,08:35:00,106
2017-07-20,08:45:00,99.9
2017-07-20,08:55:00,102
2017-07-20,09:05:00,103
2017-07-20,09:15:00,98.3
2017-07-20,09:25:00,103
2017-07-20,09:35:00,102
2017-07-20,09:45:00,100
2017-07-20,09:55:00,103
2017-07-20,10:05:00,98.5
2017-07-20,10:15:00,104
2017-07-20,10:25:00,98.8
2017-07-20,10:35:00,97.8
2017-07-20,10:45:00,101
2017-07-20,10:55:00,97.4
2017-07-20,11:05:00,102
2017-07-20,11:15:00,101
2017-07-20,11:25:00,105
2017-07-20,11:35:00,104
2017-07-20,11:45:00,102
2017-07-20,11:55:00,100
2017-07-20,12:05:00,101
2017-07-20,12:15:00,99.9
2017-07-20,12:25:00,95.1
2017-07-20,12:35:00,97.7
2017-07-20,12:45:00,99.7
2017-07-20,12:55:00,104
2017-07-20,13:05:00,103
2017-07-20,13:15:00,99
2017-07-20,13:25:00,102
2017-07-20,13:35:00,99.5
2017-07-20,13:45:00,101
2017-07-20,13:55:00,101
2017-07-20,14:05:00,101
2017-07-20,14:15:00,98.5
2017-07-20,14:25:00,102
2017-07-20,14:35:00,104
2017-07-20,14:45:00,100
2017-07-20,14:55:00,101
2017-07-20,15:05:00,103
2017-07-20,15:15:00,98.2
2017-07-20,15:25:00,102
2017-07-20,15:35:00,103
2017-07-20,15:45:00,98.3
2017-07-20,15:55:00,101
2017-07-20,16:05:00,96.4
2017-07-20,16:15:00,97.7
2017-07-20,16:25:00,97.8
2017-07-20,16:35:00,98.2
2017-07-20,16:45:00,96.7
2017-07-20,16:55:00,101
2017-07-20,17:05:00,105
2017-07-20,17:15:00,103
2017-07-20,17:25:00,96.7
2017-07-20,17:35:00,100
2017-07-20,17:45:00,102
2017-07-20,17:55:00,97.8
2017-07-20,18:05:00,99
2017-07-20,18:15:00,99.2
2017-07-20,18:25:00,100
2017-07-20,18:35:00,98.7
2017-07-20,18:45:00,99.9
2017-07-20,18:55:00,103
2017-07-20,19:05:00,97.1
2017-07-20,19:15:00,96.9
2017-07-20,19:25:00,103
2017-07-20,19:35:00,98
2017-07-20,19:45:00,99.7
2017-07-20,19:55:00,97.3
2017-07-20,20:05:00,102
2017-07-20,20:15:00,94.5
2017-07-20,20:25:00,101
2017-07-20,20:35:00,103
2017-07-20,20:45:00,99.8
2017-07-20,20:55:00,97.6
2017-07-20,21:05:00,98.2
2017-07-20,21:15:00,95.6
2017-07-20,21:25:00,99.6
2017-07-20,21:35:00,101
2017-07-20,21:45:00,98.8
2017-07-20,21:55:00,101
2017-07-20,22:05:00,100
2017-07-20,22:15:00,103
2017-07-20,22:25:00,95.6
2017-07-20,22:35:00,99.3
2017-07-20,22:45:00,100
2017-07-20,22:55:00,100
2017-07-20,23:05:00,100
2017-07-20,23:15:00,98.6
2017-07-20,23:25:00,103
2017-07-20,23:35:00,101
2017-07-20,23:45:00,99.8
2017-07-20,23:55:00,103
2017-07-21,00:05:00,98.8
2017-07-21,00:15:00,99.3
2017-07-21,00:25:00,100
2017-07-21,00:35:00,101
2017-07-21,00:45:00,101
2017-07-21,00:55:00,100
2017-07-21,01:05:00,99.5
2017-07-21,01:15:00,100
2017-07-21,01:25:00,103
2017-07-21,01:35:00,105
2017-07-21,01:45:00,99.7
2017-07-21,01:55:00,103
2017-07-21,02:05:00,102
2017-07-21,02:15:00,99.4
2017-07-21,02:25:00,99.6
2017-07-21,02:35:00,102
2017-07-21,02:45:00,106
2017-07-21,02:55:00,103
2017-07-21,03:05:00,104
2017-07-21,03:15:00,101
2017-07-21,03:25:00,102
2017-07-21,03:35:00,105
2017-07-21,03:45:00,102
2017-07-21,03:55:00,103
2017-07-21,04:05:00,102
2017-07-21,04:15:00,104
2017-07-21,04:25:00,105
2017-07-21,04:35:00,105
2017-07-21,04:45:00,105
2017-07-21,04:55:00,98.1
2017-07-21,05:05:00,104
2017-07-21,05:15:00,106
2017-07-21,05:25:00,105
2017-07-21,05:35:00,102
2017-07-21,05:45:00,104
2017-07-21,05:55:00,99.2
2017-07-21,06:05:00,102
2017-07-21,06:15:00,101
2017-07-21,06:25:00,101
2017-07-21,06:35:00,99.7
2017-07-21,06:45:00,99.4
2017-07-21,06:55:00,105
2017-07-21,07:05:00,106
2017-07-21,07:15:00,105
2017-07-21,07:25:00,105
2017-07-21,07:35:00,100
2017-07-21,07:45:00,102
2017-07-21,07:55:00,105
2017-07-21,08:05:00,101
2017-07-21,08:15:00,102
2017-07-21,08:25:00,105
2017-07-21,08:35:00,100
2017-07-21,08:45:00,101
2017-07-21,08:55:00,103
2017-07-21,09:05:00,105
2017-07-21,09:15:00,102
2017-07-21,09:25:00,103
2017-07-21,09:35:00,100
2017-07-21,09:45:00,99.2
2017-07-21,09:55:00,100
2017-07-21,10:05:00,100
2017-07-21,10:15:00,99.6
2017-07-21,10:25:00,98.1
2017-07-21,10:35:00,98.9
2017-07-21,10:45:00,95.8
2017-07-21,10:55:00,104
2017-07-21,11:05:00,103
2017-07-21,11:15:00,103
2017-07-21,11:25:00,104
2017-07-21,11:35:00,103
2017-07-21,11:45:00,99.8
2017-07-21,11:55:00,99.3
2017-07-21,12:05:00,101
