2022-05-10,16:26:00,95
2022-05-10,16:36:00,92.4
2022-05-10,16:56:00,95.2
2022-05-10,17:16:00,92.8
2022-05-10,17:26:00,94.8
2022-05-10,17:46:00,91.7
2022-05-10,18:06:00,95.4
2022-05-10,18:16:00,93.8
2022-05-10,18:26:00,95.5
2022-05-10,18:36:00,94.1
2022-05-10,18:46:00,96.3
2022-05-10,19:06:00,93.7
2022-05-10,19:16:00,92.6
2022-05-10,19:46:00,92
2022-05-10,20:06:00,91.4
2022-05-10,20:16:00,92.9
2022-05-10,20:26:00,91.7
2022-05-10,20:36:00,94.7
2022-05-10,20:46:00,93.5
2022-05-10,20:56:00,94.8
2022-05-10,21:16:00,94.6
2022-05-10,21:46:00,96
2022-05-10,21:56:00,93.7
2022-05-10,22:06:00,95.9
2022-05-10,22:16:00,96.3
2022-05-10,22:26:00,92.4
2022-05-10,22:36:00,94.3
2022-05-10,22:46:00,92.4
2022-05-10,22:56:00,95.1
2022-05-10,23:26:00,93.3
2022-05-10,23:36:00,96.7
2022-05-10,23:46:00,94.9
2022-05-10,23:56:00,92.7
2022-05-11,00:06:00,95.9
2022-05-11,00:26:00,94.4
2022-05-11,00:36:00,93.2
2022-05-11,00:46:00,92.2
2022-05-11,01:06:00,94.7
2022-05-11,01:16:00,95.4
2022-05-11,01:26:00,91.8
2022-05-11,01:36:00,93.6
2022-05-11,01:46:00,95.4
2022-05-11,01:56:00,93.2
2022-05-11,02:06:00,95.5
2022-05-11,02:16:00,98
2022-05-11,02:36:00,95.9
2022-05-11,02:46:00,98.3
2022-05-11,03:06:00,94.4
2022-05-11,03:16:00,95.5
2022-05-11,03:46:00,94.1
2022-05-11,03:56:00,94.7
2022-05-11,04:06:00,94.3
2022-05-11,04:16:00,92.5
2022-05-11,04:26:00,93.2
2022-05-11,04:36:00,95.3
2022-05-11,04:46:00,91
2022-05-11,05:16:00,97.2
2022-05-11,05:26:00,96.9
2022-05-11,05:36:00,92.9
2022-05-11,05:46:00,92.5
2022-05-11,05:56:00,90.6
2022-05-11,06:06:00,96
2022-05-11,06:16:00,94
2022-05-11,06:26:00,96.1
2022-05-11,06:46:00,96.8
2022-05-11,07:06:00,95.4
2022-05-11,07:16:00,93.8
2022-05-11,07:26:00,93.5
2022-05-11,07:36:00,97.7
2022-05-11,07:46:00,94.2
2022-05-11,07:56:00,96.9
2022-05-11,08:36:00,98.2
2022-05-11,08:46:00,98.8
2022-05-11,08:56:00,98.7
2022-05-11,09:06:00,95.5
2022-05-11,09:26:00,90.6
2022-05-11,09:36:00,95.6
2022-05-11,09:46:00,93.5
2022-05-11,09:56:00,92.2
2022-05-11,10:06:00,92.4
2022-05-11,10:16:00,89.8
2022-05-11,10:26:00,93.5
2022-05-11,10:36:00,95
2022-05-11,11:06:00,88.7
2022-05-11,11:16:00,91.5
2022-05-11,11:26:00,94.8
2022-05-11,11:36:00,93.8
2022-05-11,11:46:00,97.6
2022-05-11,11:56:00,93.8
2022-05-11,12:26:00,93.1
2022-05-11,12:36:00,96.4
2022-05-11,12:46:00,90.7
2022-05-11,12:56:00,91.5
2022-05-11,13:06:00,90.5
2022-05-11,13:16:00,98.9
2022-05-11,13:26:00,96.8
2022-05-11,13:36:00,93.2
2022-05-11,13:46:00,91.3
2022-05-11,13:56:00,92.3
2022-05-11,14:06:00,97.9
2022-05-11,14:16:00,97
2022-05-11,14:26:00,96.9
2022-05-11,14:36:00,96.6
2022-05-11,14:46:00,91.6
2022-05-11,14:56:00,95
2022-05-11,15:06:00,94.1
2022-05-11,15:16:00,94.6
2022-05-11,15:26:00,94.8
2022-05-11,15:36:00,95.8
2022-05-11,16:06:00,93.8
2022-05-11,16:16:00,92
2022-05-11,16:26:00,97.1
2022-05-11,16:36:00,95.9
2022-05-11,16:46:00,96.1
2022-05-11,16:56:00,95.9
2022-05-11,17:06:00,94.9
2022-05-11,17:16:00,91.8
2022-05-11,17:26:00,90
2022-05-11,17:36:00,92.6
2022-05-11,17:46:00,97.3
2022-05-11,17:56:00,91.6
2022-05-11,18:06:00,91.5
2022-05-11,18:16:00,91.4
2022-05-11,18:26:00,95.7
2022-05-11,18:36:00,93.5
2022-05-11,18:46:00,95
2022-05-11,19:06:00,94.4
2022-05-11,19:16:00,94.6
2022-05-11,19:26:00,98.1
2022-05-11,19:36:00,96.1
2022-05-11,20:06:00,94.5
2022-05-11,20:26:00,94.5
2022-05-11,20:36:00,95
2022-05-11,20:46:00,92.9
2022-05-11,21:16:00,93.5
2022-05-11,21:26:00,93.8
2022-05-11,21:36:00,95.2
2022-05-11,21:46:00,93.5
2022-05-11,22:06:00,94.7
2022-05-11,22:16:00,92
2022-05-11,22:26:00,94
2022-05-11,22:36:00,94.8
2022-05-11,22:46:00,95.3
2022-05-11,22:56:00,97.5
2022-05-11,23:16:00,96.3
2022-05-11,23:26:00,96.7
2022-05-11,23:36:00,93.4
2022-05-11,23:46:00,90.8
2022-05-11,23:56:00,97
2022-05-12,00:06:00,97.1
2022-05-12,00:16:00,92.9
2022-05-12,00:26:00,91.3
2022-05-12,00:36:00,92.4
2022-05-12,00:46:00,94.5
2022-05-12,00:56:00,89
2022-05-12,01:06:00,96.1
2022-05-12,01:16:00,94.7
2022-05-12,01:26:00,94.7
2022-05-12,01:36:00,90.8
2022-05-12,01:46:00,94.4
2022-05-12,01:56:00,91.4
2022-05-12,02:26:00,91.5
2022-05-12,02:36:00,97.2
2022-05-12,02:46:00,91.8
2022-05-12,03:06:00,91.9
2022-05-12,03:16:00,92.3
2022-05-12,03:26:00,96.4
2022-05-12,03:36:00,90.1
2022-05-12,03:46:00,93
2022-05-12,03:56:00,92.5
2022-05-12,04:16:00,89.8
2022-05-12,04:26:00,96.5
2022-05-12,04:46:00,92.3
2022-05-12,04:56:00,92.8
2022-05-12,05:06:00,94.7
2022-05-12,05:16:00,94
2022-05-12,05:26:00,94.7
2022-05-12,05:36:00,91.4
2022-05-12,05:46:00,96.6
2022-05-12,05:56:00,96.4
2022-05-12,06:06:00,94.9
2022-05-12,06:16:00,95.1
2022-05-12,06:26:00,93
2022-05-12,06:46:00,95.9
2022-05-12,06:56:00,96.4
2022-05-12,07:16:00,98.1
2022-05-12,07:46:00,95.6
2022-05-12,07:56:00,97.9
2022-05-12,08:16:00,96.5
2022-05-12,08:26:00,98.8
2022-05-12,08:36:00,97.2
2022-05-12,08:46:00,98.1
2022-05-12,09:06:00,94.1
2022-05-12,09:16:00,93.9
2022-05-12,09:26:00,94.9
2022-05-12,09:36:00,93.8
2022-05-12,09:46:00,94
2022-05-12,10:16:00,92.8
2022-05-12,10:46:00,92.7
2022-05-12,10:56:00,93.5
2022-05-12,11:06:00,94
2022-05-12,11:26:00,92.6
2022-05-12,12:16:00,94.2
2022-05-12,12:26:00,93.5
2022-05-12,12:36:00,97.2
2022-05-12,12:46:00,94.8
2022-05-12,12:56:00,96.7
2022-05-12,13:06:00,91.8
2022-05-12,13:16:00,93.4
2022-05-12,13:56:00,92.4
2022-05-12,14:06:00,90.9
2022-05-12,14:46:00,97.6
2022-05-12,15:06:00,96.4
2022-05-12,15:16:00,94.6
2022-05-12,15:26:00,94.8
2022-05-12,15:46:00,95.4
2022-05-12,16:36:00,94.4
2022-05-12,16:46:00,96.8
2022-05-12,16:56:00,92.9
2022-05-12,17:06:00,96.2
2022-05-12,17:36:00,90.1
2022-05-12,17:46:00,94.5
2022-05-12,17:56:00,96.3
2022-05-12,18:36:00,96.3
2022-05-12,18:46:00,93.6
2022-05-12,18:56:00,95.6
2022-05-12,19:16:00,95.4
2022-05-12,19:36:00,96.1
2022-05-12,19:46:00,96.7
2022-05-12,20:06:00,96.9
2022-05-12,20:46:00,95.5
2022-05-12,20:56:00,93.3
2022-05-12,21:16:00,91.8
2022-05-12,21:26:00,95.3
2022-05-12,21:36:00,98.6
2022-05-12,21:46:00,96.1
2022-05-12,21:56:00,95.8
2022-05-12,22:16:00,94.8
2022-05-12,22:26:00,98.3
2022-05-12,22:46:00,95.2
2022-05-12,23:26:00,93.5
2022-05-12,23:46:00,91.6
2022-05-13,00:06:00,92.5
2022-05-13,00:16:00,94.5
2022-05-13,00:26:00,94.7
2022-05-13,00:56:00,96.2
2022-05-13,01:06:00,93.4
2022-05-13,01:16:00,93.2
2022-05-13,01:26:00,94.9
2022-05-13,01:46:00,98.4
2022-05-13,02:16:00,99.2
2022-05-13,02:36:00,94.6
2022-05-13,02:56:00,94.9
2022-05-13,03:06:00,95.4
2022-05-13,03:46:00,92.5
2022-05-13,03:56:00,96.1
2022-05-13,04:06:00,93.2
2022-05-13,04:26:00,98.2
2022-05-13,04:36:00,100
2022-05-13,04:46:00,101
2022-05-13,05:06:00,100
2022-05-13,05:16:00,94.8
2022-05-13,05:26:00,98.8
2022-05-13,05:46:00,96.4
2022-05-13,06:06:00,98.1
2022-05-13,06:16:00,94.5
2022-05-13,06:26:00,95.9
2022-05-13,06:36:00,94.5
2022-05-13,06:46:00,98.4
2022-05-13,06:56:00,97.8
2022-05-13,07:06:00,96.3
2022-05-13,07:26:00,97.5
2022-05-13,07:36:00,93.4
2022-05-13,07:46:00,98.1
2022-05-13,07:56:00,93.5
2022-05-13,08:06:00,90.2
2022-05-13,08:16:00,94.2
2022-05-13,08:26:00,93.7
2022-05-13,08:36:00,94.1
2022-05-13,08:46:00,90.7
2022-05-13,08:56:00,95.3
2022-05-13,09:16:00,95.3
2022-05-13,09:26:00,95.5
2022-05-13,09:36:00,95.6
2022-05-13,09:46:00,95.2
2022-05-13,09:56:00,95.9
2022-05-13,10:06:00,92.3
2022-05-13,10:16:00,95.7
2022-05-13,10:36:00,92.4
2022-05-13,10:46:00,96
2022-05-13,10:56:00,94.1
2022-05-13,11:06:00,94.9
2022-05-13,11:16:00,95.9
2022-05-13,11:26:00,97.9
2022-05-13,11:36:00,96.1
2022-05-13,11:46:00,94.7
2022-05-13,12:16:00,94.8
2022-05-13,12:36:00,97.4
2022-05-13,12:46:00,98.1
2022-05-13,13:16:00,96.2
2022-05-13,13:26:00,97.5
2022-05-13,13:36:00,91.5
2022-05-13,13:56:00,96.8
2022-05-13,14:06:00,93.7
2022-05-13,14:16:00,92.9
2022-05-13,14:26:00,95.2
2022-05-13,14:36:00,96
2022-05-13,14:46:00,93.9
2022-05-13,14:56:00,92.3
2022-05-13,15:06:00,94.5
2022-05-13,15:16:00,96.4
2022-05-13,15:26:00,92.1
2022-05-13,15:46:00,95.1
2022-05-13,15:56:00,93.9
2022-05-13,16:06:00,96.4
2022-05-13,16:16:00,98.3
2022-05-13,16:26:00,94.5
2022-05-13,16:46:00,93.3
2022-05-13,16:56:00,95.1
2022-05-13,17:06:00,94.9
2022-05-13,17:16:00,94.4
2022-05-13,17:26:00,93.8
2022-05-13,17:36:00,90.7
2022-05-13,17:46:00,96.1
2022-05-13,17:56:00,92.6
2022-05-13,18:16:00,93.8
2022-05-13,18:26:00,94.7
2022-05-13,18:36:00,94.7
2022-05-13,18:46:00,95.4
2022-05-13,18:56:00,91.9
2022-05-13,19:16:00,94.8
2022-05-13,19:26:00,95.3
2022-05-13,19:36:00,92.6
2022-05-13,19:46:00,97.2
2022-05-13,20:06:00,95.7
2022-05-13,20:16:00,93.8
2022-05-13,20:26:00,97.8
2022-05-13,20:36:00,92
2022-05-13,20:46:00,93
2022-05-13,20:56:00,93.1
2022-05-13,21:06:00,95.5
2022-05-13,21:16:00,93.3
2022-05-13,21:26:00,91.8
2022-05-13,21:46:00,93.4
2022-05-13,21:56:00,93.4
2022-05-13,22:06:00,96.1
2022-05-13,22:16:00,94.8
2022-05-13,22:26:00,93.9
2022-05-13,22:36:00,91.2
2022-05-13,22:56:00,93.7
2022-05-13,23:06:00,92.9
2022-05-13,23:16:00,91.7
2022-05-13,23:26:00,94
2022-05-13,23:36:00,93.7
2022-05-13,23:46:00,92.3
2022-05-14,00:16:00,94.7
2022-05-14,00:56:00,92.1
2022-05-14,01:16:00,93.9
2022-05-14,01:46:00,93.8
2022-05-14,01:56:00,95.9
2022-05-14,02:06:00,93.8
2022-05-14,02:26:00,94.6
2022-05-14,02:36:00,92.3
2022-05-14,02:46:00,94.2
2022-05-14,02:56:00,92.9
2022-05-14,03:06:00,94.2
2022-05-14,03:26:00,93.2
2022-05-14,03:56:00,95.8
2022-05-14,04:06:00,94.1
2022-05-14,04:16:00,91.2
2022-05-14,04:36:00,94.7
2022-05-14,04:46:00,90
2022-05-14,04:56:00,92.5
2022-05-14,05:16:00,94.3
2022-05-14,05:26:00,95.5
2022-05-14,05:36:00,95
2022-05-14,05:46:00,95.2
2022-05-14,06:16:00,93.4
2022-05-14,06:46:00,93.5
2022-05-14,06:56:00,96.2
2022-05-14,07:16:00,94
2022-05-14,07:36:00,93.2
2022-05-14,07:46:00,95.9
2022-05-14,07:56:00,97.2
2022-05-14,08:16:00,98.6
2022-05-14,08:46:00,93.8
2022-05-14,08:56:00,95.7
2022-05-14,09:16:00,93.1
2022-05-14,09:46:00,96
2022-05-14,09:56:00,94.8
2022-05-14,10:06:00,94
2022-05-14,10:16:00,97
2022-05-14,10:46:00,98.7
2022-05-14,10:56:00,97
2022-05-14,11:16:00,95.1
2022-05-14,11:26:00,95.7
2022-05-14,11:36:00,93.4
2022-05-14,12:36:00,97.3
2022-05-14,12:46:00,93.2
2022-05-14,12:56:00,95.1
2022-05-14,13:16:00,99
2022-05-14,13:46:00,92.2
2022-05-14,14:06:00,94.5
2022-05-14,14:16:00,96
2022-05-14,14:26:00,94
2022-05-14,14:36:00,93.2
2022-05-14,14:56:00,95.4
2022-05-14,15:26:00,95.6
2022-05-14,15:36:00,96.3
2022-05-14,15:56:00,93.8
2022-05-14,16:16:00,96.2
2022-05-14,16:46:00,91.2
2022-05-14,16:56:00,97.3
2022-05-14,17:36:00,95.6
2022-05-14,17:46:00,96
2022-05-14,18:06:00,95.9
2022-05-14,18:26:00,93.9
2022-05-14,18:36:00,92
2022-05-14,18:46:00,93.1
2022-05-14,19:06:00,91.2
2022-05-14,19:26:00,92.2
2022-05-14,19:56:00,92.6
2022-05-14,20:06:00,90.6
2022-05-14,20:16:00,92.2
2022-05-14,20:36:00,92.2
2022-05-14,21:06:00,92.2
2022-05-14,21:36:00,92.2
2022-05-14,22:06:00,92.9
2022-05-14,22:16:00,93.2
2022-05-14,22:26:00,92.7
2022-05-14,22:46:00,91.4
2022-05-14,23:26:00,90.1
2022-05-14,23:46:00,92.2
2022-05-14,23:56:00,95.1
2022-05-15,00:26:00,91
2022-05-15,01:06:00,95.9
2022-05-15,01:16:00,92.6
2022-05-15,01:26:00,91.2
2022-05-15,01:36:00,93.1
2022-05-15,01:46:00,93.5
2022-05-15,02:26:00,92.3
2022-05-15,02:46:00,92.3
2022-05-15,02:56:00,93
2022-05-15,03:26:00,90.9
2022-05-15,03:46:00,95.7
2022-05-15,03:56:00,95.1
2022-05-15,04:06:00,92.7
2022-05-15,04:16:00,97.9
2022-05-15,04:26:00,92.5
2022-05-15,04:36:00,92.7
2022-05-15,04:46:00,91.7
2022-05-15,05:06:00,95.8
2022-05-15,06:16:00,93.5
2022-05-15,06:26:00,93
2022-05-15,06:36:00,96.8
2022-05-15,06:46:00,95.2
2022-05-15,06:56:00,95.5
2022-05-15,07:06:00,92.2
2022-05-15,07:16:00,95.2
2022-05-15,07:26:00,94.6
2022-05-15,07:36:00,95.5
2022-05-15,07:56:00,93.9
2022-05-15,08:06:00,96.3
2022-05-15,08:36:00,93.2
2022-05-15,08:46:00,94.3
2022-05-15,08:56:00,93.1
2022-05-15,09:26:00,95.6
2022-05-15,09:46:00,97.4
2022-05-15,10:06:00,93.9
2022-05-15,10:16:00,91.5
2022-05-15,11:06:00,94.2
2022-05-15,11:16:00,96.5
2022-05-15,11:36:00,93.6
2022-05-15,11:46:00,93.1
2022-05-15,12:16:00,93.3
2022-05-15,12:26:00,95.6
2022-05-15,12:36:00,93.4
2022-05-15,13:36:00,93.4
2022-05-15,13:56:00,93.5
2022-05-15,14:46:00,96.5
2022-05-15,15:06:00,91.9
2022-05-15,15:16:00,93.5
2022-05-15,15:36:00,93.5
2022-05-15,15:46:00,92.3
2022-05-15,16:36:00,95.8
2022-05-15,16:56:00,96.4
2022-05-15,17:06:00,97.1
2022-05-15,17:36:00,92
2022-05-15,17:56:00,91.5
2022-05-15,18:06:00,96.7
2022-05-15,18:16:00,97.5
2022-05-15,18:36:00,95.3
2022-05-15,18:46:00,93.6
2022-05-15,20:06:00,93
2022-05-15,20:16:00,94.9
2022-05-15,20:26:00,90.2
2022-05-15,20:36:00,91.3
2022-05-15,20:46:00,92.2
2022-05-15,20:56:00,94.6
2022-05-15,21:16:00,91.9
2022-05-15,22:06:00,90.9
2022-05-15,22:36:00,95.4
2022-05-15,23:06:00,93.2
2022-05-15,23:16:00,92
2022-05-15,23:36:00,95
2022-05-15,23:46:00,92.9
2022-05-16,00:06:00,96.2
2022-05-16,00:46:00,93.9
2022-05-16,01:26:00,94.5
2022-05-16,01:36:00,93.9
2022-05-16,01:46:00,91.9
2022-05-16,02:06:00,95.6
2022-05-16,02:16:00,94.8
2022-05-16,03:06:00,95.2
2022-05-16,03:16:00,93.1
2022-05-16,03:46:00,94.6
2022-05-16,04:26:00,95.3
2022-05-16,04:36:00,94.1
2022-05-16,04:46:00,95.4
2022-05-16,05:06:00,93.4
2022-05-16,05:36:00,93.7
2022-05-16,05:46:00,93.7
2022-05-16,06:06:00,98.3
2022-05-16,06:36:00,93.5
2022-05-16,07:16:00,94.4
2022-05-16,07:26:00,91.5
2022-05-16,07:36:00,92.2
2022-05-16,08:06:00,94.3
2022-05-16,08:46:00,91.8
2022-05-16,08:56:00,93.2
2022-05-16,09:16:00,104
2022-05-16,09:56:00,91.7
2022-05-16,10:16:00,108
2022-05-16,11:46:00,94.1
2022-05-16,12:06:00,98.3
2022-05-16,12:16:00,94.6
2022-05-16,12:26:00,95.2
2022-05-16,12:36:00,97.4
2022-05-16,12:46:00,94.6
2022-05-16,13:06:00,98.2
2022-05-16,13:26:00,93.9
2022-05-16,13:36:00,93.6
2022-05-16,14:16:00,94.3
2022-05-16,14:26:00,94.2
2022-05-16,14:46:00,99.1
2022-05-16,14:56:00,95.5
2022-05-16,15:16:00,96.9
2022-05-16,15:26:00,91.7
2022-05-16,15:36:00,93.7
2022-05-16,15:46:00,95.3
2022-05-16,15:56:00,95.8
2022-05-16,16:06:00,94.3
2022-05-16,16:16:00,94.9
2022-05-16,16:36:00,95.1
2022-05-16,16:46:00,96.6
2022-05-16,17:16:00,92.7
2022-05-16,17:26:00,94.2
2022-05-16,17:56:00,97.2
2022-05-16,18:16:00,95.4
2022-05-16,18:26:00,92.7
2022-05-16,18:46:00,92.4
2022-05-16,19:16:00,92.9
2022-05-16,19:26:00,92.4
2022-05-16,19:46:00,92.3
2022-05-16,19:56:00,93.1
2022-05-16,20:26:00,93.8
2022-05-16,20:36:00,96.6
2022-05-16,20:46:00,94.6
2022-05-16,21:16:00,92.3
2022-05-16,21:26:00,96.6
2022-05-16,21:46:00,96.7
2022-05-16,21:56:00,93.7
2022-05-16,22:06:00,96.6
2022-05-16,22:26:00,92.7
2022-05-16,22:56:00,97.1
2022-05-16,23:16:00,94.3
2022-05-16,23:56:00,96
2022-05-17,00:16:00,92.6
2022-05-17,00:46:00,96.1
2022-05-17,00:56:00,96
2022-05-17,01:16:00,97.9
2022-05-17,01:36:00,95.7
2022-05-17,01:46:00,95.9
2022-05-17,02:16:00,92.7
2022-05-17,02:26:00,97.5
2022-05-17,02:46:00,97.4
2022-05-17,03:16:00,100
2022-05-17,03:46:00,96
2022-05-17,04:16:00,97.2
2022-05-17,04:46:00,96.5
2022-05-17,05:16:00,95.5
2022-05-17,05:36:00,94.8
2022-05-17,05:46:00,96.8
2022-05-17,05:56:00,102
2022-05-17,06:16:00,94.7
2022-05-17,06:26:00,94.6
2022-05-17,06:46:00,99.6
2022-05-17,07:46:00,99.9
2022-05-17,08:06:00,95
2022-05-17,08:16:00,94
2022-05-17,08:26:00,98
2022-05-17,08:56:00,96.3
2022-05-17,09:06:00,96.1
2022-05-17,09:16:00,95.6
2022-05-17,09:26:00,98.4
2022-05-17,09:46:00,98.6
2022-05-17,09:56:00,96.4
2022-05-17,10:16:00,98.9
2022-05-17,10:26:00,99.8
2022-05-17,10:36:00,98.2
2022-05-17,10:46:00,97.1
2022-05-17,10:56:00,94.6
2022-05-17,11:16:00,97.1
2022-05-17,11:26:00,92.9
2022-05-17,11:46:00,98.1
2022-05-17,12:16:00,94.8
2022-05-17,12:46:00,92.8
2022-05-17,13:16:00,95.9
2022-05-17,13:46:00,95.1
2022-05-17,13:56:00,97.1
2022-05-17,14:16:00,94.8
2022-05-17,14:46:00,91.7
2022-05-17,15:06:00,93
2022-05-17,15:16:00,97.5
2022-05-17,15:46:00,96
2022-05-17,15:56:00,99.1
2022-05-17,16:26:00,98.6
2022-05-17,16:46:00,99.6
2022-05-17,17:16:00,94.6
2022-05-17,17:26:00,93.1
2022-05-17,17:36:00,96.5
2022-05-17,17:46:00,97.3
2022-05-17,17:56:00,95.3
2022-05-17,18:06:00,101
2022-05-17,18:16:00,92.3
2022-05-17,18:26:00,92.3
2022-05-17,18:46:00,97.5
2022-05-17,19:06:00,98.3
2022-05-17,19:16:00,100
2022-05-17,19:26:00,95.1
2022-05-17,19:36:00,99.8
2022-05-17,19:46:00,98.2
2022-05-17,20:16:00,97.4
2022-05-17,20:26:00,93.6
2022-05-17,20:56:00,97.4
2022-05-17,21:46:00,94.3
2022-05-17,22:26:00,94.6
2022-05-17,22:46:00,94.4
2022-05-17,23:26:00,93.8
2022-05-17,23:46:00,97.2
2022-05-17,23:56:00,95
2022-05-18,00:06:00,90.3
2022-05-18,00:16:00,95.4
2022-05-18,00:26:00,94.5
2022-05-18,00:46:00,91
2022-05-18,00:56:00,90.6
2022-05-18,01:06:00,93.2
2022-05-18,01:16:00,92.4
2022-05-18,01:46:00,94.4
2022-05-18,01:56:00,94.5
2022-05-18,02:16:00,94.4
2022-05-18,02:26:00,92.6
2022-05-18,02:56:00,93.9
2022-05-18,03:16:00,94.2
2022-05-18,03:26:00,92
2022-05-18,03:46:00,92.8
2022-05-18,04:16:00,93.1
2022-05-18,04:56:00,94.1
2022-05-18,05:26:00,92.3
2022-05-18,05:46:00,93.1
2022-05-18,06:16:00,95.7
2022-05-18,06:26:00,94.1
2022-05-18,06:36:00,93
2022-05-18,07:06:00,96.1
2022-05-18,07:16:00,94.8
2022-05-18,08:16:00,91.8
2022-05-18,08:36:00,92.3
2022-05-18,08:56:00,95.8
2022-05-18,09:36:00,93.5
2022-05-18,09:46:00,93.5
2022-05-18,10:06:00,91.2
2022-05-18,10:36:00,93
2022-05-18,11:16:00,92.3
2022-05-18,11:36:00,93.7
2022-05-18,11:46:00,92.9
2022-05-18,12:26:00,96.6
2022-05-18,12:36:00,93.1
