2017-01-19,07:14:00,92.9
2017-01-19,07:24:00,95.1
2017-01-19,07:34:00,91.9
2017-01-19,07:44:00,91.2
2017-01-19,07:54:00,89.2
2017-01-19,08:04:00,92.9
2017-01-19,08:14:00,95.9
2017-01-19,08:24:00,91.6
2017-01-19,08:34:00,91.7
2017-01-19,08:44:00,90.4
2017-01-19,08:54:00,91.9
2017-01-19,09:04:00,90.5
2017-01-19,09:14:00,88.9
2017-01-19,09:24:00,91.3
2017-01-19,09:34:00,92.8
2017-01-19,09:44:00,92.7
2017-01-19,09:54:00,93.1
2017-01-19,10:04:00,92.1
2017-01-19,10:14:00,89.9
2017-01-19,10:24:00,92.5
2017-01-19,10:34:00,91.1
2017-01-19,10:44:00,92.4
2017-01-19,10:54:00,93.3
2017-01-19,11:04:00,92.5
2017-01-19,11:14:00,91.4
2017-01-19,11:24:00,91.2
2017-01-19,11:34:00,92
2017-01-19,11:44:00,90.5
2017-01-19,11:54:00,93.3
2017-01-19,12:04:00,88.9
2017-01-19,12:14:00,91.2
2017-01-19,12:24:00,92.1
2017-01-19,12:34:00,90.9
2017-01-19,12:44:00,91.6
2017-01-19,12:54:00,92.7
2017-01-19,13:04:00,91.7
2017-01-19,13:14:00,89.9
2017-01-19,13:24:00,89.4
2017-01-19,13:34:00,92.6
2017-01-19,13:44:00,91
2017-01-19,13:54:00,93.1
2017-01-19,14:04:00,90.2
2017-01-19,14:14:00,92.6
2017-01-19,14:24:00,93.6
2017-01-19,14:34:00,92.5
2017-01-19,14:44:00,93.9
2017-01-19,14:54:00,90.6
2017-01-19,15:04:00,93.7
2017-01-19,15:14:00,92.8
2017-01-19,15:24:00,93.8
2017-01-19,15:34:00,96.4
2017-01-19,15:44:00,91.9
2017-01-19,15:54:00,93.1
2017-01-19,16:04:00,91.3
2017-01-19,16:14:00,91.3
2017-01-19,16:24:00,89.7
2017-01-19,16:34:00,90.8
2017-01-19,16:44:00,91.8
2017-01-19,16:54:00,93
2017-01-19,17:04:00,89.7
2017-01-19,17:14:00,94.1
2017-01-19,17:24:00,93.1
2017-01-19,17:34:00,94.6
2017-01-19,17:44:00,94.1
2017-01-19,17:54:00,93.7
2017-01-19,18:04:00,91.9
2017-01-19,18:14:00,93.5
2017-01-19,18:24:00,92.3
2017-01-19,18:34:00,89
2017-01-19,18:44:00,92.2
2017-01-19,18:54:00,95.3
2017-01-19,19:04:00,93.6
2017-01-19,19:14:00,93.3
2017-01-19,19:24:00,93.8
2017-01-19,19:34:00,91.4
2017-01-19,19:44:00,91.6
2017-01-19,19:54:00,93.1
2017-01-19,20:04:00,93.1
2017-01-19,20:14:00,95.3
2017-01-19,20:24:00,91.6
2017-01-19,20:34:00,92.4
2017-01-19,20:44:00,93.7
2017-01-19,20:54:00,91.9
2017-01-19,21:04:00,95.8
2017-01-19,21:14:00,92.6
2017-01-19,21:24:00,93.4
2017-01-19,21:34:00,89.7
2017-01-19,21:44:00,93.9
2017-01-19,21:54:00,93.7
2017-01-19,22:04:00,96.8
2017-01-19,22:14:00,92.8
2017-01-19,22:24:00,91.6
2017-01-19,22:34:00,91.7
2017-01-19,22:44:00,93.7
2017-01-19,22:54:00,92.1
2017-01-19,23:04:00,94.7
2017-01-19,23:14:00,90.3
2017-01-19,23:24:00,90.6
2017-01-19,23:34:00,91.8
2017-01-19,23:44:00,93.2
2017-01-19,23:54:00,92.5
2017-01-20,00:04:00,92.4
2017-01-20,00:14:00,90.1
2017-01-20,00:24:00,94.9
2017-01-20,00:34:00,94.6
2017-01-20,00:44:00,91.9
2017-01-20,00:54:00,91.5
2017-01-20,01:04:00,92.7
2017-01-20,01:14:00,95.6
2017-01-20,01:24:00,97.3
2017-01-20,01:34:00,95
2017-01-20,01:44:00,94.9
2017-01-20,01:54:00,95.2
2017-01-20,02:04:00,96
2017-01-20,02:14:00,93.4
2017-01-20,02:24:00,93.3
2017-01-20,02:34:00,93.5
2017-01-20,02:44:00,93.6
2017-01-20,02:54:00,95
2017-01-20,03:04:00,95.5
2017-01-20,03:14:00,92.6
2017-01-20,03:24:00,94.9
2017-01-20,03:34:00,92
2017-01-20,03:44:00,95.3
2017-01-20,03:54:00,93.5
2017-01-20,04:04:00,92.5
2017-01-20,04:14:00,93.7
2017-01-20,04:24:00,92.6
2017-01-20,04:34:00,97.5
2017-01-20,04:44:00,93.2
2017-01-20,04:54:00,91.3
2017-01-20,05:04:00,95.3
2017-01-20,05:14:00,93.6
2017-01-20,05:24:00,94.1
2017-01-20,05:34:00,96.8
2017-01-20,05:44:00,97.5
2017-01-20,05:54:00,96
2017-01-20,06:04:00,94.5
2017-01-20,06:14:00,96.2
2017-01-20,06:24:00,95.4
2017-01-20,06:34:00,95.3
2017-01-20,06:44:00,96.6
2017-01-20,06:54:00,89.8
2017-01-20,07:04:00,90.3
2017-01-20,07:14:00,96.4
2017-01-20,07:24:00,93.6
2017-01-20,07:34:00,91
2017-01-20,07:44:00,91.5
2017-01-20,07:54:00,92.9
2017-01-20,08:04:00,95.8
2017-01-20,08:14:00,96.8
2017-01-20,08:24:00,92.6
2017-01-20,08:34:00,93.8
2017-01-20,08:44:00,96.7
2017-01-20,08:54:00,92.6
2017-01-20,09:04:00,90.8
2017-01-20,09:14:00,95.6
2017-01-20,09:24:00,91.2
2017-01-20,09:34:00,92.8
2017-01-20,09:44:00,96.7
2017-01-20,09:54:00,94
2017-01-20,10:04:00,97.3
2017-01-20,10:14:00,91.1
2017-01-20,10:24:00,95.9
2017-01-20,10:34:00,92.4
2017-01-20,10:44:00,93.7
2017-01-20,10:54:00,90.5
2017-01-20,11:04:00,92.5
2017-01-20,11:14:00,92.4
2017-01-20,11:24:00,93.4
2017-01-20,11:34:00,95.2
2017-01-20,11:44:00,88.8
2017-01-20,11:54:00,92.3
2017-01-20,12:04:00,91.2
2017-01-20,12:14:00,92.1
2017-01-20,12:24:00,92.9
2017-01-20,12:34:00,91.8
2017-01-20,12:44:00,93.9
2017-01-20,12:54:00,93.7
2017-01-20,13:04:00,92.8
2017-01-20,13:14:00,91.5
2017-01-20,13:24:00,94
2017-01-20,13:34:00,92.9
2017-01-20,13:44:00,93.3
2017-01-20,13:54:00,91.8
2017-01-20,14:04:00,91.8
2017-01-20,14:14:00,95.8
2017-01-20,14:24:00,93.6
2017-01-20,14:34:00,96.7
2017-01-20,14:44:00,91.8
2017-01-20,14:54:00,94.5
2017-01-20,15:04:00,93.6
2017-01-20,15:14:00,90
2017-01-20,15:24:00,94.1
2017-01-20,15:34:00,92
2017-01-20,15:44:00,94.6
2017-01-20,15:54:00,96.4
2017-01-20,16:04:00,96.3
2017-01-20,16:14:00,96.6
2017-01-20,16:24:00,93.9
2017-01-20,16:34:00,94.7
2017-01-20,16:44:00,96.8
2017-01-20,16:54:00,94.7
2017-01-20,17:04:00,97
2017-01-20,17:14:00,98.8
2017-01-20,17:24:00,96.5
2017-01-20,17:34:00,92
2017-01-20,17:44:00,91.7
2017-01-20,17:54:00,95.6
2017-01-20,18:04:00,96.3
2017-01-20,18:14:00,95.1
2017-01-20,18:24:00,94.7
2017-01-20,18:34:00,92.4
2017-01-20,18:44:00,92.2
2017-01-20,18:54:00,94.9
2017-01-20,19:04:00,94.1
2017-01-20,19:14:00,94.1
2017-01-20,19:24:00,93
2017-01-20,19:34:00,93.3
2017-01-20,19:44:00,97.4
2017-01-20,19:54:00,93.7
2017-01-20,20:04:00,96.5
2017-01-20,20:14:00,93.8
2017-01-20,20:24:00,92.2
2017-01-20,20:34:00,93.4
2017-01-20,20:44:00,89.5
2017-01-20,20:54:00,93.1
2017-01-20,21:04:00,91.9
2017-01-20,21:14:00,92.8
2017-01-20,21:24:00,96.9
2017-01-20,21:34:00,93.9
2017-01-20,21:44:00,93.3
2017-01-20,21:54:00,92.3
2017-01-20,22:04:00,94.2
2017-01-20,22:14:00,97.7
2017-01-20,22:24:00,96
2017-01-20,22:34:00,95.1
2017-01-20,22:44:00,96.3
2017-01-20,22:54:00,95.1
2017-01-20,23:04:00,93.8
2017-01-20,23:14:00,92.4
2017-01-20,23:24:00,95.9
2017-01-20,23:34:00,93.6
2017-01-20,23:44:00,96.6
2017-01-20,23:54:00,96.6
2017-01-21,00:04:00,94.6
2017-01-21,00:14:00,91.8
2017-01-21,00:24:00,95.2
2017-01-21,00:34:00,92.9
2017-01-21,00:44:00,92.6
2017-01-21,00:54:00,95.5
2017-01-21,01:04:00,96.3
2017-01-21,01:14:00,92.7
2017-01-21,01:24:00,93.9
2017-01-21,01:34:00,97
2017-01-21,01:44:00,96.3
2017-01-21,01:54:00,95.6
2017-01-21,02:04:00,95.6
2017-01-21,02:14:00,91.3
2017-01-21,02:24:00,94.6
2017-01-21,02:34:00,93.6
2017-01-21,02:44:00,95.7
2017-01-21,02:54:00,91.1
2017-01-21,03:04:00,94.8
2017-01-21,03:14:00,92.9
2017-01-21,03:24:00,95.6
2017-01-21,03:34:00,93.9
2017-01-21,03:44:00,96.3
2017-01-21,03:54:00,93.6
2017-01-21,04:04:00,94
2017-01-21,04:14:00,93.5
2017-01-21,04:24:00,99.4
2017-01-21,04:34:00,95.3
2017-01-21,04:44:00,95.1
2017-01-21,04:54:00,96.8
2017-01-21,05:04:00,91.8
2017-01-21,05:14:00,92.7
2017-01-21,05:24:00,94
2017-01-21,05:34:00,94.2
2017-01-21,05:44:00,89.8
2017-01-21,05:54:00,92.4
2017-01-21,06:04:00,93.8
2017-01-21,06:14:00,92.8
2017-01-21,06:24:00,95
2017-01-21,06:34:00,91.9
2017-01-21,06:44:00,93.9
2017-01-21,06:54:00,93.8
2017-01-21,07:04:00,96.5
2017-01-21,07:14:00,94.1
2017-01-21,07:24:00,92.3
2017-01-21,07:34:00,97.7
2017-01-21,07:44:00,96.9
2017-01-21,07:54:00,96.1
2017-01-21,08:04:00,94.6
2017-01-21,08:14:00,93.1
2017-01-21,08:24:00,94.2
2017-01-21,08:34:00,94.6
2017-01-21,08:44:00,95.7
2017-01-21,08:54:00,90.8
2017-01-21,09:04:00,91.4
2017-01-21,09:14:00,96
2017-01-21,09:24:00,93.8
2017-01-21,09:34:00,97.1
2017-01-21,09:44:00,96.5
2017-01-21,09:54:00,95.5
2017-01-21,10:04:00,96.4
2017-01-21,10:14:00,97.2
2017-01-21,10:24:00,91.7
2017-01-21,10:34:00,96.2
2017-01-21,10:44:00,93.7
2017-01-21,10:54:00,97.5
2017-01-21,11:04:00,94.7
2017-01-21,11:14:00,95.2
2017-01-21,11:24:00,89.8
2017-01-21,11:34:00,95
2017-01-21,11:44:00,97.3
2017-01-21,11:54:00,92.2
2017-01-21,12:04:00,92.6
2017-01-21,12:14:00,92.7
2017-01-21,12:24:00,92.8
2017-01-21,12:34:00,93
2017-01-21,12:44:00,94.6
2017-01-21,12:54:00,95.9
2017-01-21,13:04:00,91.3
2017-01-21,13:14:00,93
2017-01-21,13:24:00,92.3
2017-01-21,13:34:00,95.3
2017-01-21,13:44:00,92.7
2017-01-21,13:54:00,93.4
2017-01-21,14:04:00,97.2
2017-01-21,14:14:00,92.1
2017-01-21,14:24:00,94.8
2017-01-21,14:34:00,90.6
2017-01-21,14:44:00,92
2017-01-21,14:54:00,94.2
2017-01-21,15:04:00,94.2
2017-01-21,15:14:00,91.8
2017-01-21,15:24:00,90
2017-01-21,15:34:00,94.8
2017-01-21,15:44:00,91.5
2017-01-21,15:54:00,95.8
