2019-08-19,07:30:00,87.9
2019-08-19,07:40:00,83.99
2019-08-19,07:50:00,86.97
2019-08-19,08:00:00,88.32
2019-08-19,08:10:00,91.77
2019-08-19,08:20:00,87.68
2019-08-19,08:30:00,87.52
2019-08-19,08:40:00,88.38
2019-08-19,08:50:00,84.98
2019-08-19,09:00:00,87.32
2019-08-19,09:10:00,85.31
2019-08-19,09:20:00,85.75
2019-08-19,09:30:00,90.83
2019-08-19,09:40:00,87.4
2019-08-19,09:50:00,89.02
2019-08-19,10:00:00,86.01
2019-08-19,10:10:00,87.91
2019-08-19,10:20:00,88.11
2019-08-19,10:30:00,86.81
2019-08-19,10:40:00,89.44
2019-08-19,10:50:00,88.92
2019-08-19,11:00:00,87.55
2019-08-19,11:10:00,86.03
2019-08-19,11:20:00,91.12
2019-08-19,11:30:00,87.52
2019-08-19,11:40:00,87.68
2019-08-19,11:50:00,88.3
2019-08-19,12:00:00,84.46
2019-08-19,12:10:00,86.17
2019-08-19,12:20:00,87.77
2019-08-19,12:30:00,86.74
2019-08-19,12:40:00,88.8
2019-08-19,12:50:00,88.19
2019-08-19,13:00:00,84.44
2019-08-19,13:10:00,90.7
2019-08-19,13:20:00,87.24
2019-08-19,13:30:00,88.68
2019-08-19,13:40:00,91.07
2019-08-19,13:50:00,88.53
2019-08-19,14:00:00,85.99
2019-08-19,14:10:00,84.79
2019-08-19,14:20:00,87.6
2019-08-19,14:30:00,86.81
2019-08-19,14:40:00,86.54
2019-08-19,14:50:00,88.03
2019-08-19,15:00:00,85.38
2019-08-19,15:10:00,88.65
2019-08-19,15:20:00,88.75
2019-08-19,15:30:00,83.24
2019-08-19,15:40:00,89.82
2019-08-19,15:50:00,84.45
2019-08-19,16:00:00,85.16
2019-08-19,16:10:00,87.98
2019-08-19,16:20:00,85.49
2019-08-19,16:30:00,85.43
2019-08-19,16:40:00,87.72
2019-08-19,16:50:00,89.37
2019-08-19,17:00:00,85.46
2019-08-19,17:10:00,88.53
2019-08-19,17:20:00,86.19
2019-08-19,17:30:00,99.33
2019-08-19,17:40:00,95.44
2019-08-19,17:50:00,94.81
2019-08-19,18:00:00,90.15
2019-08-19,18:10:00,132.9
2019-08-19,18:20:00,87.31
2019-08-19,18:30:00,86.12
2019-08-19,18:40:00,88.81
2019-08-19,18:50:00,87.19
2019-08-19,19:00:00,88.82
2019-08-19,19:10:00,86.11
2019-08-19,19:20:00,87.87
2019-08-19,19:30:00,83.67
2019-08-19,19:40:00,82.15
2019-08-19,19:50:00,86.23
2019-08-19,20:00:00,88.65
2019-08-19,20:10:00,88.43
2019-08-19,20:20:00,588.1
2019-08-19,20:30:00,86.21
2019-08-19,20:40:00,85.42
2019-08-19,20:50:00,87.62
2019-08-19,21:00:00,86.08
2019-08-19,21:10:00,89.81
2019-08-19,21:20:00,86.89
2019-08-19,21:30:00,86.91
2019-08-19,21:40:00,88.77
2019-08-19,21:50:00,87.07
2019-08-19,22:00:00,88.49
2019-08-19,22:10:00,87.53
2019-08-19,22:20:00,88.96
2019-08-19,22:30:00,85.02
2019-08-19,22:40:00,87.81
2019-08-19,22:50:00,86.37
2019-08-19,23:00:00,85.55
2019-08-19,23:10:00,86.31
2019-08-19,23:20:00,85.79
2019-08-19,23:30:00,87.56
2019-08-19,23:40:00,86.32
2019-08-19,23:50:00,89.3
2019-08-20,00:00:00,86.2
2019-08-20,00:10:00,85.93
2019-08-20,00:20:00,90.27
2019-08-20,00:30:00,88.18
2019-08-20,00:40:00,85.23
2019-08-20,00:50:00,88.09
2019-08-20,01:00:00,86.02
2019-08-20,01:10:00,88.08
2019-08-20,01:20:00,90.76
2019-08-20,01:30:00,87.51
2019-08-20,01:40:00,88.4
2019-08-20,01:50:00,87.83
2019-08-20,02:00:00,87.54
2019-08-20,02:10:00,90.24
2019-08-20,02:20:00,89.81
2019-08-20,02:30:00,86.45
2019-08-20,02:40:00,85.5
2019-08-20,02:50:00,89.52
2019-08-20,03:00:00,88.61
2019-08-20,03:10:00,90.8
2019-08-20,03:20:00,85.88
2019-08-20,03:30:00,89.9
2019-08-20,03:40:00,88.51
2019-08-20,03:50:00,93.59
2019-08-20,04:00:00,87.25
2019-08-20,04:10:00,87.79
2019-08-20,04:20:00,88.93
2019-08-20,04:30:00,86.39
2019-08-20,04:40:00,87.46
2019-08-20,04:50:00,87.06
2019-08-20,05:00:00,90.49
2019-08-20,05:10:00,90.48
2019-08-20,05:20:00,89.6
2019-08-20,05:30:00,87.59
2019-08-20,05:40:00,87.42
2019-08-20,05:50:00,88.93
2019-08-20,06:00:00,92.12
2019-08-20,06:10:00,89.18
2019-08-20,06:20:00,91.13
2019-08-20,06:30:00,87.63
2019-08-20,06:40:00,89.9
2019-08-20,06:50:00,87.32
2019-08-20,07:00:00,87.34
2019-08-20,07:10:00,88.35
2019-08-20,07:20:00,87.85
2019-08-20,07:30:00,88.09
2019-08-20,07:40:00,90.14
2019-08-20,07:50:00,88.83
2019-08-20,08:00:00,92.48
2019-08-20,08:10:00,86.04
2019-08-20,08:20:00,88.86
2019-08-20,08:30:00,93.51
2019-08-20,08:40:00,87.35
2019-08-20,08:50:00,88.06
2019-08-20,09:00:00,89.64
2019-08-20,09:10:00,85.9
2019-08-20,09:20:00,93.71
2019-08-20,09:30:00,87.5
2019-08-20,09:40:00,86.74
2019-08-20,09:50:00,90.24
2019-08-20,10:00:00,87.17
2019-08-20,10:10:00,86.09
2019-08-20,10:20:00,85.9
2019-08-20,10:30:00,88.53
2019-08-20,10:40:00,88.97
2019-08-20,10:50:00,87.07
2019-08-20,11:00:00,87.38
2019-08-20,11:10:00,87.13
2019-08-20,11:20:00,85.71
2019-08-20,11:30:00,89.06
2019-08-20,11:40:00,90.24
2019-08-20,11:50:00,87.85
2019-08-20,12:00:00,90.69
2019-08-20,12:10:00,86.1
2019-08-20,12:20:00,87.86
2019-08-20,12:30:00,87.99
2019-08-20,12:40:00,89.28
2019-08-20,12:50:00,87.19
2019-08-20,13:00:00,88.27
2019-08-20,13:10:00,90.09
2019-08-20,13:20:00,88.55
2019-08-20,13:30:00,86.38
2019-08-20,13:40:00,88.14
2019-08-20,13:50:00,90.85
2019-08-20,14:00:00,88.41
2019-08-20,14:10:00,86.35
2019-08-20,14:20:00,91.77
2019-08-20,14:30:00,88.78
2019-08-20,14:40:00,92.78
2019-08-20,14:50:00,93.22
2019-08-20,15:00:00,99.56
2019-08-20,15:10:00,97.81
2019-08-20,15:20:00,101.3
2019-08-20,15:30:00,97.11
2019-08-20,15:40:00,96
2019-08-20,15:50:00,88.24
2019-08-20,16:00:00,89.8
2019-08-20,16:10:00,87.42
2019-08-20,16:20:00,89.01
2019-08-20,16:30:00,88.59
2019-08-20,16:40:00,87.19
2019-08-20,16:50:00,88.88
2019-08-20,17:00:00,87.28
2019-08-20,17:10:00,87.07
2019-08-20,17:20:00,88.75
2019-08-20,17:30:00,84.08
2019-08-20,17:40:00,85.37
2019-08-20,17:50:00,85.01
2019-08-20,18:00:00,88.49
2019-08-20,18:10:00,91.12
2019-08-20,18:20:00,84.79
2019-08-20,18:30:00,85.34
2019-08-20,18:40:00,87.16
2019-08-20,18:50:00,85.42
2019-08-20,19:00:00,89.27
2019-08-20,19:10:00,88.79
2019-08-20,19:20:00,88.39
2019-08-20,19:30:00,88.75
2019-08-20,19:40:00,86.39
2019-08-20,19:50:00,89.51
2019-08-20,20:00:00,89.42
2019-08-20,20:10:00,86.67
2019-08-20,20:20:00,87.2
2019-08-20,20:30:00,86.92
2019-08-20,20:40:00,88.9
2019-08-20,20:50:00,87.63
2019-08-20,21:00:00,87.45
2019-08-20,21:10:00,88.79
2019-08-20,21:20:00,88.56
2019-08-20,21:30:00,89.69
2019-08-20,21:40:00,85.22
2019-08-20,21:50:00,91
2019-08-20,22:00:00,90.05
2019-08-20,22:10:00,86.94
2019-08-20,22:20:00,90.58
2019-08-20,22:30:00,88.87
2019-08-20,22:40:00,83.94
2019-08-20,22:50:00,85.92
2019-08-20,23:00:00,86.25
2019-08-20,23:10:00,87.48
2019-08-20,23:20:00,84.45
2019-08-20,23:30:00,86.7
2019-08-20,23:40:00,88.46
2019-08-20,23:50:00,88.69
2019-08-21,00:00:00,88.97
2019-08-21,00:10:00,87.5
2019-08-21,00:20:00,85.33
2019-08-21,00:30:00,87.13
2019-08-21,00:40:00,88.34
2019-08-21,00:50:00,89.81
2019-08-21,01:00:00,88.29
2019-08-21,01:10:00,86.75
2019-08-21,01:20:00,85.31
2019-08-21,01:30:00,84.95
2019-08-21,01:40:00,87.45
2019-08-21,01:50:00,90.33
2019-08-21,02:00:00,91.01
2019-08-21,02:10:00,87.17
2019-08-21,02:20:00,85.8
2019-08-21,02:30:00,86.75
2019-08-21,02:40:00,90.96
2019-08-21,02:50:00,87.61
2019-08-21,03:00:00,89.03
2019-08-21,03:10:00,87.58
2019-08-21,03:20:00,90.18
2019-08-21,03:30:00,90.11
2019-08-21,03:40:00,90.41
2019-08-21,03:50:00,89.92
2019-08-21,04:00:00,91.16
2019-08-21,04:10:00,90.09
2019-08-21,04:20:00,90.33
2019-08-21,04:30:00,86.38
2019-08-21,04:40:00,89.55
2019-08-21,04:50:00,90.82
2019-08-21,05:00:00,85.23
2019-08-21,05:10:00,88.78
2019-08-21,05:20:00,89.29
2019-08-21,05:30:00,87.19
2019-08-21,05:40:00,89.58
2019-08-21,05:50:00,84.22
2019-08-21,06:00:00,88.89
2019-08-21,06:10:00,88.31
2019-08-21,06:20:00,88.08
2019-08-21,06:30:00,87.37
2019-08-21,06:40:00,89.32
2019-08-21,06:50:00,89.74
2019-08-21,07:00:00,89.47
2019-08-21,07:10:00,90.79
2019-08-21,07:20:00,90.79
2019-08-21,07:30:00,87.3
2019-08-21,07:40:00,83.24
2019-08-21,07:50:00,88.13
2019-08-21,08:00:00,85.89
2019-08-21,08:10:00,90.14
2019-08-21,08:20:00,88.39
2019-08-21,08:30:00,88.42
2019-08-21,08:40:00,87.58
2019-08-21,08:50:00,88.8
2019-08-21,09:00:00,85.48
2019-08-21,09:10:00,87.38
2019-08-21,09:20:00,87.69
2019-08-21,09:30:00,86.04
2019-08-21,09:40:00,89.15
2019-08-21,09:50:00,83.65
2019-08-21,10:00:00,85.83
2019-08-21,10:10:00,87.2
2019-08-21,10:20:00,86.41
2019-08-21,10:30:00,88.35
2019-08-21,10:40:00,90.34
2019-08-21,10:50:00,88.93
2019-08-21,11:00:00,89.41
2019-08-21,11:10:00,86.66
2019-08-21,11:20:00,87.41
2019-08-21,11:30:00,91.71
2019-08-21,11:40:00,86.44
2019-08-21,11:50:00,85.26
2019-08-21,12:00:00,88.32
2019-08-21,12:10:00,88.64
2019-08-21,12:20:00,87.67
2019-08-21,12:30:00,84.83
2019-08-21,12:40:00,88.34
2019-08-21,12:50:00,86.98
2019-08-21,13:00:00,86.8
2019-08-21,13:10:00,87.62
2019-08-21,13:20:00,86.55
2019-08-21,13:30:00,86.48
2019-08-21,13:40:00,87.03
2019-08-21,13:50:00,88.22
2019-08-21,14:00:00,86.54
2019-08-21,14:10:00,88.25
2019-08-21,14:20:00,84.92
2019-08-21,14:30:00,87.36
2019-08-21,14:40:00,90.38
2019-08-21,14:50:00,86.92
2019-08-21,15:00:00,166.8
2019-08-21,15:10:00,151
2019-08-21,15:20:00,87.93
2019-08-21,15:30:00,88.81
2019-08-21,15:40:00,88.42
2019-08-21,15:50:00,86.91
2019-08-21,16:00:00,87.58
2019-08-21,16:10:00,89.14
2019-08-21,16:20:00,90.44
2019-08-21,16:30:00,88.99
2019-08-21,16:40:00,87.44
2019-08-21,16:50:00,88.86
2019-08-21,17:00:00,89.01
2019-08-21,17:10:00,89.7
2019-08-21,17:20:00,91.24
2019-08-21,17:30:00,87.45
2019-08-21,17:40:00,87.71
2019-08-21,17:50:00,86.83
2019-08-21,18:00:00,87.36
2019-08-21,18:10:00,86.83
2019-08-21,18:20:00,87.91
2019-08-21,18:30:00,87.49
2019-08-21,18:40:00,87.94
2019-08-21,18:50:00,87.64
2019-08-21,19:00:00,87.48
2019-08-21,19:10:00,86.21
2019-08-21,19:20:00,89.69
2019-08-21,19:30:00,89.13
2019-08-21,19:40:00,87.66
2019-08-21,19:50:00,87.73
2019-08-21,20:00:00,86.2
2019-08-21,20:10:00,83.23
2019-08-21,20:20:00,87.34
2019-08-21,20:30:00,88.79
2019-08-21,20:40:00,89.87
2019-08-21,20:50:00,85.59
2019-08-21,21:00:00,83.58
2019-08-21,21:10:00,86.8
2019-08-21,21:20:00,85.38
2019-08-21,21:30:00,88.59
2019-08-21,21:40:00,88.64
2019-08-21,21:50:00,91.17
2019-08-21,22:00:00,89.05
2019-08-21,22:10:00,88.23
2019-08-21,22:20:00,86.49
2019-08-21,22:30:00,83.5
2019-08-21,22:40:00,88.23
2019-08-21,22:50:00,85.89
2019-08-21,23:00:00,84.08
2019-08-21,23:10:00,85.72
2019-08-21,23:20:00,88.49
2019-08-21,23:30:00,87.97
2019-08-21,23:40:00,84.91
2019-08-21,23:50:00,84.42
2019-08-22,00:00:00,86.06
2019-08-22,00:10:00,87.3
2019-08-22,00:20:00,86.73
2019-08-22,00:30:00,88.73
2019-08-22,00:40:00,87.14
2019-08-22,00:50:00,85.87
2019-08-22,01:00:00,88.04
2019-08-22,01:10:00,88.55
2019-08-22,01:20:00,88.38
2019-08-22,01:30:00,82.81
2019-08-22,01:40:00,82.33
2019-08-22,01:50:00,85.08
2019-08-22,02:00:00,86.31
2019-08-22,02:10:00,86.8
2019-08-22,02:20:00,88.84
2019-08-22,02:30:00,88.12
2019-08-22,02:40:00,85.04
2019-08-22,02:50:00,87.41
2019-08-22,03:00:00,85.29
2019-08-22,03:10:00,87.89
2019-08-22,03:20:00,88.46
2019-08-22,03:30:00,84.42
2019-08-22,03:40:00,90.73
2019-08-22,03:50:00,89.92
2019-08-22,04:00:00,88.2
2019-08-22,04:10:00,85.39
2019-08-22,04:20:00,84.38
2019-08-22,04:30:00,86.44
2019-08-22,04:40:00,87.11
2019-08-22,04:50:00,88.14
2019-08-22,05:00:00,85.1
2019-08-22,05:10:00,89.21
2019-08-22,05:20:00,84.18
2019-08-22,05:30:00,89.16
2019-08-22,05:40:00,87.43
2019-08-22,05:50:00,85.92
2019-08-22,06:00:00,82.88
2019-08-22,06:10:00,86.18
2019-08-22,06:20:00,86.26
2019-08-22,06:30:00,86.09
2019-08-22,06:40:00,85.73
2019-08-22,06:50:00,85.08
2019-08-22,07:00:00,85.58
2019-08-22,07:10:00,86.83
2019-08-22,07:20:00,86.66
2019-08-22,07:30:00,85.77
2019-08-22,07:40:00,86.39
2019-08-22,07:50:00,87.29
2019-08-22,08:00:00,86.02
2019-08-22,08:10:00,90.99
2019-08-22,08:20:00,86.93
2019-08-22,08:30:00,89.11
2019-08-22,08:40:00,87.73
2019-08-22,08:50:00,86.08
2019-08-22,09:00:00,86.48
2019-08-22,09:10:00,87.38
2019-08-22,09:20:00,85.15
2019-08-22,09:30:00,84.81
2019-08-22,09:40:00,89.57
2019-08-22,09:50:00,86.16
2019-08-22,10:00:00,86.01
2019-08-22,10:10:00,85.99
2019-08-22,10:20:00,90.36
2019-08-22,10:30:00,85.21
2019-08-22,10:40:00,86.35
2019-08-22,10:50:00,86.86
2019-08-22,11:00:00,84.49
2019-08-22,11:10:00,87.08
2019-08-22,11:20:00,87.18
2019-08-22,11:30:00,84.89
2019-08-22,11:40:00,88.75
2019-08-22,11:50:00,86.32
2019-08-22,12:00:00,88.13
2019-08-22,12:10:00,87.59
2019-08-22,12:20:00,86.85
2019-08-22,12:30:00,91.06
2019-08-22,12:40:00,85.61
2019-08-22,12:50:00,88.34
2019-08-22,13:00:00,89.23
2019-08-22,13:10:00,85.35
2019-08-22,13:20:00,84.94
2019-08-22,13:30:00,89.11
2019-08-22,13:40:00,87.69
2019-08-22,13:50:00,87
2019-08-22,14:00:00,86.36
2019-08-22,14:10:00,85.12
2019-08-22,14:20:00,87.55
2019-08-22,14:30:00,88.33
2019-08-22,14:40:00,86.36
2019-08-22,14:50:00,86.84
2019-08-22,15:00:00,89.39
2019-08-22,15:10:00,159.3
2019-08-22,15:20:00,85.81
2019-08-22,15:30:00,86.27
2019-08-22,15:40:00,86.95
2019-08-22,15:50:00,86.59
2019-08-22,16:00:00,85.99
2019-08-22,16:10:00,88.98
2019-08-22,16:20:00,87.11
2019-08-22,16:30:00,86.67
2019-08-22,16:40:00,86.57
2019-08-22,16:50:00,87.54
2019-08-22,17:00:00,88.47
2019-08-22,17:10:00,87.72
2019-08-22,17:20:00,83.91
2019-08-22,17:30:00,88.57
2019-08-22,17:40:00,86.22
2019-08-22,17:50:00,86.42
2019-08-22,18:00:00,87.41
2019-08-22,18:10:00,87.31
2019-08-22,18:20:00,85.25
2019-08-22,18:30:00,86.69
2019-08-22,18:40:00,84.73
2019-08-22,18:50:00,87.83
2019-08-22,19:00:00,86.07
2019-08-22,19:10:00,87.39
2019-08-22,19:20:00,89.81
2019-08-22,19:30:00,86.77
2019-08-22,19:40:00,88.48
2019-08-22,19:50:00,88.33
2019-08-22,20:00:00,85.4
2019-08-22,20:10:00,88.24
2019-08-22,20:20:00,86.06
2019-08-22,20:30:00,87.62
2019-08-22,20:40:00,87.23
2019-08-22,20:50:00,84.9
2019-08-22,21:00:00,89.52
2019-08-22,21:10:00,89.12
2019-08-22,21:20:00,84.75
2019-08-22,21:30:00,82.05
2019-08-22,21:40:00,89.43
2019-08-22,21:50:00,86.2
2019-08-22,22:00:00,84.88
2019-08-22,22:10:00,88.12
2019-08-22,22:20:00,85.65
2019-08-22,22:30:00,86.38
2019-08-22,22:40:00,88.71
2019-08-22,22:50:00,86.3
2019-08-22,23:00:00,86.8
2019-08-22,23:10:00,90.01
2019-08-22,23:20:00,89.32
2019-08-22,23:30:00,89.8
2019-08-22,23:40:00,88.73
2019-08-22,23:50:00,86.92
2019-08-23,00:00:00,86.47
2019-08-23,00:10:00,85.74
2019-08-23,00:20:00,87.93
2019-08-23,00:30:00,87.01
2019-08-23,00:40:00,85.58
2019-08-23,00:50:00,85.03
2019-08-23,01:00:00,87.76
2019-08-23,01:10:00,89.57
2019-08-23,01:20:00,86.55
2019-08-23,01:30:00,86.09
2019-08-23,01:40:00,87.17
2019-08-23,01:50:00,85.38
2019-08-23,02:00:00,86.01
2019-08-23,02:10:00,88.54
2019-08-23,02:20:00,87.29
2019-08-23,02:30:00,86.12
2019-08-23,02:40:00,87.78
2019-08-23,02:50:00,87.03
2019-08-23,03:00:00,86.72
2019-08-23,03:10:00,87.76
2019-08-23,03:20:00,87.58
2019-08-23,03:30:00,85.37
2019-08-23,03:40:00,86.81
2019-08-23,03:50:00,89.77
2019-08-23,04:00:00,85.81
2019-08-23,04:10:00,87.58
2019-08-23,04:20:00,90.11
2019-08-23,04:30:00,85.28
2019-08-23,04:40:00,89.07
2019-08-23,04:50:00,87.83
2019-08-23,05:00:00,89.92
2019-08-23,05:10:00,90.58
2019-08-23,05:20:00,91.06
2019-08-23,05:30:00,86.06
2019-08-23,05:40:00,87.87
2019-08-23,05:50:00,88.36
2019-08-23,06:00:00,87.22
2019-08-23,06:10:00,87.19
2019-08-23,06:20:00,85.18
2019-08-23,06:30:00,86.1
2019-08-23,06:40:00,87.81
2019-08-23,06:50:00,91.36
2019-08-23,07:00:00,86.41
2019-08-23,07:10:00,89.35
2019-08-23,07:20:00,88.86
2019-08-23,07:30:00,89.98
2019-08-23,07:40:00,88.03
2019-08-23,07:50:00,88.31
2019-08-23,08:00:00,84.83
2019-08-23,08:10:00,85.75
2019-08-23,08:20:00,87.14
2019-08-23,08:30:00,87.41
2019-08-23,08:40:00,87.82
2019-08-23,08:50:00,86.37
2019-08-23,09:00:00,86.06
2019-08-23,09:10:00,89.94
2019-08-23,09:20:00,91.11
2019-08-23,09:30:00,90.01
2019-08-23,09:40:00,85.79
2019-08-23,09:50:00,88.32
2019-08-23,10:00:00,89.68
2019-08-23,10:10:00,86.22
2019-08-23,10:20:00,84.53
2019-08-23,10:30:00,85.68
2019-08-23,10:40:00,85.95
2019-08-23,10:50:00,86.45
2019-08-23,11:00:00,89.88
2019-08-23,11:10:00,88.07
2019-08-23,11:20:00,86.39
2019-08-23,11:30:00,85.58
2019-08-23,11:40:00,86.18
2019-08-23,11:50:00,83.66
2019-08-23,12:00:00,85.35
2019-08-23,12:10:00,86.01
2019-08-23,12:20:00,85.55
2019-08-23,12:30:00,87.79
2019-08-23,12:40:00,85.65
2019-08-23,12:50:00,85.67
2019-08-23,13:00:00,86.85
2019-08-23,13:10:00,86.42
2019-08-23,13:20:00,88.54
2019-08-23,13:30:00,88.52
2019-08-23,13:40:00,88.59
2019-08-23,13:50:00,85
2019-08-23,14:00:00,86.87
2019-08-23,14:10:00,87.13
2019-08-23,14:20:00,86.07
2019-08-23,14:30:00,88.94
2019-08-23,14:40:00,89.3
2019-08-23,14:50:00,88.2
2019-08-23,15:00:00,86.28
2019-08-23,15:10:00,151.7
2019-08-23,15:20:00,88.15
2019-08-23,15:30:00,157.9
2019-08-23,15:40:00,172.7
2019-08-23,15:50:00,86.32
2019-08-23,16:00:00,88.56
2019-08-23,16:10:00,87.69
2019-08-23,16:20:00,85.78
2019-08-23,16:30:00,91.52
2019-08-23,16:40:00,90.67
2019-08-23,16:50:00,92.68
2019-08-23,17:00:00,88.18
2019-08-23,17:10:00,92.05
2019-08-23,17:20:00,89.51
2019-08-23,17:30:00,121.4
2019-08-23,17:40:00,85.07
2019-08-23,17:50:00,89.91
2019-08-23,18:00:00,95.93
2019-08-23,18:10:00,87.62
2019-08-23,18:20:00,87.38
2019-08-23,18:30:00,89.92
2019-08-23,18:40:00,88.29
2019-08-23,18:50:00,86.13
2019-08-23,19:00:00,88.69
2019-08-23,19:10:00,86.35
2019-08-23,19:20:00,87.59
2019-08-23,19:30:00,87.94
2019-08-23,19:40:00,86.62
2019-08-23,19:50:00,88.79
2019-08-23,20:00:00,87.82
2019-08-23,20:10:00,88.37
2019-08-23,20:20:00,85.15
2019-08-23,20:30:00,85.8
2019-08-23,20:40:00,88.85
2019-08-23,20:50:00,89.56
2019-08-23,21:00:00,85.26
2019-08-23,21:10:00,88
2019-08-23,21:20:00,87.84
2019-08-23,21:30:00,88
2019-08-23,21:40:00,85.41
2019-08-23,21:50:00,86.61
2019-08-23,22:00:00,86.44
2019-08-23,22:10:00,89.86
2019-08-23,22:20:00,85.41
2019-08-23,22:30:00,83.84
2019-08-23,22:40:00,86.37
2019-08-23,22:50:00,86.5
2019-08-23,23:00:00,85.57
2019-08-23,23:10:00,84.7
2019-08-23,23:20:00,86.82
2019-08-23,23:30:00,88.56
2019-08-23,23:40:00,90.33
2019-08-23,23:50:00,86.8
2019-08-24,00:00:00,90.57
2019-08-24,00:10:00,86.99
2019-08-24,00:20:00,88.38
2019-08-24,00:30:00,89.24
2019-08-24,00:40:00,85.82
2019-08-24,00:50:00,88.37
2019-08-24,01:00:00,86.46
2019-08-24,01:10:00,86.5
2019-08-24,01:20:00,87.89
2019-08-24,01:30:00,87.16
2019-08-24,01:40:00,87.08
2019-08-24,01:50:00,85.76
2019-08-24,02:00:00,85.55
2019-08-24,02:10:00,85.93
2019-08-24,02:20:00,85.96
2019-08-24,02:30:00,87.65
2019-08-24,02:40:00,88.14
2019-08-24,02:50:00,86.44
2019-08-24,03:00:00,89.49
2019-08-24,03:10:00,92.56
2019-08-24,03:20:00,90.03
2019-08-24,03:30:00,88.55
2019-08-24,03:40:00,85.07
2019-08-24,03:50:00,89.72
2019-08-24,04:00:00,87.44
2019-08-24,04:10:00,89.83
2019-08-24,04:20:00,87.04
2019-08-24,04:30:00,88.53
2019-08-24,04:40:00,87.28
2019-08-24,04:50:00,88.69
2019-08-24,05:00:00,88.99
2019-08-24,05:10:00,87.69
2019-08-24,05:20:00,87.43
2019-08-24,05:30:00,87.55
2019-08-24,05:40:00,85.78
2019-08-24,05:50:00,88.46
2019-08-24,06:00:00,88.34
2019-08-24,06:10:00,87.8
2019-08-24,06:20:00,89.18
2019-08-24,06:30:00,91.05
2019-08-24,06:40:00,84.49
2019-08-24,06:50:00,90.1
2019-08-24,07:00:00,86.11
2019-08-24,07:10:00,88.45
2019-08-24,07:20:00,86.11
2019-08-24,07:30:00,86.83
2019-08-24,07:40:00,84.78
2019-08-24,07:50:00,87.78
2019-08-24,08:00:00,89.55
2019-08-24,08:10:00,91.48
2019-08-24,08:20:00,90.41
2019-08-24,08:30:00,89.24
2019-08-24,08:40:00,92.12
2019-08-24,08:50:00,89.83
2019-08-24,09:00:00,90.66
2019-08-24,09:10:00,86.38
2019-08-24,09:20:00,88.64
2019-08-24,09:30:00,88.8
2019-08-24,09:40:00,90.62
2019-08-24,09:50:00,87.41
2019-08-24,10:00:00,88.32
2019-08-24,10:10:00,89.71
2019-08-24,10:20:00,88.7
2019-08-24,10:30:00,86.17
2019-08-24,10:40:00,92.25
2019-08-24,10:50:00,87.2
2019-08-24,11:00:00,87.3
2019-08-24,11:10:00,88.5
2019-08-24,11:20:00,86.95
2019-08-24,11:30:00,86.23
2019-08-24,11:40:00,89.48
2019-08-24,11:50:00,87.41
2019-08-24,12:00:00,85.2
2019-08-24,12:10:00,86.64
2019-08-24,12:20:00,89.16
2019-08-24,12:30:00,88.77
2019-08-24,12:40:00,90.95
2019-08-24,12:50:00,90.15
2019-08-24,13:00:00,89.46
2019-08-24,13:10:00,86.93
2019-08-24,13:20:00,91.99
2019-08-24,13:30:00,89.48
2019-08-24,13:40:00,88.45
2019-08-24,13:50:00,85.99
2019-08-24,14:00:00,91.42
2019-08-24,14:10:00,88.56
2019-08-24,14:20:00,88.58
2019-08-24,14:30:00,86.02
2019-08-24,14:40:00,87.78
2019-08-24,14:50:00,87.38
2019-08-24,15:00:00,89.54
2019-08-24,15:10:00,86.43
2019-08-24,15:20:00,86.5
2019-08-24,15:30:00,85.22
2019-08-24,15:40:00,87.45
2019-08-24,15:50:00,87.43
2019-08-24,16:00:00,87.51
2019-08-24,16:10:00,88.64
2019-08-24,16:20:00,91
2019-08-24,16:30:00,85.57
2019-08-24,16:40:00,90.14
2019-08-24,16:50:00,88.41
2019-08-24,17:00:00,89.59
2019-08-24,17:10:00,89.37
2019-08-24,17:20:00,89.22
2019-08-24,17:30:00,87.97
2019-08-24,17:40:00,86.67
2019-08-24,17:50:00,89.35
2019-08-24,18:00:00,86.66
2019-08-24,18:10:00,471.5
2019-08-24,18:20:00,88.27
2019-08-24,18:30:00,88.64
2019-08-24,18:40:00,88.13
2019-08-24,18:50:00,86.12
2019-08-24,19:00:00,86.21
2019-08-24,19:10:00,87.61
2019-08-24,19:20:00,91.02
2019-08-24,19:30:00,91.33
2019-08-24,19:40:00,87.63
2019-08-24,19:50:00,88.38
2019-08-24,20:00:00,90.37
2019-08-24,20:10:00,87.87
2019-08-24,20:20:00,87.75
2019-08-24,20:30:00,88.15
2019-08-24,20:40:00,85.14
2019-08-24,20:50:00,89.24
2019-08-24,21:00:00,88.17
2019-08-24,21:10:00,85.61
2019-08-24,21:20:00,88.69
2019-08-24,21:30:00,87.28
2019-08-24,21:40:00,84.67
2019-08-24,21:50:00,88.5
2019-08-24,22:00:00,90.29
2019-08-24,22:10:00,86.78
2019-08-24,22:20:00,86.55
2019-08-24,22:30:00,90.45
2019-08-24,22:40:00,87.95
2019-08-24,22:50:00,90.03
2019-08-24,23:00:00,88.65
2019-08-24,23:10:00,87.65
2019-08-24,23:20:00,88.12
2019-08-24,23:30:00,91.36
2019-08-24,23:40:00,86.82
2019-08-24,23:50:00,88.32
2019-08-25,00:00:00,88.04
2019-08-25,00:10:00,87.8
2019-08-25,00:20:00,88.01
2019-08-25,00:30:00,87.93
2019-08-25,00:40:00,88.69
