2018-03-02,09:15:00,112
2018-03-02,09:25:00,107
2018-03-02,09:35:00,107
2018-03-02,09:45:00,109
2018-03-02,09:55:00,114
2018-03-02,10:05:00,109
2018-03-02,10:15:00,112
2018-03-02,10:25:00,110
2018-03-02,10:35:00,109
2018-03-02,10:45:00,110
2018-03-02,10:55:00,109
2018-03-02,11:05:00,113
2018-03-02,11:15:00,112
2018-03-02,11:25:00,112
2018-03-02,11:35:00,112
2018-03-02,11:45:00,111
2018-03-02,11:55:00,115
2018-03-02,12:05:00,111
2018-03-02,12:15:00,111
2018-03-02,12:25:00,108
2018-03-02,12:35:00,105
2018-03-02,12:45:00,111
2018-03-02,12:55:00,106
2018-03-02,13:05:00,111
2018-03-02,13:15:00,113
2018-03-02,13:25:00,112
2018-03-02,13:35:00,111
2018-03-02,13:45:00,116
2018-03-02,13:55:00,111
2018-03-02,14:05:00,115
2018-03-02,14:15:00,112
2018-03-02,14:25:00,113
2018-03-02,14:35:00,109
2018-03-02,14:45:00,113
2018-03-02,14:55:00,110
2018-03-02,15:05:00,113
2018-03-02,15:15:00,110
2018-03-02,15:25:00,112
2018-03-02,15:35:00,113
2018-03-02,15:45:00,113
2018-03-02,15:55:00,112
2018-03-02,16:05:00,112
2018-03-02,16:15:00,109
2018-03-02,16:25:00,112
2018-03-02,16:35:00,111
2018-03-02,16:45:00,115
2018-03-02,16:55:00,111
2018-03-02,17:05:00,110
2018-03-02,17:15:00,113
2018-03-02,17:25:00,111
2018-03-02,17:35:00,112
2018-03-02,17:45:00,109
2018-03-02,17:55:00,113
2018-03-02,18:05:00,115
2018-03-02,18:15:00,112
2018-03-02,18:25:00,113
2018-03-02,18:35:00,111
2018-03-02,18:45:00,115
2018-03-02,18:55:00,110
2018-03-02,19:05:00,113
2018-03-02,19:15:00,112
2018-03-02,19:25:00,110
2018-03-02,19:35:00,111
2018-03-02,19:45:00,114
2018-03-02,19:55:00,113
2018-03-02,20:05:00,115
2018-03-02,20:15:00,114
2018-03-02,20:25:00,114
2018-03-02,20:35:00,113
2018-03-02,20:45:00,108
2018-03-02,20:55:00,112
2018-03-02,21:05:00,115
2018-03-02,21:15:00,116
2018-03-02,21:25:00,113
2018-03-02,21:35:00,113
2018-03-02,21:45:00,111
2018-03-02,21:55:00,111
2018-03-02,22:05:00,113
2018-03-02,22:15:00,111
2018-03-02,22:25:00,114
2018-03-02,22:35:00,114
2018-03-02,22:45:00,109
2018-03-02,22:55:00,114
2018-03-02,23:05:00,111
2018-03-02,23:15:00,108
2018-03-02,23:25:00,112
2018-03-02,23:35:00,112
2018-03-02,23:45:00,107
2018-03-02,23:55:00,110
2018-03-03,00:05:00,110
2018-03-03,00:15:00,109
2018-03-03,00:25:00,118
2018-03-03,00:35:00,106
2018-03-03,00:45:00,115
2018-03-03,00:55:00,114
2018-03-03,01:05:00,113
2018-03-03,01:15:00,109
2018-03-03,01:25:00,111
2018-03-03,01:35:00,108
2018-03-03,01:45:00,111
2018-03-03,01:55:00,113
2018-03-03,02:05:00,110
2018-03-03,02:15:00,113
2018-03-03,02:25:00,113
2018-03-03,02:35:00,111
2018-03-03,02:45:00,110
2018-03-03,02:55:00,109
2018-03-03,03:05:00,108
2018-03-03,03:15:00,107
2018-03-03,03:25:00,113
2018-03-03,03:35:00,114
2018-03-03,03:45:00,112
2018-03-03,03:55:00,110
2018-03-03,04:05:00,116
2018-03-03,04:15:00,114
2018-03-03,04:25:00,112
2018-03-03,04:35:00,113
2018-03-03,04:45:00,111
2018-03-03,04:55:00,111
2018-03-03,05:05:00,113
2018-03-03,05:15:00,113
2018-03-03,05:25:00,113
2018-03-03,05:35:00,112
2018-03-03,05:45:00,118
2018-03-03,05:55:00,113
2018-03-03,06:05:00,115
2018-03-03,06:15:00,109
2018-03-03,06:25:00,111
2018-03-03,06:35:00,116
2018-03-03,06:45:00,114
2018-03-03,06:55:00,109
2018-03-03,07:05:00,114
2018-03-03,07:15:00,109
2018-03-03,07:25:00,110
2018-03-03,07:35:00,113
2018-03-03,07:45:00,109
2018-03-03,07:55:00,111
2018-03-03,08:05:00,108
2018-03-03,08:15:00,113
2018-03-03,08:25:00,110
2018-03-03,08:35:00,111
2018-03-03,08:45:00,110
2018-03-03,08:55:00,109
2018-03-03,09:05:00,111
2018-03-03,09:15:00,116
2018-03-03,09:25:00,112
2018-03-03,09:35:00,112
2018-03-03,09:45:00,113
2018-03-03,09:55:00,112
2018-03-03,10:05:00,109
2018-03-03,10:15:00,112
2018-03-03,10:25:00,115
2018-03-03,10:35:00,112
2018-03-03,10:45:00,111
2018-03-03,10:55:00,112
2018-03-03,11:05:00,111
2018-03-03,11:15:00,109
2018-03-03,11:25:00,112
2018-03-03,11:35:00,116
2018-03-03,11:45:00,113
2018-03-03,11:55:00,115
2018-03-03,12:05:00,110
2018-03-03,12:15:00,109
2018-03-03,12:25:00,112
2018-03-03,12:35:00,109
2018-03-03,12:45:00,111
2018-03-03,12:55:00,111
2018-03-03,13:05:00,109
2018-03-03,13:15:00,109
2018-03-03,13:25:00,113
2018-03-03,13:35:00,112
2018-03-03,13:45:00,103
2018-03-03,13:55:00,110
2018-03-03,14:05:00,113
2018-03-03,14:15:00,109
2018-03-03,14:25:00,108
2018-03-03,14:35:00,111
2018-03-03,14:45:00,107
2018-03-03,14:55:00,110
2018-03-03,15:05:00,108
2018-03-03,15:15:00,110
2018-03-03,15:25:00,111
2018-03-03,15:35:00,111
2018-03-03,15:45:00,106
2018-03-03,15:55:00,113
2018-03-03,16:05:00,113
2018-03-03,16:15:00,105
2018-03-03,16:25:00,109
2018-03-03,16:35:00,114
2018-03-03,16:45:00,109
2018-03-03,16:55:00,114
2018-03-03,17:05:00,116
2018-03-03,17:15:00,113
2018-03-03,17:25:00,108
2018-03-03,17:35:00,109
2018-03-03,17:45:00,108
2018-03-03,17:55:00,109
2018-03-03,18:05:00,115
2018-03-03,18:15:00,110
2018-03-03,18:25:00,114
2018-03-03,18:35:00,112
2018-03-03,18:45:00,111
2018-03-03,18:55:00,105
2018-03-03,19:05:00,111
2018-03-03,19:15:00,115
2018-03-03,19:25:00,109
2018-03-03,19:35:00,112
2018-03-03,19:45:00,118
2018-03-03,19:55:00,113
2018-03-03,20:05:00,111
2018-03-03,20:15:00,109
2018-03-03,20:25:00,110
2018-03-03,20:35:00,114
2018-03-03,20:45:00,111
2018-03-03,20:55:00,112
2018-03-03,21:05:00,109
2018-03-03,21:15:00,109
2018-03-03,21:25:00,114
2018-03-03,21:35:00,111
2018-03-03,21:45:00,111
2018-03-03,21:55:00,108
2018-03-03,22:05:00,113
2018-03-03,22:15:00,108
2018-03-03,22:25:00,115
2018-03-03,22:35:00,108
2018-03-03,22:45:00,114
2018-03-03,22:55:00,110
2018-03-03,23:05:00,107
2018-03-03,23:15:00,114
2018-03-03,23:25:00,113
2018-03-03,23:35:00,108
2018-03-03,23:45:00,111
2018-03-03,23:55:00,105
2018-03-04,00:05:00,112
2018-03-04,00:15:00,110
2018-03-04,00:25:00,113
2018-03-04,00:35:00,113
2018-03-04,00:45:00,109
2018-03-04,00:55:00,113
2018-03-04,01:05:00,113
2018-03-04,01:15:00,112
2018-03-04,01:25:00,108
2018-03-04,01:35:00,108
2018-03-04,01:45:00,109
2018-03-04,01:55:00,114
2018-03-04,02:05:00,109
2018-03-04,02:15:00,111
2018-03-04,02:25:00,109
2018-03-04,02:35:00,107
2018-03-04,02:45:00,112
2018-03-04,02:55:00,116
2018-03-04,03:05:00,118
2018-03-04,03:15:00,107
2018-03-04,03:25:00,111
2018-03-04,03:35:00,109
2018-03-04,03:45:00,111
2018-03-04,03:55:00,109
2018-03-04,04:05:00,108
2018-03-04,04:15:00,112
2018-03-04,04:25:00,109
2018-03-04,04:35:00,112
2018-03-04,04:45:00,109
2018-03-04,04:55:00,108
2018-03-04,05:05:00,111
2018-03-04,05:15:00,111
2018-03-04,05:25:00,109
2018-03-04,05:35:00,107
2018-03-04,05:45:00,109
2018-03-04,05:55:00,107
2018-03-04,06:05:00,112
2018-03-04,06:15:00,110
2018-03-04,06:25:00,110
2018-03-04,06:35:00,110
2018-03-04,06:45:00,113
2018-03-04,06:55:00,110
2018-03-04,07:05:00,114
2018-03-04,07:15:00,113
2018-03-04,07:25:00,110
2018-03-04,07:35:00,108
2018-03-04,07:45:00,110
2018-03-04,07:55:00,113
2018-03-04,08:05:00,110
2018-03-04,08:15:00,103
2018-03-04,08:25:00,111
2018-03-04,08:35:00,109
2018-03-04,08:45:00,109
2018-03-04,08:55:00,109
2018-03-04,09:05:00,110
2018-03-04,09:15:00,110
2018-03-04,09:25:00,111
2018-03-04,09:35:00,111
2018-03-04,09:45:00,112
2018-03-04,09:55:00,113
2018-03-04,10:05:00,109
2018-03-04,10:15:00,114
2018-03-04,10:25:00,107
2018-03-04,10:35:00,110
2018-03-04,10:45:00,112
2018-03-04,10:55:00,110
2018-03-04,11:05:00,106
2018-03-04,11:15:00,101
2018-03-04,11:25:00,106
2018-03-04,11:35:00,103
2018-03-04,11:45:00,110
2018-03-04,11:55:00,107
2018-03-04,12:05:00,116
2018-03-04,12:15:00,108
2018-03-04,12:25:00,114
2018-03-04,12:35:00,113
2018-03-04,12:45:00,107
2018-03-04,12:55:00,105
2018-03-04,13:05:00,107
2018-03-04,13:15:00,113
2018-03-04,13:25:00,107
2018-03-04,13:35:00,113
2018-03-04,13:45:00,111
2018-03-04,13:55:00,110
2018-03-04,14:05:00,109
2018-03-04,14:15:00,108
2018-03-04,14:25:00,107
2018-03-04,14:35:00,112
2018-03-04,14:45:00,107
2018-03-04,14:55:00,110
2018-03-04,15:05:00,109
2018-03-04,15:15:00,110
2018-03-04,15:25:00,113
2018-03-04,15:35:00,109
2018-03-04,15:45:00,106
2018-03-04,15:55:00,110
2018-03-04,16:05:00,108
2018-03-04,16:15:00,114
2018-03-04,16:25:00,117
2018-03-04,16:35:00,113
2018-03-04,16:45:00,113
2018-03-04,16:55:00,109
2018-03-04,17:05:00,107
2018-03-04,17:15:00,110
2018-03-04,17:25:00,108
2018-03-04,17:35:00,110
2018-03-04,17:45:00,112
2018-03-04,17:55:00,114
2018-03-04,18:05:00,105
2018-03-04,18:15:00,110
2018-03-04,18:25:00,111
2018-03-04,18:35:00,112
2018-03-04,18:45:00,113
2018-03-04,18:55:00,111
2018-03-04,19:05:00,111
2018-03-04,19:15:00,110
2018-03-04,19:25:00,111
2018-03-04,19:35:00,110
2018-03-04,19:45:00,111
2018-03-04,19:55:00,107
2018-03-04,20:05:00,107
2018-03-04,20:15:00,114
2018-03-04,20:25:00,111
2018-03-04,20:35:00,111
2018-03-04,20:45:00,109
2018-03-04,20:55:00,107
2018-03-04,21:05:00,112
2018-03-04,21:15:00,114
2018-03-04,21:25:00,110
2018-03-04,21:35:00,112
2018-03-04,21:45:00,108
2018-03-04,21:55:00,104
2018-03-04,22:05:00,109
2018-03-04,22:15:00,111
2018-03-04,22:25:00,107
2018-03-04,22:35:00,110
2018-03-04,22:45:00,113
2018-03-04,22:55:00,114
2018-03-04,23:05:00,106
2018-03-04,23:15:00,108
2018-03-04,23:25:00,109
2018-03-04,23:35:00,111
2018-03-04,23:45:00,111
2018-03-04,23:55:00,107
2018-03-05,00:05:00,111
2018-03-05,00:15:00,108
2018-03-05,00:25:00,110
2018-03-05,00:35:00,108
2018-03-05,00:45:00,111
2018-03-05,00:55:00,106
2018-03-05,01:05:00,115
2018-03-05,01:15:00,105
2018-03-05,01:25:00,109
2018-03-05,01:35:00,109
2018-03-05,01:45:00,109
2018-03-05,01:55:00,113
2018-03-05,02:05:00,104
2018-03-05,02:15:00,107
2018-03-05,02:25:00,106
2018-03-05,02:35:00,108
2018-03-05,02:45:00,105
2018-03-05,02:55:00,115
2018-03-05,03:05:00,114
2018-03-05,03:15:00,110
2018-03-05,03:25:00,114
2018-03-05,03:35:00,117
2018-03-05,03:45:00,112
2018-03-05,03:55:00,112
2018-03-05,04:05:00,114
2018-03-05,04:15:00,109
2018-03-05,04:25:00,108
2018-03-05,04:35:00,110
2018-03-05,04:45:00,107
2018-03-05,04:55:00,113
2018-03-05,05:05:00,109
2018-03-05,05:15:00,108
2018-03-05,05:25:00,108
2018-03-05,05:35:00,111
2018-03-05,05:45:00,113
2018-03-05,05:55:00,108
2018-03-05,06:05:00,110
2018-03-05,06:15:00,114
2018-03-05,06:25:00,104
2018-03-05,06:35:00,112
2018-03-05,06:45:00,113
2018-03-05,06:55:00,110
2018-03-05,07:05:00,113
2018-03-05,07:15:00,112
2018-03-05,07:25:00,108
2018-03-05,07:35:00,109
2018-03-05,07:45:00,110
2018-03-05,07:55:00,115
2018-03-05,08:05:00,107
2018-03-05,08:15:00,107
2018-03-05,08:25:00,112
2018-03-05,08:35:00,104
2018-03-05,08:45:00,111
2018-03-05,08:55:00,113
2018-03-05,09:05:00,111
2018-03-05,09:15:00,108
2018-03-05,09:25:00,112
2018-03-05,09:35:00,106
2018-03-05,09:45:00,109
2018-03-05,09:55:00,109
2018-03-05,10:05:00,109
2018-03-05,10:15:00,113
2018-03-05,10:25:00,112
2018-03-05,10:35:00,109
2018-03-05,10:45:00,112
2018-03-05,10:55:00,117
2018-03-05,11:05:00,113
2018-03-05,11:15:00,105
2018-03-05,11:25:00,116
2018-03-05,11:35:00,109
2018-03-05,11:45:00,110
2018-03-05,11:55:00,109
2018-03-05,12:05:00,109
2018-03-05,12:15:00,111
2018-03-05,12:25:00,110
2018-03-05,12:35:00,113
2018-03-05,12:45:00,108
2018-03-05,12:55:00,111
2018-03-05,13:05:00,110
2018-03-05,13:15:00,111
2018-03-05,13:25:00,112
2018-03-05,13:35:00,115
2018-03-05,13:45:00,110
2018-03-05,13:55:00,106
2018-03-05,14:05:00,106
2018-03-05,14:15:00,111
2018-03-05,14:25:00,109
2018-03-05,14:35:00,105
2018-03-05,14:45:00,111
2018-03-05,14:55:00,109
2018-03-05,15:05:00,116
2018-03-05,15:15:00,110
2018-03-05,15:25:00,109
2018-03-05,15:35:00,103
2018-03-05,15:45:00,111
2018-03-05,15:55:00,111
2018-03-05,16:05:00,108
2018-03-05,16:15:00,106
2018-03-05,16:25:00,110
2018-03-05,16:35:00,112
2018-03-05,16:45:00,113
2018-03-05,16:55:00,107
2018-03-05,17:05:00,107
2018-03-05,17:15:00,113
2018-03-05,17:25:00,111
2018-03-05,17:35:00,111
2018-03-05,17:45:00,113
2018-03-05,17:55:00,114
2018-03-05,18:05:00,109
2018-03-05,18:15:00,111
2018-03-05,18:25:00,114
2018-03-05,18:35:00,109
2018-03-05,18:45:00,121
2018-03-05,18:55:00,113
2018-03-05,19:05:00,111
2018-03-05,19:15:00,115
2018-03-05,19:25:00,114
2018-03-05,19:35:00,112
2018-03-05,19:45:00,111
2018-03-05,19:55:00,110
2018-03-05,20:05:00,109
2018-03-05,20:15:00,112
2018-03-05,20:25:00,109
2018-03-05,20:35:00,110
2018-03-05,20:45:00,111
2018-03-05,20:55:00,114
2018-03-05,21:05:00,109
2018-03-05,21:15:00,111
2018-03-05,21:25:00,110
2018-03-05,21:35:00,112
2018-03-05,21:45:00,113
2018-03-05,21:55:00,108
2018-03-05,22:05:00,109
2018-03-05,22:15:00,110
2018-03-05,22:25:00,107
2018-03-05,22:35:00,113
2018-03-05,22:45:00,114
2018-03-05,22:55:00,114
2018-03-05,23:05:00,106
2018-03-05,23:15:00,113
2018-03-05,23:25:00,109
2018-03-05,23:35:00,109
2018-03-05,23:45:00,114
2018-03-05,23:55:00,108
2018-03-06,00:05:00,110
2018-03-06,00:15:00,113
2018-03-06,00:25:00,110
2018-03-06,00:35:00,113
2018-03-06,00:45:00,107
2018-03-06,00:55:00,110
2018-03-06,01:05:00,109
2018-03-06,01:15:00,109
2018-03-06,01:25:00,115
2018-03-06,01:35:00,114
2018-03-06,01:45:00,107
2018-03-06,01:55:00,108
2018-03-06,02:05:00,114
2018-03-06,02:15:00,115
2018-03-06,02:25:00,113
2018-03-06,02:35:00,110
2018-03-06,02:45:00,111
2018-03-06,02:55:00,110
2018-03-06,03:05:00,113
2018-03-06,03:15:00,107
2018-03-06,03:25:00,109
2018-03-06,03:35:00,107
2018-03-06,03:45:00,114
2018-03-06,03:55:00,112
2018-03-06,04:05:00,112
2018-03-06,04:15:00,108
2018-03-06,04:25:00,111
2018-03-06,04:35:00,108
2018-03-06,04:45:00,111
2018-03-06,04:55:00,110
2018-03-06,05:05:00,113
2018-03-06,05:15:00,110
2018-03-06,05:25:00,112
2018-03-06,05:35:00,113
2018-03-06,05:45:00,113
2018-03-06,05:55:00,111
2018-03-06,06:05:00,110
2018-03-06,06:15:00,110
2018-03-06,06:25:00,114
2018-03-06,06:35:00,110
2018-03-06,06:45:00,113
2018-03-06,06:55:00,112
2018-03-06,07:05:00,113
2018-03-06,07:15:00,112
2018-03-06,07:25:00,115
2018-03-06,07:35:00,108
2018-03-06,07:45:00,111
2018-03-06,07:55:00,114
2018-03-06,08:05:00,108
2018-03-06,08:15:00,110
2018-03-06,08:25:00,115
2018-03-06,08:35:00,116
2018-03-06,08:45:00,113
2018-03-06,08:55:00,110
2018-03-06,09:05:00,114
2018-03-06,09:15:00,111
2018-03-06,09:25:00,112
2018-03-06,09:35:00,113
2018-03-06,09:45:00,114
2018-03-06,09:55:00,115
2018-03-06,10:05:00,110
2018-03-06,10:15:00,111
2018-03-06,10:25:00,113
2018-03-06,10:35:00,112
2018-03-06,10:45:00,113
2018-03-06,10:55:00,112
2018-03-06,11:05:00,113
2018-03-06,11:15:00,110
2018-03-06,11:25:00,113
2018-03-06,11:35:00,111
2018-03-06,11:45:00,114
2018-03-06,11:55:00,115
2018-03-06,12:05:00,115
2018-03-06,12:15:00,112
2018-03-06,12:25:00,105
2018-03-06,12:35:00,116
2018-03-06,12:45:00,109
2018-03-06,12:55:00,109
2018-03-06,13:05:00,112
2018-03-06,13:15:00,112
2018-03-06,13:25:00,110
2018-03-06,13:35:00,117
2018-03-06,13:45:00,113
2018-03-06,13:55:00,114
2018-03-06,14:05:00,112
2018-03-06,14:15:00,112
2018-03-06,14:25:00,116
2018-03-06,14:35:00,112
2018-03-06,14:45:00,113
2018-03-06,14:55:00,110
2018-03-06,15:05:00,113
2018-03-06,15:15:00,111
2018-03-06,15:25:00,111
2018-03-06,15:35:00,111
2018-03-06,15:45:00,109
2018-03-06,15:55:00,114
2018-03-06,16:05:00,111
2018-03-06,16:15:00,113
2018-03-06,16:25:00,113
2018-03-06,16:35:00,111
2018-03-06,16:45:00,111
2018-03-06,16:55:00,116
2018-03-06,17:05:00,118
2018-03-06,17:15:00,113
2018-03-06,17:25:00,108
2018-03-06,17:35:00,110
2018-03-06,17:45:00,105
2018-03-06,17:55:00,113
2018-03-06,18:05:00,118
2018-03-06,18:15:00,113
2018-03-06,18:25:00,112
2018-03-06,18:35:00,110
2018-03-06,18:45:00,115
2018-03-06,18:55:00,118
2018-03-06,19:05:00,113
2018-03-06,19:15:00,111
2018-03-06,19:25:00,115
2018-03-06,19:35:00,112
2018-03-06,19:45:00,109
2018-03-06,19:55:00,112
2018-03-06,20:05:00,111
2018-03-06,20:15:00,110
2018-03-06,20:25:00,105
2018-03-06,20:35:00,111
2018-03-06,20:45:00,115
2018-03-06,20:55:00,109
2018-03-06,21:05:00,114
2018-03-06,21:15:00,108
2018-03-06,21:25:00,114
2018-03-06,21:35:00,112
2018-03-06,21:45:00,110
2018-03-06,21:55:00,117
2018-03-06,22:05:00,112
2018-03-06,22:15:00,111
2018-03-06,22:25:00,108
2018-03-06,22:35:00,115
2018-03-06,22:45:00,114
2018-03-06,22:55:00,114
2018-03-06,23:05:00,114
2018-03-06,23:15:00,113
2018-03-06,23:25:00,118
2018-03-06,23:35:00,113
2018-03-06,23:45:00,116
2018-03-06,23:55:00,110
2018-03-07,00:05:00,110
2018-03-07,00:15:00,114
2018-03-07,00:25:00,114
2018-03-07,00:35:00,118
2018-03-07,00:45:00,112
2018-03-07,00:55:00,108
2018-03-07,01:05:00,112
2018-03-07,01:15:00,115
2018-03-07,01:25:00,112
2018-03-07,01:35:00,114
2018-03-07,01:45:00,109
2018-03-07,01:55:00,109
2018-03-07,02:05:00,113
2018-03-07,02:15:00,113
2018-03-07,02:25:00,112
2018-03-07,02:35:00,114
2018-03-07,02:45:00,114
2018-03-07,02:55:00,111
2018-03-07,03:05:00,114
2018-03-07,03:15:00,112
2018-03-07,03:25:00,116
2018-03-07,03:35:00,109
2018-03-07,03:45:00,112
2018-03-07,03:55:00,112
2018-03-07,04:05:00,113
2018-03-07,04:15:00,116
2018-03-07,04:25:00,115
2018-03-07,04:35:00,109
2018-03-07,04:45:00,110
2018-03-07,04:55:00,112
2018-03-07,05:05:00,111
2018-03-07,05:15:00,113
2018-03-07,05:25:00,108
2018-03-07,05:35:00,115
2018-03-07,05:45:00,111
2018-03-07,05:55:00,111
2018-03-07,06:05:00,121
2018-03-07,06:15:00,117
2018-03-07,06:25:00,117
2018-03-07,06:35:00,112
2018-03-07,06:45:00,116
2018-03-07,06:55:00,116
2018-03-07,07:05:00,111
2018-03-07,07:15:00,114
2018-03-07,07:25:00,114
2018-03-07,07:35:00,113
2018-03-07,07:45:00,114
2018-03-07,07:55:00,108
2018-03-07,08:05:00,110
2018-03-07,08:15:00,113
2018-03-07,08:25:00,108
2018-03-07,08:35:00,108
2018-03-07,08:45:00,115
2018-03-07,08:55:00,110
2018-03-07,09:05:00,112
2018-03-07,09:15:00,112
2018-03-07,09:25:00,110
2018-03-07,09:35:00,120
2018-03-07,09:45:00,110
2018-03-07,09:55:00,112
2018-03-07,10:05:00,112
2018-03-07,10:15:00,112
2018-03-07,10:25:00,109
2018-03-07,10:35:00,116
2018-03-07,10:45:00,110
2018-03-07,10:55:00,105
2018-03-07,11:05:00,108
2018-03-07,11:15:00,111
2018-03-07,11:25:00,111
