2022-04-02,18:50:00,77.9
2022-04-02,19:00:00,78.2
2022-04-02,19:10:00,81.7
2022-04-02,19:20:00,77.8
2022-04-02,19:30:00,76.4
2022-04-02,20:10:00,76.5
2022-04-02,20:50:00,82.6
2022-04-02,21:00:00,83.4
2022-04-02,21:10:00,82.9
2022-04-02,21:20:00,82.1
2022-04-02,21:30:00,81.9
2022-04-02,21:40:00,79.6
2022-04-02,21:50:00,80.8
2022-04-02,22:00:00,78.9
2022-04-02,22:10:00,80.5
2022-04-02,22:20:00,83.6
2022-04-02,22:30:00,81.4
2022-04-02,22:40:00,83.6
2022-04-02,23:30:00,80.4
2022-04-02,23:40:00,80
2022-04-02,23:50:00,80.8
2022-04-03,00:00:00,81.1
2022-04-03,00:10:00,81.9
2022-04-03,00:20:00,79.9
2022-04-03,01:20:00,80.7
2022-04-03,01:30:00,82.7
2022-04-03,01:40:00,84.9
2022-04-03,01:50:00,82.8
2022-04-03,02:00:00,80.8
2022-04-03,02:10:00,82.2
2022-04-03,02:20:00,78.7
2022-04-03,02:30:00,87.5
2022-04-03,03:00:00,85.6
2022-04-03,03:10:00,80.2
2022-04-03,03:30:00,82.5
2022-04-03,03:40:00,82.8
2022-04-03,03:50:00,82.6
2022-04-03,04:10:00,83.9
2022-04-03,04:20:00,81.3
2022-04-03,04:40:00,78.1
2022-04-03,04:50:00,78.6
2022-04-03,05:10:00,81.5
2022-04-03,05:30:00,74.7
2022-04-03,05:40:00,79.6
2022-04-03,06:10:00,77.8
2022-04-03,06:30:00,82.6
2022-04-03,07:10:00,77.9
2022-04-03,07:20:00,77.1
2022-04-03,07:30:00,77.5
2022-04-03,07:50:00,75.4
2022-04-03,08:20:00,74.5
2022-04-03,08:30:00,76.9
2022-04-03,08:50:00,78.3
2022-04-03,09:00:00,79.6
2022-04-03,09:10:00,76.8
2022-04-03,09:40:00,79.6
2022-04-03,09:50:00,75.4
2022-04-03,10:00:00,79.4
2022-04-03,10:10:00,77.9
2022-04-03,10:20:00,75.9
2022-04-03,10:40:00,73.5
2022-04-03,10:50:00,76.8
2022-04-03,11:00:00,78.3
2022-04-03,11:30:00,79.9
2022-04-03,11:40:00,80.9
2022-04-03,11:50:00,74.9
2022-04-03,12:00:00,79
2022-04-03,12:30:00,77.1
2022-04-03,13:00:00,76
2022-04-03,13:10:00,76.3
2022-04-03,13:20:00,75.2
2022-04-03,13:40:00,76.5
2022-04-03,13:50:00,77.7
2022-04-03,14:20:00,74.2
2022-04-03,14:30:00,77.1
2022-04-03,14:50:00,78.4
2022-04-03,15:00:00,77.7
2022-04-03,15:10:00,78.5
2022-04-03,15:20:00,76
2022-04-03,16:00:00,79.6
2022-04-03,16:10:00,75.8
2022-04-03,16:20:00,75.3
2022-04-03,16:40:00,77.3
2022-04-03,17:10:00,77.1
2022-04-03,17:20:00,77.8
2022-04-03,17:30:00,75.3
2022-04-03,17:50:00,76.8
2022-04-03,18:00:00,76
2022-04-03,18:10:00,74
2022-04-03,18:30:00,78.1
2022-04-03,18:40:00,76
2022-04-03,19:00:00,75.3
2022-04-03,19:10:00,76.4
2022-04-03,19:40:00,74
2022-04-03,20:10:00,80.3
2022-04-03,20:30:00,75.8
2022-04-03,20:40:00,76.6
2022-04-03,20:50:00,78.4
2022-04-03,21:30:00,78.5
2022-04-03,21:40:00,76.7
2022-04-03,21:50:00,79.8
2022-04-03,22:00:00,82.3
2022-04-03,22:10:00,73.2
2022-04-03,22:30:00,73.5
2022-04-03,22:40:00,73.1
2022-04-03,22:50:00,77.7
2022-04-03,23:00:00,74.6
2022-04-03,23:10:00,80.7
2022-04-03,23:20:00,72.4
2022-04-03,23:40:00,78.5
2022-04-04,00:20:00,76.4
2022-04-04,01:10:00,75.5
2022-04-04,01:20:00,80.1
2022-04-04,01:30:00,74.7
2022-04-04,01:40:00,73.4
2022-04-04,01:50:00,78.2
2022-04-04,02:00:00,72.4
2022-04-04,02:40:00,76
2022-04-04,02:50:00,77.4
2022-04-04,03:20:00,75.6
2022-04-04,03:30:00,75.6
2022-04-04,03:40:00,74.2
2022-04-04,03:50:00,75.8
2022-04-04,04:00:00,74.8
2022-04-04,04:10:00,74.2
2022-04-04,04:20:00,78.1
2022-04-04,04:30:00,79.3
2022-04-04,04:40:00,79
2022-04-04,04:50:00,76.2
2022-04-04,05:50:00,79.6
2022-04-04,06:10:00,81.7
2022-04-04,06:20:00,77.9
2022-04-04,06:30:00,76.8
2022-04-04,06:40:00,79.9
2022-04-04,06:50:00,79.8
2022-04-04,07:00:00,81.9
2022-04-04,07:10:00,72.4
2022-04-04,07:20:00,78.3
2022-04-04,07:30:00,77.8
2022-04-04,07:40:00,75.3
2022-04-04,07:50:00,74.6
2022-04-04,08:00:00,80.1
2022-04-04,08:10:00,79.5
2022-04-04,08:20:00,74
2022-04-04,08:30:00,78.5
2022-04-04,08:40:00,76.2
2022-04-04,10:40:00,78.7
2022-04-04,10:50:00,77.3
2022-04-04,11:00:00,75.2
2022-04-04,11:10:00,76.4
2022-04-04,11:20:00,76.7
2022-04-04,11:30:00,80.2
2022-04-04,11:50:00,76.1
2022-04-04,12:00:00,79.2
2022-04-04,12:10:00,78.6
2022-04-04,12:20:00,78.7
2022-04-04,12:30:00,79.9
2022-04-04,12:40:00,78
2022-04-04,12:50:00,76.4
2022-04-04,13:00:00,80.7
2022-04-04,13:10:00,76.9
2022-04-04,13:30:00,75.2
2022-04-04,14:40:00,76
2022-04-04,16:00:00,75.4
2022-04-04,16:10:00,73.6
2022-04-04,16:30:00,79.9
2022-04-04,16:50:00,77
2022-04-04,17:00:00,76.7
2022-04-04,17:10:00,76.8
2022-04-04,17:20:00,80.3
2022-04-04,17:30:00,79.4
2022-04-04,17:40:00,79.4
2022-04-04,18:50:00,79
2022-04-04,19:00:00,76.4
2022-04-04,19:10:00,80.3
2022-04-04,19:30:00,76.6
2022-04-04,19:40:00,78.8
2022-04-04,20:10:00,78.1
2022-04-04,20:20:00,79.8
2022-04-04,20:30:00,76.3
2022-04-04,20:40:00,79.1
2022-04-04,20:50:00,78.1
2022-04-04,21:20:00,80.9
2022-04-04,21:30:00,81.5
2022-04-04,21:40:00,78.4
2022-04-04,21:50:00,77
2022-04-04,22:00:00,76.9
2022-04-04,22:10:00,79.3
2022-04-04,22:40:00,77.6
2022-04-04,23:00:00,81.5
2022-04-04,23:10:00,78
2022-04-04,23:20:00,78
2022-04-04,23:50:00,78.8
2022-04-05,00:10:00,78.8
2022-04-05,00:30:00,78.2
2022-04-05,00:40:00,82
2022-04-05,00:50:00,81.9
2022-04-05,01:00:00,78.2
2022-04-05,01:20:00,80.8
2022-04-05,01:30:00,78.5
2022-04-05,01:40:00,80.5
2022-04-05,01:50:00,79.4
2022-04-05,02:00:00,76
2022-04-05,02:30:00,79.7
2022-04-05,02:40:00,78.7
2022-04-05,03:00:00,80.6
2022-04-05,03:10:00,80.3
2022-04-05,03:20:00,81.1
2022-04-05,03:30:00,74.6
2022-04-05,03:40:00,79.1
2022-04-05,03:50:00,77.2
2022-04-05,04:00:00,77.7
2022-04-05,05:00:00,81
2022-04-05,05:10:00,85.7
2022-04-05,05:20:00,81.8
2022-04-05,05:30:00,80.2
2022-04-05,05:50:00,82.5
2022-04-05,06:00:00,83.5
2022-04-05,06:10:00,82.5
2022-04-05,06:40:00,80.9
2022-04-05,06:50:00,79.7
2022-04-05,07:00:00,81.1
2022-04-05,07:10:00,82.7
2022-04-05,07:20:00,82.1
2022-04-05,07:30:00,87.3
2022-04-05,07:50:00,82.9
2022-04-05,08:10:00,80.5
2022-04-05,09:10:00,79.7
2022-04-05,09:40:00,82.3
2022-04-05,09:50:00,80.7
2022-04-05,10:00:00,82.4
2022-04-05,10:10:00,82.5
2022-04-05,10:30:00,82
2022-04-05,10:40:00,84.2
2022-04-05,10:50:00,84
2022-04-05,11:00:00,80.6
2022-04-05,11:10:00,82.9
2022-04-05,11:40:00,80.3
2022-04-05,12:20:00,81.4
2022-04-05,12:40:00,78.5
2022-04-05,12:50:00,79.3
2022-04-05,13:00:00,83.7
2022-04-05,13:10:00,82.4
2022-04-05,13:30:00,79.5
2022-04-05,13:40:00,80
2022-04-05,14:10:00,80.2
2022-04-05,14:50:00,80.7
2022-04-05,15:10:00,78.2
2022-04-05,15:40:00,82.4
2022-04-05,15:50:00,77.6
2022-04-05,16:00:00,78.9
2022-04-05,16:10:00,79.5
2022-04-05,16:50:00,80.3
2022-04-05,17:00:00,78.3
2022-04-05,17:10:00,79.4
2022-04-05,17:20:00,76.1
2022-04-05,17:30:00,80.9
2022-04-05,17:50:00,82.1
2022-04-05,18:10:00,77.1
2022-04-05,18:30:00,78.6
2022-04-05,18:40:00,76.6
2022-04-05,18:50:00,78.1
2022-04-05,19:00:00,77.3
2022-04-05,19:20:00,83.6
2022-04-05,19:40:00,80.3
2022-04-05,19:50:00,77.7
2022-04-05,20:00:00,76.8
2022-04-05,20:20:00,81.9
2022-04-05,20:40:00,77.5
2022-04-05,21:00:00,80
2022-04-05,21:10:00,80
2022-04-05,21:40:00,76.3
2022-04-05,21:50:00,75.1
2022-04-05,22:00:00,77.1
2022-04-05,22:10:00,76.1
2022-04-05,23:00:00,76.3
2022-04-05,23:20:00,74.5
2022-04-05,23:30:00,78.3
2022-04-05,23:40:00,84
2022-04-05,23:50:00,81.6
2022-04-06,00:00:00,80.5
2022-04-06,01:00:00,78.6
2022-04-06,01:10:00,80.5
2022-04-06,01:20:00,79.6
2022-04-06,01:30:00,82.5
2022-04-06,02:00:00,79.7
2022-04-06,02:10:00,79.5
2022-04-06,02:20:00,78.6
2022-04-06,02:30:00,83
2022-04-06,03:30:00,78.8
2022-04-06,03:40:00,77
2022-04-06,03:50:00,77.6
2022-04-06,04:20:00,77
2022-04-06,04:30:00,77.7
2022-04-06,04:40:00,81.6
2022-04-06,04:50:00,78.2
2022-04-06,05:30:00,77.3
2022-04-06,06:10:00,79.7
2022-04-06,07:00:00,76.1
2022-04-06,08:00:00,80
2022-04-06,08:10:00,81.3
2022-04-06,09:00:00,87
2022-04-06,09:10:00,82.3
2022-04-06,09:20:00,81.4
2022-04-06,09:30:00,81.6
2022-04-06,09:40:00,82.5
2022-04-06,09:50:00,83.6
2022-04-06,10:00:00,80.3
2022-04-06,10:10:00,81.6
2022-04-06,10:20:00,79.3
2022-04-06,10:50:00,82.7
2022-04-06,11:20:00,82.9
2022-04-06,11:40:00,80.3
2022-04-06,11:50:00,77.8
2022-04-06,12:00:00,80
2022-04-06,12:40:00,84.4
2022-04-06,12:50:00,79.5
2022-04-06,13:00:00,77.4
2022-04-06,13:10:00,81.2
2022-04-06,13:20:00,79.4
2022-04-06,14:00:00,81.9
2022-04-06,14:10:00,81.6
2022-04-06,14:20:00,77.4
2022-04-06,14:30:00,78.3
2022-04-06,14:40:00,80.4
2022-04-06,14:50:00,77
2022-04-06,15:00:00,78.1
2022-04-06,15:10:00,79.4
2022-04-06,15:50:00,78.7
2022-04-06,16:00:00,79.6
2022-04-06,16:10:00,79.8
2022-04-06,16:20:00,82.8
2022-04-06,16:30:00,81.6
2022-04-06,17:00:00,76.8
2022-04-06,17:20:00,82
2022-04-06,17:30:00,80
2022-04-06,17:50:00,76.4
2022-04-06,18:00:00,80.7
2022-04-06,18:40:00,77.7
2022-04-06,19:00:00,79.2
2022-04-06,19:50:00,80.9
2022-04-06,20:00:00,81.6
2022-04-06,20:20:00,79
2022-04-06,20:30:00,81.6
2022-04-06,20:40:00,77.8
2022-04-06,20:50:00,80.4
2022-04-06,21:00:00,84.4
2022-04-06,21:20:00,84.5
2022-04-06,22:00:00,83.5
2022-04-06,22:20:00,80.9
2022-04-06,22:30:00,82.6
2022-04-06,22:40:00,80.1
2022-04-06,23:20:00,82
2022-04-06,23:30:00,78.3
2022-04-07,00:10:00,79.1
2022-04-07,00:30:00,82.2
2022-04-07,00:50:00,84
2022-04-07,01:10:00,78.6
2022-04-07,02:00:00,78.6
2022-04-07,02:10:00,85.1
2022-04-07,02:20:00,83.8
2022-04-07,02:30:00,83.2
2022-04-07,02:40:00,81.1
2022-04-07,02:50:00,86.5
2022-04-07,03:30:00,79.7
2022-04-07,03:40:00,83.5
2022-04-07,04:00:00,83.6
2022-04-07,04:10:00,84.2
2022-04-07,04:40:00,81.4
2022-04-07,05:10:00,82.6
2022-04-07,05:20:00,83.9
2022-04-07,06:00:00,82.1
2022-04-07,06:10:00,81.8
2022-04-07,06:20:00,80.9
2022-04-07,06:30:00,82.3
2022-04-07,06:40:00,80.2
2022-04-07,07:20:00,80.7
2022-04-07,07:30:00,81.1
2022-04-07,07:40:00,80
2022-04-07,08:00:00,77.1
2022-04-07,08:10:00,78.1
2022-04-07,08:20:00,79.4
2022-04-07,08:40:00,76.7
2022-04-07,09:20:00,80.5
2022-04-07,09:30:00,84.6
2022-04-07,09:40:00,82.5
2022-04-07,10:30:00,85.8
2022-04-07,10:40:00,82.7
2022-04-07,10:50:00,84.6
2022-04-07,11:00:00,82.5
2022-04-07,11:20:00,84.1
2022-04-07,11:40:00,84.2
2022-04-07,12:00:00,81.8
2022-04-07,12:10:00,83
2022-04-07,12:30:00,78.4
2022-04-07,12:50:00,76.6
2022-04-07,13:00:00,77.1
2022-04-07,13:10:00,81.2
2022-04-07,13:20:00,79.5
2022-04-07,13:40:00,78.6
2022-04-07,14:00:00,78.5
2022-04-07,14:10:00,78.7
2022-04-07,14:30:00,82.1
2022-04-07,14:40:00,80.9
2022-04-07,14:50:00,81.9
2022-04-07,15:00:00,81.6
2022-04-07,15:20:00,81.7
2022-04-07,15:30:00,81.9
2022-04-07,15:40:00,80.1
2022-04-07,15:50:00,77.9
2022-04-07,16:00:00,79.7
2022-04-07,16:10:00,78.3
2022-04-07,16:20:00,76.9
2022-04-07,16:50:00,78.3
2022-04-07,17:40:00,76.8
2022-04-07,18:30:00,83.5
2022-04-07,19:00:00,79
2022-04-07,19:30:00,79.9
2022-04-07,19:40:00,78.7
2022-04-07,20:30:00,80.5
2022-04-07,20:40:00,82.4
2022-04-07,20:50:00,79.4
2022-04-07,21:00:00,79.6
2022-04-07,21:30:00,79
2022-04-07,22:00:00,80.3
2022-04-07,22:10:00,80.8
2022-04-07,22:20:00,81.9
2022-04-07,22:30:00,79
2022-04-07,22:40:00,79.2
2022-04-07,22:50:00,81.7
2022-04-07,23:00:00,81.6
2022-04-07,23:30:00,78.1
2022-04-07,23:50:00,79.3
2022-04-08,00:00:00,82.2
2022-04-08,00:10:00,84.8
2022-04-08,00:20:00,80.1
2022-04-08,00:40:00,81.3
2022-04-08,01:40:00,82.8
2022-04-08,02:10:00,80.9
2022-04-08,02:40:00,85.8
2022-04-08,03:00:00,78.9
2022-04-08,03:10:00,84.9
2022-04-08,03:20:00,78.6
2022-04-08,03:40:00,84
2022-04-08,03:50:00,86.7
2022-04-08,04:20:00,82.6
2022-04-08,05:10:00,82.5
2022-04-08,05:20:00,83.7
2022-04-08,05:50:00,81.3
2022-04-08,06:00:00,83.5
2022-04-08,06:30:00,80.8
2022-04-08,06:40:00,77.3
2022-04-08,07:00:00,80
2022-04-08,07:10:00,78.6
2022-04-08,07:20:00,82.9
2022-04-08,07:30:00,76.7
2022-04-08,07:50:00,79.6
2022-04-08,08:00:00,74.3
2022-04-08,08:10:00,80.7
2022-04-08,08:20:00,77.1
2022-04-08,08:30:00,75.9
2022-04-08,08:40:00,78.1
2022-04-08,08:50:00,78.5
2022-04-08,09:00:00,79.2
2022-04-08,09:10:00,81.6
2022-04-08,09:20:00,77.9
2022-04-08,09:30:00,77
2022-04-08,09:40:00,76.7
2022-04-08,10:00:00,78.4
2022-04-08,10:10:00,80.4
2022-04-08,10:20:00,77.4
2022-04-08,10:30:00,78.3
2022-04-08,11:00:00,80.7
2022-04-08,11:10:00,77
2022-04-08,11:30:00,79.6
2022-04-08,12:00:00,77.4
2022-04-08,12:30:00,77.9
2022-04-08,12:40:00,76.5
2022-04-08,12:50:00,78.5
2022-04-08,13:00:00,77.1
2022-04-08,13:20:00,78.8
2022-04-08,13:30:00,78.5
2022-04-08,14:00:00,78.5
2022-04-08,14:20:00,78.2
2022-04-08,14:30:00,78
2022-04-08,14:40:00,78.4
2022-04-08,14:50:00,81.9
2022-04-08,15:10:00,78.5
2022-04-08,15:20:00,79.7
2022-04-08,15:30:00,83.4
2022-04-08,16:20:00,77.5
2022-04-08,16:40:00,77.1
2022-04-08,16:50:00,75.4
2022-04-08,17:30:00,75.9
2022-04-08,17:40:00,79
2022-04-08,18:30:00,81.1
2022-04-08,18:40:00,79.2
2022-04-08,19:10:00,78.8
2022-04-08,19:20:00,79.4
2022-04-08,19:30:00,78.1
2022-04-08,19:40:00,82.2
2022-04-08,22:00:00,79.5
2022-04-08,22:30:00,82.3
2022-04-08,22:40:00,75.1
2022-04-08,22:50:00,77.1
2022-04-08,23:20:00,81.6
2022-04-08,23:30:00,80.4
2022-04-08,23:50:00,79.9
2022-04-09,00:00:00,78.4
2022-04-09,00:10:00,77.5
2022-04-09,00:20:00,80.9
2022-04-09,00:50:00,81.4
2022-04-09,01:00:00,78.8
2022-04-09,01:10:00,81.5
2022-04-09,01:20:00,77.7
2022-04-09,01:30:00,82.9
2022-04-09,02:00:00,85.8
2022-04-09,03:40:00,95.8
2022-04-09,04:30:00,96.4
2022-04-09,04:40:00,94.9
2022-04-09,04:50:00,95.2
2022-04-09,05:00:00,93.9
2022-04-09,05:50:00,79.3
2022-04-09,06:00:00,82.5
2022-04-09,06:10:00,79.2
2022-04-09,06:20:00,87.6
2022-04-09,06:30:00,82.1
2022-04-09,06:50:00,79
