2022-03-01,00:03:00,87.95508
2022-03-01,00:13:00,91.74915
2022-03-01,00:43:00,93.08153
2022-03-01,01:33:00,88.96864
2022-03-01,02:03:00,90.49644
2022-03-01,02:13:00,94.10661
2022-03-01,02:23:00,93.64153
2022-03-01,02:33:00,94.49034
2022-03-01,02:43:00,90.56017
2022-03-01,02:53:00,92.41559
2022-03-01,03:53:00,93.21797
2022-03-01,04:03:00,91.12814
2022-03-01,04:33:00,91.79271
2022-03-01,04:43:00,91.71373
2022-03-01,05:03:00,94.98017
2022-03-01,05:43:00,92.63441
2022-03-01,06:03:00,94.79678
2022-03-01,06:23:00,92.27373
2022-03-01,06:43:00,90.25746
2022-03-01,07:03:00,97.51661
2022-03-01,07:23:00,88.49831
2022-03-01,08:43:00,92.12441
2022-03-01,09:23:00,93.33017
2022-03-01,09:33:00,89.02475
2022-03-01,10:03:00,89.60712
2022-03-01,10:53:00,90.84831
2022-03-01,11:03:00,92.38983
2022-03-01,12:23:00,94.04814
2022-03-01,12:43:00,96.18559
2022-03-01,14:23:00,94.40966
2022-03-01,14:33:00,92.18492
2022-03-01,14:53:00,88.06932
2022-03-01,15:13:00,89.50034
2022-03-01,15:23:00,90.65831
2022-03-01,15:53:00,92.00068
2022-03-01,16:13:00,89.92271
2022-03-01,17:03:00,94.10814
2022-03-01,17:13:00,90.35051
2022-03-01,17:23:00,92.41339
2022-03-01,18:23:00,90.49949
2022-03-01,18:33:00,92.78458
2022-03-01,19:33:00,88.82475
2022-03-01,20:13:00,90.74017
2022-03-01,20:33:00,94.23864
2022-03-01,20:43:00,89.69034
2022-03-01,21:53:00,89.64797
2022-03-02,00:27:00,89.77186
2022-03-02,02:27:00,95.89068
2022-03-02,06:17:00,88.29763
2022-03-02,07:07:00,88.33746
2022-03-02,07:47:00,89.0061
2022-03-02,09:37:00,92.54932
2022-03-02,10:07:00,94.60136
2022-03-02,10:37:00,90.40797
2022-03-02,13:57:00,89.95034
2022-03-02,14:17:00,94.13068
2022-03-02,14:47:00,95.18593
2022-03-02,14:57:00,95.49034
2022-03-02,17:47:00,92.17627
2022-03-02,20:27:00,90.08373
2022-03-02,21:17:00,86.62492
2022-03-02,21:37:00,92.06051
2022-03-02,22:37:00,88.45966
2022-03-02,23:07:00,90.24085
2022-03-02,23:57:00,95.04661
2022-03-03,00:57:00,91.98864
2022-03-03,04:07:00,91.26814
2022-03-03,05:57:00,91.88508
2022-03-03,12:37:00,93.86373
2022-03-03,13:07:00,93.76186
2022-03-03,13:27:00,96.52678
2022-03-03,15:07:00,93.79695
2022-03-03,15:17:00,93.49915
2022-03-03,15:47:00,96.90271
2022-03-03,16:27:00,95.19424
2022-03-03,16:47:00,97.44797
2022-03-03,18:57:00,99.15237
2022-03-03,21:00:00,92.25186
2022-03-03,21:30:00,91.93271
2022-03-03,21:50:00,87.24831
2022-03-03,22:20:00,92.52712
2022-03-03,22:30:00,97.76814
2022-03-04,00:40:00,92.71627
2022-03-04,01:40:00,93.20254
2022-03-04,01:50:00,91.44458
2022-03-04,03:30:00,96.3578
2022-03-04,05:20:00,93.67814
2022-03-04,06:00:00,91.39695
2022-03-04,06:20:00,95.58085
2022-03-04,07:10:00,93.78729
2022-03-04,07:20:00,92.71441
2022-03-04,07:40:00,95.42559
2022-03-04,08:10:00,96.70678
2022-03-04,08:30:00,92.52356
2022-03-04,08:50:00,95.77017
2022-03-04,09:50:00,91.02678
2022-03-04,11:10:00,94.43593
2022-03-04,12:00:00,94.31051
2022-03-04,12:20:00,94.32186
2022-03-04,12:50:00,95.29915
2022-03-04,14:10:00,94.7722
2022-03-04,14:30:00,93.26119
2022-03-04,17:50:00,98.20729
2022-03-04,18:00:00,94.25237
2022-03-04,22:31:00,95.15322
2022-03-05,01:10:00,96.97966
