2018-11-03,02:17:00,59
2018-11-03,02:27:00,60.6
2018-11-03,02:37:00,60.3
2018-11-03,02:47:00,60.6
2018-11-03,02:57:00,57.7
2018-11-03,03:07:00,62.1
2018-11-03,03:17:00,62.7
2018-11-03,03:27:00,58.6
2018-11-03,03:37:00,62.3
2018-11-03,03:47:00,58.3
2018-11-03,03:57:00,59.8
2018-11-03,04:07:00,59.8
2018-11-03,04:17:00,59.5
2018-11-03,04:27:00,59.5
2018-11-03,04:37:00,59.3
2018-11-03,04:47:00,57.7
2018-11-03,04:57:00,60.9
2018-11-03,05:07:00,59.1
2018-11-03,05:17:00,55.9
2018-11-03,05:27:00,62.2
2018-11-03,05:37:00,58.1
2018-11-03,05:47:00,59.9
2018-11-03,05:57:00,63.3
2018-11-03,06:07:00,59.6
2018-11-03,06:17:00,60.9
2018-11-03,06:27:00,58.1
2018-11-03,06:37:00,64.1
2018-11-03,06:47:00,59.8
2018-11-03,06:57:00,58.6
2018-11-03,07:07:00,57.1
2018-11-03,07:17:00,57.8
2018-11-03,07:27:00,59.4
2018-11-03,07:37:00,62.6
2018-11-03,07:47:00,58.3
2018-11-03,07:57:00,62.3
2018-11-03,08:07:00,63.9
2018-11-03,08:17:00,63.2
2018-11-03,08:27:00,59.5
2018-11-03,08:37:00,62
2018-11-03,08:47:00,59.8
2018-11-03,08:57:00,60.1
2018-11-03,09:07:00,58.9
2018-11-03,09:17:00,58.3
2018-11-03,09:27:00,60.4
2018-11-03,09:37:00,61.9
2018-11-03,09:47:00,59.3
2018-11-03,09:57:00,58.2
2018-11-03,10:07:00,64.3
2018-11-03,10:17:00,60.4
2018-11-03,10:27:00,62.2
2018-11-03,10:37:00,61.4
2018-11-03,10:47:00,58.1
2018-11-03,10:57:00,59.4
2018-11-03,11:07:00,65
2018-11-03,11:17:00,63.9
2018-11-03,11:27:00,59.6
2018-11-03,11:37:00,60
2018-11-03,11:47:00,59.6
2018-11-03,11:57:00,61.8
2018-11-03,12:07:00,60.7
2018-11-03,12:17:00,66.3
2018-11-03,12:27:00,61.5
2018-11-03,12:37:00,60.9
2018-11-03,12:47:00,59.4
2018-11-03,12:57:00,60.9
2018-11-03,13:07:00,61.2
2018-11-03,13:17:00,61.9
2018-11-03,13:27:00,62
2018-11-03,13:37:00,59.7
2018-11-03,13:47:00,63.8
2018-11-03,13:57:00,63.2
2018-11-03,14:07:00,61.5
2018-11-03,14:17:00,62.6
2018-11-03,14:27:00,63.7
2018-11-03,14:37:00,67.9
2018-11-03,14:47:00,60.3
2018-11-03,14:57:00,63.9
2018-11-03,15:07:00,62.8
2018-11-03,15:17:00,59.4
2018-11-03,15:27:00,60
2018-11-03,15:37:00,60.1
2018-11-03,15:47:00,63.6
2018-11-03,15:57:00,59.5
2018-11-03,16:07:00,58.7
2018-11-03,16:17:00,60.4
2018-11-03,16:27:00,59.7
2018-11-03,16:37:00,58.4
2018-11-03,16:47:00,59.9
2018-11-03,16:57:00,60.3
2018-11-03,17:07:00,58.3
2018-11-03,17:17:00,56.9
2018-11-03,17:27:00,60.8
2018-11-03,17:37:00,62.9
2018-11-03,17:47:00,57.4
2018-11-03,17:57:00,60.5
2018-11-03,18:07:00,59.2
2018-11-03,18:17:00,58.2
2018-11-03,18:27:00,60.9
2018-11-03,18:37:00,61.4
2018-11-03,18:47:00,60.9
2018-11-03,18:57:00,59.3
2018-11-03,19:07:00,58.4
2018-11-03,19:17:00,56.6
2018-11-03,19:27:00,63.1
2018-11-03,19:37:00,57.5
2018-11-03,19:47:00,58
2018-11-03,19:57:00,62.1
2018-11-03,20:07:00,59.8
2018-11-03,20:17:00,59.6
2018-11-03,20:27:00,59
2018-11-03,20:37:00,57.6
2018-11-03,20:47:00,59.3
2018-11-03,20:57:00,59.6
2018-11-03,21:07:00,59.4
2018-11-03,21:17:00,60.5
2018-11-03,21:27:00,57.7
2018-11-03,21:37:00,58.8
2018-11-03,21:47:00,63.1
2018-11-03,21:57:00,58.8
2018-11-03,22:07:00,61
2018-11-03,22:17:00,58.2
2018-11-03,22:27:00,62.1
2018-11-03,22:37:00,61.9
2018-11-03,22:47:00,61.1
2018-11-03,22:57:00,60.8
2018-11-03,23:07:00,63.1
2018-11-03,23:17:00,56.7
2018-11-03,23:27:00,59
2018-11-03,23:37:00,59.1
2018-11-03,23:47:00,61.4
2018-11-03,23:57:00,61.3
2018-11-04,00:07:00,60.2
2018-11-04,00:17:00,60
2018-11-04,00:27:00,60.2
2018-11-04,00:37:00,61.9
2018-11-04,00:47:00,61.1
2018-11-04,00:57:00,62.8
2018-11-04,01:07:00,64.2
2018-11-04,01:17:00,57.6
2018-11-04,01:27:00,59.7
2018-11-04,01:37:00,61.9
2018-11-04,01:47:00,62.3
2018-11-04,01:57:00,60.6
2018-11-04,02:07:00,66.5
2018-11-04,02:17:00,62.2
2018-11-04,02:27:00,64.7
2018-11-04,02:37:00,58.4
2018-11-04,02:47:00,62.2
2018-11-04,02:57:00,60.5
2018-11-04,03:07:00,61.8
2018-11-04,03:17:00,62.7
2018-11-04,03:27:00,59.5
2018-11-04,03:37:00,54.8
2018-11-04,03:47:00,58.7
2018-11-04,03:57:00,57.4
2018-11-04,04:07:00,62.8
2018-11-04,04:17:00,61.6
2018-11-04,04:27:00,62.7
2018-11-04,04:37:00,63
2018-11-04,04:47:00,61.6
2018-11-04,04:57:00,58.8
2018-11-04,05:07:00,60.5
2018-11-04,05:17:00,58.5
2018-11-04,05:27:00,59.9
2018-11-04,05:37:00,62.2
2018-11-04,05:47:00,59.6
2018-11-04,05:57:00,65.9
2018-11-04,06:07:00,62.6
2018-11-04,06:17:00,58.3
2018-11-04,06:27:00,60.6
2018-11-04,06:37:00,61.4
2018-11-04,06:47:00,59.1
2018-11-04,06:57:00,63.7
2018-11-04,07:07:00,60.6
2018-11-04,07:17:00,63.2
2018-11-04,07:27:00,62.8
2018-11-04,07:37:00,63.7
2018-11-04,07:47:00,60.4
2018-11-04,07:57:00,62.4
2018-11-04,08:07:00,60.1
2018-11-04,08:17:00,56.9
2018-11-04,08:27:00,58.5
2018-11-04,08:37:00,58.9
2018-11-04,08:47:00,60
2018-11-04,08:57:00,61.3
2018-11-04,09:07:00,61.7
2018-11-04,09:17:00,55.6
2018-11-04,09:27:00,56.6
2018-11-04,09:37:00,59.3
2018-11-04,09:47:00,56.2
2018-11-04,09:57:00,60.7
2018-11-04,10:07:00,60.5
2018-11-04,10:17:00,58.1
2018-11-04,10:27:00,58.9
2018-11-04,10:37:00,55.8
2018-11-04,10:47:00,59.7
2018-11-04,10:57:00,60.1
2018-11-04,11:07:00,56.2
2018-11-04,11:17:00,59.6
2018-11-04,11:27:00,58.2
2018-11-04,11:37:00,60.5
2018-11-04,11:47:00,59.2
2018-11-04,11:57:00,60.7
2018-11-04,12:07:00,60.3
2018-11-04,12:17:00,64.2
2018-11-04,12:27:00,61.4
2018-11-04,12:37:00,60.9
2018-11-04,12:47:00,61.5
2018-11-04,12:57:00,62.2
2018-11-04,13:07:00,65
2018-11-04,13:17:00,64
2018-11-04,13:27:00,61.7
2018-11-04,13:37:00,63
2018-11-04,13:47:00,60.9
2018-11-04,13:57:00,61.3
2018-11-04,14:07:00,61.3
2018-11-04,14:17:00,61.6
2018-11-04,14:27:00,63.3
2018-11-04,14:37:00,61.5
2018-11-04,14:47:00,59.8
2018-11-04,14:57:00,56.7
2018-11-04,15:07:00,61.1
2018-11-04,15:17:00,59
2018-11-04,15:27:00,58.6
2018-11-04,15:37:00,56.1
2018-11-04,15:47:00,56.4
2018-11-04,15:57:00,58.9
2018-11-04,16:07:00,62.3
2018-11-04,16:17:00,57.6
2018-11-04,16:27:00,61.3
2018-11-04,16:37:00,59.7
2018-11-04,16:47:00,58.4
2018-11-04,16:57:00,54.3
2018-11-04,17:07:00,55.2
2018-11-04,17:17:00,57.3
2018-11-04,17:27:00,59.8
2018-11-04,17:37:00,59.4
2018-11-04,17:47:00,58.4
2018-11-04,17:57:00,58.8
2018-11-04,18:07:00,60.4
2018-11-04,18:17:00,58
2018-11-04,18:27:00,58.8
2018-11-04,18:37:00,55.2
2018-11-04,18:47:00,59.2
2018-11-04,18:57:00,56.7
2018-11-04,19:07:00,58
2018-11-04,19:17:00,58.8
2018-11-04,19:27:00,55.6
2018-11-04,19:37:00,60.5
2018-11-04,19:47:00,60
2018-11-04,19:57:00,59.6
2018-11-04,20:07:00,59.6
2018-11-04,20:17:00,60.1
2018-11-04,20:27:00,61.3
2018-11-04,20:37:00,58.3
2018-11-04,20:47:00,59.8
2018-11-04,20:57:00,59.4
2018-11-04,21:07:00,61.5
2018-11-04,21:17:00,57.9
2018-11-04,21:27:00,60.5
2018-11-04,21:37:00,60.6
2018-11-04,21:47:00,60.7
2018-11-04,21:57:00,58.1
2018-11-04,22:07:00,56.5
2018-11-04,22:17:00,59.9
2018-11-04,22:27:00,58.9
2018-11-04,22:37:00,57
2018-11-04,22:47:00,62.7
2018-11-04,22:57:00,55.7
2018-11-04,23:07:00,60.7
2018-11-04,23:17:00,60.9
2018-11-04,23:27:00,55.5
2018-11-04,23:37:00,56
2018-11-04,23:47:00,58.2
2018-11-04,23:57:00,57.6
2018-11-05,00:07:00,59.3
2018-11-05,00:17:00,58.2
2018-11-05,00:27:00,60.1
2018-11-05,00:37:00,60.4
2018-11-05,00:47:00,59.4
2018-11-05,00:57:00,62.7
2018-11-05,01:07:00,62.2
2018-11-05,01:17:00,61.8
2018-11-05,01:27:00,59.2
2018-11-05,01:37:00,58
2018-11-05,01:47:00,57.5
2018-11-05,01:57:00,57.4
2018-11-05,02:07:00,61.5
2018-11-05,02:17:00,59
2018-11-05,02:27:00,61.5
2018-11-05,02:37:00,62
2018-11-05,02:47:00,60.9
2018-11-05,02:57:00,61.4
2018-11-05,03:07:00,60.5
2018-11-05,03:17:00,61.4
2018-11-05,03:27:00,60.6
2018-11-05,03:37:00,62.1
2018-11-05,03:47:00,59.8
2018-11-05,03:57:00,61.2
2018-11-05,04:07:00,59.5
2018-11-05,04:17:00,60.4
2018-11-05,04:27:00,59.8
2018-11-05,04:37:00,61.4
2018-11-05,04:47:00,63.1
2018-11-05,04:57:00,65
2018-11-05,05:07:00,60.2
2018-11-05,05:17:00,59.4
2018-11-05,05:27:00,57.5
2018-11-05,05:37:00,57
2018-11-05,05:47:00,59.1
2018-11-05,05:57:00,60.4
2018-11-05,06:07:00,61.8
2018-11-05,06:17:00,58.1
2018-11-05,06:27:00,64.2
2018-11-05,06:37:00,62.1
2018-11-05,06:47:00,64.8
2018-11-05,06:57:00,61.9
2018-11-05,07:07:00,60.1
2018-11-05,07:17:00,59.9
2018-11-05,07:27:00,61.6
2018-11-05,07:37:00,59.6
2018-11-05,07:47:00,63.8
2018-11-05,07:57:00,59.5
2018-11-05,08:07:00,63
2018-11-05,08:17:00,61.1
2018-11-05,08:27:00,57.1
2018-11-05,08:37:00,61.3
2018-11-05,08:47:00,60.9
2018-11-05,08:57:00,58.6
2018-11-05,09:07:00,61.4
2018-11-05,09:17:00,61.3
2018-11-05,09:27:00,56.7
2018-11-05,09:37:00,58.5
2018-11-05,09:47:00,60.5
2018-11-05,09:57:00,59.9
2018-11-05,10:07:00,59.6
2018-11-05,10:17:00,60.4
2018-11-05,10:27:00,56.2
2018-11-05,10:37:00,56.4
2018-11-05,10:47:00,61.2
2018-11-05,10:57:00,56.8
2018-11-05,11:07:00,60
2018-11-05,11:17:00,60.5
2018-11-05,11:27:00,60.2
2018-11-05,11:37:00,61.3
2018-11-05,11:47:00,58.5
2018-11-05,11:57:00,59
2018-11-05,12:07:00,60.7
2018-11-05,12:17:00,63
2018-11-05,12:27:00,62.1
2018-11-05,12:37:00,62
2018-11-05,12:47:00,60.9
2018-11-05,13:06:00,60.1
2018-11-05,13:16:00,60.3
2018-11-05,13:26:00,58.5
2018-11-05,13:36:00,62
2018-11-05,13:46:00,62.9
2018-11-05,13:56:00,60.3
2018-11-05,14:06:00,58.7
2018-11-05,14:16:00,59.3
2018-11-05,14:26:00,60.1
2018-11-05,14:36:00,58.6
2018-11-05,14:46:00,60.8
2018-11-05,14:56:00,59.6
2018-11-05,15:06:00,57.3
2018-11-05,15:16:00,59.1
2018-11-05,15:26:00,57.8
2018-11-05,15:36:00,60.4
2018-11-05,15:46:00,59.7
2018-11-05,15:56:00,61.5
2018-11-05,16:06:00,58.4
2018-11-05,16:16:00,57.6
2018-11-05,16:26:00,57.6
2018-11-05,16:36:00,60.1
2018-11-05,16:46:00,59.5
2018-11-05,16:56:00,59.4
2018-11-05,17:06:00,57.8
2018-11-05,17:16:00,60.5
2018-11-05,17:26:00,59.3
2018-11-05,17:36:00,63.2
2018-11-05,17:46:00,60.6
2018-11-05,17:56:00,60.9
2018-11-05,18:06:00,63.3
2018-11-05,18:16:00,59.8
2018-11-05,18:26:00,60
2018-11-05,18:36:00,62.3
2018-11-05,18:46:00,58
2018-11-05,18:56:00,56.8
2018-11-05,19:06:00,59.7
2018-11-05,19:16:00,59.7
2018-11-05,19:26:00,59.9
2018-11-05,19:36:00,61.9
2018-11-05,19:46:00,56.6
2018-11-05,19:56:00,56.2
2018-11-05,20:06:00,59
2018-11-05,20:16:00,65
2018-11-05,20:26:00,62.3
2018-11-05,20:36:00,57.1
2018-11-05,20:46:00,58.5
2018-11-05,20:56:00,58.5
2018-11-05,21:06:00,60.9
2018-11-05,21:16:00,60.2
2018-11-05,21:26:00,59.6
2018-11-05,21:36:00,58.4
2018-11-05,21:46:00,60.1
2018-11-05,21:56:00,60.5
2018-11-05,22:06:00,59.4
2018-11-05,22:16:00,61.9
2018-11-05,22:26:00,59.6
2018-11-05,22:36:00,61.6
2018-11-05,22:46:00,59.1
2018-11-05,22:56:00,56.8
2018-11-05,23:06:00,59.8
2018-11-05,23:16:00,61.2
2018-11-05,23:26:00,60.3
2018-11-05,23:36:00,61.1
2018-11-05,23:46:00,59.3
2018-11-05,23:56:00,57.4
2018-11-06,00:06:00,58.8
2018-11-06,00:16:00,63.5
2018-11-06,00:26:00,61
2018-11-06,00:36:00,58.7
2018-11-06,00:46:00,60.1
2018-11-06,00:56:00,62.2
2018-11-06,01:06:00,59.7
2018-11-06,01:16:00,62.4
2018-11-06,01:26:00,62.5
2018-11-06,01:36:00,54.4
2018-11-06,01:46:00,57.4
2018-11-06,01:56:00,59.5
2018-11-06,02:06:00,59.4
2018-11-06,02:16:00,60.5
2018-11-06,02:26:00,60.4
2018-11-06,02:36:00,59.4
2018-11-06,02:46:00,61.6
2018-11-06,02:56:00,62.3
2018-11-06,03:06:00,59.9
2018-11-06,03:16:00,62.9
2018-11-06,03:26:00,61.6
2018-11-06,03:36:00,61.4
2018-11-06,03:46:00,62.3
2018-11-06,03:56:00,61.1
2018-11-06,04:06:00,64.9
2018-11-06,04:16:00,65.5
2018-11-06,04:26:00,58.8
2018-11-06,04:36:00,61.3
2018-11-06,04:46:00,60.6
2018-11-06,04:56:00,61.4
2018-11-06,05:06:00,59.8
2018-11-06,05:16:00,63.7
2018-11-06,05:26:00,61.2
2018-11-06,05:36:00,61.7
2018-11-06,05:46:00,59.3
2018-11-06,05:56:00,62.5
2018-11-06,06:06:00,59.5
2018-11-06,06:16:00,60.9
2018-11-06,06:26:00,62.7
2018-11-06,06:36:00,58.8
2018-11-06,06:46:00,60.9
2018-11-06,06:56:00,58.4
2018-11-06,07:06:00,61.6
2018-11-06,07:16:00,58.4
2018-11-06,07:26:00,57.2
2018-11-06,07:36:00,61.8
2018-11-06,07:46:00,60.4
2018-11-06,07:56:00,59.8
2018-11-06,08:06:00,56.6
2018-11-06,08:16:00,63.4
2018-11-06,08:26:00,61.5
2018-11-06,08:36:00,61
2018-11-06,08:46:00,59.3
2018-11-06,08:56:00,56.7
2018-11-06,09:06:00,62.4
2018-11-06,09:16:00,59.6
2018-11-06,09:26:00,58.2
2018-11-06,09:36:00,60.6
2018-11-06,09:46:00,55.8
2018-11-06,09:56:00,57.9
2018-11-06,10:06:00,57.3
2018-11-06,10:16:00,56.9
2018-11-06,10:26:00,59.5
2018-11-06,10:36:00,61.6
2018-11-06,10:46:00,57.2
2018-11-06,10:56:00,63.3
2018-11-06,11:06:00,60.3
2018-11-06,11:16:00,60.3
2018-11-06,11:26:00,65.1
2018-11-06,11:36:00,63.2
2018-11-06,11:46:00,58.4
2018-11-06,11:56:00,59.8
2018-11-06,12:06:00,60.5
2018-11-06,12:16:00,54.8
2018-11-06,12:26:00,61.1
2018-11-06,12:36:00,60.3
2018-11-06,12:46:00,59.6
2018-11-06,12:56:00,57.9
2018-11-06,13:06:00,60.4
2018-11-06,13:16:00,63.8
2018-11-06,13:26:00,68.6
2018-11-06,13:36:00,62.4
2018-11-06,13:46:00,63
2018-11-06,13:56:00,62.7
2018-11-06,14:06:00,60.7
2018-11-06,14:16:00,63.7
2018-11-06,14:26:00,61.1
2018-11-06,14:36:00,62
2018-11-06,14:46:00,62.8
2018-11-06,14:56:00,62.4
2018-11-06,15:06:00,61.6
2018-11-06,15:16:00,61.1
2018-11-06,15:26:00,60.7
2018-11-06,15:36:00,60.1
2018-11-06,15:46:00,61.5
2018-11-06,15:56:00,59.8
2018-11-06,16:06:00,62.5
2018-11-06,16:16:00,59.6
2018-11-06,16:26:00,59.4
2018-11-06,16:36:00,61.4
2018-11-06,16:46:00,55.4
2018-11-06,16:56:00,56.2
2018-11-06,17:06:00,61.3
2018-11-06,17:16:00,60.4
2018-11-06,17:26:00,59
2018-11-06,17:36:00,60.8
2018-11-06,17:46:00,60.3
2018-11-06,17:56:00,61.6
2018-11-06,18:06:00,56.9
2018-11-06,18:16:00,62.7
2018-11-06,18:26:00,56.8
2018-11-06,18:36:00,57.9
2018-11-06,18:46:00,58.9
