2017-12-02,03:00:00,73.4
2017-12-02,03:10:00,73.5
2017-12-02,03:20:00,76
2017-12-02,03:30:00,76.3
2017-12-02,03:40:00,76.1
2017-12-02,03:50:00,74.9
2017-12-02,04:00:00,75.5
2017-12-02,04:10:00,75
2017-12-02,04:20:00,76.4
2017-12-02,04:30:00,76.6
2017-12-02,04:40:00,73.6
2017-12-02,04:50:00,74.3
2017-12-02,05:00:00,74
2017-12-02,05:10:00,74.3
2017-12-02,05:20:00,76.3
2017-12-02,05:30:00,74.8
2017-12-02,05:40:00,73
2017-12-02,05:50:00,75.3
2017-12-02,06:00:00,77
2017-12-02,06:10:00,76.3
2017-12-02,06:20:00,76
2017-12-02,06:30:00,73.9
2017-12-02,06:40:00,74.7
2017-12-02,06:50:00,77.7
2017-12-02,07:00:00,75.3
2017-12-02,07:10:00,77.7
2017-12-02,07:20:00,74.4
2017-12-02,07:30:00,73.8
2017-12-02,07:41:00,75.1
2017-12-02,07:51:00,74.3
2017-12-02,08:01:00,73.6
2017-12-02,08:11:00,76.3
2017-12-02,08:21:00,75
2017-12-02,08:31:00,73.7
2017-12-02,08:41:00,72.3
2017-12-02,09:01:00,74.4
2017-12-02,09:11:00,74.5
2017-12-02,09:21:00,74.7
2017-12-02,09:31:00,76.5
2017-12-02,09:41:00,77.2
2017-12-02,10:01:00,76.6
2017-12-02,10:11:00,74.9
2017-12-02,10:21:00,76
2017-12-02,10:31:00,75
2017-12-02,10:41:00,77.2
2017-12-02,10:51:00,77.6
2017-12-02,11:01:00,74.6
2017-12-02,11:11:00,74
2017-12-02,11:21:00,74.9
2017-12-02,11:31:00,74.9
2017-12-02,11:41:00,75.3
2017-12-02,11:51:00,74.9
2017-12-02,12:01:00,74.9
2017-12-02,12:11:00,78
2017-12-02,12:21:00,73.8
2017-12-02,12:31:00,73.8
2017-12-02,12:41:00,73.6
2017-12-02,12:51:00,74.8
2017-12-02,13:01:00,74.2
2017-12-02,13:11:00,75.8
2017-12-02,13:21:00,72.2
2017-12-02,13:31:00,75.7
2017-12-02,13:41:00,76
2017-12-02,13:51:00,76.3
2017-12-02,14:01:00,74.4
2017-12-02,14:11:00,74.4
2017-12-02,14:21:00,73.9
2017-12-02,14:31:00,76.2
2017-12-02,14:41:00,75.6
2017-12-02,14:51:00,77.6
2017-12-02,15:01:00,78.3
2017-12-02,15:11:00,74.2
2017-12-02,15:21:00,72.2
2017-12-02,15:31:00,74.4
2017-12-02,15:41:00,78.2
2017-12-02,15:51:00,74.4
2017-12-02,16:01:00,74.1
2017-12-02,16:11:00,74.6
2017-12-02,16:21:00,77.3
2017-12-02,16:31:00,73.5
2017-12-02,16:41:00,76.2
2017-12-02,16:51:00,75.7
2017-12-02,17:01:00,77.4
2017-12-02,17:11:00,75.9
2017-12-02,17:21:00,74.7
2017-12-02,17:31:00,76.4
2017-12-02,17:41:00,75.6
2017-12-02,17:51:00,76.6
2017-12-02,18:01:00,76.4
2017-12-02,18:11:00,76.4
2017-12-02,18:21:00,75.2
2017-12-02,18:31:00,74.9
2017-12-02,18:41:00,73.2
2017-12-02,18:51:00,71.6
2017-12-02,19:01:00,76.4
2017-12-02,19:11:00,72.4
2017-12-02,19:21:00,74.6
2017-12-02,19:31:00,74.3
2017-12-02,19:41:00,76.6
2017-12-02,19:51:00,73.5
2017-12-02,20:01:00,75.8
2017-12-02,20:11:00,73.3
2017-12-02,20:21:00,75.7
2017-12-02,20:31:00,74.5
2017-12-02,20:41:00,76.8
2017-12-02,20:51:00,76.7
2017-12-02,21:01:00,76.7
2017-12-02,21:11:00,76.5
2017-12-02,21:21:00,74.5
2017-12-02,21:31:00,73.8
2017-12-02,21:41:00,73.2
2017-12-02,21:51:00,75.4
2017-12-02,22:01:00,76.2
2017-12-02,22:11:00,74.3
2017-12-02,22:21:00,73.7
2017-12-02,22:31:00,73.6
2017-12-02,22:41:00,75.1
2017-12-02,22:51:00,75.6
2017-12-02,23:01:00,72.6
2017-12-02,23:11:00,72
2017-12-02,23:21:00,74.2
2017-12-02,23:31:00,75.3
2017-12-02,23:41:00,76.6
2017-12-02,23:51:00,76.5
2017-12-03,00:01:00,77.2
2017-12-03,00:11:00,75.1
2017-12-03,00:21:00,74.6
2017-12-03,00:31:00,73.2
2017-12-03,00:41:00,75
2017-12-03,00:51:00,75.6
2017-12-03,01:01:00,74.2
2017-12-03,01:11:00,75.1
2017-12-03,01:21:00,73.2
2017-12-03,01:31:00,72.8
2017-12-03,01:41:00,73.7
2017-12-03,01:51:00,74.5
2017-12-03,02:01:00,72.2
2017-12-03,02:11:00,73.7
2017-12-03,02:21:00,75.7
2017-12-03,02:31:00,79.1
2017-12-03,02:41:00,77.2
2017-12-03,02:51:00,76.5
2017-12-03,03:01:00,76.9
2017-12-03,03:11:00,74.9
2017-12-03,03:21:00,73.4
2017-12-03,03:31:00,77.6
2017-12-03,03:41:00,75.8
2017-12-03,03:51:00,75
2017-12-03,04:01:00,73.4
2017-12-03,04:11:00,74.7
2017-12-03,04:21:00,73.7
2017-12-03,04:31:00,74.6
2017-12-03,04:41:00,74.3
2017-12-03,04:51:00,77.3
2017-12-03,05:01:00,76.7
2017-12-03,05:11:00,72.9
2017-12-03,05:21:00,74.8
2017-12-03,05:31:00,72.8
2017-12-03,05:41:00,78.4
2017-12-03,05:51:00,75.9
2017-12-03,06:01:00,74.5
2017-12-03,06:11:00,74.6
2017-12-03,06:21:00,76.8
2017-12-03,06:31:00,75.4
2017-12-03,06:41:00,75.4
2017-12-03,06:51:00,75.8
2017-12-03,07:01:00,74.6
2017-12-03,07:11:00,76.4
2017-12-03,07:21:00,76.4
2017-12-03,07:31:00,73.8
2017-12-03,07:41:00,73.8
2017-12-03,07:51:00,74.5
2017-12-03,08:01:00,74.9
2017-12-03,08:11:00,73.4
2017-12-03,08:21:00,75.8
2017-12-03,08:31:00,75.3
2017-12-03,08:41:00,72.6
2017-12-03,08:51:00,71.3
2017-12-03,09:01:00,74.2
2017-12-03,09:11:00,76
2017-12-03,09:21:00,74.6
2017-12-03,09:31:00,77.5
2017-12-03,09:41:00,76.3
2017-12-03,09:51:00,77.3
2017-12-03,10:01:00,74.3
2017-12-03,10:11:00,75.4
2017-12-03,10:21:00,76
2017-12-03,10:31:00,72.9
2017-12-03,10:41:00,75.5
2017-12-03,10:51:00,76
2017-12-03,11:01:00,77.1
2017-12-03,11:11:00,75.4
2017-12-03,11:21:00,76.9
2017-12-03,11:31:00,74.6
2017-12-03,11:41:00,74.6
2017-12-03,11:51:00,77.1
2017-12-03,12:01:00,75.8
2017-12-03,12:11:00,73
2017-12-03,12:21:00,76.7
2017-12-03,12:31:00,78.3
2017-12-03,12:41:00,76.9
2017-12-03,12:51:00,76.9
2017-12-03,13:01:00,76.3
2017-12-03,13:11:00,74.5
2017-12-03,13:21:00,74.3
2017-12-03,13:31:00,75.2
2017-12-03,13:41:00,76.1
2017-12-03,13:51:00,72.7
2017-12-03,14:01:00,76.2
2017-12-03,14:11:00,77.5
2017-12-03,14:21:00,77.3
2017-12-03,14:31:00,78.2
2017-12-03,14:41:00,77
2017-12-03,14:51:00,75.8
2017-12-03,15:01:00,77.2
2017-12-03,15:11:00,74.6
2017-12-03,15:21:00,73
2017-12-03,15:31:00,77.6
2017-12-03,15:41:00,78.4
2017-12-03,15:51:00,78.8
2017-12-03,16:01:00,77.5
2017-12-03,16:11:00,76.2
2017-12-03,16:21:00,77.8
2017-12-03,16:31:00,77.2
2017-12-03,16:41:00,72.6
2017-12-03,16:51:00,76.5
2017-12-03,17:01:00,73.5
2017-12-03,17:11:00,73.5
2017-12-03,17:21:00,76.7
2017-12-03,17:31:00,73.7
2017-12-03,17:41:00,78.1
2017-12-03,17:51:00,77.5
2017-12-03,18:01:00,77.1
2017-12-03,18:11:00,76.2
2017-12-03,18:21:00,74.9
2017-12-03,18:31:00,73.7
2017-12-03,18:41:00,74.2
2017-12-03,18:51:00,73.7
2017-12-03,19:01:00,73.4
2017-12-03,19:11:00,74
2017-12-03,19:21:00,75
2017-12-03,19:31:00,78.7
2017-12-03,19:41:00,74.6
2017-12-03,19:51:00,75.6
2017-12-03,20:01:00,76.5
2017-12-03,20:11:00,73.6
2017-12-03,20:21:00,74.6
2017-12-03,20:31:00,74.3
2017-12-03,20:41:00,76.6
2017-12-03,20:51:00,73.9
2017-12-03,21:01:00,77.3
2017-12-03,21:11:00,75.3
2017-12-03,21:21:00,73.4
2017-12-03,21:31:00,76
2017-12-03,21:41:00,74.7
2017-12-03,21:51:00,74.2
2017-12-03,22:01:00,73.4
2017-12-03,22:11:00,72.1
2017-12-03,22:21:00,79
2017-12-03,22:31:00,73.4
2017-12-03,22:41:00,77.4
2017-12-03,22:51:00,75.8
2017-12-03,23:01:00,76.5
2017-12-03,23:11:00,74.4
2017-12-03,23:21:00,75.3
2017-12-03,23:31:00,73.9
2017-12-03,23:41:00,78.2
2017-12-03,23:51:00,74.1
2017-12-04,00:01:00,76.7
2017-12-04,00:11:00,74.8
2017-12-04,00:21:00,75.6
2017-12-04,00:31:00,77
2017-12-04,00:41:00,75
2017-12-04,00:51:00,74.8
2017-12-04,01:01:00,78.2
2017-12-04,01:11:00,78
2017-12-04,01:21:00,73.1
2017-12-04,01:31:00,76.3
2017-12-04,01:41:00,79.4
2017-12-04,01:51:00,75.4
2017-12-04,02:01:00,75.1
2017-12-04,02:11:00,77.3
2017-12-04,02:21:00,75.1
2017-12-04,02:31:00,79
2017-12-04,02:41:00,73
2017-12-04,02:51:00,76.6
2017-12-04,03:01:00,75.6
2017-12-04,03:11:00,74.9
2017-12-04,03:21:00,75.5
2017-12-04,03:31:00,74.3
2017-12-04,03:41:00,75.9
2017-12-04,03:51:00,72.1
2017-12-04,04:01:00,75.1
2017-12-04,04:11:00,77.6
2017-12-04,04:21:00,75.8
2017-12-04,04:31:00,73.5
2017-12-04,04:41:00,72.8
2017-12-04,04:51:00,75.1
2017-12-04,05:01:00,77.8
2017-12-04,05:11:00,77.4
2017-12-04,05:21:00,74
2017-12-04,05:31:00,75.2
2017-12-04,05:41:00,75.7
2017-12-04,05:51:00,77.2
2017-12-04,06:01:00,75
2017-12-04,06:11:00,73.1
2017-12-04,06:21:00,77.6
2017-12-04,06:31:00,74.9
2017-12-04,06:41:00,75.4
2017-12-04,06:51:00,74.8
2017-12-04,07:01:00,77
2017-12-04,07:11:00,76.1
2017-12-04,07:21:00,74.7
2017-12-04,07:31:00,74.1
2017-12-04,07:41:00,73.7
2017-12-04,07:51:00,75
2017-12-04,08:01:00,74
2017-12-04,08:11:00,72.6
2017-12-04,08:21:00,74.4
2017-12-04,08:31:00,75.2
2017-12-04,08:41:00,77.8
2017-12-04,08:51:00,75.6
2017-12-04,09:01:00,73.6
2017-12-04,09:11:00,74.9
2017-12-04,09:21:00,73.2
2017-12-04,09:31:00,75.3
2017-12-04,09:41:00,74.1
2017-12-04,09:51:00,77.2
2017-12-04,10:01:00,76
2017-12-04,10:11:00,74.7
2017-12-04,10:21:00,73.3
2017-12-04,10:31:00,76.6
2017-12-04,10:41:00,75.6
2017-12-04,10:51:00,74.1
2017-12-04,11:01:00,76
2017-12-04,11:11:00,75.7
2017-12-04,11:21:00,76.3
2017-12-04,11:31:00,74
2017-12-04,11:41:00,76.7
2017-12-04,11:51:00,73.6
2017-12-04,12:01:00,76.2
2017-12-04,12:11:00,76.2
2017-12-04,12:21:00,78
2017-12-04,12:31:00,75.6
2017-12-04,12:58:00,76.5
2017-12-04,13:08:00,77.1
2017-12-04,13:18:00,75.3
2017-12-04,13:28:00,75.7
2017-12-04,13:38:00,78.3
2017-12-04,13:48:00,75.1
2017-12-04,13:58:00,74.9
2017-12-04,14:08:00,74.8
2017-12-04,14:18:00,76.6
2017-12-04,14:28:00,75.9
2017-12-04,14:38:00,80.8
2017-12-04,14:48:00,76.1
2017-12-04,14:58:00,75.5
2017-12-04,15:08:00,75.3
2017-12-04,15:18:00,75.3
2017-12-04,15:28:00,75.1
2017-12-04,15:38:00,76.1
2017-12-04,15:48:00,80
2017-12-04,15:58:00,78.7
2017-12-04,16:18:00,77.3
2017-12-04,16:28:00,78.8
2017-12-04,16:38:00,76.6
2017-12-04,16:48:00,79
2017-12-04,16:58:00,77.7
2017-12-04,17:08:00,76.5
2017-12-04,17:28:00,76.2
2017-12-04,17:38:00,75.4
2017-12-04,17:48:00,77.7
2017-12-04,17:58:00,77
2017-12-04,18:08:00,77.7
2017-12-04,18:18:00,75.7
2017-12-04,18:28:00,77.6
2017-12-04,18:48:00,78.3
2017-12-04,18:58:00,77.6
2017-12-04,19:08:00,75.8
2017-12-04,19:36:00,79.6
2017-12-04,20:04:00,73.9
2017-12-04,20:14:00,76.3
2017-12-04,20:24:00,75.1
2017-12-04,20:34:00,76.1
2017-12-04,20:44:00,76.8
2017-12-04,20:54:00,75.5
2017-12-04,21:04:00,74.3
2017-12-04,21:34:00,75
2017-12-04,21:44:00,73.3
2017-12-04,21:54:00,77.4
2017-12-04,22:04:00,76.7
2017-12-04,22:14:00,75.7
2017-12-04,22:24:00,75.3
2017-12-04,22:34:00,78.5
2017-12-04,22:44:00,75.5
2017-12-04,22:54:00,75.5
2017-12-04,23:04:00,76.7
2017-12-04,23:14:00,76.3
2017-12-04,23:24:00,76.2
2017-12-04,23:34:00,76.1
2017-12-04,23:44:00,73.9
2017-12-04,23:54:00,74.1
2017-12-05,00:04:00,78.7
2017-12-05,00:14:00,75.8
2017-12-05,00:24:00,72.5
2017-12-05,00:34:00,75.5
2017-12-05,00:44:00,74.3
2017-12-05,00:54:00,75.3
2017-12-05,01:04:00,72.8
2017-12-05,01:14:00,73.4
2017-12-05,01:24:00,73.7
2017-12-05,01:34:00,74.1
2017-12-05,01:44:00,77.3
2017-12-05,01:54:00,73.9
2017-12-05,02:04:00,77.6
2017-12-05,02:14:00,73.9
2017-12-05,02:24:00,75.9
2017-12-05,02:34:00,75.4
2017-12-05,02:44:00,76
2017-12-05,02:54:00,75
2017-12-05,03:04:00,77.1
2017-12-05,03:14:00,71.6
2017-12-05,03:24:00,73.7
2017-12-05,03:34:00,72.5
2017-12-05,03:44:00,75.6
2017-12-05,03:54:00,74.6
2017-12-05,04:04:00,72.7
2017-12-05,04:14:00,74.1
2017-12-05,04:24:00,73.9
2017-12-05,04:34:00,75.4
2017-12-05,04:44:00,74.1
2017-12-05,04:54:00,72.7
2017-12-05,05:04:00,74.8
2017-12-05,05:14:00,73.6
2017-12-05,05:24:00,74.1
2017-12-05,05:34:00,75.7
2017-12-05,05:44:00,73.2
2017-12-05,05:54:00,75.4
2017-12-05,06:04:00,73.2
2017-12-05,06:14:00,73.3
2017-12-05,06:24:00,73.8
2017-12-05,06:34:00,71.9
2017-12-05,06:44:00,73.1
2017-12-05,06:54:00,76.8
2017-12-05,07:04:00,73.7
2017-12-05,07:14:00,74.7
2017-12-05,07:24:00,73.8
2017-12-05,07:34:00,73
2017-12-05,07:44:00,76.6
2017-12-05,07:54:00,74.3
2017-12-05,08:04:00,1000000000
2017-12-05,08:09:00,73.2
2017-12-05,08:14:00,205000000000
2017-12-05,08:19:00,4000000000
2017-12-05,08:24:00,20000000000
2017-12-05,08:29:00,1000000000
2017-12-05,08:34:00,7000000000
2017-12-05,08:39:00,205000000000
2017-12-05,08:44:00,12600000000
2017-12-05,08:49:00,20000000000
2017-12-05,08:54:00,4000000000
2017-12-05,08:59:00,21000000000
2017-12-05,09:04:00,4000000000
2017-12-05,09:09:00,12200000000
2017-12-05,09:14:00,1000000000
2017-12-05,09:19:00,8000000000
2017-12-05,09:24:00,205000000000
2017-12-05,09:29:00,4000000000
2017-12-05,09:34:00,20000000000
2017-12-05,09:39:00,1000000000
2017-12-05,09:44:00,9000000000
2017-12-05,09:49:00,205000000000
2017-12-05,09:54:00,12400000000
2017-12-05,09:59:00,20000000000
2017-12-05,10:04:00,0
2017-12-05,10:09:00,21000000000
2017-12-05,10:14:00,4000000000
2017-12-05,10:19:00,12200000000
2017-12-05,10:24:00,1000000000
2017-12-05,10:29:00,7000000000
2017-12-05,10:34:00,205000000000
2017-12-05,10:39:00,7000000000
2017-12-05,10:44:00,20000000000
2017-12-05,10:49:00,41000000000
2017-12-05,10:54:00,12000000000
2017-12-05,10:59:00,5000000000
2017-12-05,11:04:00,12600000000
2017-12-05,11:09:00,5000000000
2017-12-05,11:14:00,0
2017-12-05,11:19:00,7000000000
2017-12-05,11:24:00,4000000000
2017-12-05,11:29:00,200000000
2017-12-05,11:34:00,1000000000
2017-12-05,11:39:00,4000000000
2017-12-05,11:44:00,205000000000
2017-12-05,11:49:00,1000000000
2017-12-05,11:54:00,20000000000
2017-12-05,11:59:00,205000000000
2017-12-05,12:04:00,5000000000
2017-12-05,12:09:00,20000000000
2017-12-05,12:14:00,9500000000
2017-12-05,12:19:00,38000000000
2017-12-05,12:24:00,4000000000
2017-12-05,12:29:00,11500000000
2017-12-05,12:34:00,4000000000
2017-12-05,12:39:00,7000000000
2017-12-05,12:44:00,1000000000
2017-12-05,12:49:00,7000000000
2017-12-05,12:54:00,205000000000
2017-12-05,12:59:00,71205000000000
2017-12-05,13:04:00,20000000000
2017-12-05,13:09:00,9000000000
2017-12-05,13:14:00,7000000000
2017-12-05,13:19:00,0
2017-12-05,13:24:00,12300000000
2017-12-05,13:29:00,7000000000
2017-12-05,13:34:00,3000000000
2017-12-05,13:38:00,1000000000
2017-12-05,13:39:00,3900000000
2017-12-05,13:48:00,205000000000
2017-12-05,13:49:00,4000000000
2017-12-05,13:58:00,20000000000
2017-12-05,13:59:00,1000000000
2017-12-05,14:08:00,14000000000
2017-12-05,14:09:00,205000000000
2017-12-05,14:18:00,12300000000
2017-12-05,14:19:00,20000000000
2017-12-05,14:28:00,0
2017-12-05,14:29:00,5000000000
2017-12-05,14:38:00,4000000000
2017-12-05,14:39:00,12000000000
2017-12-05,14:48:00,1000000000
2017-12-05,14:49:00,1000000000
2017-12-05,14:58:00,205000000000
2017-12-05,14:59:00,4000000000
2017-12-05,15:08:00,20000000000
2017-12-05,15:09:00,1000000000
2017-12-05,15:18:00,12000000000
2017-12-05,15:19:00,205000000000
2017-12-05,15:28:00,9400000000
2017-12-05,15:29:00,20000000000
2017-12-05,15:38:00,1000000000
2017-12-05,15:39:00,6000000000
2017-12-05,15:48:00,4000000000
2017-12-05,15:49:00,10400000000
2017-12-05,15:58:00,1000000000
2017-12-05,15:59:00,4000000000
2017-12-05,16:08:00,7000000000
2017-12-05,16:18:00,400000000
2017-12-05,16:28:00,4000000000
2017-12-05,16:38:00,4000000000
2017-12-05,16:48:00,5000000000
2017-12-05,16:58:00,0
2017-12-05,17:08:00,14000000000
2017-12-05,17:18:00,2100000000
2017-12-05,17:28:00,4000000000
2017-12-05,17:38:00,1000000000
2017-12-05,17:48:00,205000000000
2017-12-05,17:58:00,20000000000
2017-12-05,18:08:00,8000000000
2017-12-05,18:18:00,12300000000
2017-12-05,18:28:00,1000000000
2017-12-05,18:38:00,4000000000
2017-12-05,18:48:00,1000000000
2017-12-05,18:58:00,205000000000
2017-12-05,19:08:00,20000000000
2017-12-05,19:18:00,5000000000
2017-12-05,19:28:00,10400000000
2017-12-05,19:38:00,0
2017-12-05,19:48:00,8000000000
2017-12-05,19:58:00,1.71205E+14
2017-12-05,20:08:00,513000000000
2017-12-05,20:18:00,513000000000
2017-12-05,20:28:00,680000000000
2017-12-05,20:38:00,-3000000000
2017-12-05,20:48:00,4000000000
2017-12-05,20:58:00,1000000000
2017-12-05,21:08:00,205000000000
2017-12-05,21:18:00,20000000000
2017-12-05,21:28:00,12000000000
2017-12-05,21:38:00,9500000000
2017-12-05,21:48:00,8000000000
2017-12-05,21:58:00,205000000000
2017-12-05,22:08:00,20000000000
2017-12-05,22:18:00,12000000000
2017-12-05,22:28:00,9500000000
2017-12-05,22:38:00,6000000000
2017-12-05,22:48:00,4000000000
2017-12-05,22:58:00,1000000000
2017-12-05,23:08:00,205000000000
2017-12-05,23:18:00,20000000000
2017-12-05,23:28:00,14000000000
2017-12-05,23:38:00,12400000000
2017-12-05,23:48:00,6000000000
2017-12-05,23:58:00,4000000000
2017-12-06,00:08:00,1000000000
2017-12-06,00:18:00,205000000000
2017-12-06,00:28:00,20000000000
2017-12-06,00:38:00,10000000000
2017-12-06,00:48:00,11800000000
2017-12-06,00:58:00,6000000000
2017-12-06,01:08:00,4000000000
2017-12-06,01:18:00,1000000000
2017-12-06,01:28:00,205000000000
2017-12-06,01:38:00,20000000000
2017-12-06,01:48:00,7000000000
2017-12-06,01:58:00,12300000000
2017-12-06,02:08:00,6000000000
2017-12-06,02:18:00,6000000000
2017-12-06,02:28:00,41000000000
2017-12-06,02:38:00,5000000000
2017-12-06,02:48:00,5000000000
2017-12-06,02:58:00,6000000000
2017-12-06,03:08:00,200000000
2017-12-06,03:18:00,48000000000
2017-12-06,03:28:00,1000000000
2017-12-06,03:30:00,72.2
2017-12-06,03:38:00,1639000000000
2017-12-06,03:48:00,2000000000
2017-12-06,03:50:00,76.1
2017-12-06,03:58:00,1680000000000
2017-12-06,04:08:00,-2600000000
2017-12-06,04:10:00,73.7
2017-12-06,04:20:00,73.3
2017-12-06,04:30:00,76
2017-12-06,04:40:00,76.6
2017-12-06,04:50:00,75.5
2017-12-06,05:00:00,71.4
2017-12-06,05:10:00,72.5
2017-12-06,05:20:00,71.5
2017-12-06,05:30:00,74
2017-12-06,05:40:00,72.3
2017-12-06,05:50:00,71.6
2017-12-06,06:00:00,73.1
2017-12-06,06:10:00,72.6
2017-12-06,06:20:00,74.3
2017-12-06,06:30:00,74.9
2017-12-06,06:40:00,76.8
2017-12-06,06:50:00,72.8
2017-12-06,07:13:00,71.3
2017-12-06,07:23:00,74
2017-12-06,07:33:00,1206000000000
2017-12-06,07:43:00,71.9
2017-12-06,07:53:00,71.9
2017-12-06,08:03:00,41000000000
2017-12-06,08:13:00,6000000000
2017-12-06,08:23:00,6000000000
2017-12-06,08:33:00,6000000000
2017-12-06,08:43:00,400000000
2017-12-06,08:53:00,20000000000
