2020-07-01,00:05:00,95.2422
2020-07-01,00:15:00,93.87356
2020-07-01,00:25:00,92.23898
2020-07-01,00:35:00,89.56085
2020-07-01,00:45:00,92.00068
2020-07-01,00:55:00,93.19441
2020-07-01,01:05:00,97.06525
2020-07-01,01:15:00,96.66203
2020-07-01,01:25:00,94.37017
2020-07-01,01:35:00,94.64271
2020-07-01,01:45:00,92.25492
2020-07-01,01:55:00,90.59085
2020-07-01,02:05:00,92.06525
2020-07-01,02:15:00,99.36593
2020-07-01,02:25:00,95.21407
2020-07-01,02:35:00,92.27034
2020-07-01,02:45:00,93.26441
2020-07-01,02:55:00,95.75746
2020-07-01,03:05:00,90.12305
2020-07-01,03:15:00,95.95797
2020-07-01,03:25:00,100.2802
2020-07-01,03:35:00,99.6661
2020-07-01,03:45:00,98.58508
2020-07-01,03:55:00,98.00593
2020-07-01,04:05:00,94.53831
2020-07-01,04:15:00,95.9522
2020-07-01,04:25:00,95.76864
2020-07-01,04:35:00,92.83407
2020-07-01,04:45:00,95.72983
2020-07-01,04:55:00,98.70424
2020-07-01,05:05:00,92.25424
2020-07-01,05:15:00,91.63424
2020-07-01,05:25:00,97.67356
2020-07-01,05:35:00,88.35017
2020-07-01,05:45:00,97.10864
2020-07-01,05:55:00,93.68475
2020-07-01,06:05:00,98.69864
2020-07-01,06:15:00,95.11424
2020-07-01,06:25:00,94.9639
2020-07-01,06:35:00,97.40576
2020-07-01,06:45:00,98.51441
2020-07-01,06:55:00,94.79898
2020-07-01,07:05:00,94.65627
2020-07-01,07:15:00,94.34169
2020-07-01,07:25:00,95.8661
2020-07-01,07:35:00,100.0308
2020-07-01,07:45:00,93.03729
2020-07-01,07:55:00,92.28678
2020-07-01,08:05:00,96.40034
2020-07-01,08:15:00,94.30508
2020-07-01,08:25:00,93.32644
2020-07-01,08:35:00,94.91339
2020-07-01,08:45:00,87.28864
2020-07-01,08:55:00,90.37068
2020-07-01,09:05:00,90.33644
2020-07-01,09:15:00,93.41576
2020-07-01,09:25:00,93.31339
2020-07-01,09:35:00,96.37797
2020-07-01,09:45:00,92.23525
2020-07-01,09:55:00,87.91492
2020-07-01,10:05:00,92.98542
2020-07-01,10:15:00,92.4961
2020-07-01,10:25:00,96.91339
2020-07-01,10:35:00,92.94949
2020-07-01,10:45:00,91.57949
2020-07-01,10:55:00,88.12746
2020-07-01,11:05:00,95.69271
2020-07-01,11:15:00,93.42746
2020-07-01,11:25:00,97.71525
2020-07-01,11:35:00,93.73746
2020-07-01,11:45:00,91.25203
2020-07-01,11:55:00,91.42288
2020-07-01,12:05:00,93.68898
2020-07-01,12:15:00,94.87593
2020-07-01,12:25:00,94.35525
2020-07-01,12:35:00,95.01305
2020-07-01,12:45:00,95.7722
2020-07-01,12:55:00,90.03695
2020-07-01,13:05:00,94.92441
2020-07-01,13:15:00,94.27915
2020-07-01,13:25:00,92.36237
2020-07-01,13:35:00,89.77034
2020-07-01,13:45:00,93.51847
2020-07-01,13:55:00,95.54576
