2017-09-02,09:19:00,96.8
2017-09-02,09:29:00,97.5
2017-09-02,09:39:00,99.8
2017-09-02,09:49:00,101
2017-09-02,09:59:00,98.8
2017-09-02,10:09:00,99.3
2017-09-02,10:19:00,98.4
2017-09-02,10:29:00,97.6
2017-09-02,10:39:00,99
2017-09-02,10:49:00,98.3
2017-09-02,10:59:00,100
2017-09-02,11:09:00,96.8
2017-09-02,11:19:00,97
2017-09-02,11:29:00,99.8
2017-09-02,11:39:00,98.1
2017-09-02,11:49:00,98.9
2017-09-02,11:59:00,101
2017-09-02,12:09:00,100
2017-09-02,12:19:00,101
2017-09-02,12:29:00,99.8
2017-09-02,12:39:00,100
2017-09-02,12:49:00,98.4
2017-09-02,12:59:00,97.9
2017-09-02,13:09:00,99.4
2017-09-02,13:19:00,95.4
2017-09-02,13:29:00,96.5
2017-09-02,13:39:00,96.6
2017-09-02,13:49:00,98.6
2017-09-02,13:59:00,99.4
2017-09-02,14:09:00,98.7
2017-09-02,14:19:00,97.2
2017-09-02,14:29:00,99.7
2017-09-02,14:39:00,95.8
2017-09-02,14:49:00,93.6
2017-09-02,14:59:00,94.6
2017-09-02,15:09:00,97.2
2017-09-02,15:19:00,96.8
2017-09-02,15:29:00,95.1
2017-09-02,15:39:00,95.7
2017-09-02,15:49:00,96.7
2017-09-02,15:59:00,98.2
2017-09-02,16:09:00,98.6
2017-09-02,16:19:00,101
2017-09-02,16:29:00,95.7
2017-09-02,16:39:00,99.1
2017-09-02,16:49:00,99.3
2017-09-02,16:59:00,99.5
2017-09-02,17:09:00,97
2017-09-02,17:19:00,102
2017-09-02,17:29:00,100
2017-09-02,17:39:00,94.2
2017-09-02,17:49:00,96.6
2017-09-02,17:59:00,96.6
2017-09-02,18:09:00,96.3
2017-09-02,18:19:00,99.5
2017-09-02,18:29:00,99
2017-09-02,18:39:00,96.5
2017-09-02,18:49:00,94.9
2017-09-02,18:59:00,100
2017-09-02,19:09:00,93.3
2017-09-02,19:19:00,102
2017-09-02,19:29:00,99.9
2017-09-02,19:39:00,97.4
2017-09-02,19:49:00,101
2017-09-02,19:59:00,99.3
2017-09-02,20:09:00,94.9
2017-09-02,20:19:00,94.4
2017-09-02,20:29:00,94.9
2017-09-02,20:39:00,97.4
2017-09-02,20:49:00,101
2017-09-02,20:59:00,98.9
2017-09-02,21:09:00,94.5
2017-09-02,21:19:00,102
2017-09-02,21:29:00,100
2017-09-02,21:39:00,100
2017-09-02,21:49:00,100
2017-09-02,21:59:00,102
2017-09-02,22:09:00,101
2017-09-02,22:19:00,102
2017-09-02,22:29:00,106
2017-09-02,22:39:00,113
2017-09-02,22:49:00,117
2017-09-02,22:59:00,117
2017-09-02,23:09:00,114
2017-09-02,23:19:00,114
2017-09-02,23:29:00,115
2017-09-02,23:39:00,117
2017-09-02,23:49:00,111
2017-09-02,23:59:00,109
2017-09-03,00:09:00,107
2017-09-03,00:19:00,104
2017-09-03,00:29:00,100
2017-09-03,00:39:00,96.7
2017-09-03,00:49:00,103
2017-09-03,00:59:00,101
2017-09-03,01:09:00,101
2017-09-03,01:19:00,101
2017-09-03,01:29:00,103
2017-09-03,01:39:00,96.9
2017-09-03,01:49:00,93.8
2017-09-03,01:59:00,96.9
2017-09-03,02:09:00,93.2
2017-09-03,02:19:00,93.7
2017-09-03,02:29:00,99.8
2017-09-03,02:39:00,100
2017-09-03,02:49:00,101
2017-09-03,02:59:00,98.4
2017-09-03,03:09:00,102
2017-09-03,03:19:00,99.7
2017-09-03,03:29:00,97.5
2017-09-03,03:39:00,98.7
2017-09-03,03:49:00,98.9
2017-09-03,03:59:00,93.4
2017-09-03,04:09:00,96.5
2017-09-03,04:19:00,97.3
2017-09-03,04:29:00,97.3
2017-09-03,04:39:00,99.9
2017-09-03,04:49:00,98.9
2017-09-03,04:59:00,100
2017-09-03,05:09:00,101
2017-09-03,05:19:00,101
2017-09-03,05:29:00,97.8
2017-09-03,05:39:00,98.1
2017-09-03,05:49:00,101
2017-09-03,05:59:00,99.6
2017-09-03,06:09:00,96.4
2017-09-03,06:19:00,103
2017-09-03,06:29:00,96.4
2017-09-03,06:39:00,101
2017-09-03,06:49:00,97.5
2017-09-03,06:59:00,99.1
2017-09-03,07:09:00,103
2017-09-03,07:19:00,98.3
2017-09-03,07:29:00,95.6
2017-09-03,07:39:00,96.7
2017-09-03,07:49:00,101
2017-09-03,07:59:00,100
2017-09-03,08:09:00,97.3
2017-09-03,08:19:00,98
2017-09-03,08:29:00,99.9
2017-09-03,08:39:00,100
2017-09-03,08:49:00,93.5
2017-09-03,08:59:00,99.2
2017-09-03,09:09:00,99.5
2017-09-03,09:19:00,96.3
2017-09-03,09:29:00,101
2017-09-03,09:39:00,94.7
2017-09-03,09:49:00,94.6
2017-09-03,09:59:00,97
2017-09-03,10:09:00,95.3
2017-09-03,10:19:00,95.9
2017-09-03,10:29:00,95.7
2017-09-03,10:39:00,97.6
2017-09-03,10:49:00,97.3
2017-09-03,10:59:00,95.4
2017-09-03,11:09:00,96.4
2017-09-03,11:19:00,101
2017-09-03,11:29:00,98.8
2017-09-03,11:39:00,97.4
2017-09-03,11:49:00,95.5
2017-09-03,11:59:00,96.6
2017-09-03,12:09:00,98.8
2017-09-03,12:19:00,96.4
2017-09-03,12:29:00,97.3
2017-09-03,12:39:00,98
2017-09-03,12:49:00,94.1
2017-09-03,12:59:00,99.1
2017-09-03,13:09:00,101
2017-09-03,13:19:00,96.6
2017-09-03,13:29:00,97.6
2017-09-03,13:39:00,96.8
2017-09-03,13:49:00,93.3
2017-09-03,13:59:00,99.2
2017-09-03,14:09:00,94.8
2017-09-03,14:19:00,96.3
2017-09-03,14:29:00,93.6
2017-09-03,14:39:00,98.3
2017-09-03,14:49:00,96.9
2017-09-03,14:59:00,103
2017-09-03,15:09:00,105
2017-09-03,15:19:00,113
2017-09-03,15:29:00,106
2017-09-03,15:39:00,104
2017-09-03,15:49:00,103
2017-09-03,15:59:00,103
2017-09-03,16:09:00,103
2017-09-03,16:19:00,99.2
2017-09-03,16:29:00,105
2017-09-03,16:39:00,96.8
2017-09-03,16:49:00,97
2017-09-03,16:59:00,100
2017-09-03,17:09:00,99.4
2017-09-03,17:19:00,93
2017-09-03,17:29:00,102
2017-09-03,17:39:00,102
2017-09-03,17:49:00,94.6
2017-09-03,17:59:00,99.6
2017-09-03,18:09:00,96.6
2017-09-03,18:19:00,98.5
2017-09-03,18:29:00,99.2
2017-09-03,18:39:00,97.9
2017-09-03,18:49:00,97
2017-09-03,18:59:00,98
2017-09-03,19:09:00,95.1
2017-09-03,19:19:00,99.4
2017-09-03,19:29:00,96.3
2017-09-03,19:39:00,94.8
2017-09-03,19:49:00,99.9
2017-09-03,19:59:00,99.8
2017-09-03,20:09:00,98.5
2017-09-03,20:19:00,99.1
2017-09-03,20:29:00,97.4
2017-09-03,20:39:00,93.7
2017-09-03,20:49:00,95.7
2017-09-03,20:59:00,97.4
2017-09-03,21:09:00,93.5
2017-09-03,21:19:00,94.8
2017-09-03,21:29:00,94.4
2017-09-03,21:39:00,97.3
2017-09-03,21:49:00,104
2017-09-03,21:59:00,97.9
2017-09-03,22:09:00,94.4
2017-09-03,22:19:00,102
2017-09-03,22:29:00,99.3
2017-09-03,22:39:00,100
2017-09-03,22:49:00,96.8
2017-09-03,22:59:00,93.7
2017-09-03,23:09:00,99.7
2017-09-03,23:19:00,95.6
2017-09-03,23:29:00,99.3
2017-09-03,23:39:00,95
2017-09-03,23:49:00,97.3
2017-09-03,23:59:00,97.4
2017-09-04,00:09:00,95.9
2017-09-04,00:19:00,98.7
2017-09-04,00:29:00,98.6
2017-09-04,00:39:00,101
2017-09-04,00:49:00,99.3
2017-09-04,00:59:00,92.6
2017-09-04,01:09:00,96
2017-09-04,01:19:00,93.7
2017-09-04,01:29:00,99.1
2017-09-04,01:39:00,97.2
2017-09-04,01:49:00,99.1
2017-09-04,01:59:00,94.2
2017-09-04,02:09:00,105
2017-09-04,02:19:00,95.5
2017-09-04,02:29:00,104
2017-09-04,02:39:00,95.9
2017-09-04,02:49:00,101
2017-09-04,02:59:00,96.3
2017-09-04,03:09:00,104
2017-09-04,03:19:00,102
2017-09-04,03:29:00,99.1
2017-09-04,03:39:00,103
2017-09-04,03:49:00,99.1
2017-09-04,03:59:00,94.6
2017-09-04,04:09:00,100
2017-09-04,04:19:00,102
2017-09-04,04:29:00,101
2017-09-04,04:39:00,96.8
2017-09-04,04:49:00,99
2017-09-04,04:59:00,99.5
2017-09-04,05:09:00,108
2017-09-04,05:19:00,98.2
2017-09-04,05:29:00,96.8
2017-09-04,05:39:00,96.1
2017-09-04,05:49:00,103
2017-09-04,05:59:00,98.5
2017-09-04,06:09:00,98.7
2017-09-04,06:19:00,101
2017-09-04,06:29:00,96.7
2017-09-04,06:39:00,93.5
2017-09-04,06:49:00,99.9
2017-09-04,06:59:00,98.5
2017-09-04,07:09:00,99.2
2017-09-04,07:19:00,102
2017-09-04,07:29:00,94.6
2017-09-04,07:39:00,97.8
2017-09-04,07:49:00,97
2017-09-04,07:59:00,100
2017-09-04,08:09:00,97.6
2017-09-04,08:19:00,99.8
2017-09-04,08:29:00,94.2
2017-09-04,08:39:00,99.2
2017-09-04,08:49:00,101
2017-09-04,08:59:00,104
2017-09-04,09:09:00,94.5
2017-09-04,09:19:00,96.6
2017-09-04,09:29:00,95
2017-09-04,09:39:00,100
2017-09-04,09:49:00,97.4
2017-09-04,09:59:00,95
2017-09-04,10:09:00,97.6
2017-09-04,10:19:00,96.1
2017-09-04,10:29:00,94.5
2017-09-04,10:39:00,95.9
2017-09-04,10:49:00,95.4
2017-09-04,10:59:00,97.8
2017-09-04,11:09:00,91.6
2017-09-04,11:19:00,95.7
2017-09-04,11:29:00,95.8
2017-09-04,11:39:00,95.7
2017-09-04,11:49:00,96.4
2017-09-04,11:59:00,103
2017-09-04,12:09:00,95.9
2017-09-04,12:19:00,97.4
2017-09-04,12:29:00,102
2017-09-04,12:39:00,92.9
2017-09-04,12:49:00,99.3
2017-09-04,12:59:00,95.5
2017-09-04,13:09:00,95
2017-09-04,13:19:00,92.6
2017-09-04,13:29:00,92.3
2017-09-04,13:39:00,97.2
2017-09-04,13:49:00,100
2017-09-04,13:59:00,96.7
2017-09-04,14:09:00,97.1
2017-09-04,14:19:00,96.1
2017-09-04,14:29:00,93
2017-09-04,14:39:00,95.4
2017-09-04,14:49:00,92.9
2017-09-04,14:59:00,93.7
2017-09-04,15:09:00,95.5
2017-09-04,15:19:00,95.9
2017-09-04,15:29:00,95.7
2017-09-04,15:39:00,94.6
2017-09-04,15:49:00,95.2
2017-09-04,15:59:00,94.6
2017-09-04,16:09:00,92.9
2017-09-04,16:19:00,95.1
2017-09-04,16:29:00,99.5
2017-09-04,16:39:00,96.9
2017-09-04,16:49:00,98.6
2017-09-04,16:59:00,94.6
2017-09-04,17:09:00,102
2017-09-04,17:19:00,95.9
2017-09-04,17:29:00,96.2
2017-09-04,17:39:00,96
2017-09-04,17:49:00,95.7
2017-09-04,17:59:00,99.1
2017-09-04,18:09:00,101
2017-09-04,18:19:00,98.8
2017-09-04,18:29:00,101
2017-09-04,18:39:00,97.8
2017-09-04,18:49:00,104
2017-09-04,18:59:00,101
2017-09-04,19:09:00,105
2017-09-04,19:19:00,106
2017-09-04,19:29:00,110
2017-09-04,19:39:00,101
2017-09-04,19:49:00,102
2017-09-04,19:59:00,98.8
2017-09-04,20:09:00,96.2
2017-09-04,20:19:00,98.8
2017-09-04,20:29:00,97.5
2017-09-04,20:39:00,99.3
2017-09-04,20:49:00,98.3
2017-09-04,20:59:00,102
2017-09-04,21:09:00,96
2017-09-04,21:19:00,93
2017-09-04,21:29:00,93.9
2017-09-04,21:39:00,94.9
2017-09-04,21:49:00,96.2
2017-09-04,21:59:00,93.4
2017-09-04,22:09:00,91
2017-09-04,22:19:00,98
2017-09-04,22:29:00,94.5
2017-09-04,22:39:00,95.7
2017-09-04,22:49:00,95.9
2017-09-04,22:59:00,96.7
2017-09-04,23:09:00,95
2017-09-04,23:19:00,97.1
2017-09-04,23:29:00,93.4
2017-09-04,23:39:00,94.2
2017-09-04,23:49:00,93.2
2017-09-04,23:59:00,89.9
2017-09-05,00:09:00,94
2017-09-05,00:19:00,96.8
2017-09-05,00:29:00,100
2017-09-05,00:39:00,96.6
2017-09-05,00:49:00,93.5
2017-09-05,00:59:00,95.1
2017-09-05,01:09:00,92.5
2017-09-05,01:19:00,90.8
2017-09-05,01:29:00,96.4
2017-09-05,01:39:00,92.7
2017-09-05,01:49:00,92.6
2017-09-05,01:59:00,97
2017-09-05,02:09:00,93.2
2017-09-05,02:19:00,100
2017-09-05,02:29:00,96
2017-09-05,02:39:00,95.2
2017-09-05,02:49:00,94.7
2017-09-05,02:59:00,96.2
2017-09-05,03:09:00,95.6
2017-09-05,03:19:00,97.7
2017-09-05,03:29:00,98.6
2017-09-05,03:39:00,94
2017-09-05,03:49:00,96.6
2017-09-05,03:59:00,94.9
2017-09-05,04:09:00,95.3
2017-09-05,04:19:00,93.3
2017-09-05,04:29:00,97.9
2017-09-05,04:39:00,95.5
2017-09-05,04:49:00,95.2
2017-09-05,04:59:00,97.4
2017-09-05,05:09:00,96.7
2017-09-05,05:19:00,97.2
2017-09-05,05:29:00,98.9
2017-09-05,05:39:00,95.4
2017-09-05,05:49:00,93.2
2017-09-05,05:59:00,96.8
2017-09-05,06:09:00,93.5
2017-09-05,06:19:00,95.5
2017-09-05,06:29:00,96.3
2017-09-05,06:39:00,98.6
2017-09-05,06:49:00,99.1
2017-09-05,06:59:00,93.9
2017-09-05,07:09:00,94.8
2017-09-05,07:19:00,96.2
2017-09-05,07:29:00,95.9
2017-09-05,07:39:00,95.1
2017-09-05,07:49:00,100
2017-09-05,07:59:00,96.5
2017-09-05,08:09:00,98.3
2017-09-05,08:19:00,93.5
2017-09-05,08:29:00,97.3
2017-09-05,08:39:00,97
2017-09-05,08:49:00,96.7
2017-09-05,08:59:00,101
2017-09-05,09:09:00,101
2017-09-05,09:19:00,101
2017-09-05,09:29:00,97.9
2017-09-05,09:39:00,97.9
2017-09-05,09:49:00,96.3
2017-09-05,09:59:00,96.4
2017-09-05,10:09:00,96.5
2017-09-05,10:19:00,96.6
2017-09-05,10:29:00,98.4
2017-09-05,10:39:00,93.2
2017-09-05,10:49:00,93.2
2017-09-05,10:59:00,97.8
2017-09-05,11:09:00,94.3
2017-09-05,11:19:00,98.4
2017-09-05,11:29:00,103
2017-09-05,11:39:00,100
2017-09-05,11:49:00,97.5
2017-09-05,11:59:00,94.8
2017-09-05,12:09:00,94.8
2017-09-05,12:19:00,102
2017-09-05,12:29:00,95.7
2017-09-05,12:39:00,95.8
2017-09-05,12:49:00,93.3
2017-09-05,12:59:00,95.6
2017-09-05,13:09:00,95.9
2017-09-05,13:19:00,98.7
2017-09-05,13:29:00,91.1
2017-09-05,13:39:00,94.9
2017-09-05,13:49:00,93.6
2017-09-05,13:59:00,97
2017-09-05,14:09:00,96.9
2017-09-05,14:19:00,95.1
2017-09-05,14:29:00,98.3
2017-09-05,14:39:00,93.2
2017-09-05,14:49:00,95.7
2017-09-05,14:59:00,92.5
2017-09-05,15:09:00,91.2
2017-09-05,15:19:00,92
2017-09-05,15:29:00,93.7
2017-09-05,15:39:00,94.4
2017-09-05,15:49:00,98
2017-09-05,15:59:00,91.8
2017-09-05,16:09:00,95
2017-09-05,16:19:00,93
2017-09-05,16:29:00,97.3
2017-09-05,16:39:00,93.2
2017-09-05,16:49:00,95.2
2017-09-05,16:59:00,95.3
2017-09-05,17:09:00,99.8
2017-09-05,17:19:00,97.3
2017-09-05,17:29:00,96
2017-09-05,17:39:00,96.5
2017-09-05,17:49:00,94.8
2017-09-05,17:59:00,98.3
2017-09-05,18:09:00,98.6
2017-09-05,18:19:00,95.1
2017-09-05,18:29:00,95.8
2017-09-05,18:39:00,96.4
2017-09-05,18:49:00,95.8
2017-09-05,18:59:00,94.6
2017-09-05,19:09:00,95.7
2017-09-05,19:19:00,94.3
2017-09-05,19:29:00,99.7
2017-09-05,19:39:00,92.8
2017-09-05,19:49:00,91.6
2017-09-05,19:59:00,95
2017-09-05,20:09:00,99.3
2017-09-05,20:19:00,101
2017-09-05,20:29:00,95.1
2017-09-05,20:39:00,97.6
2017-09-05,20:49:00,94.8
2017-09-05,20:59:00,96.4
2017-09-05,21:09:00,97.9
2017-09-05,21:19:00,96.6
2017-09-05,21:29:00,96.6
2017-09-05,21:39:00,102
2017-09-05,21:49:00,98.2
2017-09-05,21:59:00,100
2017-09-05,22:09:00,99.3
2017-09-05,22:19:00,94.9
2017-09-05,22:29:00,96.4
2017-09-05,22:39:00,94.9
2017-09-05,22:49:00,102
2017-09-05,22:59:00,101
2017-09-05,23:09:00,96.6
2017-09-05,23:19:00,96.3
2017-09-05,23:29:00,95.9
2017-09-05,23:39:00,96.3
2017-09-05,23:49:00,96.4
2017-09-05,23:59:00,93
2017-09-06,00:09:00,97
2017-09-06,00:19:00,96.4
2017-09-06,00:29:00,94.4
2017-09-06,00:39:00,95.3
2017-09-06,00:49:00,98.2
2017-09-06,00:59:00,93.5
2017-09-06,01:09:00,94.7
2017-09-06,01:19:00,103
2017-09-06,01:29:00,98.5
2017-09-06,01:39:00,93.8
2017-09-06,01:49:00,93.7
2017-09-06,01:59:00,94.6
2017-09-06,02:09:00,101
2017-09-06,02:19:00,97.5
2017-09-06,02:29:00,98.7
2017-09-06,02:39:00,101
2017-09-06,02:49:00,98.2
2017-09-06,02:59:00,93.3
2017-09-06,03:09:00,94.7
2017-09-06,03:19:00,97.1
2017-09-06,03:29:00,93.6
2017-09-06,03:39:00,94
2017-09-06,03:49:00,98.8
2017-09-06,03:59:00,98.4
2017-09-06,04:09:00,94.4
2017-09-06,04:19:00,100
2017-09-06,04:29:00,98.7
2017-09-06,04:39:00,94.8
2017-09-06,04:49:00,97
2017-09-06,04:59:00,95.3
2017-09-06,05:09:00,92.4
2017-09-06,05:19:00,96.8
2017-09-06,05:29:00,95.5
2017-09-06,05:39:00,93.4
2017-09-06,05:49:00,93.7
2017-09-06,05:59:00,95
2017-09-06,06:09:00,94.3
2017-09-06,06:19:00,92.7
2017-09-06,06:29:00,101
2017-09-06,06:39:00,91.1
2017-09-06,06:49:00,97.1
2017-09-06,06:59:00,92.5
2017-09-06,07:09:00,90.5
2017-09-06,07:19:00,93.2
2017-09-06,07:29:00,97.7
2017-09-06,07:39:00,96.2
2017-09-06,07:49:00,94.9
2017-09-06,07:59:00,99.9
2017-09-06,08:09:00,97.8
2017-09-06,08:19:00,96
2017-09-06,08:29:00,97.7
2017-09-06,08:39:00,95.8
2017-09-06,08:49:00,94.3
2017-09-06,08:59:00,97.6
2017-09-06,09:09:00,97.5
2017-09-06,09:19:00,96
2017-09-06,09:29:00,99.9
2017-09-06,09:39:00,97.1
2017-09-06,09:49:00,95.9
2017-09-06,09:59:00,97.4
2017-09-06,10:09:00,98.6
2017-09-06,10:19:00,97.5
2017-09-06,10:29:00,98.9
2017-09-06,10:39:00,99.4
2017-09-06,10:49:00,95.6
2017-09-06,10:59:00,102
2017-09-06,11:09:00,97.4
2017-09-06,11:19:00,98.9
2017-09-06,11:29:00,94
2017-09-06,11:39:00,94.5
2017-09-06,11:49:00,92.1
2017-09-06,11:59:00,97.2
2017-09-06,12:09:00,95.9
2017-09-06,12:19:00,99.3
2017-09-06,12:29:00,99.7
2017-09-06,12:39:00,96.9
2017-09-06,12:49:00,95.9
2017-09-06,12:59:00,94.7
2017-09-06,13:09:00,96.7
2017-09-06,13:19:00,97.7
2017-09-06,13:29:00,92.4
2017-09-06,13:39:00,92.3
2017-09-06,13:49:00,94.3
2017-09-06,13:59:00,92.7
2017-09-06,14:09:00,99.8
2017-09-06,14:19:00,104
2017-09-06,14:29:00,96.2
2017-09-06,14:39:00,97.3
2017-09-06,14:49:00,95.6
2017-09-06,14:59:00,100
2017-09-06,15:09:00,96.3
2017-09-06,15:19:00,96.7
2017-09-06,15:29:00,99.9
2017-09-06,15:39:00,98.1
2017-09-06,15:49:00,101
2017-09-06,15:59:00,104
2017-09-06,16:09:00,99.9
2017-09-06,16:19:00,95.7
2017-09-06,16:29:00,95.2
2017-09-06,16:39:00,92.6
2017-09-06,16:49:00,96.1
2017-09-06,16:59:00,98.8
2017-09-06,17:09:00,99.6
2017-09-06,17:19:00,93.9
2017-09-06,17:29:00,102
2017-09-06,17:39:00,97.4
2017-09-06,17:49:00,95.4
2017-09-06,17:59:00,97.4
2017-09-06,18:09:00,94.8
2017-09-06,18:19:00,94.9
2017-09-06,18:29:00,96
2017-09-06,18:39:00,99.5
2017-09-06,18:49:00,95.3
2017-09-06,18:59:00,96.5
2017-09-06,19:09:00,91.3
2017-09-06,19:19:00,100
2017-09-06,19:29:00,96.9
2017-09-06,19:39:00,100
2017-09-06,19:49:00,95.2
2017-09-06,19:59:00,98.1
2017-09-06,20:09:00,99.4
2017-09-06,20:19:00,96.7
2017-09-06,20:29:00,94.3
2017-09-06,20:39:00,91.4
2017-09-06,20:49:00,98.2
2017-09-06,20:59:00,98
2017-09-06,21:09:00,96.1
2017-09-06,21:19:00,102
2017-09-06,21:29:00,96
2017-09-06,21:39:00,102
2017-09-06,21:49:00,104
