2021-10-02,08:14:00,59.4
2021-10-02,08:24:00,55.7
2021-10-02,08:34:00,60.1
2021-10-02,08:44:00,60.5
2021-10-02,08:54:00,60.5
2021-10-02,09:04:00,56.3
2021-10-02,09:14:00,58.7
2021-10-02,09:24:00,62.6
2021-10-02,09:34:00,55.8
2021-10-02,09:44:00,58
2021-10-02,09:54:00,54.7
2021-10-02,10:04:00,57.8
2021-10-02,10:14:00,55.7
2021-10-02,10:24:00,58.1
2021-10-02,10:34:00,59.1
2021-10-02,10:44:00,56.7
2021-10-02,10:54:00,57.1
2021-10-02,11:04:00,57
2021-10-02,11:14:00,57.7
2021-10-02,11:24:00,59.2
2021-10-02,11:34:00,57.7
2021-10-02,11:44:00,56.5
2021-10-02,12:04:00,58.4
2021-10-02,12:14:00,56.5
2021-10-02,12:24:00,54.6
2021-10-02,12:34:00,56.8
2021-10-02,12:44:00,59.9
2021-10-02,12:54:00,55.7
2021-10-02,13:04:00,56.9
2021-10-02,13:14:00,60.7
2021-10-02,13:24:00,59.6
2021-10-02,13:34:00,56.1
2021-10-02,13:44:00,59.4
2021-10-02,13:54:00,62.9
2021-10-02,14:04:00,61.5
2021-10-02,14:14:00,57.4
2021-10-02,14:24:00,60.8
2021-10-02,14:34:00,62.5
2021-10-02,14:44:00,61.2
2021-10-02,14:54:00,56.5
2021-10-02,15:04:00,62.4
2021-10-02,15:14:00,60.5
2021-10-02,15:24:00,61.3
2021-10-02,15:34:00,60.8
2021-10-02,15:44:00,57.4
2021-10-02,15:54:00,57.9
2021-10-02,16:04:00,59.1
2021-10-02,16:14:00,57.1
2021-10-02,16:24:00,59.1
2021-10-02,16:34:00,59.9
2021-10-02,16:44:00,57.4
2021-10-02,16:54:00,61.7
2021-10-02,17:04:00,56.8
2021-10-02,17:14:00,60.6
2021-10-02,17:24:00,56.2
2021-10-02,17:34:00,59
2021-10-02,17:44:00,62.1
2021-10-02,17:54:00,62.6
2021-10-02,18:04:00,62.4
2021-10-02,18:14:00,61.6
2021-10-02,18:24:00,60.9
2021-10-02,18:34:00,63.2
2021-10-02,18:44:00,59.5
2021-10-02,18:54:00,59.1
2021-10-02,19:04:00,59.8
2021-10-02,19:14:00,60.3
2021-10-02,19:24:00,58.7
2021-10-02,19:34:00,59.6
2021-10-02,19:44:00,53.6
2021-10-02,19:54:00,57.3
2021-10-02,20:04:00,59.7
2021-10-02,20:14:00,60.9
2021-10-02,20:24:00,60.4
2021-10-02,20:34:00,56.2
2021-10-02,20:44:00,58.8
2021-10-02,20:54:00,55.7
2021-10-02,21:04:00,59.2
2021-10-02,21:14:00,56.9
2021-10-02,21:34:00,59.4
2021-10-02,21:44:00,56.1
2021-10-02,21:54:00,55.6
2021-10-02,22:04:00,54.9
2021-10-02,22:14:00,59.4
2021-10-02,22:24:00,60.3
2021-10-02,22:34:00,56.9
2021-10-02,22:44:00,56.6
2021-10-02,22:54:00,55.7
2021-10-02,23:04:00,58.3
2021-10-02,23:14:00,57.7
2021-10-02,23:24:00,56.2
2021-10-02,23:34:00,56.5
2021-10-02,23:44:00,61.5
2021-10-02,23:54:00,55.4
2021-10-03,00:04:00,57.9
2021-10-03,00:14:00,58.5
2021-10-03,00:24:00,59.3
2021-10-03,00:34:00,57.6
2021-10-03,00:44:00,56.8
2021-10-03,00:54:00,55
2021-10-03,01:04:00,57.6
2021-10-03,01:14:00,58.9
2021-10-03,01:24:00,57.8
2021-10-03,01:34:00,60.4
2021-10-03,01:44:00,61.2
2021-10-03,01:54:00,57.6
2021-10-03,02:04:00,60.9
2021-10-03,02:14:00,59.9
2021-10-03,02:24:00,56.8
2021-10-03,02:34:00,56.5
2021-10-03,02:44:00,58.2
2021-10-03,02:54:00,59.5
2021-10-03,03:04:00,58.4
2021-10-03,03:14:00,57
2021-10-03,03:24:00,56.5
2021-10-03,03:34:00,59.2
2021-10-03,03:44:00,59.3
2021-10-03,03:54:00,55.3
2021-10-03,04:04:00,58.2
2021-10-03,04:14:00,58.3
2021-10-03,04:24:00,59.1
2021-10-03,04:34:00,60.1
2021-10-03,04:44:00,61.5
2021-10-03,04:54:00,58
2021-10-03,05:04:00,58.4
2021-10-03,05:24:00,60.3
2021-10-03,05:34:00,58.9
2021-10-03,05:44:00,57.6
2021-10-03,05:54:00,57.7
2021-10-03,06:04:00,57.6
2021-10-03,06:14:00,57.1
2021-10-03,06:24:00,58.5
2021-10-03,06:34:00,59.6
2021-10-03,06:44:00,59.9
2021-10-03,06:54:00,58.4
2021-10-03,07:04:00,60.6
2021-10-03,07:14:00,58.7
2021-10-03,07:24:00,57.8
2021-10-03,07:34:00,63.6
2021-10-03,07:44:00,59.7
2021-10-03,07:54:00,57.2
2021-10-03,08:04:00,56.8
2021-10-03,08:14:00,55.3
2021-10-03,08:24:00,59.3
2021-10-03,08:34:00,59.5
2021-10-03,08:44:00,58.5
2021-10-03,08:54:00,57.3
2021-10-03,09:14:00,53.1
2021-10-03,09:24:00,59.5
2021-10-03,09:34:00,59.1
2021-10-03,09:44:00,58.4
2021-10-03,09:54:00,62.2
2021-10-03,10:04:00,56.3
2021-10-03,10:14:00,60
2021-10-03,10:24:00,60.7
2021-10-03,10:34:00,60.7
2021-10-03,10:44:00,61
2021-10-03,10:54:00,59.7
2021-10-03,11:04:00,58.1
2021-10-03,11:14:00,57.3
2021-10-03,11:24:00,59.9
2021-10-03,11:34:00,57.9
2021-10-03,11:44:00,59.5
2021-10-03,11:54:00,57.5
2021-10-03,12:04:00,57.1
2021-10-03,12:14:00,57.5
2021-10-03,12:24:00,58.1
2021-10-03,12:34:00,62.2
2021-10-03,12:44:00,60.2
2021-10-03,12:54:00,61.1
2021-10-03,13:04:00,59.4
2021-10-03,13:14:00,59.5
2021-10-03,13:24:00,60.7
2021-10-03,13:34:00,60.6
2021-10-03,13:44:00,61.2
2021-10-03,13:54:00,57.8
2021-10-03,14:04:00,63.4
2021-10-03,14:14:00,58
2021-10-03,14:24:00,59.1
2021-10-03,14:34:00,61.8
2021-10-03,14:44:00,59.8
2021-10-03,14:54:00,64.8
2021-10-03,15:04:00,60.9
2021-10-03,15:14:00,62.3
2021-10-03,15:24:00,63.4
2021-10-03,15:34:00,59.4
2021-10-03,15:44:00,63.8
2021-10-03,15:54:00,59.9
2021-10-03,16:04:00,62.2
2021-10-03,16:14:00,62.1
2021-10-03,16:24:00,59.2
2021-10-03,16:34:00,65.3
2021-10-03,16:44:00,63
2021-10-03,16:54:00,63.1
2021-10-03,17:04:00,60.8
2021-10-03,17:14:00,62
2021-10-03,17:24:00,64
2021-10-03,17:34:00,59.8
2021-10-03,17:44:00,61.3
2021-10-03,18:04:00,58.9
2021-10-03,18:14:00,62.4
2021-10-03,18:24:00,60.4
2021-10-03,18:34:00,62.7
2021-10-03,18:44:00,57.9
2021-10-03,18:54:00,60.8
2021-10-03,19:04:00,60.6
2021-10-03,19:14:00,62.7
2021-10-03,19:24:00,57.8
2021-10-03,19:34:00,56
2021-10-03,19:44:00,60.1
2021-10-03,20:04:00,56.7
2021-10-03,20:14:00,59.1
2021-10-03,20:24:00,58.7
2021-10-03,20:34:00,62.9
2021-10-03,20:44:00,61.8
2021-10-03,20:54:00,56.5
2021-10-03,21:04:00,60
2021-10-03,21:14:00,61.2
2021-10-03,21:24:00,58.7
2021-10-03,21:34:00,58.2
2021-10-03,21:44:00,58.6
2021-10-03,21:54:00,59.5
2021-10-03,22:04:00,57.8
2021-10-03,22:14:00,57.5
2021-10-03,22:24:00,56.7
2021-10-03,22:34:00,62.7
2021-10-03,22:44:00,55.7
2021-10-03,22:54:00,59.5
2021-10-03,23:04:00,61.5
2021-10-03,23:14:00,59.8
2021-10-03,23:24:00,55.3
2021-10-03,23:34:00,57.3
2021-10-03,23:44:00,60
2021-10-03,23:54:00,60.2
2021-10-04,00:04:00,59.2
2021-10-04,00:24:00,62.7
2021-10-04,00:34:00,61.5
2021-10-04,00:44:00,57.5
2021-10-04,00:54:00,66.3
2021-10-04,01:04:00,59.1
2021-10-04,01:14:00,60.1
2021-10-04,01:24:00,59.4
2021-10-04,01:34:00,59.9
2021-10-04,01:44:00,59.7
2021-10-04,01:54:00,59.8
2021-10-04,02:04:00,58.2
2021-10-04,02:14:00,58.1
2021-10-04,02:24:00,57.8
2021-10-04,02:34:00,61.5
2021-10-04,02:44:00,58.7
2021-10-04,02:54:00,61.4
2021-10-04,03:04:00,63.7
2021-10-04,03:14:00,60.5
2021-10-04,03:24:00,61.9
2021-10-04,03:34:00,58.9
2021-10-04,03:44:00,57.9
2021-10-04,03:54:00,59.2
2021-10-04,04:04:00,59.4
2021-10-04,04:14:00,58.9
2021-10-04,04:24:00,59.5
2021-10-04,04:34:00,60.6
2021-10-04,04:44:00,59.9
2021-10-04,04:54:00,55.5
2021-10-04,05:04:00,60.5
2021-10-04,05:14:00,60.7
2021-10-04,05:24:00,58
2021-10-04,05:34:00,56.1
2021-10-04,05:44:00,58.7
2021-10-04,05:54:00,56.1
2021-10-04,06:04:00,57.7
2021-10-04,06:14:00,58.9
2021-10-04,06:24:00,58.1
2021-10-04,06:34:00,56.7
2021-10-04,06:44:00,58.9
2021-10-04,06:54:00,61.6
2021-10-04,07:04:00,57.8
2021-10-04,07:14:00,59
2021-10-04,07:24:00,56.5
2021-10-04,07:34:00,59.9
2021-10-04,07:44:00,57.9
2021-10-04,07:54:00,59.6
2021-10-04,08:04:00,61
2021-10-04,08:14:00,64.3
2021-10-04,08:34:00,56.2
2021-10-04,08:44:00,61.1
2021-10-04,08:54:00,58.7
2021-10-04,09:04:00,57.7
2021-10-04,09:14:00,63
2021-10-04,09:24:00,59.5
2021-10-04,09:44:00,60.2
2021-10-04,09:54:00,59
2021-10-04,10:04:00,58.5
2021-10-04,10:14:00,62.1
2021-10-04,10:24:00,58.8
2021-10-04,10:34:00,60
2021-10-04,10:44:00,60.8
2021-10-04,10:54:00,60.1
2021-10-04,11:04:00,57.4
2021-10-04,11:14:00,57.8
2021-10-04,11:24:00,60.4
2021-10-04,11:34:00,61.6
2021-10-04,11:44:00,57.7
2021-10-04,11:54:00,61.4
2021-10-04,12:04:00,58.9
2021-10-04,12:14:00,59.9
2021-10-04,12:24:00,60.1
2021-10-04,12:34:00,60
2021-10-04,12:54:00,63.8
2021-10-04,13:04:00,59.5
2021-10-04,13:14:00,60.6
2021-10-04,13:34:00,57.7
2021-10-04,13:44:00,61.5
2021-10-04,13:54:00,64.2
2021-10-04,14:04:00,62
2021-10-04,14:14:00,60.1
2021-10-04,14:24:00,61.4
2021-10-04,14:34:00,58.1
2021-10-04,14:44:00,62.3
2021-10-04,14:54:00,63.2
2021-10-04,15:04:00,63
2021-10-04,15:14:00,64.7
2021-10-04,15:24:00,63.9
2021-10-04,15:54:00,65.6
2021-10-04,16:04:00,61.4
2021-10-04,16:14:00,62.3
2021-10-04,16:24:00,61.1
2021-10-04,16:34:00,60.9
2021-10-04,16:44:00,57.4
2021-10-04,16:54:00,62.8
2021-10-04,17:04:00,66.5
2021-10-04,17:14:00,57.7
2021-10-04,17:24:00,64.4
2021-10-04,17:34:00,60.5
2021-10-04,17:44:00,64.9
2021-10-04,17:54:00,65.2
2021-10-04,18:04:00,61.5
2021-10-04,18:14:00,59.6
2021-10-04,18:24:00,63
2021-10-04,18:34:00,60.5
2021-10-04,18:44:00,61.6
2021-10-04,18:54:00,61.7
2021-10-04,19:04:00,58.4
2021-10-04,19:14:00,59.5
2021-10-04,19:24:00,61.2
2021-10-04,19:34:00,61.4
2021-10-04,19:44:00,57.7
2021-10-04,19:54:00,62.2
2021-10-04,20:04:00,57.8
2021-10-04,20:24:00,59.9
2021-10-04,20:34:00,57.1
2021-10-04,20:44:00,58.7
2021-10-04,20:54:00,60.6
2021-10-04,21:04:00,56.6
2021-10-04,21:14:00,58.1
2021-10-04,21:24:00,59.5
2021-10-04,21:34:00,58.3
2021-10-04,21:44:00,56.7
2021-10-04,21:54:00,58
2021-10-04,22:04:00,58.5
2021-10-04,22:14:00,56.9
2021-10-04,22:24:00,58.9
2021-10-04,22:34:00,59.5
2021-10-04,22:44:00,62.5
2021-10-04,23:04:00,58.3
2021-10-04,23:14:00,63.6
2021-10-04,23:24:00,57.6
2021-10-04,23:34:00,57.7
2021-10-04,23:44:00,58
2021-10-04,23:54:00,56.1
2021-10-05,00:04:00,63
2021-10-05,00:14:00,56.9
2021-10-05,00:24:00,60.6
2021-10-05,00:34:00,58.1
2021-10-05,00:44:00,58.3
2021-10-05,00:54:00,58.8
2021-10-05,01:04:00,59.9
2021-10-05,01:14:00,56.2
2021-10-05,01:24:00,61.3
2021-10-05,01:34:00,60.2
2021-10-05,01:44:00,61.6
2021-10-05,01:54:00,60.8
2021-10-05,02:04:00,57.9
2021-10-05,02:24:00,58.9
2021-10-05,02:34:00,60.9
2021-10-05,02:44:00,59.8
2021-10-05,02:54:00,59.3
2021-10-05,03:04:00,59.4
2021-10-05,03:14:00,61.3
2021-10-05,03:24:00,59.8
2021-10-05,03:34:00,60.6
2021-10-05,03:44:00,59.1
2021-10-05,03:54:00,58.5
2021-10-05,04:04:00,58.7
2021-10-05,04:14:00,60
2021-10-05,04:24:00,59.3
2021-10-05,04:34:00,60.1
2021-10-05,04:44:00,59.2
2021-10-05,04:54:00,64.2
2021-10-05,05:14:00,61.2
2021-10-05,05:24:00,62.1
2021-10-05,05:34:00,58.6
2021-10-05,05:44:00,60.4
2021-10-05,05:54:00,61.6
2021-10-05,06:04:00,57.6
2021-10-05,06:14:00,64.1
2021-10-05,06:24:00,62.6
2021-10-05,06:34:00,58.6
2021-10-05,06:44:00,60.1
2021-10-05,06:54:00,59.5
2021-10-05,07:04:00,64.8
2021-10-05,07:14:00,62.9
2021-10-05,07:24:00,63.5
2021-10-05,07:34:00,59
2021-10-05,07:44:00,58.4
2021-10-05,07:54:00,57.4
2021-10-05,08:04:00,56.1
2021-10-05,08:14:00,56.8
2021-10-05,08:24:00,63
2021-10-05,08:34:00,62
2021-10-05,08:44:00,57.7
2021-10-05,08:54:00,59.9
2021-10-05,09:04:00,58.4
2021-10-05,09:14:00,59.6
2021-10-05,09:34:00,59.9
2021-10-05,09:44:00,63.8
2021-10-05,09:54:00,57.3
2021-10-05,10:04:00,58.2
2021-10-05,10:14:00,55.7
2021-10-05,10:24:00,61.6
2021-10-05,10:34:00,62
2021-10-05,10:44:00,60.8
2021-10-05,10:54:00,60.1
2021-10-05,11:04:00,58.3
2021-10-05,11:14:00,60.4
2021-10-05,11:24:00,58.2
2021-10-05,11:34:00,59.3
2021-10-05,11:44:00,61.8
2021-10-05,11:54:00,61.6
2021-10-05,12:04:00,58.9
2021-10-05,12:14:00,59.7
2021-10-05,12:24:00,64
2021-10-05,12:34:00,61.8
2021-10-05,12:44:00,59.7
2021-10-05,12:54:00,61.5
2021-10-05,13:04:00,60.1
2021-10-05,13:14:00,60.6
2021-10-05,13:24:00,56.8
2021-10-05,13:34:00,60.8
2021-10-05,13:44:00,62.2
2021-10-05,13:54:00,63.1
2021-10-05,14:04:00,62.7
2021-10-05,14:14:00,60.4
2021-10-05,14:24:00,62.2
2021-10-05,14:34:00,62.3
2021-10-05,14:44:00,63.8
2021-10-05,14:54:00,60.4
2021-10-05,15:04:00,59.2
2021-10-05,15:14:00,61.8
2021-10-05,15:24:00,63.9
2021-10-05,15:34:00,64
2021-10-05,15:44:00,55.9
2021-10-05,15:54:00,61.7
2021-10-05,16:04:00,62.5
2021-10-05,16:14:00,58.7
2021-10-05,16:24:00,61.7
2021-10-05,16:34:00,64.1
2021-10-05,16:44:00,64.9
2021-10-05,16:54:00,60.8
2021-10-05,17:14:00,60.2
2021-10-05,17:24:00,58.8
2021-10-05,17:34:00,60.4
2021-10-05,17:44:00,60.3
2021-10-05,17:54:00,59.6
2021-10-05,18:04:00,59
2021-10-05,18:14:00,60.7
2021-10-05,18:24:00,65.8
2021-10-05,18:34:00,59.5
2021-10-05,18:44:00,62.8
2021-10-05,18:54:00,60
2021-10-05,19:04:00,58
2021-10-05,19:24:00,55.8
2021-10-05,19:34:00,63.2
2021-10-05,19:44:00,58.6
2021-10-05,19:54:00,60.3
2021-10-05,20:04:00,55.7
2021-10-05,20:14:00,57.6
2021-10-05,20:24:00,58.1
2021-10-05,20:34:00,56.8
2021-10-05,20:44:00,62.5
2021-10-05,20:54:00,58
2021-10-05,21:04:00,64.2
2021-10-05,21:14:00,55
2021-10-05,21:24:00,57
2021-10-05,21:34:00,58.7
2021-10-05,21:44:00,58.2
2021-10-05,21:54:00,60.7
2021-10-05,22:04:00,61.6
2021-10-05,22:14:00,58
2021-10-05,22:24:00,56.5
2021-10-05,22:44:00,63.3
2021-10-05,23:04:00,57.8
2021-10-05,23:14:00,59.8
2021-10-05,23:24:00,60.4
2021-10-05,23:34:00,58.7
2021-10-05,23:44:00,60.1
2021-10-05,23:54:00,57
2021-10-06,00:04:00,61.1
2021-10-06,00:14:00,61.8
2021-10-06,00:24:00,56.7
2021-10-06,00:34:00,58.9
2021-10-06,00:44:00,59
2021-10-06,00:54:00,55.9
2021-10-06,01:04:00,60
2021-10-06,01:14:00,59.3
2021-10-06,01:24:00,60.6
2021-10-06,01:34:00,57.9
2021-10-06,01:44:00,58.9
2021-10-06,01:54:00,61.1
2021-10-06,02:04:00,58.3
2021-10-06,02:14:00,60.6
2021-10-06,02:24:00,59.6
2021-10-06,02:34:00,60.4
2021-10-06,02:44:00,56.8
2021-10-06,02:54:00,56.8
2021-10-06,03:04:00,54.9
2021-10-06,03:14:00,57.8
2021-10-06,03:24:00,58.8
2021-10-06,03:34:00,58.6
2021-10-06,03:54:00,56.6
2021-10-06,04:04:00,56
2021-10-06,04:14:00,58.9
2021-10-06,04:24:00,59
2021-10-06,04:34:00,58.2
2021-10-06,04:44:00,59.2
2021-10-06,04:54:00,60.8
2021-10-06,05:04:00,61.4
2021-10-06,05:24:00,59.8
2021-10-06,05:34:00,59.1
2021-10-06,05:44:00,59.8
2021-10-06,05:54:00,62.8
2021-10-06,06:04:00,63.5
2021-10-06,06:14:00,64.5
2021-10-06,06:24:00,63.7
2021-10-06,06:34:00,68
2021-10-06,06:54:00,66.2
2021-10-06,07:04:00,66.9
2021-10-06,07:14:00,66.3
2021-10-06,07:24:00,63.3
2021-10-06,07:34:00,64.8
2021-10-06,07:44:00,61.4
2021-10-06,07:54:00,62.9
2021-10-06,08:04:00,65.2
2021-10-06,08:14:00,63.8
2021-10-06,08:24:00,59.5
2021-10-06,08:34:00,61.5
2021-10-06,08:44:00,61.8
2021-10-06,08:54:00,60.4
2021-10-06,09:04:00,57.7
2021-10-06,09:14:00,58.9
2021-10-06,09:24:00,57.5
2021-10-06,09:34:00,60.9
2021-10-06,09:44:00,60.6
2021-10-06,09:54:00,61
2021-10-06,10:04:00,59.1
2021-10-06,10:14:00,57.9
2021-10-06,10:24:00,58.8
2021-10-06,10:34:00,60
2021-10-06,10:44:00,60.2
2021-10-06,11:04:00,63.1
2021-10-06,11:14:00,70.3
2021-10-06,11:24:00,68.1
2021-10-06,11:34:00,71.4
2021-10-06,11:44:00,71
2021-10-06,11:54:00,67.4
2021-10-06,12:04:00,71.8
2021-10-06,12:14:00,71.9
2021-10-06,12:24:00,73.1
2021-10-06,12:34:00,69.9
2021-10-06,12:44:00,68
2021-10-06,12:54:00,71.2
2021-10-06,13:04:00,71.3
2021-10-06,13:14:00,71.5
2021-10-06,13:24:00,67.2
2021-10-06,13:34:00,69.8
2021-10-06,13:44:00,68.3
2021-10-06,14:04:00,67
2021-10-06,14:14:00,70.3
2021-10-06,14:24:00,65.3
2021-10-06,14:34:00,63
2021-10-06,14:44:00,62.1
2021-10-06,14:54:00,67.3
2021-10-06,15:04:00,65.7
2021-10-06,15:14:00,63.7
2021-10-06,15:24:00,65.8
2021-10-06,15:34:00,63.3
2021-10-06,15:44:00,62.4
2021-10-06,15:54:00,62.3
2021-10-06,16:04:00,60.1
2021-10-06,16:14:00,59.8
2021-10-06,16:24:00,60
2021-10-06,16:34:00,62.4
2021-10-06,16:44:00,57
2021-10-06,16:54:00,59.2
2021-10-06,17:04:00,57.3
2021-10-06,17:14:00,59.9
2021-10-06,17:24:00,57
2021-10-06,17:34:00,62.3
2021-10-06,17:44:00,63.5
2021-10-06,17:54:00,60.6
2021-10-06,18:04:00,58.1
2021-10-06,18:14:00,58.3
2021-10-06,18:24:00,59.8
2021-10-06,18:34:00,58.4
2021-10-06,18:44:00,57.2
2021-10-06,18:54:00,60.4
2021-10-06,19:04:00,60.5
2021-10-06,19:14:00,60.9
2021-10-06,19:24:00,62.8
2021-10-06,19:34:00,59.1
2021-10-06,19:44:00,60.4
2021-10-06,19:54:00,64
2021-10-06,20:04:00,63.9
2021-10-06,20:14:00,65
2021-10-06,20:34:00,66.1
2021-10-06,20:44:00,64.6
2021-10-06,20:54:00,65.8
2021-10-06,21:04:00,65.3
2021-10-06,21:14:00,68
2021-10-06,21:24:00,66.5
2021-10-06,21:44:00,64.5
2021-10-06,21:54:00,62.9
2021-10-06,22:04:00,63.1
2021-10-06,22:14:00,59.3
2021-10-06,22:34:00,63.5
2021-10-06,22:44:00,59.9
2021-10-06,22:54:00,60.6
2021-10-06,23:04:00,60.1
2021-10-06,23:14:00,58.8
2021-10-06,23:24:00,60
2021-10-06,23:34:00,59
2021-10-06,23:44:00,59.8
2021-10-06,23:54:00,61.9
2021-10-07,00:04:00,60.8
2021-10-07,00:14:00,60.5
2021-10-07,00:24:00,57.1
2021-10-07,00:34:00,56.1
2021-10-07,00:44:00,59.4
2021-10-07,00:54:00,56.7
