2021-01-01,19:01:00,75.1
2021-01-01,19:11:00,72.9
2021-01-01,19:21:00,75.8
2021-01-01,19:31:00,73.8
2021-01-01,19:41:00,75.2
2021-01-01,19:51:00,76.1
2021-01-01,20:01:00,75.8
2021-01-01,20:11:00,74.8
2021-01-01,20:21:00,74.8
2021-01-01,20:31:00,74.7
2021-01-01,20:41:00,73.3
2021-01-01,20:51:00,75.8
2021-01-01,21:01:00,75.6
2021-01-01,21:11:00,72.3
2021-01-01,21:21:00,76
2021-01-01,21:31:00,77.5
2021-01-01,21:41:00,77.1
2021-01-01,21:51:00,75.6
2021-01-01,22:01:00,79.5
2021-01-01,22:11:00,77.6
2021-01-01,22:21:00,72.6
2021-01-01,22:31:00,72.8
2021-01-01,22:41:00,75.9
2021-01-01,22:51:00,74.7
2021-01-01,23:01:00,73.6
2021-01-01,23:11:00,78.3
2021-01-01,23:21:00,73.7
2021-01-01,23:31:00,73.3
2021-01-01,23:41:00,77.7
2021-01-01,23:51:00,74
2021-01-02,00:01:00,75.5
2021-01-02,00:11:00,76.7
2021-01-02,00:21:00,74
2021-01-02,00:31:00,74.1
2021-01-02,00:41:00,76.2
2021-01-02,00:51:00,79.4
2021-01-02,01:01:00,76.9
2021-01-02,01:11:00,75.7
2021-01-02,01:21:00,77.1
2021-01-02,01:31:00,78.2
2021-01-02,01:41:00,75.9
2021-01-02,01:51:00,74.8
2021-01-02,02:01:00,75.5
2021-01-02,02:11:00,77
2021-01-02,02:21:00,76
2021-01-02,02:31:00,77.9
2021-01-02,02:41:00,75.2
2021-01-02,02:51:00,76.2
2021-01-02,03:01:00,72.3
2021-01-02,03:11:00,76.5
2021-01-02,03:21:00,72.9
2021-01-02,03:31:00,74.6
2021-01-02,03:41:00,77.6
2021-01-02,03:51:00,78.4
2021-01-02,04:01:00,77.6
2021-01-02,04:11:00,75.7
2021-01-02,04:21:00,78.6
2021-01-02,04:31:00,76.7
2021-01-02,04:41:00,80
2021-01-02,04:51:00,74.4
2021-01-02,05:01:00,74.3
2021-01-02,05:11:00,79.3
2021-01-02,05:21:00,76.7
2021-01-02,05:31:00,77.1
2021-01-02,05:41:00,74.6
2021-01-02,05:51:00,78.4
2021-01-02,06:01:00,77.9
2021-01-02,06:11:00,73.7
2021-01-02,06:21:00,78.3
2021-01-02,06:31:00,77.2
2021-01-02,06:41:00,76.3
2021-01-02,06:51:00,76.2
2021-01-02,07:01:00,75.7
2021-01-02,07:11:00,76.1
2021-01-02,07:21:00,77.2
2021-01-02,07:31:00,77.4
2021-01-02,07:41:00,77.3
2021-01-02,07:51:00,75.9
2021-01-02,08:01:00,75.3
2021-01-02,08:11:00,76.5
2021-01-02,08:21:00,77.9
2021-01-02,08:31:00,76.6
2021-01-02,08:41:00,79.2
2021-01-02,08:51:00,77.4
2021-01-02,09:01:00,77
2021-01-02,09:11:00,74.7
2021-01-02,09:21:00,78.9
2021-01-02,09:31:00,75.9
2021-01-02,09:41:00,77.8
2021-01-02,09:51:00,75.8
2021-01-02,10:01:00,75.8
2021-01-02,10:11:00,75.4
2021-01-02,10:21:00,72.6
2021-01-02,10:31:00,76.2
2021-01-02,10:41:00,75.4
2021-01-02,10:51:00,76.6
2021-01-02,11:01:00,74.8
2021-01-02,11:11:00,76.4
2021-01-02,11:21:00,76.7
2021-01-02,11:31:00,80.1
2021-01-02,11:41:00,74.3
2021-01-02,11:51:00,73.6
2021-01-02,12:01:00,75.2
2021-01-02,12:11:00,75.9
2021-01-02,12:21:00,75.5
2021-01-02,12:31:00,75.8
2021-01-02,12:41:00,77.1
2021-01-02,12:51:00,77.8
2021-01-02,13:01:00,75.7
2021-01-02,13:11:00,76.4
2021-01-02,13:21:00,76.9
2021-01-02,13:31:00,76.3
2021-01-02,13:41:00,76.1
2021-01-02,13:51:00,75.8
2021-01-02,14:01:00,77.1
2021-01-02,14:11:00,75
2021-01-02,14:21:00,75.7
2021-01-02,14:31:00,75.9
2021-01-02,14:41:00,78.8
2021-01-02,14:51:00,75.3
2021-01-02,15:01:00,78.1
2021-01-02,15:11:00,76.8
2021-01-02,15:21:00,77.4
2021-01-02,15:31:00,75.6
2021-01-02,15:41:00,75
2021-01-02,15:51:00,74.6
2021-01-02,16:01:00,75.7
2021-01-02,16:11:00,75.4
2021-01-02,16:21:00,77.2
2021-01-02,16:31:00,77.2
2021-01-02,16:41:00,77.5
2021-01-02,16:51:00,75.5
2021-01-02,17:01:00,73.1
2021-01-02,17:11:00,77.4
2021-01-02,17:21:00,78.2
2021-01-02,17:31:00,77.4
2021-01-02,17:41:00,74
2021-01-02,17:51:00,75.1
2021-01-02,18:01:00,73.3
2021-01-02,18:11:00,77.3
2021-01-02,18:21:00,78.2
2021-01-02,18:31:00,76.8
2021-01-02,18:41:00,76
2021-01-02,18:51:00,76.2
2021-01-02,19:01:00,76
2021-01-02,19:11:00,79.1
2021-01-02,19:21:00,75.3
2021-01-02,19:31:00,75.7
2021-01-02,19:41:00,76.2
2021-01-02,19:51:00,76.6
2021-01-02,20:01:00,76.8
2021-01-02,20:11:00,78.1
2021-01-02,20:21:00,74.2
2021-01-02,20:31:00,76.7
2021-01-02,20:41:00,74.8
2021-01-02,20:51:00,76.9
2021-01-02,21:01:00,77.3
2021-01-02,21:11:00,75.3
2021-01-02,21:21:00,78.9
2021-01-02,21:31:00,77.4
2021-01-02,21:41:00,76.9
2021-01-02,21:51:00,75.1
2021-01-02,22:01:00,75.2
2021-01-02,22:11:00,76.9
2021-01-02,22:21:00,76
2021-01-02,22:31:00,77.2
2021-01-02,22:41:00,78.2
2021-01-02,22:51:00,78.1
2021-01-02,23:01:00,77.7
2021-01-02,23:11:00,76.9
2021-01-02,23:21:00,76.2
2021-01-02,23:31:00,72.8
2021-01-02,23:41:00,74.7
2021-01-02,23:51:00,75.4
2021-01-03,00:01:00,76.8
2021-01-03,00:11:00,76.8
2021-01-03,00:21:00,76.5
2021-01-03,00:31:00,77
2021-01-03,00:41:00,77.1
2021-01-03,00:51:00,79.1
2021-01-03,01:01:00,78.1
2021-01-03,01:11:00,77.1
2021-01-03,01:21:00,79.7
2021-01-03,01:31:00,78.5
2021-01-03,01:41:00,78.3
2021-01-03,01:51:00,77.7
2021-01-03,02:01:00,79.3
2021-01-03,02:11:00,78.8
2021-01-03,02:21:00,76
2021-01-03,02:31:00,81.1
2021-01-03,02:41:00,79.4
2021-01-03,02:51:00,75
2021-01-03,03:01:00,78.2
2021-01-03,03:11:00,76.9
2021-01-03,03:21:00,78.8
2021-01-03,03:31:00,75.7
2021-01-03,03:41:00,78.7
2021-01-03,03:51:00,76.1
2021-01-03,04:01:00,77.1
2021-01-03,04:11:00,77.5
2021-01-03,04:21:00,78
2021-01-03,04:31:00,79.2
2021-01-03,04:41:00,77.2
2021-01-03,04:51:00,80.5
2021-01-03,05:01:00,79.3
2021-01-03,05:11:00,76.1
2021-01-03,05:21:00,75.7
2021-01-03,05:31:00,77.3
2021-01-03,05:41:00,81.2
2021-01-03,05:51:00,75
2021-01-03,06:01:00,77.9
2021-01-03,06:11:00,76.9
2021-01-03,06:31:00,75.6
2021-01-03,06:41:00,76.6
2021-01-03,06:51:00,76.3
2021-01-03,07:01:00,77
2021-01-03,07:11:00,75.5
2021-01-03,07:21:00,77.9
2021-01-03,07:31:00,74.2
2021-01-03,07:41:00,78.9
2021-01-03,07:51:00,77.2
2021-01-03,08:01:00,75.9
2021-01-03,08:11:00,76.5
2021-01-03,08:21:00,77
2021-01-03,08:31:00,76.2
2021-01-03,08:41:00,76.6
2021-01-03,08:51:00,74.5
2021-01-03,09:01:00,76.3
2021-01-03,09:11:00,76
2021-01-03,09:21:00,73.9
2021-01-03,09:31:00,74.2
2021-01-03,09:41:00,78.6
2021-01-03,09:51:00,76.4
2021-01-03,10:01:00,74.2
2021-01-03,10:11:00,76
2021-01-03,10:21:00,72.4
2021-01-03,10:31:00,73.7
2021-01-03,10:41:00,75.6
2021-01-03,10:51:00,76.1
2021-01-03,11:01:00,75.4
2021-01-03,11:11:00,73.7
2021-01-03,11:21:00,74.7
2021-01-03,11:31:00,76.1
2021-01-03,11:41:00,76.6
2021-01-03,11:51:00,76.5
2021-01-03,12:01:00,76.4
2021-01-03,12:11:00,74.7
2021-01-03,12:21:00,76.4
2021-01-03,12:31:00,77.4
2021-01-03,12:41:00,77.3
2021-01-03,12:51:00,75.2
2021-01-03,13:01:00,74.4
2021-01-03,13:11:00,76.6
2021-01-03,13:21:00,76.6
2021-01-03,13:31:00,75.7
2021-01-03,13:41:00,74.9
2021-01-03,13:51:00,77.3
2021-01-03,14:01:00,74.4
2021-01-03,14:11:00,76.3
2021-01-03,14:21:00,76.3
2021-01-03,14:31:00,75.8
2021-01-03,14:41:00,77.4
2021-01-03,14:51:00,75.4
2021-01-03,15:01:00,78.2
2021-01-03,15:11:00,77.7
2021-01-03,15:21:00,75.4
2021-01-03,15:31:00,76.7
2021-01-03,15:41:00,80
2021-01-03,15:51:00,75.2
2021-01-03,16:01:00,77.5
2021-01-03,16:11:00,76.8
2021-01-03,16:21:00,74.8
2021-01-03,16:31:00,72.5
2021-01-03,16:41:00,76
2021-01-03,16:51:00,74.9
2021-01-03,17:01:00,75.1
2021-01-03,17:11:00,76.7
2021-01-03,17:21:00,78.4
2021-01-03,17:31:00,76.4
2021-01-03,17:41:00,77.6
2021-01-03,17:51:00,76.5
2021-01-03,18:01:00,77.6
2021-01-03,18:11:00,77.3
2021-01-03,18:21:00,75.9
2021-01-03,18:31:00,76
2021-01-03,18:41:00,76
2021-01-03,18:51:00,75.7
2021-01-03,19:01:00,76.5
2021-01-03,19:11:00,77.2
2021-01-03,19:21:00,76.3
2021-01-03,19:31:00,75.5
2021-01-03,19:41:00,76.7
2021-01-03,19:51:00,78
2021-01-03,20:01:00,76.9
2021-01-03,20:11:00,74.9
2021-01-03,20:21:00,75.7
2021-01-03,20:31:00,73.9
2021-01-03,20:41:00,77.3
2021-01-03,20:51:00,76.5
2021-01-03,21:01:00,74.1
2021-01-03,21:11:00,77
2021-01-03,21:21:00,77.2
2021-01-03,21:31:00,74.1
2021-01-03,21:41:00,78.5
2021-01-03,21:51:00,76.4
2021-01-03,22:01:00,76.7
2021-01-03,22:11:00,77.2
2021-01-03,22:21:00,80.2
2021-01-03,22:31:00,78.2
2021-01-03,22:41:00,74
2021-01-03,22:51:00,75
2021-01-03,23:01:00,75.8
2021-01-03,23:11:00,75.6
2021-01-03,23:21:00,73.3
2021-01-03,23:31:00,75.9
2021-01-03,23:41:00,76.9
2021-01-03,23:51:00,76.7
2021-01-04,00:01:00,75.8
2021-01-04,00:11:00,77.1
2021-01-04,00:21:00,80.2
2021-01-04,00:31:00,77.4
2021-01-04,00:41:00,76.3
2021-01-04,00:51:00,77.9
2021-01-04,01:01:00,77
2021-01-04,01:11:00,77.6
2021-01-04,01:21:00,77.9
2021-01-04,01:31:00,80.1
2021-01-04,01:41:00,75.5
2021-01-04,01:51:00,78.6
2021-01-04,02:01:00,76.5
2021-01-04,02:11:00,77.7
2021-01-04,02:21:00,74.9
2021-01-04,02:31:00,75.2
2021-01-04,02:41:00,75.7
2021-01-04,02:51:00,77.7
2021-01-04,03:01:00,78.1
2021-01-04,03:11:00,76.9
2021-01-04,03:21:00,74.7
2021-01-04,03:31:00,75.9
2021-01-04,03:41:00,76.8
2021-01-04,03:51:00,75.7
2021-01-04,04:01:00,78.2
2021-01-04,04:11:00,79.2
2021-01-04,04:21:00,76.3
2021-01-04,04:31:00,76.3
2021-01-04,04:41:00,75.5
2021-01-04,04:51:00,77.5
2021-01-04,05:01:00,75.9
2021-01-04,05:11:00,75.7
2021-01-04,05:21:00,76.2
2021-01-04,05:31:00,78.5
2021-01-04,05:41:00,78.4
2021-01-04,05:51:00,76.4
2021-01-04,06:01:00,76.2
2021-01-04,06:11:00,79.3
2021-01-04,06:21:00,75.5
2021-01-04,06:31:00,78.6
2021-01-04,06:41:00,73.4
2021-01-04,06:51:00,76
2021-01-04,07:01:00,77.5
2021-01-04,07:11:00,76.8
2021-01-04,07:21:00,77.2
2021-01-04,07:31:00,78.9
2021-01-04,07:41:00,77.1
2021-01-04,07:51:00,76.6
2021-01-04,08:01:00,77.4
2021-01-04,08:11:00,75.2
2021-01-04,08:21:00,76.9
2021-01-04,08:31:00,78.1
2021-01-04,08:41:00,78.8
2021-01-04,08:51:00,76.6
2021-01-04,09:01:00,76.5
2021-01-04,09:11:00,77.9
2021-01-04,09:21:00,75.4
2021-01-04,09:31:00,75.3
2021-01-04,09:41:00,73.7
2021-01-04,09:51:00,74.8
2021-01-04,10:01:00,78.4
2021-01-04,10:11:00,77.3
2021-01-04,10:21:00,73.5
2021-01-04,10:31:00,75.8
2021-01-04,10:41:00,77.1
2021-01-04,10:51:00,75.4
2021-01-04,11:01:00,74.3
2021-01-04,11:11:00,76.5
2021-01-04,11:21:00,77.2
2021-01-04,11:31:00,78.6
2021-01-04,11:41:00,75.3
2021-01-04,11:51:00,74.7
2021-01-04,12:01:00,74.7
2021-01-04,12:11:00,74.4
2021-01-04,12:21:00,78.5
2021-01-04,12:31:00,73.3
2021-01-04,12:41:00,75.7
2021-01-04,12:51:00,73.2
2021-01-04,13:01:00,77.2
2021-01-04,13:11:00,74.7
2021-01-04,13:21:00,72.6
2021-01-04,13:31:00,74.5
2021-01-04,13:51:00,77.5
2021-01-04,14:01:00,74.7
2021-01-04,14:11:00,77.6
2021-01-04,14:21:00,76
2021-01-04,14:31:00,76.1
2021-01-04,14:41:00,73.8
2021-01-04,14:51:00,71.9
2021-01-04,15:01:00,75.4
2021-01-04,15:11:00,77.5
2021-01-04,15:21:00,74.3
2021-01-04,15:31:00,73.3
2021-01-04,15:41:00,74.2
2021-01-04,15:51:00,75.6
2021-01-04,16:01:00,74.9
2021-01-04,16:11:00,74
2021-01-04,16:21:00,75.5
2021-01-04,16:31:00,77
2021-01-04,16:41:00,75
2021-01-04,16:51:00,77.1
2021-01-04,17:01:00,69.4
2021-01-04,17:11:00,76.7
2021-01-04,17:21:00,74.7
2021-01-04,17:31:00,75.4
2021-01-04,17:41:00,74.7
2021-01-04,17:51:00,73.8
2021-01-04,18:01:00,74.8
2021-01-04,18:11:00,75.3
2021-01-04,18:21:00,77.1
2021-01-04,18:31:00,75.1
2021-01-04,18:41:00,74.5
2021-01-04,18:51:00,76.9
2021-01-04,19:01:00,75.5
2021-01-04,19:11:00,78
2021-01-04,19:21:00,78.2
2021-01-04,19:31:00,74.2
2021-01-04,19:41:00,77.7
2021-01-04,19:51:00,75.8
2021-01-04,20:01:00,73.5
2021-01-04,20:11:00,79.4
2021-01-04,20:21:00,76.6
2021-01-04,20:31:00,75.5
2021-01-04,20:41:00,74.5
2021-01-04,20:51:00,75.2
2021-01-04,21:01:00,75.6
2021-01-04,21:11:00,74.5
2021-01-04,21:21:00,77.8
2021-01-04,21:31:00,74.9
2021-01-04,21:41:00,77.3
2021-01-04,21:51:00,79.6
2021-01-04,22:01:00,73.8
2021-01-04,22:11:00,77.7
2021-01-04,22:21:00,74.9
2021-01-04,22:31:00,76.8
2021-01-04,22:41:00,79
2021-01-04,22:51:00,76.6
2021-01-04,23:01:00,76.8
2021-01-04,23:11:00,77.9
2021-01-04,23:21:00,75.7
2021-01-04,23:31:00,76.3
2021-01-04,23:41:00,77.1
2021-01-04,23:51:00,75.7
2021-01-05,00:01:00,75.7
2021-01-05,00:11:00,74.1
2021-01-05,00:21:00,78
2021-01-05,00:31:00,75.1
2021-01-05,00:41:00,75.2
2021-01-05,00:51:00,76.8
2021-01-05,01:01:00,73.7
2021-01-05,01:11:00,76.2
2021-01-05,01:21:00,75.2
2021-01-05,01:31:00,76.4
2021-01-05,01:41:00,76.3
2021-01-05,01:51:00,76.7
2021-01-05,02:01:00,77.9
2021-01-05,02:11:00,76.6
2021-01-05,02:21:00,75
2021-01-05,02:31:00,74.2
2021-01-05,02:41:00,75.7
2021-01-05,02:51:00,76.8
2021-01-05,03:01:00,76.4
2021-01-05,03:11:00,79.1
2021-01-05,03:21:00,79.4
2021-01-05,03:31:00,76.2
2021-01-05,03:41:00,74
2021-01-05,03:51:00,77
2021-01-05,04:01:00,74.7
2021-01-05,04:11:00,74.7
2021-01-05,04:21:00,75.8
2021-01-05,04:31:00,78.4
2021-01-05,04:41:00,77.5
2021-01-05,04:51:00,76
2021-01-05,05:01:00,76.3
2021-01-05,05:11:00,76.1
2021-01-05,05:21:00,74.4
2021-01-05,05:31:00,76.9
2021-01-05,05:41:00,73.7
2021-01-05,05:51:00,76.2
2021-01-05,06:01:00,75.9
2021-01-05,06:11:00,77.2
2021-01-05,06:21:00,77.4
2021-01-05,06:31:00,76.8
2021-01-05,06:41:00,74.7
2021-01-05,06:51:00,77.2
2021-01-05,07:01:00,74.8
2021-01-05,07:11:00,73.8
2021-01-05,07:21:00,76.4
2021-01-05,07:31:00,77.9
2021-01-05,07:41:00,76.2
2021-01-05,07:51:00,74.8
2021-01-05,08:01:00,76.8
2021-01-05,08:11:00,73.9
2021-01-05,08:21:00,74.7
2021-01-05,08:31:00,76.3
2021-01-05,08:41:00,79.1
2021-01-05,08:51:00,75.5
2021-01-05,09:01:00,77.4
2021-01-05,09:11:00,74.1
2021-01-05,09:21:00,76
2021-01-05,09:31:00,75.8
2021-01-05,09:41:00,75.2
2021-01-05,09:51:00,75.9
2021-01-05,10:01:00,76.7
2021-01-05,10:11:00,75.7
2021-01-05,10:21:00,77.8
2021-01-05,10:31:00,74.4
2021-01-05,10:41:00,77.6
2021-01-05,10:51:00,76
2021-01-05,11:01:00,75
2021-01-05,11:11:00,75.2
2021-01-05,11:21:00,76.2
2021-01-05,11:31:00,78
2021-01-05,11:41:00,76.7
2021-01-05,11:51:00,76
2021-01-05,12:01:00,78.3
2021-01-05,12:11:00,73.8
2021-01-05,12:21:00,75.4
2021-01-05,12:31:00,74.7
2021-01-05,12:41:00,76
2021-01-05,12:51:00,75.7
2021-01-05,13:01:00,75
2021-01-05,13:11:00,74.5
2021-01-05,13:21:00,73.5
2021-01-05,13:31:00,76
2021-01-05,13:41:00,78.7
2021-01-05,13:58:00,74.7
2021-01-05,14:08:00,76.7
2021-01-05,14:18:00,75.5
2021-01-05,14:28:00,77
2021-01-05,14:38:00,75.7
2021-01-05,14:48:00,74.9
2021-01-05,14:58:00,76.8
2021-01-05,15:08:00,76.1
2021-01-05,15:18:00,75.3
2021-01-05,15:28:00,73.8
2021-01-05,15:38:00,75.6
2021-01-05,15:48:00,76.6
2021-01-05,15:58:00,75.9
2021-01-05,16:08:00,76
2021-01-05,16:18:00,74.5
2021-01-05,16:28:00,76.2
2021-01-05,16:38:00,75.6
2021-01-05,16:48:00,77.6
2021-01-05,16:58:00,79
2021-01-05,17:08:00,75.6
2021-01-05,17:18:00,75.9
2021-01-05,17:28:00,74.6
2021-01-05,17:38:00,73.9
2021-01-05,17:48:00,76
2021-01-05,17:58:00,72.1
2021-01-05,18:08:00,75.3
2021-01-05,18:18:00,78.1
2021-01-05,18:28:00,76.4
2021-01-05,18:38:00,75.1
2021-01-05,18:48:00,75
2021-01-05,18:58:00,78.6
2021-01-05,19:08:00,77
2021-01-05,19:18:00,75.9
2021-01-05,19:28:00,77.1
2021-01-05,19:38:00,76.5
2021-01-05,19:48:00,77.1
2021-01-05,19:58:00,74.5
2021-01-05,20:08:00,74.1
2021-01-05,20:18:00,76.7
2021-01-05,20:28:00,76.3
2021-01-05,20:38:00,74.2
2021-01-05,20:48:00,74.5
2021-01-05,20:58:00,74.6
2021-01-05,21:08:00,74.1
2021-01-05,21:18:00,76.2
2021-01-05,21:28:00,77.7
2021-01-05,21:38:00,77.2
2021-01-05,21:48:00,79.6
2021-01-05,21:58:00,74.3
2021-01-05,22:08:00,74.2
2021-01-05,22:18:00,78.2
2021-01-05,22:28:00,75.8
2021-01-05,22:38:00,77.8
2021-01-05,22:48:00,72.1
2021-01-05,22:58:00,77.2
2021-01-05,23:08:00,74
2021-01-05,23:18:00,75.2
2021-01-05,23:28:00,75.5
2021-01-05,23:38:00,73.7
2021-01-05,23:48:00,77.1
2021-01-05,23:58:00,77.3
2021-01-06,00:08:00,73.1
2021-01-06,00:18:00,76.5
2021-01-06,00:28:00,78
2021-01-06,00:38:00,75.1
2021-01-06,00:48:00,75.8
2021-01-06,00:58:00,76.7
2021-01-06,01:08:00,74.4
2021-01-06,01:18:00,75.8
2021-01-06,01:28:00,73.3
2021-01-06,01:38:00,73.8
2021-01-06,01:48:00,74.5
2021-01-06,01:58:00,74.9
2021-01-06,02:08:00,75.6
2021-01-06,02:18:00,77.5
2021-01-06,02:28:00,75.4
2021-01-06,02:38:00,77
2021-01-06,02:48:00,74
2021-01-06,02:58:00,75.2
2021-01-06,03:08:00,74.6
2021-01-06,03:18:00,75.5
2021-01-06,03:28:00,79
2021-01-06,03:38:00,77.2
2021-01-06,03:48:00,76.7
2021-01-06,03:58:00,74.5
2021-01-06,04:08:00,77.2
2021-01-06,04:18:00,78.2
2021-01-06,04:28:00,76.8
2021-01-06,04:38:00,77.9
2021-01-06,04:48:00,77.8
2021-01-06,04:58:00,82.7
2021-01-06,05:08:00,82.8
2021-01-06,05:18:00,87.2
2021-01-06,05:28:00,91.5
2021-01-06,05:38:00,87.5
2021-01-06,05:48:00,88.2
2021-01-06,05:58:00,90.2
2021-01-06,06:08:00,92.4
2021-01-06,06:18:00,89.7
2021-01-06,06:28:00,89.5
2021-01-06,06:38:00,88.4
2021-01-06,06:48:00,90.3
2021-01-06,06:58:00,83.4
2021-01-06,07:08:00,85.3
2021-01-06,07:18:00,85
2021-01-06,07:28:00,80.8
2021-01-06,07:38:00,82.4
2021-01-06,07:48:00,80.6
2021-01-06,07:58:00,77.3
2021-01-06,08:08:00,78.1
2021-01-06,08:18:00,76.4
2021-01-06,08:28:00,77.6
2021-01-06,08:38:00,77.7
2021-01-06,08:48:00,75.8
2021-01-06,08:58:00,75.5
2021-01-06,09:08:00,73.7
2021-01-06,09:18:00,77.3
2021-01-06,09:28:00,77.4
2021-01-06,09:38:00,79.4
2021-01-06,09:48:00,77.1
2021-01-06,09:58:00,78.3
2021-01-06,10:08:00,73.5
2021-01-06,10:18:00,74.1
2021-01-06,10:28:00,75.6
2021-01-06,10:38:00,77.2
2021-01-06,10:48:00,74.5
2021-01-06,10:58:00,78
2021-01-06,11:08:00,75.7
2021-01-06,11:18:00,77.1
2021-01-06,11:28:00,74.9
2021-01-06,11:38:00,77.4
2021-01-06,11:48:00,76.3
2021-01-06,11:58:00,75.6
2021-01-06,12:08:00,74.6
2021-01-06,12:18:00,72
2021-01-06,12:28:00,76.1
2021-01-06,12:38:00,77.2
2021-01-06,12:48:00,76.2
2021-01-06,12:58:00,76.5
2021-01-06,13:08:00,76.7
2021-01-06,13:18:00,74.8
2021-01-06,13:28:00,75.6
2021-01-06,13:38:00,75
2021-01-06,13:48:00,76.1
2021-01-06,13:58:00,76.8
2021-01-06,14:08:00,72.8
2021-01-06,14:18:00,77.6
2021-01-06,14:28:00,77.5
2021-01-06,14:38:00,74.7
2021-01-06,14:48:00,74.9
2021-01-06,14:58:00,73.9
2021-01-06,15:08:00,74.2
2021-01-06,15:18:00,73.8
2021-01-06,15:28:00,76.3
2021-01-06,15:38:00,75.4
2021-01-06,15:48:00,72.6
2021-01-06,15:58:00,73.6
2021-01-06,16:08:00,74.2
2021-01-06,16:18:00,76.4
2021-01-06,16:28:00,79.2
2021-01-06,16:38:00,74.2
2021-01-06,16:48:00,76.1
2021-01-06,16:58:00,78.1
2021-01-06,17:08:00,75.6
2021-01-06,17:18:00,73.5
2021-01-06,17:28:00,76.1
2021-01-06,17:38:00,74.4
2021-01-06,17:48:00,76.2
2021-01-06,17:58:00,76.5
2021-01-06,18:08:00,74.8
2021-01-06,18:18:00,74.9
2021-01-06,18:28:00,72.2
2021-01-06,18:38:00,76.3
2021-01-06,18:48:00,75.9
2021-01-06,18:58:00,74.2
