2020-02-01,20:15:00,95.9
2020-02-01,20:25:00,93.7
2020-02-01,20:35:00,93.8
2020-02-01,20:45:00,97
2020-02-01,20:55:00,94.2
2020-02-01,21:05:00,95.6
2020-02-01,21:15:00,95.3
2020-02-01,21:25:00,92.7
2020-02-01,21:35:00,92.7
2020-02-01,21:45:00,94
2020-02-01,21:55:00,92.8
2020-02-01,22:05:00,94
2020-02-01,22:15:00,94.2
2020-02-01,22:25:00,92.1
2020-02-01,22:35:00,96
2020-02-01,22:45:00,89.9
2020-02-01,22:55:00,98.2
2020-02-01,23:05:00,93.7
2020-02-01,23:15:00,93.6
2020-02-01,23:25:00,94.6
2020-02-01,23:35:00,95.9
2020-02-01,23:45:00,92.5
2020-02-01,23:55:00,91.5
2020-02-02,00:05:00,91.4
2020-02-02,00:15:00,90.6
2020-02-02,00:25:00,93.8
2020-02-02,00:35:00,95.2
2020-02-02,00:45:00,93.1
2020-02-02,00:55:00,97.4
2020-02-02,01:05:00,91.1
2020-02-02,01:15:00,97.6
2020-02-02,01:25:00,95.3
2020-02-02,01:35:00,95
2020-02-02,01:45:00,95.6
2020-02-02,01:55:00,95.3
2020-02-02,02:05:00,96.3
2020-02-02,02:15:00,94
2020-02-02,02:25:00,90.3
2020-02-02,02:35:00,98.1
2020-02-02,02:45:00,95.8
2020-02-02,02:55:00,91.6
2020-02-02,03:05:00,99.2
2020-02-02,03:15:00,92.4
2020-02-02,03:25:00,93.4
2020-02-02,03:35:00,95.3
2020-02-02,03:45:00,92
2020-02-02,03:55:00,93.1
2020-02-02,04:05:00,90.7
2020-02-02,04:15:00,94.5
2020-02-02,04:25:00,96.7
2020-02-02,04:35:00,97
2020-02-02,04:45:00,97.4
2020-02-02,04:55:00,95.4
2020-02-02,05:05:00,92.8
2020-02-02,05:15:00,94.6
2020-02-02,05:25:00,87.6
2020-02-02,05:35:00,92.3
2020-02-02,05:45:00,96.6
2020-02-02,05:55:00,94.3
2020-02-02,06:05:00,97
2020-02-02,06:15:00,94.3
2020-02-02,06:25:00,93.2
2020-02-02,06:35:00,96
2020-02-02,06:45:00,96.3
2020-02-02,06:55:00,89.5
2020-02-02,07:05:00,94.3
2020-02-02,07:15:00,92.4
2020-02-02,07:25:00,94.1
2020-02-02,07:35:00,94.5
2020-02-02,07:45:00,94.7
2020-02-02,07:55:00,91.1
2020-02-02,08:05:00,91.3
2020-02-02,08:15:00,95.2
2020-02-02,08:25:00,92.5
2020-02-02,08:35:00,93.4
2020-02-02,08:45:00,93.2
2020-02-02,08:55:00,93.8
2020-02-02,09:05:00,93.8
2020-02-02,09:15:00,94.8
2020-02-02,09:25:00,94.9
2020-02-02,09:35:00,91
2020-02-02,09:45:00,93.2
2020-02-02,09:55:00,94.7
2020-02-02,10:05:00,91.8
2020-02-02,10:15:00,93.5
2020-02-02,10:25:00,96.3
2020-02-02,10:35:00,95
2020-02-02,10:45:00,92.8
2020-02-02,10:55:00,91.7
2020-02-02,11:05:00,94.1
2020-02-02,11:15:00,95.3
2020-02-02,11:25:00,94.2
2020-02-02,11:35:00,94.2
2020-02-02,11:45:00,92.6
2020-02-02,11:55:00,98.2
2020-02-02,12:05:00,93.1
2020-02-02,12:15:00,92.2
2020-02-02,12:25:00,93.5
2020-02-02,12:35:00,94.9
2020-02-02,12:45:00,96.3
2020-02-02,12:55:00,92.3
2020-02-02,13:05:00,93.4
2020-02-02,13:15:00,92.3
2020-02-02,13:25:00,91.7
2020-02-02,13:35:00,92
2020-02-02,13:45:00,94.2
2020-02-02,13:55:00,90.4
2020-02-02,14:05:00,95.2
2020-02-02,14:15:00,95.1
2020-02-02,14:25:00,91.8
2020-02-02,14:35:00,94.6
2020-02-02,14:45:00,91.8
2020-02-02,14:55:00,95.4
2020-02-02,15:05:00,94.5
2020-02-02,15:15:00,93.4
2020-02-02,15:25:00,94.2
2020-02-02,15:35:00,93.1
2020-02-02,15:45:00,93.5
2020-02-02,15:55:00,92.6
2020-02-02,16:05:00,98
2020-02-02,16:15:00,89.4
2020-02-02,16:25:00,96.8
2020-02-02,16:35:00,92.3
2020-02-02,16:45:00,95.6
2020-02-02,16:55:00,93.2
2020-02-02,17:05:00,93.2
2020-02-02,17:15:00,94.1
2020-02-02,17:25:00,93
2020-02-02,17:35:00,94.6
2020-02-02,17:45:00,94.7
2020-02-02,17:55:00,92.9
2020-02-02,18:05:00,96.1
2020-02-02,18:15:00,92.8
2020-02-02,18:25:00,95.1
2020-02-02,18:35:00,95.1
2020-02-02,18:45:00,98
2020-02-02,18:55:00,96.1
2020-02-02,19:05:00,93.1
2020-02-02,19:15:00,91.1
2020-02-02,19:25:00,95.2
2020-02-02,19:35:00,94.8
2020-02-02,19:45:00,91
2020-02-02,19:55:00,94
2020-02-02,20:05:00,95.5
2020-02-02,20:15:00,91.7
2020-02-02,20:25:00,97.9
2020-02-02,20:35:00,93.4
2020-02-02,20:45:00,93.5
2020-02-02,20:55:00,95.1
2020-02-02,21:05:00,95.2
2020-02-02,21:15:00,94.7
2020-02-02,21:25:00,96.1
2020-02-02,21:35:00,92.8
2020-02-02,21:45:00,98.5
2020-02-02,21:55:00,97.7
2020-02-02,22:05:00,93.5
2020-02-02,22:15:00,97
2020-02-02,22:25:00,96.7
2020-02-02,22:35:00,94.1
2020-02-02,22:45:00,95.5
2020-02-02,22:55:00,98
2020-02-02,23:05:00,95.9
2020-02-02,23:15:00,97.5
2020-02-02,23:25:00,90.2
2020-02-02,23:35:00,98.7
2020-02-02,23:45:00,90.4
2020-02-02,23:55:00,96.8
2020-02-03,00:05:00,92.7
2020-02-03,00:15:00,97.1
2020-02-03,00:25:00,94.7
2020-02-03,00:35:00,96
2020-02-03,00:45:00,93.7
2020-02-03,00:55:00,91.3
2020-02-03,01:05:00,96
2020-02-03,01:15:00,93.1
2020-02-03,01:25:00,93.2
2020-02-03,01:35:00,95.6
2020-02-03,01:45:00,96.1
2020-02-03,01:55:00,91.9
2020-02-03,02:05:00,92.3
2020-02-03,02:15:00,93.1
2020-02-03,02:25:00,94.4
2020-02-03,02:35:00,94
2020-02-03,02:45:00,94.4
2020-02-03,02:55:00,95
2020-02-03,03:05:00,91.9
2020-02-03,03:15:00,95.2
2020-02-03,03:25:00,96.8
2020-02-03,03:35:00,95.8
2020-02-03,03:45:00,92.9
2020-02-03,03:55:00,91.7
2020-02-03,04:05:00,94.4
2020-02-03,04:15:00,94.8
2020-02-03,04:25:00,93.4
2020-02-03,04:35:00,97.4
2020-02-03,04:45:00,96.1
2020-02-03,04:55:00,96.4
2020-02-03,05:05:00,97.2
2020-02-03,05:15:00,95.9
2020-02-03,05:25:00,94
2020-02-03,05:35:00,95.7
2020-02-03,05:45:00,92.7
2020-02-03,05:55:00,93.9
2020-02-03,06:05:00,93.5
2020-02-03,06:15:00,93.8
2020-02-03,06:25:00,97.7
2020-02-03,06:35:00,91.1
2020-02-03,06:45:00,94.9
2020-02-03,06:55:00,97.9
2020-02-03,07:05:00,94.8
2020-02-03,07:15:00,90.2
2020-02-03,07:25:00,96.1
2020-02-03,07:35:00,93.6
2020-02-03,07:45:00,95.2
2020-02-03,07:55:00,96.7
2020-02-03,08:05:00,92
2020-02-03,08:15:00,91.4
2020-02-03,08:25:00,95.4
2020-02-03,08:35:00,95.4
2020-02-03,08:45:00,96.7
2020-02-03,08:55:00,94.9
2020-02-03,09:05:00,94.5
2020-02-03,09:15:00,92.7
2020-02-03,09:25:00,93.2
2020-02-03,09:35:00,92.8
2020-02-03,09:45:00,97.1
2020-02-03,09:55:00,93.4
2020-02-03,10:05:00,93.4
2020-02-03,10:15:00,95.6
2020-02-03,10:25:00,97.3
2020-02-03,10:35:00,90.8
2020-02-03,10:45:00,91.3
2020-02-03,10:55:00,91
2020-02-03,11:05:00,93.6
2020-02-03,11:15:00,93.9
2020-02-03,11:25:00,95
2020-02-03,11:35:00,95.6
2020-02-03,11:45:00,94.4
2020-02-03,11:55:00,93.7
2020-02-03,12:05:00,94
2020-02-03,12:15:00,93.9
2020-02-03,12:25:00,93.2
2020-02-03,12:35:00,90.6
2020-02-03,12:45:00,94.5
2020-02-03,12:55:00,95.6
2020-02-03,13:05:00,91.6
2020-02-03,13:15:00,94.2
2020-02-03,13:25:00,90
2020-02-03,13:35:00,93
2020-02-03,13:45:00,92.6
2020-02-03,13:55:00,94.6
2020-02-03,14:05:00,92.6
2020-02-03,14:15:00,94.3
2020-02-03,14:25:00,90.9
2020-02-03,14:35:00,92.5
2020-02-03,14:45:00,93.6
2020-02-03,14:55:00,94
2020-02-03,15:05:00,95.1
2020-02-03,15:15:00,89.6
2020-02-03,15:25:00,94.1
2020-02-03,15:35:00,94.4
2020-02-03,15:45:00,92.8
2020-02-03,15:55:00,90.2
2020-02-03,16:05:00,95.2
2020-02-03,16:15:00,92.7
2020-02-03,16:25:00,94.3
2020-02-03,16:35:00,92.3
2020-02-03,16:45:00,93.6
2020-02-03,16:55:00,92.5
2020-02-03,17:05:00,91.8
2020-02-03,17:15:00,95.4
2020-02-03,17:25:00,92.8
2020-02-03,17:35:00,92.6
2020-02-03,17:45:00,95.8
2020-02-03,17:55:00,93.5
2020-02-03,18:05:00,92.3
2020-02-03,18:15:00,93.5
2020-02-03,18:25:00,92.4
2020-02-03,18:35:00,91.9
2020-02-03,18:45:00,92.9
2020-02-03,18:55:00,94.7
2020-02-03,19:05:00,92.1
2020-02-03,19:15:00,98
2020-02-03,19:25:00,92.3
2020-02-03,19:35:00,96.4
2020-02-03,19:45:00,91.3
2020-02-03,19:55:00,95.4
2020-02-03,20:05:00,94.9
2020-02-03,20:15:00,94.6
2020-02-03,20:25:00,91.5
2020-02-03,20:35:00,92.1
2020-02-03,20:45:00,93.7
2020-02-03,20:55:00,97.8
2020-02-03,21:05:00,94
2020-02-03,21:15:00,90.2
2020-02-03,21:25:00,95
2020-02-03,21:35:00,92.1
2020-02-03,21:45:00,94.1
2020-02-03,21:55:00,96.1
2020-02-03,22:05:00,95.5
2020-02-03,22:15:00,93.1
2020-02-03,22:25:00,91.7
2020-02-03,22:35:00,90.8
2020-02-03,22:45:00,94.2
2020-02-03,22:55:00,91.2
2020-02-03,23:05:00,92.3
2020-02-03,23:15:00,94
2020-02-03,23:25:00,90.9
2020-02-03,23:35:00,93.2
2020-02-03,23:45:00,92.6
2020-02-03,23:55:00,93.8
2020-02-04,00:05:00,93.6
2020-02-04,00:15:00,91.7
2020-02-04,00:25:00,92.1
2020-02-04,00:35:00,94.3
2020-02-04,00:45:00,95.2
2020-02-04,00:55:00,91.5
2020-02-04,01:05:00,94.4
2020-02-04,01:15:00,94.8
2020-02-04,01:25:00,94.9
2020-02-04,01:35:00,93.1
2020-02-04,01:45:00,92.1
2020-02-04,01:55:00,91.3
2020-02-04,02:05:00,93.6
2020-02-04,02:15:00,90.7
2020-02-04,02:25:00,93.8
2020-02-04,02:35:00,95.9
2020-02-04,02:45:00,90.5
2020-02-04,02:55:00,92
2020-02-04,03:05:00,91.8
2020-02-04,03:15:00,94
2020-02-04,03:25:00,92.3
2020-02-04,03:35:00,91.4
2020-02-04,03:45:00,93.8
2020-02-04,03:55:00,91.9
2020-02-04,04:05:00,94.9
2020-02-04,04:15:00,94.2
2020-02-04,04:25:00,95.4
2020-02-04,04:35:00,94.8
2020-02-04,04:45:00,95.6
2020-02-04,04:55:00,95.9
2020-02-04,05:05:00,98.9
2020-02-04,05:15:00,97.8
2020-02-04,05:25:00,92.9
2020-02-04,05:35:00,95.9
2020-02-04,05:45:00,95.3
2020-02-04,05:55:00,95.1
2020-02-04,06:05:00,95.8
2020-02-04,06:15:00,96
2020-02-04,06:25:00,96.2
2020-02-04,06:35:00,97.5
2020-02-04,06:45:00,94.6
2020-02-04,06:55:00,97
2020-02-04,07:05:00,96.3
2020-02-04,07:15:00,93.9
2020-02-04,07:25:00,92.5
2020-02-04,07:35:00,94.9
2020-02-04,07:45:00,98.2
2020-02-04,07:55:00,94.9
2020-02-04,08:05:00,94.5
2020-02-04,08:15:00,98.4
2020-02-04,08:25:00,99.6
2020-02-04,08:35:00,103
2020-02-04,08:45:00,102
2020-02-04,08:55:00,93.1
2020-02-04,09:05:00,98.9
2020-02-04,09:15:00,101
2020-02-04,09:25:00,101
2020-02-04,09:35:00,100
2020-02-04,09:45:00,98.3
2020-02-04,09:55:00,97.4
2020-02-04,10:05:00,100
2020-02-04,10:15:00,106
2020-02-04,10:25:00,102
2020-02-04,10:35:00,105
2020-02-04,10:45:00,110
2020-02-04,10:55:00,106
2020-02-04,11:05:00,103
2020-02-04,11:15:00,102
2020-02-04,11:25:00,102
2020-02-04,11:35:00,101
2020-02-04,11:45:00,103
2020-02-04,11:55:00,102
2020-02-04,12:05:00,101
2020-02-04,12:15:00,98.7
2020-02-04,12:25:00,94.1
2020-02-04,12:35:00,97
2020-02-04,12:45:00,96.3
2020-02-04,12:55:00,96.4
2020-02-04,13:05:00,101
2020-02-04,13:15:00,93.9
2020-02-04,13:25:00,98.8
2020-02-04,13:35:00,96.4
2020-02-04,13:45:00,94.6
2020-02-04,13:55:00,97.1
2020-02-04,14:05:00,98.2
2020-02-04,14:15:00,95.1
2020-02-04,14:25:00,95.4
2020-02-04,14:35:00,96.6
2020-02-04,14:45:00,94.5
2020-02-04,14:55:00,95.3
2020-02-04,15:05:00,93
2020-02-04,15:15:00,96.7
2020-02-04,15:25:00,97.2
2020-02-04,15:35:00,93.7
2020-02-04,15:45:00,93.4
2020-02-04,15:55:00,97.3
2020-02-04,16:05:00,96
2020-02-04,16:15:00,97.8
2020-02-04,16:25:00,94.2
2020-02-04,16:35:00,97.5
2020-02-04,16:45:00,94.8
2020-02-04,16:55:00,95.4
2020-02-04,17:05:00,95.3
2020-02-04,17:15:00,93.6
2020-02-04,17:25:00,95.7
2020-02-04,17:35:00,95
2020-02-04,17:45:00,93.9
2020-02-04,17:55:00,95.4
2020-02-04,18:05:00,97.2
2020-02-04,18:15:00,96.7
2020-02-04,18:25:00,96
2020-02-04,18:35:00,96.2
2020-02-04,18:45:00,95.3
2020-02-04,18:55:00,98.2
2020-02-04,19:05:00,93.2
2020-02-04,19:15:00,93.4
2020-02-04,19:25:00,93.1
2020-02-04,19:35:00,94.4
2020-02-04,19:45:00,96.5
2020-02-04,19:55:00,96.2
2020-02-04,20:05:00,93.7
2020-02-04,20:15:00,94.3
2020-02-04,20:25:00,98.2
2020-02-04,20:35:00,96.7
2020-02-04,20:45:00,96.1
2020-02-04,20:55:00,97.1
2020-02-04,21:05:00,98.2
2020-02-04,21:15:00,99.2
2020-02-04,21:25:00,93.2
2020-02-04,21:35:00,94.9
2020-02-04,21:45:00,95.5
2020-02-04,21:55:00,97.4
2020-02-04,22:05:00,93.2
2020-02-04,22:15:00,95.9
2020-02-04,22:25:00,91.3
2020-02-04,22:35:00,94.8
2020-02-04,22:45:00,94.3
2020-02-04,22:55:00,99.5
2020-02-04,23:05:00,97.3
2020-02-04,23:15:00,94.7
2020-02-04,23:25:00,93.7
2020-02-04,23:35:00,91.8
2020-02-04,23:45:00,95.4
2020-02-04,23:55:00,95.9
2020-02-05,00:05:00,99.3
2020-02-05,00:15:00,92.2
2020-02-05,00:25:00,92
2020-02-05,00:35:00,92.5
2020-02-05,00:45:00,92.1
2020-02-05,00:55:00,95.8
2020-02-05,01:05:00,94.3
2020-02-05,01:15:00,94.9
2020-02-05,01:25:00,91.6
2020-02-05,01:35:00,95.8
2020-02-05,01:45:00,96.2
2020-02-05,01:55:00,93.3
2020-02-05,02:05:00,94.2
2020-02-05,02:15:00,92.9
2020-02-05,02:25:00,91.9
2020-02-05,02:35:00,94.4
2020-02-05,02:45:00,94.2
2020-02-05,02:55:00,96.6
2020-02-05,03:05:00,92.9
2020-02-05,03:15:00,92.2
2020-02-05,03:25:00,93.6
2020-02-05,03:35:00,94.8
2020-02-05,03:45:00,93.3
2020-02-05,03:55:00,95.5
2020-02-05,04:05:00,95.1
2020-02-05,04:15:00,93.8
2020-02-05,04:25:00,96.6
2020-02-05,04:35:00,95.7
2020-02-05,04:45:00,93.1
2020-02-05,04:55:00,96.4
2020-02-05,05:05:00,93.1
2020-02-05,05:15:00,95.5
2020-02-05,05:25:00,94.8
2020-02-05,05:35:00,92.8
2020-02-05,05:45:00,95
2020-02-05,05:55:00,94.6
2020-02-05,06:05:00,95.6
2020-02-05,06:15:00,95.1
2020-02-05,06:25:00,92.9
2020-02-05,06:35:00,96.6
2020-02-05,06:45:00,94
2020-02-05,06:55:00,93.3
2020-02-05,07:05:00,96.7
2020-02-05,07:15:00,96
2020-02-05,07:25:00,92.5
2020-02-05,07:35:00,92.2
2020-02-05,07:45:00,93.5
2020-02-05,07:55:00,92.3
2020-02-05,08:05:00,94.7
2020-02-05,08:15:00,96.1
2020-02-05,08:25:00,97.1
2020-02-05,08:35:00,90.5
2020-02-05,08:45:00,92.1
2020-02-05,08:55:00,94.5
2020-02-05,09:05:00,92.1
2020-02-05,09:15:00,95.3
2020-02-05,09:25:00,94.5
2020-02-05,09:35:00,95.5
2020-02-05,09:45:00,92.7
2020-02-05,09:55:00,94.1
2020-02-05,10:05:00,95.3
2020-02-05,10:15:00,91.4
2020-02-05,10:25:00,95.1
2020-02-05,10:35:00,93.9
2020-02-05,10:45:00,92.1
2020-02-05,10:55:00,95.9
2020-02-05,11:05:00,95
2020-02-05,11:15:00,95.9
2020-02-05,11:25:00,98.1
2020-02-05,11:35:00,92
2020-02-05,11:45:00,90.3
2020-02-05,11:55:00,94
2020-02-05,12:05:00,91
2020-02-05,12:15:00,92.1
2020-02-05,12:25:00,93.9
2020-02-05,12:35:00,96.1
2020-02-05,12:45:00,94.2
2020-02-05,12:55:00,93.7
2020-02-05,13:05:00,92.7
2020-02-05,13:15:00,94.4
2020-02-05,13:25:00,92.1
2020-02-05,13:35:00,94.6
2020-02-05,13:45:00,94.6
2020-02-05,13:55:00,93.9
2020-02-05,14:05:00,95.9
2020-02-05,14:15:00,98.2
2020-02-05,14:25:00,94.2
2020-02-05,14:35:00,91.7
2020-02-05,14:45:00,94.2
2020-02-05,14:55:00,95.9
2020-02-05,15:05:00,92.4
2020-02-05,15:15:00,93.2
2020-02-05,15:25:00,95.8
2020-02-05,15:35:00,95.7
2020-02-05,15:45:00,90.4
2020-02-05,15:55:00,93.2
2020-02-05,16:05:00,91.8
2020-02-05,16:15:00,92.7
2020-02-05,16:25:00,97.2
2020-02-05,16:35:00,95
2020-02-05,16:45:00,96.1
2020-02-05,16:55:00,97.7
2020-02-05,17:05:00,94.7
2020-02-05,17:15:00,94.3
2020-02-05,17:25:00,93.3
2020-02-05,17:35:00,96.8
2020-02-05,17:45:00,92.8
2020-02-05,17:55:00,92.8
2020-02-05,18:05:00,95.5
2020-02-05,18:15:00,95
2020-02-05,18:25:00,94
2020-02-05,18:35:00,95
2020-02-05,18:45:00,95.2
2020-02-05,18:55:00,93.5
2020-02-05,19:05:00,93.8
2020-02-05,19:15:00,90.3
2020-02-05,19:25:00,94.6
2020-02-05,19:35:00,94.3
2020-02-05,19:45:00,90.4
2020-02-05,19:55:00,94.7
2020-02-05,20:05:00,88.3
2020-02-05,20:15:00,92.2
2020-02-05,20:25:00,95.2
2020-02-05,20:35:00,93.4
2020-02-05,20:45:00,92.1
2020-02-05,20:55:00,95.5
2020-02-05,21:05:00,93.4
2020-02-05,21:15:00,93.2
2020-02-05,21:25:00,89
2020-02-05,21:35:00,91.7
2020-02-05,21:45:00,92.4
2020-02-05,21:55:00,94.7
2020-02-05,22:05:00,94
2020-02-05,22:15:00,94.7
2020-02-05,22:25:00,91.3
2020-02-05,22:35:00,90.5
2020-02-05,22:45:00,93.2
2020-02-05,22:55:00,93.2
2020-02-05,23:05:00,93.7
2020-02-05,23:15:00,92.9
2020-02-05,23:25:00,90.1
2020-02-05,23:35:00,91.3
2020-02-05,23:45:00,92.9
2020-02-05,23:55:00,94.1
2020-02-06,00:05:00,91.8
2020-02-06,00:15:00,91.8
2020-02-06,00:25:00,90
2020-02-06,00:35:00,90.9
2020-02-06,00:45:00,90.3
2020-02-06,00:55:00,91.2
2020-02-06,01:05:00,93.3
2020-02-06,01:15:00,92.1
2020-02-06,01:25:00,91.9
2020-02-06,01:35:00,91.6
2020-02-06,01:45:00,90.2
2020-02-06,01:55:00,94.1
2020-02-06,02:05:00,93.4
2020-02-06,02:15:00,89.4
2020-02-06,02:25:00,89.2
2020-02-06,02:35:00,91.2
2020-02-06,02:45:00,90.8
2020-02-06,02:55:00,93.2
2020-02-06,03:05:00,90.2
2020-02-06,03:15:00,93
2020-02-06,03:25:00,93.4
2020-02-06,03:35:00,88.1
2020-02-06,03:45:00,92.9
2020-02-06,03:55:00,91
2020-02-06,04:05:00,95.4
2020-02-06,04:15:00,90.2
2020-02-06,04:25:00,91.6
2020-02-06,04:35:00,92.6
2020-02-06,04:45:00,94.5
2020-02-06,04:55:00,92.7
2020-02-06,05:05:00,91.3
2020-02-06,05:15:00,91
2020-02-06,05:25:00,94.5
2020-02-06,05:35:00,92.8
2020-02-06,05:45:00,92.1
2020-02-06,05:55:00,90.5
2020-02-06,06:05:00,89.9
2020-02-06,06:15:00,93.2
2020-02-06,06:25:00,93
2020-02-06,06:35:00,90.1
2020-02-06,06:45:00,96
2020-02-06,06:55:00,94.3
2020-02-06,07:05:00,91
2020-02-06,07:15:00,91
2020-02-06,07:25:00,89.5
2020-02-06,07:35:00,94.5
2020-02-06,07:45:00,92.2
2020-02-06,07:55:00,91.8
2020-02-06,08:05:00,90.2
2020-02-06,08:15:00,93.5
2020-02-06,08:25:00,89.7
2020-02-06,08:35:00,95.6
2020-02-06,08:45:00,93.7
2020-02-06,08:55:00,90.1
2020-02-06,09:05:00,95
2020-02-06,09:15:00,90.5
2020-02-06,09:25:00,90.1
2020-02-06,09:35:00,93.1
2020-02-06,09:45:00,91.2
2020-02-06,09:55:00,95.5
2020-02-06,10:05:00,92.6
2020-02-06,10:15:00,91.2
2020-02-06,10:25:00,89.4
2020-02-06,10:35:00,88.4
2020-02-06,10:45:00,92.4
2020-02-06,10:55:00,93
2020-02-06,11:05:00,90.7
2020-02-06,11:15:00,96.5
2020-02-06,11:25:00,92.5
2020-02-06,11:35:00,93.4
2020-02-06,11:45:00,89.1
2020-02-06,11:55:00,89
2020-02-06,12:05:00,93.8
2020-02-06,12:15:00,94.3
2020-02-06,12:25:00,90.9
2020-02-06,12:35:00,92.7
2020-02-06,12:45:00,92.5
2020-02-06,12:55:00,91
2020-02-06,13:05:00,93.9
2020-02-06,13:15:00,90
2020-02-06,13:25:00,93
2020-02-06,13:35:00,88.9
2020-02-06,13:45:00,92.8
2020-02-06,13:55:00,90.8
2020-02-06,14:05:00,90.7
2020-02-06,14:15:00,88.3
2020-02-06,14:25:00,91.3
2020-02-06,14:35:00,91.2
2020-02-06,14:45:00,94.4
2020-02-06,14:55:00,92.2
2020-02-06,15:05:00,91.1
2020-02-06,15:15:00,95.7
2020-02-06,15:25:00,94.7
2020-02-06,15:35:00,92.5
2020-02-06,15:45:00,94.4
2020-02-06,15:55:00,92.5
2020-02-06,16:05:00,89.6
2020-02-06,16:15:00,93
2020-02-06,16:25:00,92.8
2020-02-06,16:35:00,88.7
2020-02-06,16:45:00,92.7
2020-02-06,16:55:00,90.9
2020-02-06,17:05:00,91.6
2020-02-06,17:15:00,92.9
2020-02-06,17:25:00,93.1
2020-02-06,17:35:00,91.4
2020-02-06,17:45:00,91.9
2020-02-06,17:55:00,92.2
2020-02-06,18:05:00,90.7
2020-02-07,09:15:00,95
2020-02-07,09:25:00,89.5
2020-02-07,09:35:00,90.4
2020-02-07,09:45:00,92.6
2020-02-07,09:55:00,91.3
2020-02-07,10:05:00,91.5
